obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.343628115952014923e-03,4.036162048578262329e-03,-2.945750951766967773e-02,-1.004046201705932617e-02,-2.604384347796440125e-02,9.959477931261062622e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.618437766838429992e+00,0.000000000000000000e+00
-5.678939633071422577e-03,3.986594732850790024e-03,-3.808272257447242737e-02,-2.130842069163918495e-03,-2.154587022960186005e-02,8.995969593524932861e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.764586019952588902e-01,0.000000000000000000e+00
-5.938053131103515625e-03,3.338715992867946625e-03,-2.853423915803432465e-02,-2.875873073935508728e-02,-1.895926333963871002e-02,5.173212289810180664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.995743109349405131e+00,0.000000000000000000e+00
-6.126689724624156952e-03,2.081367885693907738e-03,-1.969440281391143799e-02,-5.587293952703475952e-02,-1.814581640064716339e-02,1.626908034086227417e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.787461230894300312e+00,0.000000000000000000e+00
-6.188964936882257462e-03,6.705975392833352089e-04,-1.752167567610740662e-02,-6.260896474123001099e-02,-6.964224856346845627e-03,2.236630916595458984e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.053547788403153085e+01,0.000000000000000000e+00
-6.251049228012561798e-03,-4.641556879505515099e-04,-1.752002909779548645e-02,-5.041811242699623108e-02,4.200942348688840866e-03,2.233038693666458130e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.135932335247712421e+00,0.000000000000000000e+00
-6.345939822494983673e-03,-6.936455029062926769e-04,-1.127576921135187149e-02,-1.020881999284029007e-02,5.970942322164773941e-03,3.540749475359916687e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.332793374897441652e+01,0.000000000000000000e+00
-6.346607115119695663e-03,-4.746699414681643248e-04,1.760954619385302067e-03,9.752194397151470184e-03,4.200310446321964264e-03,-3.536785766482353210e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.790749456285329888e-01,0.000000000000000000e+00
-6.263541989028453827e-03,-4.638337995857000351e-04,8.389517664909362793e-03,4.703881859313696623e-04,4.134648945182561874e-03,-1.279619871638715267e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.356514057554119301e-01,0.000000000000000000e+00
-6.235408596694469452e-03,-4.651928029488772154e-04,2.811668906360864639e-03,-5.971274367766454816e-05,4.133825190365314484e-03,-1.488703401264501736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619170328600482378e-01,1.000000000000000000e+00
-6.153202150017023087e-03,-4.652643110603094101e-04,8.220310322940349579e-03,-1.839901528910559136e-06,4.133737180382013321e-03,-4.737137828669801820e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.625949227499684735e-01,0.000000000000000000e+00
-6.036949343979358673e-03,-4.652643110603094101e-04,1.162728201597929001e-02,4.144950693785176554e-08,4.133688285946846008e-03,4.960667610021118890e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.591006950848469881e-01,0.000000000000000000e+00
-5.896282382309436798e-03,-4.652643110603094101e-04,1.406207401305437088e-02,-3.330732738504593726e-07,4.133646842092275620e-03,-7.955842562523685046e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.594509007667145095e-01,0.000000000000000000e+00
-5.726528353989124298e-03,-4.652643110603094101e-04,1.697813719511032104e-02,5.078831577520759311e-07,4.133618436753749847e-03,1.352903922224868438e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.046822486664015894e-01,0.000000000000000000e+00
-5.535030271857976913e-03,-4.652643110603094101e-04,1.915203593671321869e-02,9.307871096098097041e-07,4.133604001253843307e-03,2.336325906071579084e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.283037475053173171e-01,0.000000000000000000e+00
-5.297756288200616837e-03,-4.653358482755720615e-04,2.372884377837181091e-02,-1.729655878079938702e-06,4.133553244173526764e-03,-4.394186703393643256e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.640360569271801960e-01,1.000000000000000000e+00
-5.021190736442804337e-03,-4.654073854908347130e-04,2.765617333352565765e-02,-1.744086375765618868e-06,4.133510403335094452e-03,-4.326864768700033892e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.951846197932542548e-01,0.000000000000000000e+00
-4.709243774414062500e-03,-4.653358482755720615e-04,3.119289875030517578e-02,3.708339590957621112e-06,4.133535549044609070e-03,9.369722420160542242e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.526215457786203711e-01,0.000000000000000000e+00
-4.332446958869695663e-03,-4.653358482755720615e-04,3.768061473965644836e-02,-5.630473083328979556e-07,4.133518785238265991e-03,-1.292239488748236909e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.412885249074793403e-01,0.000000000000000000e+00
-4.062557127326726913e-03,-4.617595695890486240e-04,2.699199318885803223e-02,1.604766730451956391e-04,4.135577473789453506e-03,3.990293043898418546e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.954735341605434495e-01,0.000000000000000000e+00
-3.728103591129183769e-03,-4.654073854908347130e-04,3.344180434942245483e-02,-1.611364714335650206e-04,4.133494105190038681e-03,-4.006961171398870647e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.415966608155592166e-01,0.000000000000000000e+00
-3.369235899299383163e-03,-4.654073854908347130e-04,3.588274121284484863e-02,-1.574813154547882732e-06,4.133470822125673294e-03,-3.864215614157728851e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.384710909381506372e-01,0.000000000000000000e+00
-2.992630004882812500e-03,-4.654073854908347130e-04,3.766191750764846802e-02,-4.870584575655811932e-07,4.133454523980617523e-03,-1.179286783781208214e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.706536341423585401e-01,0.000000000000000000e+00
-2.561283065006136894e-03,-4.654073854908347130e-04,4.313389211893081665e-02,-4.728705675915989559e-07,4.133438691496849060e-03,-1.071802913088504283e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.346576429808933550e-01,0.000000000000000000e+00
-2.066230867058038712e-03,-4.653358482755720615e-04,4.950806498527526855e-02,4.721433924714801833e-06,4.133492242544889450e-03,1.154972096628625877e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.188985965818794011e-01,0.000000000000000000e+00
-1.742267631925642490e-03,-4.654788936022669077e-04,3.239774703979492188e-02,-6.807361387473065406e-06,4.133405163884162903e-03,-1.702436975392629392e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.712500980897940339e+00,0.000000000000000000e+00
-1.359558082185685635e-03,-4.654073854908347130e-04,3.827001526951789856e-02,3.856285275105619803e-06,4.133455920964479446e-03,9.489332910561643075e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.805952732958050699e-01,0.000000000000000000e+00
-9.462356683798134327e-04,-4.654073854908347130e-04,4.133365303277969360e-02,1.145021542470203713e-06,4.133470356464385986e-03,2.928771607457747450e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.981140637736376942e-01,0.000000000000000000e+00
-4.851341363973915577e-04,-4.653358482755720615e-04,4.610618203878402710e-02,1.664336309659120161e-06,4.133489914238452911e-03,3.884765078510099556e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.690280172267413672e-01,1.000000000000000000e+00
-1.844406069722026587e-04,-4.653358482755720615e-04,3.007131442427635193e-02,-1.540590801596408710e-06,4.133467562496662140e-03,-3.833113737528037746e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.590656477174238193e+00,0.000000000000000000e+00
1.627922029001638293e-04,3.066754434257745743e-04,3.448749706149101257e-02,3.431038185954093933e-02,4.368494730442762375e-03,4.700395278632640839e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.165796878631074840e+00,1.000000000000000000e+00
5.743026849813759327e-04,4.902815562672913074e-04,4.255104809999465942e-02,8.162331767380237579e-03,2.987897954881191254e-03,-2.761183679103851318e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.940065513043006362e+01,0.000000000000000000e+00
1.056480454280972481e-03,7.607698353240266442e-05,5.140960216522216797e-02,-1.840689778327941895e-02,-1.667880715103819966e-04,-6.309363991022109985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.061649866105614404e-01,0.000000000000000000e+00
1.683139824308454990e-03,-5.565309547819197178e-04,5.765962600708007812e-02,-2.812262438237667084e-02,4.777000285685062408e-03,9.887674450874328613e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.482947019332950589e+00,0.000000000000000000e+00
2.077484037727117538e-03,-7.745408802293241024e-04,3.771238029003143311e-02,-9.695483371615409851e-03,6.474216468632221222e-03,3.394476324319839478e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.227719019814003509e+01,1.000000000000000000e+00
2.414894057437777519e-03,-2.171993173760711215e-06,3.963682055473327637e-02,3.434664756059646606e-02,6.495782872661948204e-04,-1.165039688348770142e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.088211875966956343e+00,0.000000000000000000e+00
2.693748567253351212e-03,2.076840464724227786e-04,2.954826317727565765e-02,9.326482191681861877e-03,-9.887636406347155571e-04,-3.276662901043891907e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.053654003638633707e+00,0.000000000000000000e+00
3.034687135368585587e-03,2.053952193818986416e-04,3.409234434366226196e-02,-1.024901357595808804e-04,-9.901666780933737755e-04,-2.733873589022550732e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.748581741554477542e-01,1.000000000000000000e+00
3.217887831851840019e-03,2.038931852439418435e-04,1.832336559891700745e-02,-6.773134373361244798e-05,-9.911060333251953125e-04,-1.805331885407213122e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.528535794781942458e+00,0.000000000000000000e+00
3.424835158511996269e-03,2.039647079072892666e-04,2.069021202623844147e-02,4.106923825020203367e-06,-9.910498047247529030e-04,1.101755970012163743e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.873226663366128530e-01,0.000000000000000000e+00
3.654861357063055038e-03,2.038216625805944204e-04,2.300591208040714264e-02,-5.297426014294615015e-06,-9.911226807162165642e-04,-1.409592869094922207e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.845410111661752506e-01,0.000000000000000000e+00
3.936004824936389923e-03,2.038931852439418435e-04,2.811135724186897278e-02,2.683913635337376036e-06,-9.910939261317253113e-04,7.117509994714055210e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.686157370112912002e-01,1.000000000000000000e+00
4.085063934326171875e-03,2.038931852439418435e-04,1.490641385316848755e-02,-1.228094220095954370e-06,-9.911084780469536781e-04,-3.459752520029724110e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.275606119981639752e+00,0.000000000000000000e+00
4.263591952621936798e-03,2.038216625805944204e-04,1.785062626004219055e-02,-2.288409177708672360e-06,-9.911360684782266617e-04,-5.940906362411624286e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.422551082842335557e-01,0.000000000000000000e+00
4.459572024643421173e-03,2.038216625805944204e-04,1.959627494215965271e-02,4.519581864315114217e-07,-9.911255910992622375e-04,1.113529464191742591e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.241405877251298751e-01,0.000000000000000000e+00
4.499244503676891327e-03,2.038931852439418435e-04,3.968433942645788193e-03,2.954727733595063910e-06,-9.910926455631852150e-04,7.993627377800294198e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.528823842015019752e+00,0.000000000000000000e+00
4.462242126464843750e-03,2.039647079072892666e-04,-3.776700468733906746e-03,2.816457254084525630e-06,-9.319697855971753597e-04,1.152022974565625191e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.218242933836960473e-03,1.000000000000000000e+00
4.488659091293811798e-03,2.038931852439418435e-04,2.701667370274662971e-03,-1.826751827138650697e-06,-9.742510737851262093e-04,-8.241231553256511688e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.063661019098546601e-02,0.000000000000000000e+00
4.537010099738836288e-03,2.043223357759416103e-04,4.831057041883468628e-03,1.927923221956007183e-05,-9.740344830788671970e-04,4.027950126328505576e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.477532277497959956e-01,0.000000000000000000e+00
4.533672239631414413e-03,2.043223357759416103e-04,-3.290198510512709618e-04,9.958760074368910864e-07,-9.688773425295948982e-04,1.002534845611080527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.510565770743859559e-01,0.000000000000000000e+00
4.587745759636163712e-03,2.043938584392890334e-04,5.406440235674381256e-03,3.943544470530468971e-06,-9.688219288364052773e-04,1.028620886245334987e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.431387419539273065e-01,0.000000000000000000e+00
4.705905914306640625e-03,2.043938584392890334e-04,1.181382965296506882e-02,5.398031248660117853e-07,-9.688154095783829689e-04,1.401184448468484334e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.825427562369010825e-01,0.000000000000000000e+00
4.878997802734375000e-03,2.043223357759416103e-04,1.730661466717720032e-02,-4.666514087148243561e-06,-9.688767022453248501e-04,-1.247364821210794616e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.965779118431011607e-01,0.000000000000000000e+00
4.995441529899835587e-03,2.043223357759416103e-04,1.164845842868089676e-02,1.404051317877019756e-06,-9.688580757938325405e-04,3.662086669464770239e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.541832305842611106e-01,1.000000000000000000e+00
5.055332090705633163e-03,2.043223357759416103e-04,5.991895217448472977e-03,5.621526000254561950e-08,-9.688597638159990311e-04,-9.535746414712775731e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596720209790468914e-01,0.000000000000000000e+00
5.025291349738836288e-03,2.042508131125941873e-04,-3.074881155043840408e-03,-1.916904466270352714e-06,-9.207082330249249935e-04,9.383924189023673534e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.695183803075462681e-01,1.000000000000000000e+00
5.017757415771484375e-03,2.043223357759416103e-04,-7.611345499753952026e-04,2.571246795923798345e-06,-9.088062215596437454e-04,2.319624909432604909e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333169856974919298e-01,0.000000000000000000e+00
4.956340882927179337e-03,2.046084409812465310e-04,-6.145002320408821106e-03,1.378673459839774296e-05,-9.091320680454373360e-04,-6.391191618604352698e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.622851390031928798e-01,0.000000000000000000e+00
4.951477050781250000e-03,2.046084409812465310e-04,-4.909521085210144520e-04,6.907014835633162875e-07,-9.091630345210433006e-04,-3.310672127554425970e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658893832727756035e-01,0.000000000000000000e+00
4.968166351318359375e-03,2.046084409812465310e-04,1.703933114185929298e-03,-4.494298480040015420e-07,-9.358498500660061836e-04,-5.198233993723988533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.256342477156628945e-01,0.000000000000000000e+00
4.980755038559436798e-03,2.046084409812465310e-04,1.284871599636971951e-03,-3.145580933505698340e-07,-9.559477912262082100e-04,-3.919512964785099030e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863856586154668094e-02,0.000000000000000000e+00
5.020618438720703125e-03,2.055382792605087161e-04,3.986059688031673431e-03,4.281058136257342994e-05,-9.616898605599999428e-04,-1.142021355917677283e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.047028005439844645e-01,1.000000000000000000e+00
5.014324095100164413e-03,2.055382792605087161e-04,-6.346090813167393208e-04,6.221126795935560949e-07,-9.517467697151005268e-04,1.935824111569672823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367912081789619094e-01,0.000000000000000000e+00
4.997444339096546173e-03,2.055382792605087161e-04,-1.734203658998012543e-03,1.289328821485469234e-07,-9.245827095583081245e-04,5.291812703944742680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.055564404465840767e-01,0.000000000000000000e+00
4.852962680160999298e-03,6.366228917613625526e-04,-1.387549657374620438e-02,1.915809512138366699e-02,-1.489221584051847458e-03,-1.129255536943674088e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.537837036511230160e+00,1.000000000000000000e+00
4.815959837287664413e-03,5.598759744316339493e-04,-4.297760315239429474e-03,-3.410289529711008072e-03,-8.899534586817026138e-04,1.198540348559617996e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.148594365534334472e+00,0.000000000000000000e+00
4.882621578872203827e-03,6.971121183596551418e-05,2.778035588562488556e-03,-2.178865298628807068e-02,2.943055937066674232e-03,7.665993273258209229e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.886644324811916240e+00,0.000000000000000000e+00
4.881096072494983673e-03,5.604982288787141442e-05,-2.592285454738885164e-04,-6.115277647040784359e-04,3.043646458536386490e-03,2.007048344239592552e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212019456125353400e+01,0.000000000000000000e+00
4.912090487778186798e-03,5.984068047837354243e-05,3.100662725046277046e-03,1.692955847829580307e-04,3.042402677237987518e-03,-2.888643393816892058e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.770871301739485926e-01,0.000000000000000000e+00
5.003452301025390625e-03,6.012678204569965601e-05,9.136843495070934296e-03,1.119582066166913137e-05,3.042667172849178314e-03,2.925714852608507499e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.423192818339653609e-01,0.000000000000000000e+00
5.138111300766468048e-03,5.998372944304719567e-05,1.346631906926631927e-02,-6.975371434236876667e-06,3.042683238163590431e-03,-1.841097059696039651e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.764134447336931810e-01,0.000000000000000000e+00
5.316448397934436798e-03,6.012678204569965601e-05,1.783228293061256409e-02,5.205042725719977170e-06,3.042841563001275063e-03,1.384252527714124881e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.844446990803976671e-01,0.000000000000000000e+00
5.511092953383922577e-03,6.005525574437342584e-05,1.946635730564594269e-02,-4.621776042768033221e-06,3.042849712073802948e-03,-1.199384996652952395e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.128714826369797197e-01,0.000000000000000000e+00
5.649185273796319962e-03,6.012678204569965601e-05,1.380811445415019989e-02,1.792478428797039669e-06,3.042933996766805649e-03,4.857909061684040353e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.520073450225488898e-01,0.000000000000000000e+00
5.730724427849054337e-03,6.012678204569965601e-05,8.151618763804435730e-03,5.889415177762202802e-08,3.042974276468157768e-03,-2.976968893619869050e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574920925122839321e-01,1.000000000000000000e+00
5.855655763298273087e-03,6.019830834702588618e-05,1.249346323311328888e-02,4.081617134943371639e-06,3.043063916265964508e-03,1.054065933203673922e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.766860116806757031e-01,0.000000000000000000e+00
6.007862277328968048e-03,6.012678204569965601e-05,1.521796453744173050e-02,-2.436169324937509373e-06,3.043075790628790855e-03,-6.367559990394511260e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.176710014169852325e-01,0.000000000000000000e+00
6.191444583237171173e-03,6.012678204569965601e-05,1.836245134472846985e-02,-6.998542971814458724e-07,3.043086966499686241e-03,-2.029092200928062084e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.628072118147069869e-01,0.000000000000000000e+00
6.434059236198663712e-03,6.005525574437342584e-05,2.426046691834926605e-02,-2.570690185166313313e-06,3.043073229491710663e-03,-6.564998784597264603e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.440604656848083476e-01,0.000000000000000000e+00
6.728458218276500702e-03,6.019830834702588618e-05,2.944049797952175140e-02,5.163556579645955935e-06,3.043152159079909325e-03,1.331848920926859137e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.774498584579947913e-01,0.000000000000000000e+00
6.867599673569202423e-03,6.005525574437342584e-05,1.391321234405040741e-02,-5.242698080110130832e-06,3.043106989935040474e-03,-1.346591261608409695e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.508819589495925984e+00,0.000000000000000000e+00
7.023334503173828125e-03,6.005525574437342584e-05,1.557563245296478271e-02,1.130057285081420559e-06,3.043137257918715477e-03,3.114668913895002333e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.118178251290483149e-01,0.000000000000000000e+00
7.200241088867187500e-03,5.998372944304719567e-05,1.768745668232440948e-02,-2.051336196018382907e-06,3.043118631467223167e-03,-5.582509743362606969e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.588704989676446910e-01,0.000000000000000000e+00
7.431221194565296173e-03,6.005525574437342584e-05,2.309362776577472687e-02,1.785403355825110339e-06,3.043142845854163170e-03,4.756289797569479560e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.937167979276825047e-01,0.000000000000000000e+00
7.486247923225164413e-03,6.012678204569965601e-05,5.501248873770236969e-03,3.777954589168075472e-06,3.043199656531214714e-03,9.847610726865241304e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.723729449576162809e+00,0.000000000000000000e+00
7.558536715805530548e-03,6.005525574437342584e-05,7.231834344565868378e-03,-2.855597813322674483e-06,3.043171018362045288e-03,-7.459771609319432173e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.102841734584106337e-01,0.000000000000000000e+00
7.678127381950616837e-03,6.012678204569965601e-05,1.196154206991195679e-02,2.138935997209046036e-06,3.043196862563490868e-03,5.398932216849061660e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.149320613938275226e-01,0.000000000000000000e+00
7.758903317153453827e-03,7.350206578848883510e-05,8.174838498234748840e-03,5.948407924734055996e-04,2.943586558103561401e-03,-1.992681529372930527e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.838115799884165513e-02,1.000000000000000000e+00
7.863235659897327423e-03,6.956815923331305385e-05,1.044462621212005615e-02,-1.755199918989092112e-04,2.941229846328496933e-03,-4.570667078951373696e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.651583703410576032e-01,0.000000000000000000e+00
7.988166995346546173e-03,6.942510663066059351e-05,1.249130535870790482e-02,-5.206639798416290432e-06,2.941161859780550003e-03,-1.379789068778336514e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.470062651022028877e-01,0.000000000000000000e+00
8.104515261948108673e-03,5.128121119923889637e-04,1.165906712412834167e-02,1.970575004816055298e-02,2.911295508965849876e-03,-5.974031519144773483e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.350759795805916541e+00,0.000000000000000000e+00
8.297157473862171173e-03,3.653979219961911440e-04,2.122636511921882629e-02,-6.547973956912755966e-03,9.651182917878031731e-04,-3.892339020967483521e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.785516878378262007e+00,0.000000000000000000e+00
8.343505673110485077e-03,3.612494328990578651e-04,4.640853498131036758e-03,-1.842254132498055696e-04,9.570506517775356770e-04,-1.590030733495950699e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172308214631671497e+01,0.000000000000000000e+00
8.421706967055797577e-03,3.621792711783200502e-04,7.822765037417411804e-03,4.147349318373017013e-05,9.576288866810500622e-04,1.092060574592323974e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.557113000296598937e-01,0.000000000000000000e+00
8.522510528564453125e-03,3.621077630668878555e-04,1.007906161248683929e-02,-2.685565732463146560e-06,9.575964068062603474e-04,-6.872617746012110729e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.656862865926246098e-01,0.000000000000000000e+00
8.661270141601562500e-03,3.621077630668878555e-04,1.388003956526517868e-02,1.132480420551473799e-07,9.575977455824613571e-04,7.973874005529069109e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.239616027779102847e-01,0.000000000000000000e+00
8.887005038559436798e-03,1.141951070167124271e-03,2.216774225234985352e-02,3.465842083096504211e-02,1.363967661745846272e-03,8.127247914671897888e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.095896788452551895e+00,1.000000000000000000e+00
9.112739935517311096e-03,1.321802148595452309e-03,2.216774225234985352e-02,7.991740480065345764e-03,1.770336180925369263e-03,8.127255365252494812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830773089157286648e+01,0.000000000000000000e+00
9.294128045439720154e-03,1.921043382026255131e-03,1.792716607451438904e-02,2.663273736834526062e-02,1.977802719920873642e-03,4.149359185248613358e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.202993728723483313e+00,1.000000000000000000e+00
9.475517086684703827e-03,1.920256647281348705e-03,1.792716607451438904e-02,-3.393061706447042525e-05,2.185275079682469368e-03,4.149353131651878357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379208145093880677e+00,0.000000000000000000e+00
9.656906127929687500e-03,1.319513306953012943e-03,1.792716607451438904e-02,-2.670059911906719208e-02,2.392739988863468170e-03,4.149348475039005280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451938952078049017e+00,0.000000000000000000e+00
9.750843048095703125e-03,1.302576129091903567e-04,6.954848766326904297e-03,-5.286153778433799744e-02,4.796959459781646729e-03,4.808440431952476501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.386576839955842022e+00,0.000000000000000000e+00
9.785938076674938202e-03,1.228904729941859841e-04,3.576982300728559494e-03,-3.319378593005239964e-04,4.743606783449649811e-03,-1.050736289471387863e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.467430966883724253e+01,0.000000000000000000e+00
