obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.118235707283020020e-01,4.533643722534179688e-01,-4.562733173370361328e-01,-4.591022729873657227e-01,6.910268068313598633e-01,-2.032344788312911987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.627332831884143349e-01,0.000000000000000000e+00
4.072295129299163818e-01,4.424009919166564941e-01,-4.500006139278411865e-01,-4.821277558803558350e-01,6.790203452110290527e-01,-2.401290386915206909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.066314222840106796e+00,0.000000000000000000e+00
4.026823043823242188e-01,4.308892488479614258e-01,-4.438999295234680176e-01,-5.058892965316772461e-01,6.653741598129272461e-01,-2.729243040084838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.135313622338658179e+00,0.000000000000000000e+00
3.976311683654785156e-01,4.201488792896270752e-01,-4.948062002658843994e-01,-4.720239639282226562e-01,6.525042057037353516e-01,-2.573995590209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.034378741682911551e+00,0.000000000000000000e+00
3.926495611667633057e-01,4.088987112045288086e-01,-4.856498241424560547e-01,-4.937249422073364258e-01,6.370380520820617676e-01,-3.093232512474060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.804234171249732954e+00,0.000000000000000000e+00
3.876667022705078125e-01,3.970510661602020264e-01,-4.856316447257995605e-01,-5.204077363014221191e-01,6.215721368789672852e-01,-3.093181252479553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187586148521290852e-01,1.000000000000000000e+00
3.822880685329437256e-01,3.853737115859985352e-01,-5.249796509742736816e-01,-5.129308104515075684e-01,6.060014367103576660e-01,-3.114137947559356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505534640998632878e-01,1.000000000000000000e+00
3.769082129001617432e-01,3.730989992618560791e-01,-5.249620079994201660e-01,-5.396141409873962402e-01,5.904310345649719238e-01,-3.114085793495178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174290853490276731e-01,1.000000000000000000e+00
3.715913891792297363e-01,3.602775335311889648e-01,-5.168430805206298828e-01,-5.633236765861511230e-01,5.728882551193237305e-01,-3.508551716804504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.835377470978046377e+00,0.000000000000000000e+00
3.663400709629058838e-01,3.469382524490356445e-01,-5.080992579460144043e-01,-5.856745839118957520e-01,5.529895424842834473e-01,-3.979738354682922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.176185452896591155e+00,0.000000000000000000e+00
3.611632287502288818e-01,3.330856561660766602e-01,-4.981763362884521484e-01,-6.078237295150756836e-01,5.305028557777404785e-01,-4.497345387935638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.489147896980229202e+00,0.000000000000000000e+00
3.560477197170257568e-01,3.186865746974945068e-01,-4.900844097137451172e-01,-6.317787170410156250e-01,5.060999989509582520e-01,-4.880580306053161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.388691320816833663e+00,0.000000000000000000e+00
3.502883017063140869e-01,3.049426376819610596e-01,-5.535365939140319824e-01,-6.027778387069702148e-01,4.809698164463043213e-01,-5.026044249534606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.674427610767094121e+00,0.000000000000000000e+00
3.445822596549987793e-01,2.906471192836761475e-01,-5.463843941688537598e-01,-6.271779537200927734e-01,4.541735053062438965e-01,-5.359269976615905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.671231192706984725e+00,0.000000000000000000e+00
3.388283848762512207e-01,2.765020132064819336e-01,-5.516132116317749023e-01,-6.211596131324768066e-01,4.281934499740600586e-01,-5.196012258529663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.750632119620218141e+00,0.000000000000000000e+00
3.328282237052917480e-01,2.623828649520874023e-01,-5.757312178611755371e-01,-6.203545331954956055e-01,4.019803702831268311e-01,-5.242624878883361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.111205677748569265e+00,0.000000000000000000e+00
3.266812264919281006e-01,2.484905123710632324e-01,-5.904968380928039551e-01,-6.107941269874572754e-01,3.761403262615203857e-01,-5.168004035949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.299311023970955326e+00,0.000000000000000000e+00
3.203984200954437256e-01,2.350759655237197876e-01,-6.044387221336364746e-01,-5.901310443878173828e-01,3.509370386600494385e-01,-5.040655732154846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.007897193448525464e+00,0.000000000000000000e+00
3.140578269958496094e-01,2.220667451620101929e-01,-6.107678413391113281e-01,-5.726926922798156738e-01,3.265492916107177734e-01,-4.877552092075347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.161963590992070472e+00,0.000000000000000000e+00
3.076643943786621094e-01,2.093745321035385132e-01,-6.164997816085815430e-01,-5.591208934783935547e-01,3.028379678726196289e-01,-4.742268919944763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.818657833947395552e+00,0.000000000000000000e+00
3.011249601840972900e-01,1.967487633228302002e-01,-6.309101581573486328e-01,-5.565263032913208008e-01,2.790952026844024658e-01,-4.748550355434417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.417762190030413372e+00,0.000000000000000000e+00
2.943557798862457275e-01,1.844877153635025024e-01,-6.535298824310302734e-01,-5.406506061553955078e-01,2.551513314247131348e-01,-4.788773655891418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.636827384535320284e+00,0.000000000000000000e+00
2.875209748744964600e-01,1.727358400821685791e-01,-6.605018377304077148e-01,-5.184801220893859863e-01,2.317776232957839966e-01,-4.674746096134185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.083047444655290015e+00,0.000000000000000000e+00
2.805998921394348145e-01,1.611512005329132080e-01,-6.691749691963195801e-01,-5.114302039146423340e-01,2.085586488246917725e-01,-4.643794596195220947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.951527529349232459e+00,0.000000000000000000e+00
2.735223770141601562e-01,1.504464745521545410e-01,-6.849325895309448242e-01,-4.727087318897247314e-01,1.855775564908981323e-01,-4.596217572689056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.141160042449326006e+00,0.000000000000000000e+00
2.662430703639984131e-01,1.405145674943923950e-01,-7.048672437667846680e-01,-4.386980831623077393e-01,1.624615043401718140e-01,-4.623207449913024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.321640756295022534e+00,0.000000000000000000e+00
2.590430378913879395e-01,1.300206929445266724e-01,-6.947579383850097656e-01,-4.638300538063049316e-01,1.372541785240173340e-01,-5.041467547416687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.098941826674676658e+00,1.000000000000000000e+00
2.516851425170898438e-01,1.199171394109725952e-01,-7.101529836654663086e-01,-4.468814730644226074e-01,1.117424517869949341e-01,-5.102349519729614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.986237288942629853e+00,0.000000000000000000e+00
2.443858087062835693e-01,1.092340052127838135e-01,-7.026821374893188477e-01,-4.729894399642944336e-01,8.472127467393875122e-02,-5.404238700866699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.984347391812933292e+00,1.000000000000000000e+00
2.370860129594802856e-01,9.796065092086791992e-02,-7.026730179786682129e-01,-4.997173845767974854e-01,5.770145356655120850e-02,-5.403966903686523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297757040459018185e+00,0.000000000000000000e+00
2.297859191894531250e-01,8.609691262245178223e-02,-7.026664018630981445e-01,-5.264455080032348633e-01,3.068299591541290283e-02,-5.403694510459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240418990596069193e+00,0.000000000000000000e+00
2.224856317043304443e-01,7.364295423030853271e-02,-7.026622295379638672e-01,-5.531737208366394043e-01,3.665888682007789612e-03,-5.403422117233276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176741901493826958e+00,0.000000000000000000e+00
2.151854485273361206e-01,6.059862300753593445e-02,-7.026606202125549316e-01,-5.799019336700439453e-01,-2.334985509514808655e-02,-5.403150320053100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565650325531876774e+00,1.000000000000000000e+00
2.079615592956542969e-01,4.695969447493553162e-02,-6.930820345878601074e-01,-6.068857312202453613e-01,-5.228430405259132385e-02,-5.786895751953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.905791614394898748e+00,1.000000000000000000e+00
2.007382363080978394e-01,3.273182734847068787e-02,-6.930859684944152832e-01,-6.336230039596557617e-01,-8.121710270643234253e-02,-5.786562561988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.695668833024797095e+00,0.000000000000000000e+00
1.936095207929611206e-01,1.790572144091129303e-02,-6.813067197799682617e-01,-6.609467864036560059e-01,-1.125187054276466370e-01,-6.260324716567993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.280710643300408069e+00,0.000000000000000000e+00
1.864817589521408081e-01,2.492675790563225746e-03,-6.813186407089233398e-01,-6.876957416534423828e-01,-1.438181847333908081e-01,-6.259902119636535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218627770954242351e+00,1.000000000000000000e+00
1.793553382158279419e-01,-1.350759528577327728e-02,-6.813343763351440430e-01,-7.144443988800048828e-01,-1.751155704259872437e-01,-6.259479522705078125e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614534739971901445e+00,0.000000000000000000e+00
1.724508255720138550e-01,-2.831381745636463165e-02,-6.741430163383483887e-01,-6.601972579956054688e-01,-1.876502782106399536e-01,-2.458091080188751221e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.332385464403825992e+01,0.000000000000000000e+00
1.673591583967208862e-01,-3.637546673417091370e-02,-5.572710037231445312e-01,-2.113616019487380981e-01,-1.195235997438430786e-01,2.223000526428222656e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
