obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.572306692600250244e-01,4.061217904090881348e-01,-5.073302239179611206e-02,-5.643746256828308105e-01,9.254115074872970581e-02,2.550038993358612061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.826730810844265029e+00,0.000000000000000000e+00
-2.576768398284912109e-01,3.938963413238525391e-01,-5.745760351419448853e-02,-5.441947579383850098e-01,1.052807644009590149e-01,2.547923028469085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.372953181991658722e+00,1.000000000000000000e+00
-2.580503821372985840e-01,3.810924887657165527e-01,-4.831676930189132690e-02,-5.698689222335815430e-01,1.161601617932319641e-01,2.175879925489425659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.542125070862509606e+00,0.000000000000000000e+00
-2.583270668983459473e-01,3.677117824554443359e-01,-3.611253947019577026e-02,-5.953770279884338379e-01,1.245609596371650696e-01,1.680162698030471802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.240050692089964546e+00,0.000000000000000000e+00
-2.586750984191894531e-01,3.545993566513061523e-01,-4.324746876955032349e-02,-5.835039019584655762e-01,1.329662054777145386e-01,1.681048572063446045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.042116685277062471e+00,0.000000000000000000e+00
-2.589755952358245850e-01,3.416781723499298096e-01,-3.902717679738998413e-02,-5.750960111618041992e-01,1.419124752283096313e-01,1.789253652095794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.929121348898774624e-01,0.000000000000000000e+00
-2.592935562133789062e-01,3.287158012390136719e-01,-4.092503711581230164e-02,-5.770000219345092773e-01,1.510221511125564575e-01,1.821933984756469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.080307795180885821e-01,0.000000000000000000e+00
-2.596098780632019043e-01,3.158036470413208008e-01,-4.106186330318450928e-02,-5.748547315597534180e-01,1.604403704404830933e-01,1.883647590875625610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.292821752058556539e-02,0.000000000000000000e+00
-2.601866126060485840e-01,3.038122653961181641e-01,-6.664274632930755615e-02,-5.339429974555969238e-01,1.694180518388748169e-01,1.795533299446105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.507159765564648701e+00,0.000000000000000000e+00
-2.606802582740783691e-01,2.912456393241882324e-01,-5.617664009332656860e-02,-5.593099594116210938e-01,1.762467473745346069e-01,1.365739554166793823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.203673839616071550e+00,0.000000000000000000e+00
-2.612110674381256104e-01,2.790730595588684082e-01,-6.025527790188789368e-02,-5.418714880943298340e-01,1.834429502487182617e-01,1.439239531755447388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.533772138729770473e+00,0.000000000000000000e+00
-2.616756856441497803e-01,2.663246393203735352e-01,-5.190875008702278137e-02,-5.672806501388549805e-01,1.889088302850723267e-01,1.093175634741783142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.132493136706740788e+00,0.000000000000000000e+00
-2.622502744197845459e-01,2.537314891815185547e-01,-6.283135712146759033e-02,-5.603904724121093750e-01,1.943123191595077515e-01,1.080699190497398376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.808482533459027319e-01,0.000000000000000000e+00
-2.628974914550781250e-01,2.420792430639266968e-01,-7.067625969648361206e-02,-5.186690688133239746e-01,2.003026604652404785e-01,1.198069080710411072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.897735809082289116e+00,0.000000000000000000e+00
-2.635447978973388672e-01,2.298274785280227661e-01,-7.067538052797317505e-02,-5.453386306762695312e-01,2.062929719686508179e-01,1.198066249489784241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473218012809198285e+00,0.000000000000000000e+00
-2.640972733497619629e-01,2.170103192329406738e-01,-5.871589109301567078e-02,-5.701429843902587891e-01,2.097947448492050171e-01,7.003563642501831055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.920019982167871175e+00,0.000000000000000000e+00
-2.647957801818847656e-01,2.047516256570816040e-01,-7.340653240680694580e-02,-5.453380942344665527e-01,2.133788615465164185e-01,7.168230414390563965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.341393229464114434e+00,0.000000000000000000e+00
-2.656289041042327881e-01,1.924276202917098999e-01,-8.660404384136199951e-02,-5.482101440429687500e-01,2.167035043239593506e-01,6.649278849363327026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.357761378714741229e-01,0.000000000000000000e+00
-2.664776444435119629e-01,1.808494180440902710e-01,-8.896838128566741943e-02,-5.151971578598022461e-01,2.208494395017623901e-01,8.291861414909362793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.099387418953196693e+00,1.000000000000000000e+00
-2.672573029994964600e-01,1.686823517084121704e-01,-8.033542335033416748e-02,-5.411158204078674316e-01,2.232467234134674072e-01,4.794571176171302795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.090870348954509073e+00,1.000000000000000000e+00
-2.681936621665954590e-01,1.564032584428787231e-01,-9.563234448432922363e-02,-5.460387468338012695e-01,2.252701818943023682e-01,4.046931117773056030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.755506233884063239e-01,0.000000000000000000e+00
-2.694419920444488525e-01,1.445840895175933838e-01,-1.261603981256484985e-01,-5.255014896392822266e-01,2.266164124011993408e-01,2.692449092864990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.425395493659121327e+00,0.000000000000000000e+00
-2.710593640804290771e-01,1.334133744239807129e-01,-1.622769683599472046e-01,-4.965626001358032227e-01,2.271633744239807129e-01,1.093930564820766449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.815063924290069464e+00,0.000000000000000000e+00
-2.726767063140869141e-01,1.216425523161888123e-01,-1.622769683599472046e-01,-5.232293009757995605e-01,2.277103364467620850e-01,1.093927584588527679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242314339176118665e+00,0.000000000000000000e+00
-2.746649384498596191e-01,1.105927079916000366e-01,-1.986189484596252441e-01,-4.910717606544494629e-01,2.275049984455108643e-01,-4.106649663299322128e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.778912754055337997e+00,0.000000000000000000e+00
-2.766531109809875488e-01,9.894290566444396973e-02,-1.986189335584640503e-01,-5.177384614944458008e-01,2.272996604442596436e-01,-4.106670152395963669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232608712286449304e+00,0.000000000000000000e+00
-2.785649895668029785e-01,8.670988678932189941e-02,-1.890518367290496826e-01,-5.433627963066101074e-01,2.251390963792800903e-01,-4.321120306849479675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.685647073854410705e+00,0.000000000000000000e+00
-2.807693481445312500e-01,7.537766546010971069e-02,-2.180205583572387695e-01,-5.032903552055358887e-01,2.226918190717697144e-01,-4.894558712840080261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.731235337908427319e+00,0.000000000000000000e+00
-2.829802930355072021e-01,6.426251679658889771e-02,-2.191955596208572388e-01,-4.937195181846618652e-01,2.207710742950439453e-01,-3.841520100831985474e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.077400909617776037e+01,1.000000000000000000e+00
-2.850516438484191895e-01,5.351279675960540771e-02,-1.938178539276123047e-01,-4.764709770679473877e-01,2.043588608503341675e-01,-3.322177827358245850e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.207371458027510336e+00,1.000000000000000000e+00
-2.870424389839172363e-01,4.304467141628265381e-02,-1.643427908420562744e-01,-4.611038267612457275e-01,1.683875620365142822e-01,-7.208567857742309570e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.031818516150253551e+00,1.000000000000000000e+00
-2.891278266906738281e-01,3.398052230477333069e-02,-1.540601402521133423e-01,-3.975917696952819824e-01,1.142748594284057617e-01,-1.081967115402221680e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.133659795139021398e+01,0.000000000000000000e+00
-2.914493083953857422e-01,2.562326006591320038e-02,-1.581116765737533569e-01,-3.674688935279846191e-01,4.095013439655303955e-02,-1.466493725776672363e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.522440458260359009e+00,0.000000000000000000e+00
-2.937988638877868652e-01,1.721292547881603241e-02,-1.472963392734527588e-01,-3.737586736679077148e-01,-4.573076963424682617e-02,-1.733786940574645996e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.204868850364732680e-01,0.000000000000000000e+00
-2.961549162864685059e-01,8.511696010828018188e-03,-1.423775851726531982e-01,-3.922519981861114502e-01,-1.383307129144668579e-01,-1.852246642112731934e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013103842169996938e+00,0.000000000000000000e+00
-2.984910905361175537e-01,1.059532132785534486e-05,-1.557099223136901855e-01,-3.872139751911163330e-01,-2.126550376415252686e-01,-1.481629014015197754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.689478366143759125e+00,0.000000000000000000e+00
-3.003341257572174072e-01,-7.425167597830295563e-03,-1.170978322625160217e-01,-1.390681713819503784e-01,-2.577329576015472412e-01,8.499915003776550293e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
