obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.936426199972629547e-02,-6.176495808176696301e-04,-2.490252489224076271e-03,6.820596900070086122e-05,-1.573599292896687984e-03,3.211749135516583920e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.950044286840025509e-02,1.000000000000000000e+00
1.930074766278266907e-02,-6.175065063871443272e-04,-6.351249758154153824e-03,6.195729383762227371e-06,-1.573735498823225498e-03,-2.810491878335596994e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.096715679049249825e-01,0.000000000000000000e+00
1.917991600930690765e-02,-6.175780436024069786e-04,-1.208692882210016251e-02,-4.073576747032348067e-06,-1.573651563376188278e-03,1.853934918472077698e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.914826648931412745e-01,0.000000000000000000e+00
1.901979371905326843e-02,-6.175780436024069786e-04,-1.601239852607250214e-02,-1.278840613849752117e-06,-1.573618152178823948e-03,5.783634833278483711e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.065397937988375343e-01,0.000000000000000000e+00
1.884155347943305969e-02,-6.175065063871443272e-04,-1.782389171421527863e-02,4.516879016591701657e-06,-1.573714660480618477e-03,-2.029037659667665139e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.933440174934790423e-01,1.000000000000000000e+00
1.863842085003852844e-02,-6.175065063871443272e-04,-2.031220681965351105e-02,7.447081316058756784e-07,-1.573737012222409248e-03,-3.204327185812871903e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.585314461973371447e-01,0.000000000000000000e+00
1.837625540792942047e-02,-6.174349691718816757e-04,-2.622123062610626221e-02,1.662828935877769254e-06,-1.573788933455944061e-03,-7.516682103414495941e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.947054481728570874e-01,0.000000000000000000e+00
1.815757714211940765e-02,2.562499139457941055e-04,-2.206152491271495819e-02,3.882927075028419495e-02,-1.379130873829126358e-03,3.893175628036260605e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.101583728925379368e+00,1.000000000000000000e+00
1.787405088543891907e-02,5.201077437959611416e-04,-3.021023236215114594e-02,1.172716543078422546e-02,4.471828870009630919e-04,3.652612864971160889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.868378680698060634e+01,0.000000000000000000e+00
1.766729354858398438e-02,1.922345109051093459e-04,-2.057386934757232666e-02,-1.457253750413656235e-02,3.436271799728274345e-04,-2.071127761155366898e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.211422644724960751e-01,0.000000000000000000e+00
1.752748526632785797e-02,-7.342362659983336926e-04,-1.216956693679094315e-02,-4.117697477340698242e-02,-1.443006913177669048e-03,-3.573261946439743042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.899958451924995684e+00,0.000000000000000000e+00
1.739645004272460938e-02,-1.042654504999518394e-03,-1.410862617194652557e-02,-1.371074002236127853e-02,-4.428063402883708477e-04,2.001125924289226532e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240797629048656603e+01,1.000000000000000000e+00
1.726770401000976562e-02,-8.999609854072332382e-04,-1.174871623516082764e-02,6.342153064906597137e-03,-1.550718559883534908e-03,-2.215827070176601410e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.050663815493525721e-01,1.000000000000000000e+00
1.709327660501003265e-02,-8.958840626291930676e-04,-1.744698546826839447e-02,1.802231272449716926e-04,-1.554836402647197247e-03,-8.088361937552690506e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.226406210791455731e-01,0.000000000000000000e+00
1.701107062399387360e-02,-6.330275791697204113e-04,-8.638523519039154053e-03,1.168403215706348419e-02,-1.135283848270773888e-03,8.391169831156730652e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.306815846475658960e-02,1.000000000000000000e+00
1.685123518109321594e-02,-9.632611181586980820e-04,-1.858572103083133698e-02,-1.467611361294984818e-02,1.430024625733494759e-03,5.130627751350402832e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.096015403693007606e+01,0.000000000000000000e+00
1.675586774945259094e-02,-9.689116268418729305e-04,-9.548225440084934235e-03,-2.507450990378856659e-04,1.435924088582396507e-03,1.160508036264218390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142190514560235570e+01,0.000000000000000000e+00
1.678094826638698578e-02,-9.665513061918318272e-04,2.574244048446416855e-03,1.038788323057815433e-04,1.397314248606562614e-03,-7.513746386393904686e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.688883925556095011e-01,1.000000000000000000e+00
1.676836051046848297e-02,-9.665513061918318272e-04,-1.274834969080984592e-03,-1.453969616704853252e-06,1.416181796230375767e-03,3.666358243208378553e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.952033547071550967e-02,0.000000000000000000e+00
1.692285574972629547e-02,-9.420180576853454113e-04,1.524666137993335724e-02,1.090381294488906860e-03,1.605556346476078033e-03,3.787598805502057076e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.735300025675026392e+00,1.000000000000000000e+00
1.693420484662055969e-02,-9.459519642405211926e-04,1.159108127467334270e-03,-1.785440108506008983e-04,1.589412800967693329e-03,-3.134689468424767256e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.381741596269742134e+00,0.000000000000000000e+00
1.688509061932563782e-02,-5.791687872260808945e-04,-4.611151758581399918e-03,1.630032807588577271e-02,1.299259252846240997e-03,-5.803333595395088196e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.841147857156833156e+00,1.000000000000000000e+00
1.675310172140598297e-02,-5.808139103464782238e-04,-1.319613587111234665e-02,-7.374802225967869163e-05,1.300956704653799534e-03,3.330359322717413306e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.573808857559985785e-01,0.000000000000000000e+00
1.659421995282173157e-02,-5.833173054270446301e-04,-1.588864997029304504e-02,-1.122722678701393306e-04,1.303538214415311813e-03,5.071496707387268543e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.836587193881168201e-01,0.000000000000000000e+00
1.639509201049804688e-02,-5.833173054270446301e-04,-1.991459727287292480e-02,7.283498462129500695e-07,1.303513883613049984e-03,-3.326731530250981450e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.126524272492300138e-01,0.000000000000000000e+00
1.617136038839817047e-02,-5.833173054270446301e-04,-2.237638831138610840e-02,5.422390927378728520e-07,1.303493976593017578e-03,-2.441058200020052027e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.538182556674282164e-01,0.000000000000000000e+00
1.600418053567409515e-02,-5.833887844346463680e-04,-1.672060787677764893e-02,-4.379494384920690209e-06,1.303592114709317684e-03,1.987348468901473098e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822748444100191989e-01,0.000000000000000000e+00
1.589355431497097015e-02,-5.833887844346463680e-04,-1.106283720582723618e-02,-6.852518197320023319e-08,1.303582801483571529e-03,-4.250011897966032848e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.768332656241810241e-01,0.000000000000000000e+00
1.583948172628879547e-02,-5.833887844346463680e-04,-5.405961535871028900e-03,3.786382052339831716e-08,1.303582219406962395e-03,-3.162534767398028634e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.710913443722276384e-01,0.000000000000000000e+00
1.584034040570259094e-02,-5.833887844346463680e-04,8.242837793659418821e-05,1.045752782147246762e-07,1.302356715314090252e-03,-2.354710704821627587e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.323900681306916738e-01,0.000000000000000000e+00
1.581535302102565765e-02,-5.833887844346463680e-04,-2.496392233297228813e-03,1.318515614912030287e-06,1.302335411310195923e-03,-6.067546678423241246e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.688973564947498840e-01,0.000000000000000000e+00
1.582698896527290344e-02,-5.833173054270446301e-04,1.169013790786266327e-03,3.451145175858982839e-06,1.285150996409356594e-03,-3.341340925544500351e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332933867633059322e-01,0.000000000000000000e+00
1.581106148660182953e-02,2.955174422822892666e-04,-1.448444207198917866e-03,3.905801102519035339e-02,1.148420153185725212e-03,-2.734615700319409370e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.075519760108476497e+00,0.000000000000000000e+00
1.569967344403266907e-02,5.653119296766817570e-04,-1.342571806162595749e-02,1.198798697441816330e-02,3.410492092370986938e-03,4.524136334657669067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.813721753257647151e+01,1.000000000000000000e+00
1.551246643066406250e-02,2.321457868674769998e-04,-2.294132485985755920e-02,-1.482472009956836700e-02,7.578383199870586395e-03,8.335768431425094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.358771541015790119e+00,0.000000000000000000e+00
1.535511016845703125e-02,-4.224205040372908115e-04,-1.056250743567943573e-02,-2.907504700124263763e-02,2.473695436492562294e-03,-1.020939573645591736e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.013381745575196824e+01,0.000000000000000000e+00
1.517801266163587570e-02,-1.544620958156883717e-03,-8.865773677825927734e-03,-4.988811165094375610e-02,-6.247994024306535721e-03,-1.744339019060134888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.340535147089937595e+00,1.000000000000000000e+00
1.518793124705553055e-02,-1.546766725368797779e-03,1.096164574846625328e-03,-1.192245035781525075e-04,-6.268925964832305908e-03,-3.068480291403830051e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.465361231082769500e+01,0.000000000000000000e+00
1.515541039407253265e-02,-1.547124353237450123e-03,-3.248057560995221138e-03,-3.524026760715059936e-05,-6.224714219570159912e-03,9.413425577804446220e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.369091365198509880e-01,0.000000000000000000e+00
1.513280905783176422e-02,-1.064791693352162838e-03,-5.930581595748662949e-03,2.143307402729988098e-02,-2.544407732784748077e-03,7.367464154958724976e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.824593876124541270e+00,1.000000000000000000e+00
1.497783698141574860e-02,-1.002135220915079117e-03,-1.594433188438415527e-02,2.773926360532641411e-03,-2.063723979517817497e-03,9.660230949521064758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.394196493650465829e-01,0.000000000000000000e+00
1.486911810934543610e-02,-1.004495657980442047e-03,-1.083989348262548447e-02,-1.132184115704149008e-04,-2.063043881207704544e-03,5.109787525725550950e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.452341882655282745e-01,0.000000000000000000e+00
1.481723785400390625e-02,-1.004853285849094391e-03,-5.163469351828098297e-03,-2.129538552253507078e-05,-2.064176369458436966e-03,9.556859367876313627e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727576643446710136e-01,0.000000000000000000e+00
1.481857337057590485e-02,-1.004710211418569088e-03,1.666384778218343854e-04,3.673224284739262657e-07,-2.067958703264594078e-03,-4.832281410926952958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.991769458243666691e-01,0.000000000000000000e+00
1.476812362670898438e-02,-1.004424062557518482e-03,-5.030625965446233749e-03,5.992520982545102015e-06,-2.069215755909681320e-03,-2.713037247303873301e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.114894964234355523e-01,0.000000000000000000e+00
1.477012597024440765e-02,-1.004424062557518482e-03,2.239237510366365314e-04,-4.194548182567814365e-06,-2.073407405987381935e-03,-6.418898556148633361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800476840297704939e-01,0.000000000000000000e+00
1.474790554493665695e-02,-1.004280988126993179e-03,-2.216903492808341980e-03,2.789229483823874034e-06,-2.074225805699825287e-03,-1.234978526554186828e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.271581558505448573e-01,0.000000000000000000e+00
1.467046700417995453e-02,-1.004138030111789703e-03,-7.735827472060918808e-03,4.185707894066581503e-06,-2.074945019558072090e-03,-1.888093947854940780e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.742374405569055096e-01,0.000000000000000000e+00
1.469716988503932953e-02,-1.004209509119391441e-03,2.742938930168747902e-03,-6.443201073125237599e-06,-2.115990268066525459e-03,-7.881222409196197987e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.625191459665896065e-01,1.000000000000000000e+00
1.467351894825696945e-02,-1.004209509119391441e-03,-2.409967826679348946e-03,7.584506533930834848e-07,-2.080819103866815567e-03,6.924113258719444275e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.174573502936739233e-03,0.000000000000000000e+00
1.462001819163560867e-02,-1.004066434688866138e-03,-5.344561301171779633e-03,6.035595561115769669e-06,-2.081309678032994270e-03,-2.696051524253562093e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.181701572363511143e-01,0.000000000000000000e+00
1.465702056884765625e-02,-1.004066434688866138e-03,3.786642570048570633e-03,1.263814965568599291e-06,-2.137481002137064934e-03,-1.086821546778082848e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164834684418789845e-01,1.000000000000000000e+00
1.462583523243665695e-02,-1.003923360258340836e-03,-3.181206760928034782e-03,2.836999101418768987e-06,-2.090816386044025421e-03,9.122118353843688965e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.832211068074301008e-02,0.000000000000000000e+00
1.462984085083007812e-02,-1.003994955681264400e-03,4.167666193097829819e-04,-4.543742306850617751e-06,-2.097159856930375099e-03,-1.190106631838716567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.754072285323445612e-01,1.000000000000000000e+00
1.467418670654296875e-02,-6.050252704881131649e-04,4.251426551491022110e-03,1.773320697247982025e-02,-1.923541422002017498e-03,3.472120733931660652e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.066770680121645221e+00,1.000000000000000000e+00
1.472434960305690765e-02,-7.667088648304343224e-04,3.744226414710283279e-03,-7.182778324931859970e-03,-6.681237719021737576e-04,2.510837651789188385e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866660789424827271e+00,1.000000000000000000e+00
1.473331451416015625e-02,-7.717871922068297863e-04,9.017198462970554829e-04,-2.298979379702359438e-04,-6.801195559091866016e-04,-2.324355737073346972e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071483165903683954e+01,0.000000000000000000e+00
1.469841040670871735e-02,-7.707857876084744930e-04,-3.556560724973678589e-03,4.306849950808100402e-05,-6.281918613240122795e-04,1.009907806292176247e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.839419472931001831e-01,0.000000000000000000e+00
1.462640799582004547e-02,-7.706427713856101036e-04,-7.198025472462177277e-03,6.219207534741144627e-06,-6.283252732828259468e-04,-2.789244945233804174e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.869429243792363859e-01,0.000000000000000000e+00
1.453723944723606110e-02,-7.706427713856101036e-04,-8.915511891245841980e-03,1.512471953901695088e-06,-6.283576367422938347e-04,-6.778046781619195826e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.928472502103903696e-01,0.000000000000000000e+00
1.442947424948215485e-02,-7.707143086008727551e-04,-1.077534258365631104e-02,-1.881794332803110592e-06,-6.283168331719934940e-04,8.340972499354393221e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.052180399696392488e-01,0.000000000000000000e+00
1.437826175242662430e-02,-7.707143086008727551e-04,-5.117858294397592545e-03,1.016943883769272361e-06,-6.283445400185883045e-04,-4.491971026254759636e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708595894791770320e-01,1.000000000000000000e+00
1.427907962352037430e-02,-7.707143086008727551e-04,-9.916929528117179871e-03,1.249920387635938823e-06,-6.283772527240216732e-04,-5.504123237187741324e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000064682718334819e-01,0.000000000000000000e+00
1.415567379444837570e-02,-7.707143086008727551e-04,-1.234226208180189133e-02,3.891112498877191683e-08,-6.283834227360785007e-04,-4.854954838151570584e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.602114674699211871e-01,0.000000000000000000e+00
1.398878078907728195e-02,-7.707143086008727551e-04,-1.668791286647319794e-02,1.134467311203479767e-06,-6.284141563810408115e-04,-5.116833676765963901e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.479038489589644012e-01,0.000000000000000000e+00
1.376104354858398438e-02,-7.707143086008727551e-04,-2.277270890772342682e-02,-1.258317070096381940e-06,-6.283881957642734051e-04,5.646099339173815679e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.157382460077751585e-01,0.000000000000000000e+00
1.347789727151393890e-02,-7.705712341703474522e-04,-2.831112407147884369e-02,4.891769549431046471e-06,-6.284991977736353874e-04,-2.183280685130739585e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.555825554291959900e-01,0.000000000000000000e+00
1.315584219992160797e-02,-7.707143086008727551e-04,-3.220514208078384399e-02,-7.274057225004071370e-06,-6.283318507485091686e-04,3.262099880885216407e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.872339641077633399e-01,0.000000000000000000e+00
1.281785964965820312e-02,-7.707143086008727551e-04,-3.379536420106887817e-02,9.099121029976231512e-07,-6.283505354076623917e-04,-4.188531761428748723e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.552854503198363989e-01,0.000000000000000000e+00
1.253643073141574860e-02,-7.707143086008727551e-04,-2.813861332833766937e-02,5.629144084196013864e-07,-6.283663096837699413e-04,-2.268882752787249046e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.937646791627919640e-01,0.000000000000000000e+00
1.223268546164035797e-02,-7.706427713856101036e-04,-3.037436865270137787e-02,4.375288426672341302e-06,-6.284656119532883167e-04,-1.961036787179182284e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.232691727082023181e-01,0.000000000000000000e+00
1.206073723733425140e-02,-7.707857876084744930e-04,-1.719563454389572144e-02,-6.392746399797033519e-06,-6.283257971517741680e-04,2.875925474654650316e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.305046674097817716e+00,0.000000000000000000e+00
1.202325802296400070e-02,-7.670664926990866661e-04,-3.749192459508776665e-03,1.667354517849162221e-04,-6.321308319456875324e-04,-7.476523023797199130e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.047657269912801281e+00,1.000000000000000000e+00
1.196174602955579758e-02,-7.704996969550848007e-04,-6.155733950436115265e-03,-1.533068134449422359e-04,-6.286342977546155453e-04,6.892352394061163068e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.640081753151217736e-01,0.000000000000000000e+00
1.187858544290065765e-02,-7.704996969550848007e-04,-8.312054909765720367e-03,-5.419850594989839010e-07,-6.286248099058866501e-04,2.408365276096446905e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.371415167324239792e-01,0.000000000000000000e+00
1.174469012767076492e-02,-7.705712341703474522e-04,-1.338907796889543533e-02,-1.867901687546691392e-06,-6.285834242589771748e-04,8.513942475474323146e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.243374577661679137e-01,0.000000000000000000e+00
1.159286499023437500e-02,-7.704281597398221493e-04,-1.518094539642333984e-02,5.945494649495230988e-06,-6.287126452662050724e-04,-2.674096322152763605e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.940493411661978473e-01,0.000000000000000000e+00
1.141166687011718750e-02,-7.704281597398221493e-04,-1.812136918306350708e-02,-1.500532221143657807e-06,-6.286803982220590115e-04,6.796513503104506526e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.059597442891319741e-01,0.000000000000000000e+00
1.118421554565429688e-02,-7.703566807322204113e-04,-2.274945005774497986e-02,2.596588274172972888e-06,-6.287591531872749329e-04,-1.157228098236373626e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.701231276673520920e-01,0.000000000000000000e+00
1.093511562794446945e-02,-7.704281597398221493e-04,-2.490706369280815125e-02,-2.380233809162746184e-06,-6.287075811997056007e-04,1.051273329721880145e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.209069496042192771e-01,0.000000000000000000e+00
1.064748782664537430e-02,-7.704996969550848007e-04,-2.876414731144905090e-02,-4.581429038807982579e-06,-6.286024581640958786e-04,2.053771822829730809e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.870084606994026455e-01,0.000000000000000000e+00
1.041641272604465485e-02,-7.704996969550848007e-04,-2.310603484511375427e-02,1.236022626471822150e-06,-6.286271382123231888e-04,-5.472639941217494197e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888545939068610124e-01,0.000000000000000000e+00
1.016473770141601562e-02,-7.704281597398221493e-04,-2.516570687294006348e-02,4.490937499213032424e-06,-6.287292344495654106e-04,-2.011560582104721107e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.108796304689010970e-01,0.000000000000000000e+00
1.005897484719753265e-02,-7.704996969550848007e-04,-1.057487539947032928e-02,-2.918527798101422377e-06,-6.286697462201118469e-04,1.315099552812171169e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.439634195232945446e+00,0.000000000000000000e+00
9.873295202851295471e-03,1.079773937817662954e-04,-1.819667592644691467e-02,3.904468938708305359e-02,-1.001469907350838184e-03,-7.456104271113872528e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.566012264625274319e+00,1.000000000000000000e+00
9.647369384765625000e-03,1.654932508245110512e-03,-2.201893553137779236e-02,6.875313073396682739e-02,-1.563808182254433632e-03,-1.124696433544158936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.325929655453969858e+01,0.000000000000000000e+00
9.481048211455345154e-03,2.606329973787069321e-03,-1.454106904566287994e-02,4.228100553154945374e-02,-3.623588941991329193e-03,-4.119576141238212585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.507713677996062263e+00,0.000000000000000000e+00
9.378910064697265625e-03,2.949581248685717583e-03,-6.499039940536022186e-03,1.524346135556697845e-02,-7.294434588402509689e-03,-7.341659069061279297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.417064127918359784e+00,0.000000000000000000e+00
9.276771917939186096e-03,2.693018876016139984e-03,-6.499049719423055649e-03,-1.142433192580938339e-02,-1.096526440232992172e-02,-7.341652363538742065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.127433052516618517e-03,1.000000000000000000e+00
9.265708737075328827e-03,1.837430056184530258e-03,4.934912081807851791e-03,-3.808334097266197205e-02,-1.692573539912700653e-02,-1.192095726728439331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.130505016012344655e+00,0.000000000000000000e+00
9.179687127470970154e-03,3.935790155082941055e-04,-4.471442662179470062e-03,-6.422429531812667847e-02,-2.099931426346302032e-02,-8.147160708904266357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.009357588389047766e+00,0.000000000000000000e+00
9.186362847685813904e-03,1.275038666790351272e-04,-1.384421950206160545e-03,-1.182052120566368103e-02,-1.890438981354236603e-02,4.198939353227615356e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.515742433655707799e+01,0.000000000000000000e+00
9.212779812514781952e-03,-6.041669985279440880e-04,-3.116625361144542694e-03,-3.247369080781936646e-02,-1.315616630017757416e-02,1.150370836257934570e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501868465401521746e+00,0.000000000000000000e+00
9.431648068130016327e-03,-6.444358732551336288e-04,1.235857605934143066e-02,-1.747701433487236500e-03,-3.706068033352494240e-03,1.890603154897689819e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.637039153772861688e+00,1.000000000000000000e+00
9.741688147187232971e-03,-4.351162933744490147e-04,2.157979272305965424e-02,9.298303164541721344e-03,5.592599511146545410e-03,1.859727799892425537e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.620053714752529794e+00,1.000000000000000000e+00
9.816264733672142029e-03,-4.738116404041647911e-04,7.763517554849386215e-03,-1.720437780022621155e-03,5.291040986776351929e-03,-6.031002383679151535e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.547118823231350193e+00,0.000000000000000000e+00
9.848212823271751404e-03,-5.201244493946433067e-04,3.488600952550768852e-03,-2.066215500235557556e-03,5.017660092562437057e-03,-5.439120810478925705e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041364223227095920e+01,0.000000000000000000e+00
9.806156158447265625e-03,-5.206966307014226913e-04,-4.295214079320430756e-03,-2.624946318974252790e-05,5.081930197775363922e-03,1.250521279871463776e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.630206615131669312e-02,0.000000000000000000e+00
9.706497192382812500e-03,-5.203390028327703476e-04,-9.970374405384063721e-03,1.631542727409396321e-05,5.081548355519771576e-03,-7.512932825193274766e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.875175328024784260e-01,0.000000000000000000e+00
9.663295932114124298e-03,-5.204105400480329990e-04,-4.317779093980789185e-03,-3.471727723081130534e-06,5.081627983599901199e-03,1.614470988897664938e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695663019452084086e-01,1.000000000000000000e+00
9.695529937744140625e-03,-5.202674656175076962e-04,3.292427863925695419e-03,6.183395726111484692e-06,5.032443441450595856e-03,-9.569873800501227379e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.423512308290128314e-02,0.000000000000000000e+00
9.663105010986328125e-03,-5.204820772632956505e-04,-3.310887608677148819e-03,-8.359430466953199357e-06,5.081902258098125458e-03,9.626123937778174877e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.355564720831935577e-02,0.000000000000000000e+00
