obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.023154258728027344e-01,1.735806316137313843e-01,-1.043172627687454224e-01,-3.711461126804351807e-01,1.674923151731491089e-01,2.132370471954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.139292271925113287e+00,0.000000000000000000e+00
1.013148277997970581e-01,1.646460145711898804e-01,-1.123265400528907776e-01,-3.985255658626556396e-01,1.797803044319152832e-01,2.457599341869354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.294322156947684821e+00,0.000000000000000000e+00
1.002173423767089844e-01,1.550934165716171265e-01,-1.244461089372634888e-01,-4.264042675495147705e-01,1.945377886295318604e-01,2.951496839523315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.653155372885676488e+00,1.000000000000000000e+00
9.904289245605468750e-02,1.449199765920639038e-01,-1.340707540512084961e-01,-4.544213116168975830e-01,2.112845182418823242e-01,3.349348008632659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.751668999615687117e+00,0.000000000000000000e+00
9.793786704540252686e-02,1.341776996850967407e-01,-1.252467334270477295e-01,-4.796094894409179688e-01,2.261853963136672974e-01,2.980175018310546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.769521029794602018e+00,1.000000000000000000e+00
9.658050537109375000e-02,1.243523657321929932e-01,-1.503463089466094971e-01,-4.389889836311340332e-01,2.409977614879608154e-01,2.962473630905151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.252658489900935201e+00,0.000000000000000000e+00
9.529657661914825439e-02,1.139600574970245361e-01,-1.410086452960968018e-01,-4.640050232410430908e-01,2.538446485996246338e-01,2.569377422332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.518547803207623392e+00,0.000000000000000000e+00
9.366559982299804688e-02,1.041204333305358887e-01,-1.750294417142868042e-01,-4.394270479679107666e-01,2.660302817821502686e-01,2.437129467725753784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.272661072164595009e-01,0.000000000000000000e+00
9.203424304723739624e-02,9.368277341127395630e-02,-1.750246584415435791e-01,-4.661057889461517334e-01,2.782157957553863525e-01,2.437104284763336182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834252084227657065e+00,0.000000000000000000e+00
9.040250629186630249e-02,8.264695107936859131e-02,-1.750196516513824463e-01,-4.927844405174255371e-01,2.904011905193328857e-01,2.437079250812530518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840402230509084802e+00,0.000000000000000000e+00
8.851651847362518311e-02,7.166177034378051758e-02,-1.998739242553710938e-01,-4.905236661434173584e-01,3.020338714122772217e-01,2.326535880565643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.277385824066303188e+00,0.000000000000000000e+00
8.663015067577362061e-02,6.007819995284080505e-02,-1.998689919710159302e-01,-5.172011852264404297e-01,3.136664330959320068e-01,2.326514273881912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796277999500716760e+00,0.000000000000000000e+00
8.474340289831161499e-02,4.789646714925765991e-02,-1.998638361692428589e-01,-5.438785552978515625e-01,3.252989053726196289e-01,2.326492071151733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851292460096573222e+00,0.000000000000000000e+00
8.277712017297744751e-02,3.627849742770195007e-02,-2.085299491882324219e-01,-5.190824270248413086e-01,3.377302885055541992e-01,2.486272603273391724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.156916474308528064e+00,0.000000000000000000e+00
8.090476691722869873e-02,2.531612850725650787e-02,-1.825459301471710205e-01,-4.859514534473419189e-01,3.336226642131805420e-01,-8.104685693979263306e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500083172351195060e+01,0.000000000000000000e+00
7.886743545532226562e-02,1.390379387885332108e-02,-1.920400857925415039e-01,-5.045629739761352539e-01,3.214187026023864746e-01,-2.440876960754394531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.873034924700959891e-01,0.000000000000000000e+00
7.683801651000976562e-02,4.084870684891939163e-03,-1.805905699729919434e-01,-4.328634142875671387e-01,2.928597629070281982e-01,-5.786415338516235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.548631451797574554e-02,0.000000000000000000e+00
7.443027198314666748e-02,-4.727330058813095093e-03,-1.942374557256698608e-01,-3.830333650112152100e-01,2.452932745218276978e-01,-9.511877894401550293e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.864889702667386118e+01,0.000000000000000000e+00
7.189778983592987061e-02,-1.350362505763769150e-02,-1.880545765161514282e-01,-3.805870413780212402e-01,1.794202178716659546e-01,-1.317477941513061523e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.225370648097623416e+00,0.000000000000000000e+00
6.926460564136505127e-02,-2.235849201679229736e-02,-1.830152124166488647e-01,-3.858958780765533447e-01,9.920390695333480835e-02,-1.604482054710388184e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780049813136595560e+01,0.000000000000000000e+00
6.670007854700088501e-02,-3.086542151868343353e-02,-1.811057925224304199e-01,-3.750167489051818848e-01,2.698536776006221771e-02,-1.441454529762268066e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.214452347941772814e+00,1.000000000000000000e+00
6.421432644128799438e-02,-3.905874863266944885e-02,-1.858958303928375244e-01,-3.642756044864654541e-01,-3.489630669355392456e-02,-1.237629413604736328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.385242940303331227e-01,0.000000000000000000e+00
6.263522803783416748e-02,-4.288139566779136658e-02,-1.954144388437271118e-01,-1.559994965791702271e-01,9.227879345417022705e-04,8.483229875564575195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
