obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.929035186767578125e-01,3.479236364364624023e-01,-1.373853832483291626e-01,-3.223360776901245117e-01,-6.617094576358795166e-02,-9.333652257919311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199787562645511230e+00,0.000000000000000000e+00
1.913709640502929688e-01,3.413294255733489990e-01,-1.477663069963455200e-01,-2.933309972286224365e-01,-7.160793989896774292e-02,-1.087398305535316467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001410540065958976e+00,0.000000000000000000e+00
1.898423135280609131e-01,3.355533778667449951e-01,-1.470801681280136108e-01,-2.569996714591979980e-01,-7.733918726444244385e-02,-1.146246790885925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.938896383361208287e+00,0.000000000000000000e+00
1.883135735988616943e-01,3.291777968406677246e-01,-1.470804959535598755e-01,-2.836691141128540039e-01,-8.307038992643356323e-02,-1.146244183182716370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.285544013203605118e+00,0.000000000000000000e+00
1.867848336696624756e-01,3.222026824951171875e-01,-1.470808237791061401e-01,-3.103385269641876221e-01,-8.880159258842468262e-02,-1.146241575479507446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281956364180615537e+00,0.000000000000000000e+00
1.852561980485916138e-01,3.146279156208038330e-01,-1.470811814069747925e-01,-3.370079696178436279e-01,-9.453278034925460815e-02,-1.146239265799522400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269709545666586337e+00,0.000000000000000000e+00
1.836389601230621338e-01,3.064563274383544922e-01,-1.581889092922210693e-01,-3.634111583232879639e-01,-9.804008156061172485e-02,-7.014583051204681396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.459794837187202265e+00,1.000000000000000000e+00
1.820949614048004150e-01,2.990058660507202148e-01,-1.508060246706008911e-01,-3.313684761524200439e-01,-1.016085073351860046e-01,-7.136847078800201416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.288394043290904456e+00,0.000000000000000000e+00
1.805742233991622925e-01,2.920694053173065186e-01,-1.482312679290771484e-01,-3.085541129112243652e-01,-1.054174676537513733e-01,-7.617925107479095459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.165642093356194842e+00,0.000000000000000000e+00
1.790539771318435669e-01,2.852038145065307617e-01,-1.479689478874206543e-01,-3.054298460483551025e-01,-1.094416677951812744e-01,-8.048419654369354248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.534830257237501994e-01,0.000000000000000000e+00
1.775338202714920044e-01,2.777383923530578613e-01,-1.479691714048385620e-01,-3.320978879928588867e-01,-1.134658753871917725e-01,-8.048411458730697632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109016241936174652e+00,0.000000000000000000e+00
1.762381494045257568e-01,2.710573375225067139e-01,-1.260622739791870117e-01,-2.972028851509094238e-01,-1.169403493404388428e-01,-6.948973238468170166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.058076473173625409e+00,0.000000000000000000e+00
1.748576164245605469e-01,2.638030052185058594e-01,-1.367565691471099854e-01,-3.225183486938476562e-01,-1.182280629873275757e-01,-2.575413510203361511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.224733858022089894e+00,0.000000000000000000e+00
1.734923422336578369e-01,2.570521235466003418e-01,-1.348958909511566162e-01,-3.001669645309448242e-01,-1.198465302586555481e-01,-3.236935660243034363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298152504672725804e+00,0.000000000000000000e+00
1.720413267612457275e-01,2.497139573097229004e-01,-1.456686109304428101e-01,-3.260954320430755615e-01,-1.192897409200668335e-01,1.113573834300041199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.092970117454909573e+00,0.000000000000000000e+00
1.707067489624023438e-01,2.423756420612335205e-01,-1.343337744474411011e-01,-3.260774910449981689e-01,-1.184175908565521240e-01,1.744278520345687866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.144185507118549605e-01,1.000000000000000000e+00
1.695800721645355225e-01,2.353227883577346802e-01,-1.141875982284545898e-01,-3.133416473865509033e-01,-1.169129312038421631e-01,3.009342029690742493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406761643231374315e+00,0.000000000000000000e+00
1.683832108974456787e-01,2.276893705129623413e-01,-1.230051293969154358e-01,-3.390050530433654785e-01,-1.136101633310317993e-01,6.605526059865951538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.725772586144357801e+00,1.000000000000000000e+00
1.671929359436035156e-01,2.200731188058853149e-01,-1.221687793731689453e-01,-3.382656276226043701e-01,-1.104930117726325989e-01,6.234332919120788574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.905397520887020857e-01,0.000000000000000000e+00
1.659586876630783081e-01,2.127509713172912598e-01,-1.260526329278945923e-01,-3.252387344837188721e-01,-1.078814789652824402e-01,5.223055928945541382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700603908903670414e+00,0.000000000000000000e+00
1.648495644330978394e-01,2.054424881935119629e-01,-1.139176115393638611e-01,-3.246051073074340820e-01,-1.048980802297592163e-01,5.966790765523910522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120073058079026351e+00,0.000000000000000000e+00
1.638443917036056519e-01,1.989250779151916504e-01,-1.035592928528785706e-01,-2.894515395164489746e-01,-1.018852740526199341e-01,6.025598198175430298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.229873045839878110e+00,0.000000000000000000e+00
1.628391295671463013e-01,1.918078511953353882e-01,-1.035594195127487183e-01,-3.161189854145050049e-01,-9.887248277664184570e-02,6.025592610239982605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611250203455483643e+00,1.000000000000000000e+00
1.619975119829177856e-01,1.851726323366165161e-01,-8.762007951736450195e-02,-2.946738600730895996e-01,-9.543506056070327759e-02,6.874825805425643921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.123807489138482829e+00,0.000000000000000000e+00
1.613097190856933594e-01,1.785318404436111450e-01,-7.278759777545928955e-02,-2.948940992355346680e-01,-9.146417677402496338e-02,7.941769808530807495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.007144428391573809e+00,0.000000000000000000e+00
1.608266830444335938e-01,1.719902604818344116e-01,-5.306987091898918152e-02,-2.904535830020904541e-01,-8.674675971269607544e-02,9.434819966554641724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.534273856966831273e+00,1.000000000000000000e+00
1.604053527116775513e-01,1.658743917942047119e-01,-4.690594226121902466e-02,-2.715486586093902588e-01,-8.201824873685836792e-02,9.457035362720489502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.614301820116144093e+00,0.000000000000000000e+00
1.599224060773849487e-01,1.591642946004867554e-01,-5.463312938809394836e-02,-2.978901863098144531e-01,-7.573739439249038696e-02,1.256171613931655884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.618971921079739529e+00,0.000000000000000000e+00
1.595421731472015381e-01,1.532032042741775513e-01,-4.453680291771888733e-02,-2.646223306655883789e-01,-6.929741054773330688e-02,1.287994682788848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.239380649829070258e+00,0.000000000000000000e+00
1.591600477695465088e-01,1.477496773004531860e-01,-4.446917399764060974e-02,-2.421013563871383667e-01,-6.310161203145980835e-02,1.239160150289535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.941020818353377031e+00,0.000000000000000000e+00
1.587328016757965088e-01,1.423135846853256226e-01,-4.865766316652297974e-02,-2.413652092218399048e-01,-5.723426491022109985e-02,1.173471808433532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.777525131027075656e-01,0.000000000000000000e+00
1.583056449890136719e-01,1.362780481576919556e-01,-4.865792766213417053e-02,-2.680347263813018799e-01,-5.136691778898239136e-02,1.173468828201293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602258736824637708e+00,1.000000000000000000e+00
1.578473150730133057e-01,1.307078450918197632e-01,-5.145433545112609863e-02,-2.473800182342529297e-01,-4.581154882907867432e-02,1.111076623201370239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624020021219164001e+00,0.000000000000000000e+00
1.575063765048980713e-01,1.258378773927688599e-01,-4.008097946643829346e-02,-2.162723541259765625e-01,-3.989671915769577026e-02,1.182965040206909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.897195951897370669e+00,0.000000000000000000e+00
1.573235541582107544e-01,1.214507892727851868e-01,-2.487288787961006165e-02,-1.948240250349044800e-01,-3.338351473212242126e-02,1.302641034126281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.991647010942981133e+00,0.000000000000000000e+00
1.570029258728027344e-01,1.174538731575012207e-01,-3.791129961609840393e-02,-1.775194257497787476e-01,-2.760922163724899292e-02,1.154859215021133423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.033091487920654750e+00,0.000000000000000000e+00
1.567322760820388794e-01,1.134966462850570679e-01,-3.309321030974388123e-02,-1.757787764072418213e-01,-2.165796048939228058e-02,1.190252751111984253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.170783108336976408e-01,0.000000000000000000e+00
1.564499884843826294e-01,1.100959628820419312e-01,-3.413588553667068481e-02,-1.510677337646484375e-01,-1.583778113126754761e-02,1.164035946130752563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.901619204697699850e+00,0.000000000000000000e+00
1.562404632568359375e-01,1.060993298888206482e-01,-2.499387040734291077e-02,-1.775898635387420654e-01,-1.184733211994171143e-02,7.980884611606597900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.832796447581897636e+00,1.000000000000000000e+00
1.560596525669097900e-01,1.026430726051330566e-01,-2.221296355128288269e-02,-1.535856276750564575e-01,-7.765088696032762527e-03,8.164505660533905029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.730957013124705846e+00,0.000000000000000000e+00
1.557803153991699219e-01,9.945846349000930786e-02,-3.158096596598625183e-02,-1.415206491947174072e-01,-4.158992320299148560e-03,7.212167233228683472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.275452939703872302e+00,0.000000000000000000e+00
1.555357873439788818e-01,9.710270166397094727e-02,-2.824772335588932037e-02,-1.046958118677139282e-01,-4.096838820260018110e-04,7.498646527528762817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.877568900775124838e+00,0.000000000000000000e+00
1.552245169878005981e-01,9.413710236549377441e-02,-3.662686049938201904e-02,-1.318139880895614624e-01,5.017619114369153976e-03,1.085459217429161072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.145708623856025898e+00,0.000000000000000000e+00
1.548135727643966675e-01,9.194441884756088257e-02,-4.615147411823272705e-02,-9.747981280088424683e-02,1.000556070357561111e-02,9.975881874561309814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.244785957527921205e+00,0.000000000000000000e+00
1.542246788740158081e-01,8.975823968648910522e-02,-6.312723457813262939e-02,-9.719769656658172607e-02,1.418948266655206680e-02,8.367867767810821533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.361362725657460304e+00,0.000000000000000000e+00
1.535602509975433350e-01,8.696287870407104492e-02,-7.259871065616607666e-02,-1.243079602718353271e-01,2.027242444455623627e-02,1.216586828231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.247147346235819132e+00,0.000000000000000000e+00
1.529843360185623169e-01,8.357864618301391602e-02,-6.150709837675094604e-02,-1.504671573638916016e-01,2.413061447441577911e-02,7.716397196054458618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.060771597261050747e+00,1.000000000000000000e+00
1.524184197187423706e-01,8.089357614517211914e-02,-6.064561009407043457e-02,-1.194073110818862915e-01,2.813262678682804108e-02,8.004032820463180542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.339704062929908623e+00,0.000000000000000000e+00
1.519732475280761719e-01,7.907339185476303101e-02,-4.926550015807151794e-02,-8.099552243947982788e-02,3.282077610492706299e-02,9.376294910907745361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.267629377742420793e+00,0.000000000000000000e+00
1.514549255371093750e-01,7.664466649293899536e-02,-5.844554305076599121e-02,-1.081008464097976685e-01,3.935181349515914917e-02,1.306209266185760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.334817219568803726e+00,0.000000000000000000e+00
1.509381234645843506e-01,7.429948449134826660e-02,-5.838760733604431152e-02,-1.044221371412277222e-01,4.597289860248565674e-02,1.324216276407241821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.859806271039232572e-01,0.000000000000000000e+00
1.504738777875900269e-01,7.256191968917846680e-02,-5.353613570332527161e-02,-7.746181637048721313e-02,5.300921201705932617e-02,1.407262831926345825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.661762691332147268e+00,0.000000000000000000e+00
1.500488221645355225e-01,7.114184647798538208e-02,-4.996132850646972656e-02,-6.339693069458007812e-02,6.037630885839462280e-02,1.473419517278671265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.073367158150247858e-01,0.000000000000000000e+00
1.495603621006011963e-01,6.911538541316986084e-02,-5.790906026959419250e-02,-9.045289456844329834e-02,6.934098899364471436e-02,1.792936623096466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.464766647899195195e+00,0.000000000000000000e+00
1.491330116987228394e-01,6.806252896785736084e-02,-5.241855978965759277e-02,-4.727031663060188293e-02,7.892458885908126831e-02,1.916719973087310791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.506151337004834723e+00,0.000000000000000000e+00
1.486360579729080200e-01,6.640134751796722412e-02,-6.114805862307548523e-02,-7.446935772895812988e-02,9.026672691106796265e-02,2.268425673246383667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.627845464326489466e+00,0.000000000000000000e+00
1.479837447404861450e-01,6.497055292129516602e-02,-7.618223130702972412e-02,-6.428982317447662354e-02,1.011242270469665527e-01,2.171504050493240356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.600821258763292620e+00,1.000000000000000000e+00
1.472541838884353638e-01,6.438790261745452881e-02,-8.399476855993270874e-02,-2.667808532714843750e-02,1.120775118470191956e-01,2.190659791231155396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.496846060603644335e-01,0.000000000000000000e+00
1.464620530605316162e-01,6.319356709718704224e-02,-9.182802587747573853e-02,-5.407606810331344604e-02,1.246204301714897156e-01,2.508584856986999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.007824587041659559e+00,0.000000000000000000e+00
1.457651108503341675e-01,6.142595782876014709e-02,-7.983732223510742188e-02,-7.943684607744216919e-02,1.347189545631408691e-01,2.019703835248947144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.512088813166306833e+00,0.000000000000000000e+00
1.451630592346191406e-01,5.908041819930076599e-02,-6.790583580732345581e-02,-1.049638241529464722e-01,1.423916071653366089e-01,1.534534543752670288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.890908780088109920e+00,0.000000000000000000e+00
1.446407288312911987e-01,5.615724250674247742e-02,-5.787070840597152710e-02,-1.304672211408615112e-01,1.480123996734619141e-01,1.124158278107643127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.206695336569664878e+00,0.000000000000000000e+00
1.440223753452301025e-01,5.261808261275291443e-02,-6.989995390176773071e-02,-1.581219285726547241e-01,1.560708582401275635e-01,1.611690372228622437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.668896720993962024e+00,1.000000000000000000e+00
1.434789597988128662e-01,4.849570617079734802e-02,-6.048644706606864929e-02,-1.838709264993667603e-01,1.622130274772644043e-01,1.228433847427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.524318716930542994e+00,0.000000000000000000e+00
1.429277360439300537e-01,4.491585120558738708e-02,-6.179573014378547668e-02,-1.598495543003082275e-01,1.688890308141708374e-01,1.335198283195495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.414374744629679936e+00,0.000000000000000000e+00
1.424487084150314331e-01,4.074483737349510193e-02,-5.273991823196411133e-02,-1.859371215105056763e-01,1.737405210733413696e-01,9.703020751476287842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.538729336681945004e+00,0.000000000000000000e+00
1.420284211635589600e-01,3.697751462459564209e-02,-4.767826572060585022e-02,-1.681070774793624878e-01,1.793944686651229858e-01,1.130792722105979919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.127884092991099818e+00,0.000000000000000000e+00
1.414830237627029419e-01,3.326569497585296631e-02,-5.996530503034591675e-02,-1.656340658664703369e-01,1.848405003547668457e-01,1.089207157492637634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.441242236412904720e-01,1.000000000000000000e+00
1.407276093959808350e-01,3.008767217397689819e-02,-8.065363764762878418e-02,-1.418934911489486694e-01,1.899745613336563110e-01,1.026808172464370728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.239848909124432463e-01,0.000000000000000000e+00
1.400548964738845825e-01,2.632192149758338928e-02,-7.029903680086135864e-02,-1.677589863538742065e-01,1.930152028799057007e-01,6.081297993659973145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.061850774681813991e+00,0.000000000000000000e+00
1.394540816545486450e-01,2.282160334289073944e-02,-6.393174827098846436e-02,-1.560746878385543823e-01,1.968951374292373657e-01,7.759872078895568848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.549644523218617120e-01,0.000000000000000000e+00
1.387566626071929932e-01,1.931592077016830444e-02,-7.351724803447723389e-02,-1.563174128532409668e-01,2.006954550743103027e-01,7.600641250610351562e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.033291248865236156e+00,0.000000000000000000e+00
1.378096640110015869e-01,1.746798492968082428e-02,-8.115956187248229980e-02,-8.085819333791732788e-02,1.858580857515335083e-01,-2.984521090984344482e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.119800793452353282e+00,0.000000000000000000e+00
1.366946250200271606e-01,1.562784612178802490e-02,-8.285643160343170166e-02,-7.847929000854492188e-02,1.570667028427124023e-01,-5.759504437446594238e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.025913065296323534e+00,0.000000000000000000e+00
1.354364454746246338e-01,1.361175533384084702e-02,-8.866158127784729004e-02,-8.612873405218124390e-02,1.199344322085380554e-01,-7.427626848220825195e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.881376623137897663e+00,0.000000000000000000e+00
1.341342926025390625e-01,1.096395030617713928e-02,-9.580203890800476074e-02,-1.152720004320144653e-01,8.577938377857208252e-02,-6.831014156341552734e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.115035058880931462e-01,0.000000000000000000e+00
1.327282935380935669e-01,8.579787798225879669e-03,-1.058294624090194702e-01,-1.043290793895721436e-01,5.137621611356735229e-02,-6.880639195442199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.574331909995197343e+00,0.000000000000000000e+00
1.314698159694671631e-01,6.477436982095241547e-03,-9.185927361249923706e-02,-9.261273592710494995e-02,1.779475621879100800e-02,-6.716297864913940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.012329296973459414e+00,0.000000000000000000e+00
1.301362961530685425e-01,4.412421956658363342e-03,-9.902454912662506104e-02,-9.171887487173080444e-02,-1.609642058610916138e-02,-6.778238415718078613e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.558418396490733215e+00,0.000000000000000000e+00
1.289043426513671875e-01,3.432378871366381645e-03,-1.067059785127639771e-01,-4.430570080876350403e-02,-3.089105337858200073e-02,-2.939932048320770264e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.902712340830902460e-01,0.000000000000000000e+00
1.278142929077148438e-01,3.138730535283684731e-03,-1.132651343941688538e-01,-1.300357282161712646e-02,-2.657096646726131439e-02,8.654333651065826416e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.946723359779909512e-01,0.000000000000000000e+00
1.268906593322753906e-01,2.723131095990538597e-03,-1.087190285325050354e-01,-1.829928718507289886e-02,-1.033103559166193008e-02,3.249162733554840088e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.063370355363511433e+00,0.000000000000000000e+00
1.260973960161209106e-01,1.999328145757317543e-03,-1.014330387115478516e-01,-3.219357505440711975e-02,1.159039046615362167e-02,4.385422766208648682e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.076198485011734096e-01,1.000000000000000000e+00
1.252609193325042725e-01,1.448009046725928783e-03,-1.045551300048828125e-01,-2.479539625346660614e-02,3.222681581974029541e-02,4.127269685268402100e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.617187064405016805e+00,0.000000000000000000e+00
1.244656592607498169e-01,6.684875697828829288e-04,-8.996964991092681885e-02,-3.513939678668975830e-02,4.171393811702728271e-02,1.886852979660034180e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.811861057574708056e+00,0.000000000000000000e+00
1.237296089529991150e-01,1.026294194161891937e-03,-7.285834848880767822e-02,1.591247133910655975e-02,4.094733297824859619e-02,-1.536899060010910034e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.051279848438217535e+00,0.000000000000000000e+00
1.229531317949295044e-01,2.400550758466124535e-03,-7.098501175642013550e-02,6.124858558177947998e-02,3.437743335962295532e-02,-1.313887536525726318e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.485341875075664619e+00,1.000000000000000000e+00
1.221019774675369263e-01,3.240260994061827660e-03,-7.833843678236007690e-02,3.745997324585914612e-02,2.768211066722869873e-02,-1.339074820280075073e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.414921796283022504e+00,0.000000000000000000e+00
1.212970763444900513e-01,4.299876745790243149e-03,-7.483804970979690552e-02,4.718695953488349915e-02,2.209293656051158905e-02,-1.117834597826004028e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.722699888884740571e-01,1.000000000000000000e+00
1.204286590218544006e-01,4.761967808008193970e-03,-8.278782665729522705e-02,2.059149928390979767e-02,1.809479668736457825e-02,-7.996290177106857300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.228931627971986629e+00,0.000000000000000000e+00
1.196413040161132812e-01,4.632935393601655960e-03,-7.262356579303741455e-02,-5.674817599356174469e-03,1.205875724554061890e-02,-1.207204908132553101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.899311511905360961e+00,0.000000000000000000e+00
1.187582015991210938e-01,3.905019722878932953e-03,-8.463267982006072998e-02,-3.232707455754280090e-02,8.427416905760765076e-03,-7.262671738862991333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.351165539076680799e+00,0.000000000000000000e+00
1.179544478654861450e-01,3.186366520822048187e-03,-7.708762586116790771e-02,-3.192661330103874207e-02,5.177433136850595474e-03,-6.499939411878585815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.233954898630571062e-01,1.000000000000000000e+00
1.171416267752647400e-01,3.398833330720663071e-03,-7.797180861234664917e-02,9.451168589293956757e-03,1.907917787320911884e-03,-6.539040803909301758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.971005208896691396e-01,0.000000000000000000e+00
1.164219826459884644e-01,3.011307679116725922e-03,-6.626884639263153076e-02,-1.722646504640579224e-02,-3.705168375745415688e-03,-1.122618913650512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.704028007604496242e-01,0.000000000000000000e+00
1.156769767403602600e-01,3.296980867162346840e-03,-6.868161261081695557e-02,1.266995072364807129e-02,-9.452365338802337646e-03,-1.149438470602035522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.379453067575831415e-01,0.000000000000000000e+00
1.148451790213584900e-01,2.994677983224391937e-03,-7.956397533416748047e-02,-1.346226595342159271e-02,-1.301846094429492950e-02,-7.132187485694885254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.388073805583170950e+00,0.000000000000000000e+00
1.139661818742752075e-01,2.659509191289544106e-03,-8.404363691806793213e-02,-1.493516843765974045e-02,-1.682635210454463959e-02,-7.615794241428375244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.058639837624322455e+00,0.000000000000000000e+00
1.132536903023719788e-01,2.901122672483325005e-03,-6.809885799884796143e-02,1.069879438728094101e-02,-1.992721110582351685e-02,-6.201735138893127441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.103171684560394494e+00,0.000000000000000000e+00
1.126314178109169006e-01,2.541563473641872406e-03,-5.680367350578308105e-02,-1.606211252510547638e-02,-2.529028244316577911e-02,-1.072612777352333069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.870926190448134907e-01,0.000000000000000000e+00
1.120705604553222656e-01,2.569887554273009300e-03,-5.585940927267074585e-02,1.256068353541195393e-03,-2.551434189081192017e-02,-4.481051117181777954e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.004933896570531004e+01,0.000000000000000000e+00
1.116654425859451294e-01,2.153573092073202133e-03,-4.384864121675491333e-02,-1.845085434615612030e-02,-2.222264930605888367e-02,6.583387404680252075e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.170659888776822699e+00,0.000000000000000000e+00
1.113649383187294006e-01,1.334032975137233734e-03,-3.659411147236824036e-02,-3.634134680032730103e-02,-1.575787551701068878e-02,1.292954236268997192e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.477028248154884704e-01,1.000000000000000000e+00
