obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.543203473091125488e-01,3.983493149280548096e-01,-4.884530790150165558e-03,-3.269206583499908447e-01,3.317556977272033691e-01,-7.618327438831329346e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.505843917734991377e+00,0.000000000000000000e+00
3.543246388435363770e-01,3.904118537902832031e-01,6.383965257555246353e-03,-3.514218032360076904e-01,3.255466222763061523e-01,-1.241814494132995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.271199745204980358e+00,1.000000000000000000e+00
3.543288111686706543e-01,3.818749189376831055e-01,6.385523825883865356e-03,-3.780915439128875732e-01,3.193375766277313232e-01,-1.241811066865921021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416948140110392274e+00,1.000000000000000000e+00
3.542088568210601807e-01,3.738361597061157227e-01,-6.525443401187658310e-03,-3.560838401317596436e-01,3.136467039585113525e-01,-1.138177067041397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.063904786443043982e+00,0.000000000000000000e+00
3.536576330661773682e-01,3.665315210819244385e-01,-4.902674257755279541e-02,-3.233457505702972412e-01,3.073289990425109863e-01,-1.263540685176849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.808050097254903399e+00,0.000000000000000000e+00
3.527882695198059082e-01,3.595628738403320312e-01,-8.032307773828506470e-02,-3.083354234695434570e-01,3.004821240901947021e-01,-1.369372159242630005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.786320439858127385e+00,0.000000000000000000e+00
3.516651093959808350e-01,3.524681031703948975e-01,-1.050121933221817017e-01,-3.138327002525329590e-01,2.929472923278808594e-01,-1.506963670253753662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941591828628219107e-01,0.000000000000000000e+00
3.504106402397155762e-01,3.456123769283294678e-01,-1.182968243956565857e-01,-3.032794594764709473e-01,2.855782210826873779e-01,-1.473816633224487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.549400974423147614e+00,0.000000000000000000e+00
3.490252494812011719e-01,3.387930393218994141e-01,-1.313443630933761597e-01,-3.016913533210754395e-01,2.781814634799957275e-01,-1.479352861642837524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.647977753936629153e-01,0.000000000000000000e+00
3.475752770900726318e-01,3.313563168048858643e-01,-1.394197493791580200e-01,-3.294692039489746094e-01,2.724547684192657471e-01,-1.145340353250503540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.708390904281513967e+00,1.000000000000000000e+00
3.458734452724456787e-01,3.241521120071411133e-01,-1.641687303781509399e-01,-3.190796971321105957e-01,2.662977874279022217e-01,-1.231397390365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.260501277590150959e-01,0.000000000000000000e+00
3.442532420158386230e-01,3.163722157478332520e-01,-1.539230793714523315e-01,-3.443222343921661377e-01,2.580198347568511963e-01,-1.655589938163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.866789332965356873e-01,0.000000000000000000e+00
3.426213264465332031e-01,3.089950084686279297e-01,-1.557980477809906006e-01,-3.265937566757202148e-01,2.504791617393493652e-01,-1.508128345012664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.602293363319557962e+00,0.000000000000000000e+00
3.406229019165039062e-01,3.024352490901947021e-01,-1.918749958276748657e-01,-2.902103066444396973e-01,2.423810064792633057e-01,-1.619633883237838745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.490802720844198070e+00,0.000000000000000000e+00
3.386957049369812012e-01,2.953101396560668945e-01,-1.828586757183074951e-01,-3.150748014450073242e-01,2.323663532733917236e-01,-2.002934664487838745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.196294855932023782e-02,0.000000000000000000e+00
3.367683291435241699e-01,2.875864505767822266e-01,-1.828557252883911133e-01,-3.417496383190155029e-01,2.223517447710037231e-01,-2.002920806407928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781076472961444779e-01,1.000000000000000000e+00
3.345597386360168457e-01,2.806564271450042725e-01,-2.106344252824783325e-01,-3.064954876899719238e-01,2.120172381401062012e-01,-2.066900730133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.919583648407521714e+00,1.000000000000000000e+00
3.321364521980285645e-01,2.744725942611694336e-01,-2.319788932800292969e-01,-2.733862102031707764e-01,2.015867084264755249e-01,-2.086108475923538208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.660060676918431177e+00,0.000000000000000000e+00
3.297131657600402832e-01,2.676901817321777344e-01,-2.319761067628860474e-01,-3.000618219375610352e-01,1.911562383174896240e-01,-2.086092680692672729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.128044791866187779e-01,1.000000000000000000e+00
3.273066580295562744e-01,2.612143456935882568e-01,-2.308636158704757690e-01,-2.865850329399108887e-01,1.813346147537231445e-01,-1.964325308799743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.402581224234521251e+00,0.000000000000000000e+00
3.249686360359191895e-01,2.541657090187072754e-01,-2.222193479537963867e-01,-3.119001984596252441e-01,1.697179824113845825e-01,-2.323325425386428833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.561427714173032388e-01,1.000000000000000000e+00
3.226427137851715088e-01,2.471456825733184814e-01,-2.213627099990844727e-01,-3.107571005821228027e-01,1.584847569465637207e-01,-2.246648073196411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.579756580949432943e+00,0.000000000000000000e+00
3.203786015510559082e-01,2.395543903112411499e-01,-2.135376632213592529e-01,-3.360694944858551025e-01,1.456231325864791870e-01,-2.572325170040130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.314376256935599951e-01,1.000000000000000000e+00
3.180862367153167725e-01,2.324357330799102783e-01,-2.166846096515655518e-01,-3.152059316635131836e-01,1.331132799386978149e-01,-2.501969933509826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.125598596949896724e+00,1.000000000000000000e+00
3.157936036586761475e-01,2.247191220521926880e-01,-2.166819125413894653e-01,-3.418855965137481689e-01,1.206035614013671875e-01,-2.501943111419677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383749985666781868e-01,1.000000000000000000e+00
3.134217262268066406e-01,2.163881808519363403e-01,-2.266371995210647583e-01,-3.694446980953216553e-01,1.101136952638626099e-01,-2.097975760698318481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.173931171577563104e+00,0.000000000000000000e+00
3.109149038791656494e-01,2.082751095294952393e-01,-2.397629320621490479e-01,-3.598144650459289551e-01,9.928167611360549927e-02,-2.166404277086257935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550830962856974748e+00,0.000000000000000000e+00
3.084991574287414551e-01,2.002262622117996216e-01,-2.312744408845901489e-01,-3.570750057697296143e-01,8.907222002744674683e-02,-2.041893005371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.060783940596633279e+00,0.000000000000000000e+00
3.059431016445159912e-01,1.927001327276229858e-01,-2.449636906385421753e-01,-3.338936269283294678e-01,7.852460443973541260e-02,-2.109523117542266846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.506909193856910356e+00,0.000000000000000000e+00
3.033869862556457520e-01,1.845754683017730713e-01,-2.449625730514526367e-01,-3.605695962905883789e-01,6.797707080841064453e-02,-2.109506577253341675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795739782573349430e-01,0.000000000000000000e+00
3.006660342216491699e-01,1.772116273641586304e-01,-2.609472870826721191e-01,-3.268108367919921875e-01,5.695534870028495789e-02,-2.204343527555465698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.184000858081401653e+00,0.000000000000000000e+00
2.979099154472351074e-01,1.702192127704620361e-01,-2.644694447517395020e-01,-3.103850781917572021e-01,4.594225436449050903e-02,-2.202617377042770386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.433777241298128224e+00,0.000000000000000000e+00
2.950755059719085693e-01,1.635859310626983643e-01,-2.720659375190734863e-01,-2.944987416267395020e-01,3.470389544963836670e-02,-2.247672528028488159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.080455554168861632e+00,0.000000000000000000e+00
2.921071052551269531e-01,1.573821604251861572e-01,-2.849407792091369629e-01,-2.754887044429779053e-01,2.295725606381893158e-02,-2.349328100681304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.892260504337326621e+00,0.000000000000000000e+00
2.891033291816711426e-01,1.511621624231338501e-01,-2.883615791797637939e-01,-2.763030230998992920e-01,1.108831260353326797e-02,-2.373787462711334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.140907286378290975e+00,0.000000000000000000e+00
2.860994338989257812e-01,1.443439871072769165e-01,-2.883612811565399170e-01,-3.029815256595611572e-01,-7.805066416040062904e-04,-2.373764514923095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805855578793625682e-01,0.000000000000000000e+00
2.829217016696929932e-01,1.381050944328308105e-01,-3.049368858337402344e-01,-2.773413658142089844e-01,-1.345581561326980591e-02,-2.535062134265899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.979879048059899449e-01,0.000000000000000000e+00
2.798873782157897949e-01,1.324025690555572510e-01,-2.912153899669647217e-01,-2.535983026027679443e-01,-2.551381476223468781e-02,-2.411599159240722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.618340785605209886e+00,0.000000000000000000e+00
2.768145501613616943e-01,1.269504576921463013e-01,-2.948274612426757812e-01,-2.425694316625595093e-01,-3.781636804342269897e-02,-2.460511624813079834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.845608030073237149e-01,0.000000000000000000e+00
2.737523913383483887e-01,1.222477257251739502e-01,-2.936542630195617676e-01,-2.093740254640579224e-01,-5.022580549120903015e-02,-2.481888532638549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.045616525178485245e+00,0.000000000000000000e+00
2.706371247768402100e-01,1.175774633884429932e-01,-2.986229062080383301e-01,-2.080516517162322998e-01,-6.297782063484191895e-02,-2.550403475761413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.431782032691987228e+00,0.000000000000000000e+00
2.674359381198883057e-01,1.123290657997131348e-01,-3.094493746757507324e-01,-2.337426990270614624e-01,-7.354246824979782104e-02,-2.112929075956344604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.971412972107315031e+00,0.000000000000000000e+00
2.642439007759094238e-01,1.074726209044456482e-01,-3.083477914333343506e-01,-2.164103090763092041e-01,-8.428841829299926758e-02,-2.149192541837692261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.154860381051520446e-01,0.000000000000000000e+00
2.612576484680175781e-01,1.025425046682357788e-01,-2.885967493057250977e-01,-2.197104990482330322e-01,-9.422208368778228760e-02,-1.986732929944992065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.667561435446344387e-01,0.000000000000000000e+00
2.584628164768218994e-01,9.853792935609817505e-02,-2.699089646339416504e-01,-1.786104142665863037e-01,-1.037159338593482971e-01,-1.898770183324813843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.061576286637799349e+00,0.000000000000000000e+00
2.558361887931823730e-01,9.500879049301147461e-02,-2.535358071327209473e-01,-1.575088053941726685e-01,-1.127787455916404724e-01,-1.812564432621002197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.681490097601522349e+00,0.000000000000000000e+00
2.532032132148742676e-01,9.188726544380187988e-02,-2.538031637668609619e-01,-1.394785493612289429e-01,-1.222199350595474243e-01,-1.888236701488494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.886652005512690078e-03,0.000000000000000000e+00
2.507045865058898926e-01,8.961346745491027832e-02,-2.404493540525436401e-01,-1.018541157245635986e-01,-1.315874755382537842e-01,-1.873508393764495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.922503638551245286e+00,0.000000000000000000e+00
2.481226027011871338e-01,8.676453679800033569e-02,-2.509470582008361816e-01,-1.272777169942855835e-01,-1.388090401887893677e-01,-1.444309502840042114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.438394699101080310e+00,1.000000000000000000e+00
2.457077950239181519e-01,8.451791852712631226e-02,-2.344901114702224731e-01,-1.005171388387680054e-01,-1.457769423723220825e-01,-1.393580734729766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.930251216350310939e+00,0.000000000000000000e+00
2.432930916547775269e-01,8.167191594839096069e-02,-2.344909608364105225e-01,-1.271878480911254883e-01,-1.527448445558547974e-01,-1.393575966358184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540329651333010474e+00,0.000000000000000000e+00
2.411771714687347412e-01,7.969409227371215820e-02,-2.052972316741943359e-01,-8.856170624494552612e-02,-1.590346992015838623e-01,-1.257970035076141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.652140692747598116e+00,0.000000000000000000e+00
2.390613555908203125e-01,7.711680978536605835e-02,-2.052979916334152222e-01,-1.152316555380821228e-01,-1.653245538473129272e-01,-1.257966905832290649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532027204601881465e+00,0.000000000000000000e+00
2.370397597551345825e-01,7.390917092561721802e-02,-1.934279799461364746e-01,-1.435568034648895264e-01,-1.740622967481613159e-01,-1.747548431158065796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.159401237646561666e+00,1.000000000000000000e+00
2.349513024091720581e-01,7.010816037654876709e-02,-2.018036395311355591e-01,-1.697764098644256592e-01,-1.811188161373138428e-01,-1.411307007074356079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.709117664302708395e+00,1.000000000000000000e+00
2.329313308000564575e-01,6.673179566860198975e-02,-1.947156339883804321e-01,-1.509678512811660767e-01,-1.884326189756393433e-01,-1.462758779525756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.908830029807773609e-01,0.000000000000000000e+00
2.308223694562911987e-01,6.277986615896224976e-02,-2.059119045734405518e-01,-1.762825697660446167e-01,-1.934481412172317505e-01,-1.003103256225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.689977292149292598e+00,1.000000000000000000e+00
2.288247048854827881e-01,5.913620814681053162e-02,-1.947527974843978882e-01,-1.626035720109939575e-01,-1.984962224960327148e-01,-1.009616404771804810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.217045782754706762e+00,0.000000000000000000e+00
2.268271446228027344e-01,5.489288270473480225e-02,-1.947534382343292236e-01,-1.892723292112350464e-01,-2.035443037748336792e-01,-1.009614467620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994546580070405639e+00,0.000000000000000000e+00
2.249617576599121094e-01,5.140214785933494568e-02,-1.812929809093475342e-01,-1.558737605810165405e-01,-2.088355869054794312e-01,-1.058255806565284729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.680932809845782749e+00,0.000000000000000000e+00
2.230963706970214844e-01,4.731181636452674866e-02,-1.812937110662460327e-01,-1.825427114963531494e-01,-2.141268551349639893e-01,-1.058253794908523560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077283763164103902e+00,0.000000000000000000e+00
2.211567908525466919e-01,4.264377057552337646e-02,-1.906303018331527710e-01,-2.079564183950424194e-01,-2.174904346466064453e-01,-6.727159023284912109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.567309584471046069e+00,0.000000000000000000e+00
2.193725556135177612e-01,3.787466138601303101e-02,-1.754681020975112915e-01,-2.124010622501373291e-01,-2.204842865467071533e-01,-5.987662822008132935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.222717174884593416e-01,0.000000000000000000e+00
2.176805436611175537e-01,3.247412294149398804e-02,-1.638547331094741821e-01,-2.408314049243927002e-01,-2.258933186531066895e-01,-1.081802472472190857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.896202943464060153e+00,1.000000000000000000e+00
2.159074842929840088e-01,2.649343945086002350e-02,-1.740364730358123779e-01,-2.663137912750244141e-01,-2.292149811983108521e-01,-6.643334031105041504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.790990636032331995e+00,0.000000000000000000e+00
2.142079323530197144e-01,1.987639442086219788e-02,-1.647168695926666260e-01,-2.949134409427642822e-01,-2.345203608274459839e-01,-1.061075702309608459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.286390504763444742e+00,0.000000000000000000e+00
2.124510705471038818e-01,1.333888527005910873e-02,-1.697300821542739868e-01,-2.915176451206207275e-01,-2.405704408884048462e-01,-1.210016384720802307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.325146282022331423e-01,0.000000000000000000e+00
2.110129296779632568e-01,7.684001699090003967e-03,-1.382084339857101440e-01,-2.522565424442291260e-01,-2.462773621082305908e-01,-1.141382455825805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.270185721926051947e+00,0.000000000000000000e+00
2.095622122287750244e-01,2.229068195447325706e-03,-1.388234347105026245e-01,-2.435016781091690063e-01,-2.526413202285766602e-01,-1.272788643836975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.429318391689490708e-02,0.000000000000000000e+00
2.081512510776519775e-01,-3.285517683252692223e-03,-1.346180737018585205e-01,-2.462223023176193237e-01,-2.592430114746093750e-01,-1.320336163043975830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.530046112169771266e-01,0.000000000000000000e+00
2.070101797580718994e-01,-7.959535345435142517e-03,-1.077182441949844360e-01,-2.088774591684341431e-01,-2.657764554023742676e-01,-1.306691467761993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.708330575878332702e+00,0.000000000000000000e+00
2.058691978454589844e-01,-1.323300879448652267e-02,-1.077196449041366577e-01,-2.355475574731826782e-01,-2.723098993301391602e-01,-1.306687295436859131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965731345832224974e+00,0.000000000000000000e+00
2.047283202409744263e-01,-1.910593733191490173e-02,-1.077210754156112671e-01,-2.622176706790924072e-01,-2.788433134555816650e-01,-1.306683570146560669e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967091487776542635e+00,0.000000000000000000e+00
2.038976699113845825e-01,-2.508947998285293579e-02,-9.142196178436279297e-02,-2.646569013595581055e-01,-2.689011991024017334e-01,2.007209509611129761e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.330410426179996053e+00,1.000000000000000000e+00
2.036603987216949463e-01,-3.010796569287776947e-02,-5.332497879862785339e-02,-2.178939729928970337e-01,-2.387174665927886963e-01,6.036673784255981445e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.242343448047176224e+00,0.000000000000000000e+00
2.035489976406097412e-01,-3.527901321649551392e-02,-5.819215252995491028e-02,-2.229168117046356201e-01,-1.910943984985351562e-01,9.525406956672668457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.405503118894342585e+01,1.000000000000000000e+00
2.036542892456054688e-01,-3.945081308484077454e-02,-2.970317378640174866e-02,-1.808824092149734497e-01,-1.526519656181335449e-01,7.665165662765502930e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.166801759373758074e+00,1.000000000000000000e+00
2.038806974887847900e-01,-4.204973205924034119e-02,-3.581746248528361320e-03,-1.130409017205238342e-01,-1.265212744474411011e-01,5.226035118103027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.260641761952118856e+00,0.000000000000000000e+00
2.040478736162185669e-01,-4.369317367672920227e-02,2.580145839601755142e-03,-7.190419733524322510e-02,-1.124623045325279236e-01,2.811770141124725342e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.170447456636265038e+00,0.000000000000000000e+00
2.043189108371734619e-01,-4.352634027600288391e-02,2.274784445762634277e-02,-1.678125932812690735e-03,-1.096979826688766479e-01,5.617610737681388855e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
