obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.019956558942794800e-01,4.375159442424774170e-01,1.614356935024261475e-01,-5.336643457412719727e-01,-2.924037873744964600e-01,2.002337574958801270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.035544296399035780e+00,0.000000000000000000e+00
-1.999453604221343994e-01,4.261569678783416748e-01,2.033006846904754639e-01,-5.044992566108703613e-01,-2.906294763088226318e-01,3.548669442534446716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.356354087673918407e+00,0.000000000000000000e+00
-1.979805976152420044e-01,4.142489433288574219e-01,1.924378126859664917e-01,-5.284467339515686035e-01,-2.864761948585510254e-01,8.306547999382019043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.017001138624368917e-01,0.000000000000000000e+00
-1.958946287631988525e-01,4.029667377471923828e-01,2.050761282444000244e-01,-5.007464885711669922e-01,-2.828535735607147217e-01,7.245223224163055420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.297368128416420241e+00,0.000000000000000000e+00
-1.936945915222167969e-01,3.924820721149444580e-01,2.171547114849090576e-01,-4.654335975646972656e-01,-2.799281179904937744e-01,5.850905925035476685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.782239648541417587e+00,1.000000000000000000e+00
-1.915602684020996094e-01,3.814334571361541748e-01,2.088375836610794067e-01,-4.901771545410156250e-01,-2.752009332180023193e-01,9.454374015331268311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.941475207499951505e-01,0.000000000000000000e+00
-1.892792731523513794e-01,3.712347745895385742e-01,2.240360528230667114e-01,-4.525158703327178955e-01,-2.710373103618621826e-01,8.327320218086242676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.916539528550157634e+00,0.000000000000000000e+00
-1.870796233415603638e-01,3.604734539985656738e-01,2.137593775987625122e-01,-4.771470427513122559e-01,-2.646847069263458252e-01,1.270518749952316284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.274031470642842112e-01,0.000000000000000000e+00
-1.849699020385742188e-01,3.491587638854980469e-01,2.023574858903884888e-01,-5.013447403907775879e-01,-2.558839321136474609e-01,1.760152429342269897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.698697726642717509e-01,0.000000000000000000e+00
-1.826837509870529175e-01,3.384397923946380615e-01,2.201400697231292725e-01,-4.749406576156616211e-01,-2.472267895936965942e-01,1.731425076723098755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.335182253451248080e+00,0.000000000000000000e+00
-1.803289353847503662e-01,3.271014690399169922e-01,2.287138253450393677e-01,-5.028017759323120117e-01,-2.403447479009628296e-01,1.376406252384185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.123394162387852502e+00,1.000000000000000000e+00
-1.780503243207931519e-01,3.151991963386535645e-01,2.190871238708496094e-01,-5.275778174400329590e-01,-2.314200103282928467e-01,1.784949004650115967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245426385514332435e-01,0.000000000000000000e+00
-1.758532524108886719e-01,3.027338683605194092e-01,2.087395638227462769e-01,-5.523316860198974609e-01,-2.203122824430465698e-01,2.221543043851852417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.516402096680917300e-01,0.000000000000000000e+00
-1.735265702009201050e-01,2.906082868576049805e-01,2.217168360948562622e-01,-5.373184680938720703e-01,-2.092536985874176025e-01,2.211718112230300903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.888177664979392212e+00,0.000000000000000000e+00
-1.710256636142730713e-01,2.791634798049926758e-01,2.391492575407028198e-01,-5.071465969085693359e-01,-1.982278972864151001e-01,2.205159664154052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.967361496909998841e+00,0.000000000000000000e+00
-1.685245484113693237e-01,2.671202719211578369e-01,2.391461879014968872e-01,-5.338232517242431641e-01,-1.872021853923797607e-01,2.205140888690948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663759877295944989e-01,0.000000000000000000e+00
-1.658149659633636475e-01,2.551096975803375244e-01,2.593861222267150879e-01,-5.323842763900756836e-01,-1.755926311016082764e-01,2.321913242340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.291701873639124143e+00,0.000000000000000000e+00
-1.631839722394943237e-01,2.425154000520706177e-01,2.495110780000686646e-01,-5.581941604614257812e-01,-1.619793623685836792e-01,2.722653150558471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.059295491208172013e-01,1.000000000000000000e+00
-1.603558510541915894e-01,2.304847985506057739e-01,2.688575387001037598e-01,-5.332337617874145508e-01,-1.480464190244674683e-01,2.786588072776794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.670195438379335151e+00,0.000000000000000000e+00
-1.574366539716720581e-01,2.189294844865798950e-01,2.780204713344573975e-01,-5.122483372688293457e-01,-1.341861486434936523e-01,2.772058248519897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.632651264141952829e+00,0.000000000000000000e+00
-1.544448882341384888e-01,2.067573368549346924e-01,2.871150076389312744e-01,-5.399402379989624023e-01,-1.221827194094657898e-01,2.400686293840408325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.408802581965790335e-01,0.000000000000000000e+00
-1.513103544712066650e-01,1.949125677347183228e-01,3.010618984699249268e-01,-5.254695415496826172e-01,-1.098731234669685364e-01,2.461920529603958130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.655956848503106649e+00,0.000000000000000000e+00
-1.481457650661468506e-01,1.831476837396621704e-01,3.041450083255767822e-01,-5.220229625701904297e-01,-9.765566140413284302e-02,2.443494349718093872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.184604491567168516e+00,0.000000000000000000e+00
-1.450238227844238281e-01,1.718450635671615601e-01,3.003943860530853271e-01,-5.016070604324340820e-01,-8.595421165227890015e-02,2.340289801359176636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.888973725542837379e+00,0.000000000000000000e+00
-1.419633924961090088e-01,1.599487811326980591e-01,2.926495373249053955e-01,-5.280072689056396484e-01,-7.269889861345291138e-02,2.651063799858093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.945538626407011140e-01,0.000000000000000000e+00
-1.389029473066329956e-01,1.474548429250717163e-01,2.926477789878845215e-01,-5.546886324882507324e-01,-5.944374203681945801e-02,2.651031613349914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072776857092065939e-01,1.000000000000000000e+00
-1.359762251377105713e-01,1.355156451463699341e-01,2.800991237163543701e-01,-5.301755070686340332e-01,-4.701861366629600525e-02,2.485027611255645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.756310058401848728e+00,0.000000000000000000e+00
-1.330494880676269531e-01,1.229786500334739685e-01,2.800981104373931885e-01,-5.568551421165466309e-01,-3.459360077977180481e-02,2.485000789165496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.941608530812402478e-02,1.000000000000000000e+00
-1.302031576633453369e-01,1.112892925739288330e-01,2.725882232189178467e-01,-5.192893743515014648e-01,-2.269546128809452057e-02,2.379627525806427002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.563934429574669771e+00,0.000000000000000000e+00
-1.273846626281738281e-01,1.000544130802154541e-01,2.700071930885314941e-01,-4.991889297962188721e-01,-1.100050844252109528e-02,2.338990718126296997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.695136589154469853e+00,0.000000000000000000e+00
-1.244989410042762756e-01,8.822823315858840942e-02,2.784292399883270264e-01,-5.255636572837829590e-01,-9.909892687574028969e-04,2.001902312040328979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.129136747226641813e-01,0.000000000000000000e+00
-1.215393096208572388e-01,7.644990086555480957e-02,2.854799628257751465e-01,-5.235046148300170898e-01,9.358188137412071228e-03,2.069837599992752075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.884243824317536453e-01,0.000000000000000000e+00
-1.185194030404090881e-01,6.538718938827514648e-02,2.911890149116516113e-01,-4.917735457420349121e-01,2.002340927720069885e-02,2.133040726184844971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.932643210453730331e+00,0.000000000000000000e+00
-1.154894828796386719e-01,5.502334609627723694e-02,2.920643091201782227e-01,-4.607927203178405762e-01,3.081430308520793915e-02,2.158177196979522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.960319515072111995e+00,0.000000000000000000e+00
-1.125684753060340881e-01,4.474125802516937256e-02,2.816169857978820801e-01,-4.572252333164215088e-01,4.116576910018920898e-02,2.070296555757522583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.003521773598009870e-01,0.000000000000000000e+00
-1.095771789550781250e-01,3.541132062673568726e-02,2.881336808204650879e-01,-4.149996638298034668e-01,5.203869938850402832e-02,2.174585163593292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.388004589193994498e+00,0.000000000000000000e+00
-1.065542250871658325e-01,2.690578438341617584e-02,2.909169793128967285e-01,-3.784550428390502930e-01,6.328494101762771606e-02,2.249248325824737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.888274788395347015e+00,0.000000000000000000e+00
-1.034445762634277344e-01,1.936441473662853241e-02,2.988791167736053467e-01,-3.357205688953399658e-01,7.523536682128906250e-02,2.390084564685821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.756930520983406963e+00,0.000000000000000000e+00
-1.003351211547851562e-01,1.122501865029335022e-02,2.988803684711456299e-01,-3.623991608619689941e-01,8.718567341566085815e-02,2.390061169862747192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.793204514449605824e+00,1.000000000000000000e+00
-9.715614467859268188e-02,3.915498033165931702e-03,3.051340579986572266e-01,-3.256616294384002686e-01,9.983931481838226318e-02,2.530727982521057129e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.115438006892990686e+01,0.000000000000000000e+00
-9.396381676197052002e-02,-3.272213973104953766e-03,3.247725665569305420e-01,-3.194893300533294678e-01,9.210090339183807373e-02,-1.576593816280364990e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.351402024560582060e-01,0.000000000000000000e+00
-9.103383868932723999e-02,-9.401061572134494781e-03,3.206201195716857910e-01,-2.709015905857086182e-01,6.483786553144454956e-02,-5.451536178588867188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.259922801976228079e+00,0.000000000000000000e+00
-8.844690024852752686e-02,-1.441804412752389908e-02,2.878491580486297607e-01,-2.219610512256622314e-01,3.600296750664710999e-02,-5.767192840576171875e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.839939386335519700e+01,0.000000000000000000e+00
-8.590908348560333252e-02,-1.891582272946834564e-02,2.852270305156707764e-01,-1.994477361440658569e-01,4.954949021339416504e-03,-6.209737062454223633e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.784100795745318102e+00,0.000000000000000000e+00
-8.339013904333114624e-02,-2.291653305292129517e-02,2.865909039974212646e-01,-1.780744194984436035e-01,-2.930560335516929626e-02,-6.852198243141174316e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.253154811730978535e+00,0.000000000000000000e+00
-8.081912994384765625e-02,-2.561898529529571533e-02,2.884379029273986816e-01,-1.210379973053932190e-01,-6.027046591043472290e-02,-6.192989349365234375e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.661032283670679011e-01,0.000000000000000000e+00
-7.828712463378906250e-02,-2.799849770963191986e-02,2.797529399394989014e-01,-1.070530116558074951e-01,-8.655132353305816650e-02,-5.256186723709106445e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137356378426012782e+00,0.000000000000000000e+00
-7.578935474157333374e-02,-3.007856756448745728e-02,2.712188959121704102e-01,-9.383800625801086426e-02,-1.078198403120040894e-01,-4.253721833229064941e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.122258491336594943e-01,0.000000000000000000e+00
-7.333526760339736938e-02,-3.185122087597846985e-02,2.626066207885742188e-01,-8.012068271636962891e-02,-1.249027699232101440e-01,-3.416605591773986816e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.060118889132326103e-01,0.000000000000000000e+00
-7.085303962230682373e-02,-3.209591284394264221e-02,2.450622767210006714e-01,-1.061487663537263870e-02,-1.217690482735633850e-01,6.267329305410385132e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
