obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.885487675666809082e-01,4.479776918888092041e-01,-7.520510256290435791e-02,-2.085715383291244507e-01,-3.046166002750396729e-01,-2.128806114196777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.167186604386313498e+00,0.000000000000000000e+00
-2.894765734672546387e-01,4.427655637264251709e-01,-8.441065251827239990e-02,-2.334315329790115356e-01,-3.132969737052917480e-01,-1.736072599887847900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.162199965112476807e+00,0.000000000000000000e+00
-2.901888489723205566e-01,4.380571842193603516e-01,-6.276976317167282104e-02,-2.111109048128128052e-01,-3.220775127410888672e-01,-1.756110936403274536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.974056997052980433e+00,0.000000000000000000e+00
-2.909720838069915771e-01,4.327890872955322266e-01,-7.178933918476104736e-02,-2.356057912111282349e-01,-3.288846015930175781e-01,-1.361416727304458618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.921520021485973562e+00,0.000000000000000000e+00
-2.913938462734222412e-01,4.281615316867828369e-01,-3.598742932081222534e-02,-2.070920616388320923e-01,-3.353450298309326172e-01,-1.292092651128768921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.024082926817155403e+00,0.000000000000000000e+00
-2.918949723243713379e-01,4.229820072650909424e-01,-4.606657475233078003e-02,-2.311464399099349976e-01,-3.395743072032928467e-01,-8.458630740642547607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.603657189323185239e+00,0.000000000000000000e+00
-2.922012209892272949e-01,4.180084764957427979e-01,-2.660847268998622894e-02,-2.220001518726348877e-01,-3.437818288803100586e-01,-8.415021747350692749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.805793362913305611e-01,0.000000000000000000e+00
-2.925817966461181641e-01,4.124641120433807373e-01,-3.593213483691215515e-02,-2.469262927770614624e-01,-3.460099697113037109e-01,-4.456304013729095459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.415190421823224742e+00,0.000000000000000000e+00
-2.926040589809417725e-01,4.077682495117187500e-01,-1.492964220233261585e-04,-2.092071324586868286e-01,-3.481945097446441650e-01,-4.369052872061729431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.894501388063173586e+00,0.000000000000000000e+00
-2.926263809204101562e-01,4.024724066257476807e-01,-1.495002652518451214e-04,-2.358741611242294312e-01,-3.503790199756622314e-01,-4.369045048952102661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457154164451296197e+00,1.000000000000000000e+00
-2.927304208278656006e-01,3.966248333454132080e-01,-1.051492430269718170e-02,-2.598672509193420410e-01,-3.502669930458068848e-01,2.240393543615937233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.973782751680117853e+00,0.000000000000000000e+00
-2.926860749721527100e-01,3.910836875438690186e-01,4.632201045751571655e-03,-2.463170737028121948e-01,-3.504693806171417236e-01,-4.047682043164968491e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.499072468588164453e+00,0.000000000000000000e+00
-2.926416993141174316e-01,3.849426507949829102e-01,4.632199183106422424e-03,-2.729837298393249512e-01,-3.506717681884765625e-01,-4.047599621117115021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.193532483368926478e+00,1.000000000000000000e+00
-2.922450006008148193e-01,3.795396089553833008e-01,3.975371643900871277e-02,-2.401580661535263062e-01,-3.507615625858306885e-01,-1.795646036043763161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.103936900266544008e+00,1.000000000000000000e+00
-2.917892336845397949e-01,3.735005557537078857e-01,4.724439606070518494e-02,-2.688085436820983887e-01,-3.525178134441375732e-01,-3.512432426214218140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.650754733049821343e+00,0.000000000000000000e+00
-2.914141118526458740e-01,3.668952286243438721e-01,3.712584450840950012e-02,-2.934731543064117432e-01,-3.521113693714141846e-01,8.129043504595756531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.735602122588643992e+00,0.000000000000000000e+00
-2.910389900207519531e-01,3.596900403499603271e-01,3.712583705782890320e-02,-3.201398551464080811e-01,-3.517049252986907959e-01,8.129040710628032684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021037217358340854e+00,1.000000000000000000e+00
-2.904172837734222412e-01,3.533415794372558594e-01,6.223611161112785339e-02,-2.821685671806335449e-01,-3.517758548259735107e-01,-1.418832573108375072e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.557668079543813811e+00,0.000000000000000000e+00
-2.897955775260925293e-01,3.463931381702423096e-01,6.223611161112785339e-02,-3.088352084159851074e-01,-3.518467843532562256e-01,-1.418747822754085064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041844749017883487e+00,1.000000000000000000e+00
-2.892620563507080078e-01,3.388858139514923096e-01,5.113946273922920227e-02,-3.331196010112762451e-01,-3.495216071605682373e-01,4.650383070111274719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.387472718913300040e+00,0.000000000000000000e+00
-2.885147035121917725e-01,3.316418528556823730e-01,7.250913232564926147e-02,-3.214123845100402832e-01,-3.471789062023162842e-01,4.685425013303756714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.285060264994609680e+00,0.000000000000000000e+00
-2.874870300292968750e-01,3.252446651458740234e-01,1.008173227310180664e-01,-2.838526666164398193e-01,-3.451355695724487305e-01,4.086678475141525269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.279554129479447688e+00,0.000000000000000000e+00
-2.865308821201324463e-01,3.182837963104248047e-01,9.179482609033584595e-02,-3.084637224674224854e-01,-3.411291837692260742e-01,8.012776076793670654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.107013970015116255e+00,0.000000000000000000e+00
-2.856383919715881348e-01,3.107653856277465820e-01,8.368168771266937256e-02,-3.328447341918945312e-01,-3.353024423122406006e-01,1.165340393781661987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.681388693402925849e-01,0.000000000000000000e+00
-2.844015955924987793e-01,3.041105866432189941e-01,1.180785298347473145e-01,-2.944825589656829834e-01,-3.294575512409210205e-01,1.168979555368423462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449525922100474595e+00,0.000000000000000000e+00
-2.832365930080413818e-01,2.968941628932952881e-01,1.089887768030166626e-01,-3.190348446369171143e-01,-3.216316401958465576e-01,1.565179824829101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.291947090503231532e-01,0.000000000000000000e+00
-2.820714116096496582e-01,2.890785634517669678e-01,1.089863032102584839e-01,-3.457063436508178711e-01,-3.138057589530944824e-01,1.565173417329788208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108165120882219412e+00,1.000000000000000000e+00
-2.807947993278503418e-01,2.812309265136718750e-01,1.201604381203651428e-01,-3.471790850162506104e-01,-3.060303926467895508e-01,1.555071175098419189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.351094104915631089e-01,0.000000000000000000e+00
-2.794250845909118652e-01,2.727506160736083984e-01,1.318267285823822021e-01,-3.758266270160675049e-01,-3.007079958915710449e-01,1.064481884241104126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.893204510455005929e+00,1.000000000000000000e+00
-2.779307365417480469e-01,2.644630372524261475e-01,1.444489061832427979e-01,-3.673169910907745361e-01,-2.955592274665832520e-01,1.029756218194961548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.255323119781604602e+00,0.000000000000000000e+00
-2.762972414493560791e-01,2.570436000823974609e-01,1.590391099452972412e-01,-3.288836777210235596e-01,-2.911138534545898438e-01,8.890728652477264404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.709932081477444576e+00,0.000000000000000000e+00
-2.747403085231781006e-01,2.490618526935577393e-01,1.493594497442245483e-01,-3.534929156303405762e-01,-2.845883369445800781e-01,1.305104196071624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.661707806767697360e-01,0.000000000000000000e+00
-2.731491625308990479e-01,2.411624342203140259e-01,1.532000005245208740e-01,-3.499428927898406982e-01,-2.785017192363739014e-01,1.217321306467056274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.128326176667638903e+00,0.000000000000000000e+00
-2.715166211128234863e-01,2.336142659187316895e-01,1.579307019710540771e-01,-3.344697952270507812e-01,-2.730379998683929443e-01,1.092741712927818298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.078099020255760543e+00,0.000000000000000000e+00
-2.697965502738952637e-01,2.260044366121292114e-01,1.667255759239196777e-01,-3.372373878955841064e-01,-2.676326036453247070e-01,1.081082075834274292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.323035281641779304e-01,0.000000000000000000e+00
-2.678955495357513428e-01,2.182791829109191895e-01,1.844126731157302856e-01,-3.423168063163757324e-01,-2.618151009082794189e-01,1.163500100374221802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.426465237660238361e-01,0.000000000000000000e+00
-2.660798132419586182e-01,2.099789232015609741e-01,1.737085133790969849e-01,-3.675143420696258545e-01,-2.537834346294403076e-01,1.606326997280120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.327901283823553324e-01,1.000000000000000000e+00
-2.640844285488128662e-01,2.024100869894027710e-01,1.918733566999435425e-01,-3.350819051265716553e-01,-2.459790408611297607e-01,1.560878604650497437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.139678094657452512e+00,0.000000000000000000e+00
-2.619413435459136963e-01,1.950465291738510132e-01,2.065823525190353394e-01,-3.259959816932678223e-01,-2.381162792444229126e-01,1.572548300027847290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120019684730604537e+00,0.000000000000000000e+00
-2.598662376403808594e-01,1.871152073144912720e-01,1.979577839374542236e-01,-3.509864211082458496e-01,-2.284255027770996094e-01,1.938156485557556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.271465907664992290e-01,1.000000000000000000e+00
-2.575449049472808838e-01,1.793310046195983887e-01,2.219823300838470459e-01,-3.444253504276275635e-01,-2.181470841169357300e-01,2.055684626102447510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.871900399357684375e-01,1.000000000000000000e+00
-2.552488744258880615e-01,1.719572097063064575e-01,2.202067822217941284e-01,-3.263634145259857178e-01,-2.086578458547592163e-01,1.897848546504974365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.860707539305960445e+00,0.000000000000000000e+00
-2.529307901859283447e-01,1.652197241783142090e-01,2.230769097805023193e-01,-2.982343137264251709e-01,-1.998590379953384399e-01,1.759762763977050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.272692739873972023e+00,0.000000000000000000e+00
-2.505520880222320557e-01,1.578543782234191895e-01,2.307363748550415039e-01,-3.264038860797882080e-01,-1.926764994859695435e-01,1.436511576175689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.442743905567239748e+00,0.000000000000000000e+00
-2.480072081089019775e-01,1.504326611757278442e-01,2.469071596860885620e-01,-3.288871645927429199e-01,-1.850609481334686279e-01,1.523107588291168213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.476086035847457678e-02,0.000000000000000000e+00
-2.454289942979812622e-01,1.433708071708679199e-01,2.506271004676818848e-01,-3.129797279834747314e-01,-1.778385341167449951e-01,1.444483697414398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.034274602285461420e+00,0.000000000000000000e+00
-2.427408695220947266e-01,1.369684785604476929e-01,2.617928683757781982e-01,-2.837243974208831787e-01,-1.708032935857772827e-01,1.407046765089035034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.446558107962244044e+00,0.000000000000000000e+00
-2.401500642299652100e-01,1.299859434366226196e-01,2.495666444301605225e-01,-3.092693090438842773e-01,-1.612832248210906982e-01,1.904015243053436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510727681707674908e-01,0.000000000000000000e+00
-2.376357614994049072e-01,1.224254667758941650e-01,2.399320304393768311e-01,-3.348143696784973145e-01,-1.497905999422073364e-01,2.298524379730224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.444636812595757658e-01,1.000000000000000000e+00
-2.350295484066009521e-01,1.142505258321762085e-01,2.514386177062988281e-01,-3.624352514743804932e-01,-1.406302899122238159e-01,1.832061111927032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.435472866223959754e+00,1.000000000000000000e+00
-2.324052304029464722e-01,1.061954572796821594e-01,2.534699141979217529e-01,-3.571800589561462402e-01,-1.316983401775360107e-01,1.786390393972396851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.487620607936446460e+00,0.000000000000000000e+00
-2.298520505428314209e-01,9.840796887874603271e-02,2.470231354236602783e-01,-3.454005420207977295e-01,-1.234443783760070801e-01,1.650795638561248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.407470047109311118e+00,0.000000000000000000e+00
-2.274232804775238037e-01,9.066747128963470459e-02,2.353972196578979492e-01,-3.434213697910308838e-01,-1.160072907805442810e-01,1.487415730953216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.792887225120634254e+00,0.000000000000000000e+00
-2.249356806278228760e-01,8.375817537307739258e-02,2.415157556533813477e-01,-3.065357506275177002e-01,-1.088111847639083862e-01,1.439224779605865479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.510724785090258315e+00,0.000000000000000000e+00
-2.225068062543869019e-01,7.626694440841674805e-02,2.341113537549972534e-01,-3.323279917240142822e-01,-1.001050248742103577e-01,1.741231679916381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.045437316202839195e-01,1.000000000000000000e+00
-2.199596464633941650e-01,6.902440637350082397e-02,2.456537783145904541e-01,-3.213092982769012451e-01,-9.111593663692474365e-02,1.797817051410675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.272082335211945248e+00,0.000000000000000000e+00
-2.174145728349685669e-01,6.218842044472694397e-02,2.457347214221954346e-01,-3.033117651939392090e-01,-8.241910487413406372e-02,1.739368438720703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.419211635201219401e+00,0.000000000000000000e+00
-2.147941589355468750e-01,5.474640056490898132e-02,2.551694810390472412e-01,-3.303948342800140381e-01,-7.561825960874557495e-02,1.360170990228652954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.612243416928804463e+00,0.000000000000000000e+00
-2.120240181684494019e-01,4.735716432332992554e-02,2.695990800857543945e-01,-3.280497789382934570e-01,-6.827887147665023804e-02,1.467877924442291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593550581002290412e-01,0.000000000000000000e+00
-2.091662883758544922e-01,3.935917466878890991e-02,2.805916666984558105e-01,-3.552391827106475830e-01,-6.314927339553833008e-02,1.025920957326889038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.882944561552547524e+00,1.000000000000000000e+00
-2.062201499938964844e-01,3.173325955867767334e-02,2.892021834850311279e-01,-3.387087583541870117e-01,-5.780134722590446472e-02,1.069584637880325317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.384788717666265212e+00,0.000000000000000000e+00
-2.033760547637939453e-01,2.505863644182682037e-02,2.797596454620361328e-01,-2.964794039726257324e-01,-5.320107191801071167e-02,9.200556576251983643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.307761225314490794e+00,0.000000000000000000e+00
-2.005318701267242432e-01,1.778420060873031616e-02,2.797594964504241943e-01,-3.231478929519653320e-01,-4.860080033540725708e-02,9.200544655323028564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159303921116872971e+00,1.000000000000000000e+00
-1.976682692766189575e-01,1.095658261328935623e-02,2.817791700363159180e-01,-3.033106625080108643e-01,-4.406736046075820923e-02,9.066861867904663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.830208282705552802e+00,0.000000000000000000e+00
-1.947336196899414062e-01,3.520355327054858208e-03,2.906781435012817383e-01,-3.304193913936614990e-01,-4.132172092795372009e-02,5.491284653544425964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.042747166782034274e+00,1.000000000000000000e+00
-1.915438622236251831e-01,-2.800288144499063492e-03,2.960691750049591064e-01,-2.804150581359863281e-01,-1.880203187465667725e-02,4.502678513526916504e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550150172890649358e+01,0.000000000000000000e+00
-1.882341355085372925e-01,-7.611813489347696304e-03,2.885987162590026855e-01,-2.138554900884628296e-01,2.306245267391204834e-02,8.373340368270874023e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.450385113569287121e+00,0.000000000000000000e+00
-1.848427802324295044e-01,-1.172267459332942963e-02,2.849956154823303223e-01,-1.844260692596435547e-01,7.665129005908966064e-02,1.071889638900756836e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.368023941655013509e+00,0.000000000000000000e+00
-1.815479248762130737e-01,-1.577892526984214783e-02,2.771804630756378174e-01,-1.837760657072067261e-01,1.285514235496520996e-01,1.038002967834472656e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.502460158532929135e+00,0.000000000000000000e+00
-1.783296614885330200e-01,-1.915418170392513275e-02,2.697089314460754395e-01,-1.553300172090530396e-01,1.805963367223739624e-01,1.040899753570556641e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.083815460902601835e+00,0.000000000000000000e+00
-1.755036413669586182e-01,-2.195040136575698853e-02,2.498852908611297607e-01,-1.286221146583557129e-01,2.128727287054061890e-01,6.447036862373352051e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.597069636322856812e-01,0.000000000000000000e+00
-1.729495972394943237e-01,-2.492379210889339447e-02,2.456697225570678711e-01,-1.335726678371429443e-01,2.227484732866287231e-01,1.975661069154739380e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.630159267988051663e-01,0.000000000000000000e+00
-1.709938943386077881e-01,-2.737339958548545837e-02,2.062745094299316406e-01,-1.072843745350837708e-01,2.119471281766891479e-01,-2.159982174634933472e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.649456520975957297e+00,0.000000000000000000e+00
-1.696662902832031250e-01,-2.909805998206138611e-02,1.607408076524734497e-01,-7.289375364780426025e-02,1.837371140718460083e-01,-5.642454624176025391e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.822470764469203530e+01,0.000000000000000000e+00
-1.683754920959472656e-01,-3.059530444443225861e-02,1.513313800096511841e-01,-6.400649994611740112e-02,1.619666367769241333e-01,-4.347534775733947754e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.466725625714880632e+00,1.000000000000000000e+00
-1.671835929155349731e-01,-3.186241537332534790e-02,1.345972716808319092e-01,-5.471097677946090698e-02,1.465787738561630249e-01,-3.077416121959686279e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534667430785859210e+00,0.000000000000000000e+00
-1.662246733903884888e-01,-3.285715728998184204e-02,1.064045876264572144e-01,-4.320776090025901794e-02,1.361098438501358032e-01,-2.093659937381744385e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.136983667994862834e+00,0.000000000000000000e+00
-1.655380278825759888e-01,-3.353915363550186157e-02,7.729703187942504883e-02,-2.954165451228618622e-02,1.275155246257781982e-01,-1.718766838312149048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.092661686420904665e+00,0.000000000000000000e+00
-1.651556938886642456e-01,-3.390600904822349548e-02,4.542125016450881958e-02,-1.570477709174156189e-02,1.203630790114402771e-01,-1.430436670780181885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.184396584238933237e+00,0.000000000000000000e+00
-1.649946272373199463e-01,-3.394709900021553040e-02,2.374218031764030457e-02,-1.229704939760267735e-03,1.127665042877197266e-01,-1.519281715154647827e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203172679808723444e+00,0.000000000000000000e+00
-1.649725884199142456e-01,-3.371986374258995056e-02,8.699401281774044037e-03,1.058047823607921600e-02,1.063152253627777100e-01,-1.290420889854431152e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659484718856898411e+00,0.000000000000000000e+00
-1.650340110063552856e-01,-3.326259925961494446e-02,-1.829528831876814365e-03,2.062337286770343781e-02,1.020358651876449585e-01,-8.558562397956848145e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.696567016349895596e-01,0.000000000000000000e+00
-1.651742011308670044e-01,-3.258006647229194641e-02,-1.216247305274009705e-02,3.046107292175292969e-02,1.001881510019302368e-01,-3.695214539766311646e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.025137018052340920e+00,0.000000000000000000e+00
-1.655044555664062500e-01,-3.050006926059722900e-02,-3.305618464946746826e-02,9.244297444820404053e-02,1.002184674143791199e-01,5.998520646244287491e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.834096997097975468e+00,1.000000000000000000e+00
-1.658929884433746338e-01,-2.852145582437515259e-02,-3.966665640473365784e-02,8.788438886404037476e-02,1.010228469967842102e-01,1.608167961239814758e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.139537525334873180e-02,0.000000000000000000e+00
-1.663350164890289307e-01,-2.677501738071441650e-02,-4.490783065557479858e-02,7.757209241390228271e-02,1.017216444015502930e-01,1.397101394832134247e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.940049083426401921e-01,0.000000000000000000e+00
-1.668205261230468750e-01,-2.534893900156021118e-02,-4.899787157773971558e-02,6.335043907165527344e-02,1.021633967757225037e-01,8.832367137074470520e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844496484466688457e-01,0.000000000000000000e+00
-1.673404723405838013e-01,-2.428356558084487915e-02,-5.240748077630996704e-02,4.732160642743110657e-02,1.025708466768264771e-01,8.148713037371635437e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.711908006689768058e-01,0.000000000000000000e+00
-1.677838265895843506e-01,-2.354674600064754486e-02,-4.421306028962135315e-02,3.275713697075843811e-02,1.024523898959159851e-01,-2.367274835705757141e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.506872823495436053e+00,0.000000000000000000e+00
-1.681393682956695557e-01,-2.308050543069839478e-02,-3.555989265441894531e-02,2.072129212319850922e-02,1.024568825960159302e-01,9.019608842208981514e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.327637962862010967e+00,0.000000000000000000e+00
-1.684036254882812500e-01,-2.279690653085708618e-02,-2.669968083500862122e-02,1.258546672761440277e-02,1.027319058775901794e-01,5.499866791069507599e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084095891007334389e+00,0.000000000000000000e+00
-1.685735732316970825e-01,-2.260815165936946869e-02,-1.733493991196155548e-02,8.364943787455558777e-03,1.030715927481651306e-01,6.791949272155761719e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.486666688029405936e-01,0.000000000000000000e+00
-1.686820089817047119e-01,-2.240941673517227173e-02,-1.123249158263206482e-02,8.809160441160202026e-03,1.034623160958290100e-01,7.820706814527511597e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.200942306876502830e-01,0.000000000000000000e+00
-1.689298599958419800e-01,-2.213694155216217041e-02,-2.729677781462669373e-02,1.193397957831621170e-02,1.059508547186851501e-01,4.976668208837509155e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.851532519507606223e+00,0.000000000000000000e+00
-1.693210601806640625e-01,-2.173167653381824493e-02,-4.108704626560211182e-02,1.787155494093894958e-02,1.079051643610000610e-01,3.908377140760421753e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.760418161120347547e+00,1.000000000000000000e+00
-1.696853637695312500e-01,-2.114516682922840118e-02,-3.551175445318222046e-02,2.613191492855548859e-02,1.069946736097335815e-01,-1.820765063166618347e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037835595529313093e-01,0.000000000000000000e+00
-1.700124740600585938e-01,-2.058723196387290955e-02,-3.737510740756988525e-02,2.445899508893489838e-02,1.116265505552291870e-01,9.263949841260910034e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.465134692566451236e-01,0.000000000000000000e+00
-1.704427748918533325e-01,-1.940459199249744415e-02,-5.160387605428695679e-02,5.189349874854087830e-02,1.201348081231117249e-01,1.701574176549911499e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.031462669056170789e+00,0.000000000000000000e+00
-1.708524674177169800e-01,-1.855544000864028931e-02,-4.760505259037017822e-02,3.718997910618782043e-02,1.267274469137191772e-01,1.318486928939819336e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.568294176283015151e-01,0.000000000000000000e+00
-1.712092459201812744e-01,-1.806001923978328705e-02,-4.011315479874610901e-02,2.163393981754779816e-02,1.311449557542800903e-01,8.835150301456451416e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.815080900667265684e-01,1.000000000000000000e+00
-1.714993417263031006e-01,-1.814105734229087830e-02,-2.974891662597656250e-02,-3.665278898552060127e-03,1.318718791007995605e-01,1.453876309096813202e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.427733034441361015e+00,1.000000000000000000e+00
-1.716765463352203369e-01,-1.819842122495174408e-02,-1.813402958214282990e-02,-2.586122602224349976e-03,1.322773993015289307e-01,8.110797032713890076e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.068585629420013117e-01,0.000000000000000000e+00
