obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.795713663101196289e-01,5.929056182503700256e-02,6.731970701366662979e-03,2.629501046612858772e-03,-2.226714789867401123e-01,1.017810124903917313e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.673652600879165675e+00,0.000000000000000000e+00
5.795931816101074219e-01,5.900517478585243225e-02,4.375723656266927719e-03,-1.301304437220096588e-02,-2.248892188072204590e-01,-4.435947537422180176e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.012233530992392883e-01,0.000000000000000000e+00
5.795847773551940918e-01,5.837525054812431335e-02,4.440551158040761948e-03,-2.881277352571487427e-02,-2.302436977624893188e-01,-1.070898622274398804e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.100658531019276243e+00,0.000000000000000000e+00
5.795968770980834961e-01,5.836373195052146912e-02,1.249247347004711628e-03,-5.292181158438324928e-04,-2.302581220865249634e-01,-2.458624658174812794e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.274709074098585582e+01,0.000000000000000000e+00
5.798156857490539551e-01,5.908900126814842224e-02,2.833971939980983734e-02,3.121390938758850098e-02,-2.367970943450927734e-01,-1.307561695575714111e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.063279840827791922e+00,0.000000000000000000e+00
5.800179243087768555e-01,5.937796458601951599e-02,2.254528179764747620e-02,1.245875936001539230e-02,-2.391305416822433472e-01,-4.663838446140289307e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383705717044279027e+00,0.000000000000000000e+00
5.801858901977539062e-01,5.929878726601600647e-02,1.527947373688220978e-02,-3.276154166087508202e-03,-2.375773936510086060e-01,3.108139894902706146e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847392540894247759e+00,1.000000000000000000e+00
5.802787542343139648e-01,5.928655713796615601e-02,8.859391324222087860e-03,-4.774823901243507862e-04,-2.371248751878738403e-01,9.071392007172107697e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071158615454240248e+01,0.000000000000000000e+00
5.803017616271972656e-01,5.928541347384452820e-02,2.197267720475792885e-03,-4.096703196410089731e-05,-2.370060533285140991e-01,2.391283167526125908e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.770673379517120338e-01,0.000000000000000000e+00
5.802930593490600586e-01,5.928526818752288818e-02,-8.579919231124222279e-04,-1.062471073964843526e-05,-2.370043545961380005e-01,3.800905324169434607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349938622127524468e-01,0.000000000000000000e+00
5.802856683731079102e-01,5.928498134016990662e-02,-7.393452106043696404e-04,-1.257422081835102290e-05,-2.370029836893081665e-01,3.130934783257544041e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274057120471638882e-02,0.000000000000000000e+00
5.805474519729614258e-01,5.945564433932304382e-02,2.554183267056941986e-02,7.685193791985511780e-03,-2.363521307706832886e-01,1.301652658730745316e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.856045785209391674e+00,1.000000000000000000e+00
5.807831883430480957e-01,5.920430272817611694e-02,1.996925845742225647e-02,-1.059580501168966293e-02,-2.326929122209548950e-01,7.318560779094696045e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248303438111804553e+00,0.000000000000000000e+00
5.808464288711547852e-01,5.919235572218894958e-02,6.050791591405868530e-03,-4.899971536360681057e-04,-2.323969751596450806e-01,5.925636272877454758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.164698919291832802e+01,0.000000000000000000e+00
5.808510780334472656e-01,5.919357389211654663e-02,4.436712188180536032e-04,5.751902426709420979e-05,-2.323836386203765869e-01,2.688702079467475414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.631779491281321270e-01,0.000000000000000000e+00
5.808411836624145508e-01,5.919321626424789429e-02,-9.976334404200315475e-04,-1.424747824785299599e-05,-2.323807179927825928e-01,4.668794645112939179e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.375270563376943755e-02,0.000000000000000000e+00
5.808365941047668457e-01,5.919300019741058350e-02,-4.551048332359641790e-04,-1.020169565890682861e-05,-2.323794513940811157e-01,1.993206387851387262e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483584548805708891e-02,0.000000000000000000e+00
5.808367729187011719e-01,5.919300019741058350e-02,1.654933657846413553e-05,2.639924900904588867e-07,-2.323795109987258911e-01,-7.708622433710843325e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.384183665787588779e-02,0.000000000000000000e+00
5.808218121528625488e-01,5.919271335005760193e-02,-1.527791609987616539e-03,-1.257507119589718059e-05,-2.323748916387557983e-01,7.484647358069196343e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.791748062945248410e-01,1.000000000000000000e+00
5.808320045471191406e-01,5.919285863637924194e-02,1.044009695760905743e-03,2.665103238541632891e-06,-2.323781847953796387e-01,-5.329004488885402679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703708929811512007e-02,0.000000000000000000e+00
5.808387994766235352e-01,5.919321626424789429e-02,6.770038744434714317e-04,1.384863844577921554e-05,-2.323800772428512573e-01,-3.013103196281008422e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.582027384696573336e-02,0.000000000000000000e+00
5.808393359184265137e-01,5.919321626424789429e-02,5.738975596614181995e-05,1.449072215109481476e-06,-2.323802262544631958e-01,-2.427279468975029886e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.190191635204200793e-02,0.000000000000000000e+00
5.808383226394653320e-01,5.919314548373222351e-02,-1.050342325470410287e-04,-2.247657675980008207e-06,-2.323799282312393188e-01,4.621147127181757241e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.630132187216418060e-03,0.000000000000000000e+00
5.808636546134948730e-01,5.919056758284568787e-02,2.483908087015151978e-03,-1.106109775719232857e-04,-2.323184162378311157e-01,1.247460604645311832e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.644775392900402533e-01,1.000000000000000000e+00
5.808532834053039551e-01,5.919056758284568787e-02,-1.047723228111863136e-03,2.243442395410966128e-06,-2.323150187730789185e-01,5.554458402912132442e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452382961397518102e-01,1.000000000000000000e+00
5.808445811271667480e-01,5.919013917446136475e-02,-8.638922008685767651e-04,-1.635834269109182060e-05,-2.323125600814819336e-01,3.911258681910112500e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948145231946796230e-02,0.000000000000000000e+00
5.808288455009460449e-01,5.918985232710838318e-02,-1.599150011315941811e-03,-8.758118383411783725e-06,-2.323076128959655762e-01,8.026971045183017850e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.014496127382062685e-01,1.000000000000000000e+00
5.808390378952026367e-01,5.918992683291435242e-02,1.035297056660056114e-03,-3.031450205526198260e-06,-2.323109954595565796e-01,-5.514204895007424057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503308509653948022e-02,0.000000000000000000e+00
5.808459520339965820e-01,5.919028446078300476e-02,6.874899263493716717e-04,1.392193007632158697e-05,-2.323129326105117798e-01,-3.074422784266062081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.388661704903483951e-02,0.000000000000000000e+00
5.808466076850891113e-01,5.919035524129867554e-02,6.278567889239639044e-05,1.620103716959420126e-06,-2.323131263256072998e-01,-2.700668574107112363e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.239592119540304793e-02,0.000000000000000000e+00
5.808455348014831543e-01,5.919028446078300476e-02,-1.049814745783805847e-04,-2.250198804176761769e-06,-2.323128283023834229e-01,4.633531261788448319e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.085010122892640538e-03,1.000000000000000000e+00
5.808450579643249512e-01,5.919028446078300476e-02,-5.093629442853853106e-05,-1.096688151847047266e-06,-2.323126792907714844e-01,2.263168880745070055e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468087884622718775e-03,0.000000000000000000e+00
5.808450579643249512e-01,5.919028446078300476e-02,5.958481210655008908e-07,-2.299588297560717365e-09,-2.323126792907714844e-01,-8.657752914587035775e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.035224811280158974e-03,0.000000000000000000e+00
5.808451771736145020e-01,5.919028446078300476e-02,9.737714208313263953e-06,2.092733240033339825e-07,-2.323127090930938721e-01,-4.351882694209052715e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.268788902403457541e-04,0.000000000000000000e+00
5.808621644973754883e-01,5.919056758284568787e-02,1.717210048809647560e-03,1.377058742946246639e-05,-2.323179394006729126e-01,-8.460467506665736437e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.029672510595889878e-01,1.000000000000000000e+00
5.808978080749511719e-01,5.918713659048080444e-02,3.394532483071088791e-03,-1.229040208272635937e-04,-2.321382910013198853e-01,3.592959372326731682e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.834978853415935862e-01,1.000000000000000000e+00
5.808884501457214355e-01,5.918727815151214600e-02,-9.447117336094379425e-04,9.541947292746044695e-06,-2.321350723505020142e-01,5.296833114698529243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.464498906393544075e-01,0.000000000000000000e+00
5.808785557746887207e-01,5.918677896261215210e-02,-1.002487493678927422e-03,-1.944418727362062782e-05,-2.321322411298751831e-01,4.533204264589585364e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.516707228930272322e-03,0.000000000000000000e+00
5.808765292167663574e-01,5.918670818209648132e-02,-1.973191247088834643e-04,-4.566215466184075922e-06,-2.321316897869110107e-01,8.662407708470709622e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.078551306512338215e-02,0.000000000000000000e+00
5.808776617050170898e-01,5.918677896261215210e-02,1.136034043156541884e-04,2.431537723168730736e-06,-2.321320027112960815e-01,-5.004208105674479157e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.228384352818807201e-03,0.000000000000000000e+00
5.808579325675964355e-01,5.918649211525917053e-02,-2.005722606554627419e-03,-1.101289126381743699e-05,-2.321257740259170532e-01,1.008853869279846549e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.166226314247398921e-01,1.000000000000000000e+00
5.808879733085632324e-01,5.918677896261215210e-02,3.046645317226648331e-03,7.359751634794520214e-06,-2.321353852748870850e-01,-1.565725833643227816e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.380427571745303783e-01,0.000000000000000000e+00
5.808854103088378906e-01,5.918720737099647522e-02,-2.542841248214244843e-04,2.061926170426886529e-05,-2.321341633796691895e-01,2.082886749121826142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.795275427656918055e-01,0.000000000000000000e+00
5.808787345886230469e-01,5.918684974312782288e-02,-6.670871516689658165e-04,-1.316626548941712826e-05,-2.321322858333587646e-01,3.007881969097070396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.035432236658209604e-02,0.000000000000000000e+00
5.808767080307006836e-01,5.918677896261215210e-02,-2.010348980547860265e-04,-4.625138444680487737e-06,-2.321317046880722046e-01,8.820730727165937424e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.687097965533837396e-02,0.000000000000000000e+00
5.808568000793457031e-01,5.918635055422782898e-02,-2.026494126766920090e-03,-1.561663702887017280e-05,-2.321255207061767578e-01,1.002721110126003623e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.099409691405173806e-01,1.000000000000000000e+00
5.808912515640258789e-01,5.918663367629051208e-02,3.498813835904002190e-03,1.061871535057434812e-05,-2.321365326642990112e-01,-1.789442321751266718e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.817566872299340719e-01,0.000000000000000000e+00
5.808864831924438477e-01,5.918720737099647522e-02,-4.856266605202108622e-04,2.598010360088665038e-05,-2.321344763040542603e-01,3.492894393275491893e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019251064217911562e-01,0.000000000000000000e+00
5.812274813652038574e-01,5.999759212136268616e-02,3.355947136878967285e-02,3.610258176922798157e-02,-2.315798699855804443e-01,1.109218504279851913e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.167232768014872413e+00,1.000000000000000000e+00
5.814896821975708008e-01,6.024306640028953552e-02,2.359431236982345581e-02,1.132154092192649841e-02,-2.289193123579025269e-01,5.321103334426879883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.748041442983725346e+01,0.000000000000000000e+00
5.816844701766967773e-01,5.990031734108924866e-02,1.515889726579189301e-02,-1.456753257662057877e-02,-2.245471179485321045e-01,8.744393289089202881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.059685146119573762e-01,0.000000000000000000e+00
5.819581747055053711e-01,6.031502410769462585e-02,2.361930534243583679e-02,1.899644918739795685e-02,-2.207529246807098389e-01,7.588398456573486328e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.119257075183949013e+00,0.000000000000000000e+00
5.823879241943359375e-01,6.128569692373275757e-02,3.929916024208068848e-02,4.368568584322929382e-02,-2.170372456312179565e-01,7.431350648403167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.282629466665422413e+01,1.000000000000000000e+00
5.827536582946777344e-01,6.167415156960487366e-02,3.125086426734924316e-02,1.803598739206790924e-02,-2.116649746894836426e-01,1.074455380439758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734682046887301876e+00,0.000000000000000000e+00
5.830453038215637207e-01,6.147674098610877991e-02,2.197238616645336151e-02,-7.760902866721153259e-03,-2.044072002172470093e-01,1.451556980609893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.946779639581835086e+00,0.000000000000000000e+00
5.833371281623840332e-01,6.068008765578269958e-02,2.197103574872016907e-02,-3.443193435668945312e-02,-1.971494406461715698e-01,1.451551616191864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049140172492414536e+00,1.000000000000000000e+00
5.836806297302246094e-01,5.969704315066337585e-02,4.087034985423088074e-02,-4.458805173635482788e-02,-2.037494331598281860e-01,-1.320494115352630615e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.321844045535301326e+00,0.000000000000000000e+00
5.840033292770385742e-01,5.836967006325721741e-02,4.182944819331169128e-02,-6.035117805004119873e-02,-2.134310603141784668e-01,-1.936759203672409058e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.311382738064308828e+00,0.000000000000000000e+00
5.841291546821594238e-01,5.786741897463798523e-02,1.599199697375297546e-02,-2.284422144293785095e-02,-2.169151604175567627e-01,-6.970275193452835083e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.416849543169029069e+01,0.000000000000000000e+00
5.845069885253906250e-01,5.887113511562347412e-02,2.734250389039516449e-02,4.610486701130867004e-02,-2.064002156257629395e-01,2.102598845958709717e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.867817956500348986e+00,0.000000000000000000e+00
5.847887992858886719e-01,5.942295491695404053e-02,2.173787355422973633e-02,2.540374360978603363e-02,-1.999160051345825195e-01,1.296556144952774048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.601640083897096556e+00,1.000000000000000000e+00
5.851448774337768555e-01,5.943904817104339600e-02,3.332323953509330750e-02,1.014190143905580044e-03,-1.976385116577148438e-01,4.552380368113517761e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.828228895692701528e+00,1.000000000000000000e+00
5.853980779647827148e-01,5.910388007760047913e-02,2.672431431710720062e-02,-1.508955564349889755e-02,-1.990628391504287720e-01,-2.850947715342044830e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.060774498776936636e-02,0.000000000000000000e+00
5.854862928390502930e-01,5.908585712313652039e-02,8.527310565114021301e-03,-7.726501789875328541e-04,-1.987663954496383667e-01,5.933892447501420975e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.220383647056849163e+01,0.000000000000000000e+00
5.856176614761352539e-01,5.915058776736259460e-02,1.304881554096937180e-02,2.889702329412102699e-03,-1.986808478832244873e-01,1.708628027699887753e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.854320625305775128e-01,0.000000000000000000e+00
5.858224034309387207e-01,5.993236228823661804e-02,2.085787989199161530e-02,3.469542786478996277e-02,-1.990629583597183228e-01,-7.642192300409078598e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.078231371955001627e+00,0.000000000000000000e+00
5.860271453857421875e-01,6.011417880654335022e-02,2.085787430405616760e-02,8.028749376535415649e-03,-1.994450688362121582e-01,-7.642173208296298981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824716988227744707e+01,0.000000000000000000e+00
5.861501693725585938e-01,5.971263349056243896e-02,1.060238201171159744e-02,-1.761848479509353638e-02,-1.977380812168121338e-01,3.413980454206466675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.112572418738477342e-01,0.000000000000000000e+00
5.862685441970825195e-01,5.909265205264091492e-02,1.611991971731185913e-02,-2.814792841672897339e-02,-2.020787745714187622e-01,-8.685161173343658447e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.342970835186251932e+00,0.000000000000000000e+00
5.863146781921386719e-01,5.908557027578353882e-02,4.696251358836889267e-03,-3.338662500027567148e-04,-2.021053880453109741e-01,-4.500924551393836737e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.273570470764640739e+01,0.000000000000000000e+00
5.863139033317565918e-01,5.909308046102523804e-02,-5.246335786068812013e-05,3.276162606198340654e-04,-2.021021991968154907e-01,8.644688205095008016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.379508682065704761e-01,1.000000000000000000e+00
5.862828493118286133e-01,5.939548835158348083e-02,-2.426078077405691147e-03,1.334816310554742813e-02,-2.027890682220458984e-01,-1.373772509396076202e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.692139571567796041e+00,0.000000000000000000e+00
5.862957835197448730e-01,5.962358415126800537e-02,2.093691146001219749e-03,1.002669055014848709e-02,-2.036031335592269897e-01,-1.628134585916996002e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.005261084579897002e+01,0.000000000000000000e+00
5.863628387451171875e-01,5.949276313185691833e-02,5.117104388773441315e-03,-5.597126670181751251e-03,-2.020078301429748535e-01,3.190848976373672485e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.901070697762076822e-01,0.000000000000000000e+00
5.864008665084838867e-01,5.897699296474456787e-02,-1.617299974896013737e-03,-2.219113707542419434e-02,-1.965450346469879150e-01,1.092556267976760864e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.189514199112238657e-01,0.000000000000000000e+00
5.864022374153137207e-01,5.896719545125961304e-02,1.556577335577458143e-04,-4.373562405817210674e-04,-1.965509504079818726e-01,-1.137202343670651317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217794997393610856e+01,0.000000000000000000e+00
5.866683721542358398e-01,5.918184295296669006e-02,2.592447772622108459e-02,9.631493128836154938e-03,-1.958541274070739746e-01,1.393597386777400970e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.978110336298843031e+00,0.000000000000000000e+00
5.870476961135864258e-01,6.010788306593894958e-02,3.751007840037345886e-02,4.121030122041702271e-02,-1.954304724931716919e-01,8.473191410303115845e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.111667046609315257e+00,0.000000000000000000e+00
5.874269604682922363e-01,6.043382734060287476e-02,3.751007467508316040e-02,1.454362086951732635e-02,-1.950068175792694092e-01,8.473184891045093536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844926113233775311e+01,0.000000000000000000e+00
5.877168774604797363e-01,6.019707769155502319e-02,2.622946538031101227e-02,-1.016063988208770752e-02,-1.922232061624526978e-01,5.567211657762527466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432155927709332532e+00,0.000000000000000000e+00
5.879252552986145020e-01,5.939298495650291443e-02,1.593748666346073151e-02,-3.510963544249534607e-02,-1.872924715280532837e-01,9.861435741186141968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.924123055063137411e-01,0.000000000000000000e+00
5.882345438003540039e-01,5.834385007619857788e-02,3.819089382886886597e-02,-4.756899550557136536e-02,-1.946098953485488892e-01,-1.463606357574462891e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.973405637029629567e+00,1.000000000000000000e+00
5.883185267448425293e-01,5.809644237160682678e-02,1.022370439022779465e-02,-1.126354001462459564e-02,-1.963386386632919312e-01,-3.443351387977600098e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.437033544341119473e+01,0.000000000000000000e+00
5.883812904357910156e-01,5.815545096993446350e-02,6.614235229790210724e-03,2.552647609263658524e-03,-1.965986043214797974e-01,-5.082366056740283966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.793623469944179871e-01,0.000000000000000000e+00
5.884397625923156738e-01,5.890968814492225647e-02,6.910908967256546021e-03,3.337684646248817444e-02,-1.976591795682907104e-01,-2.119584567844867706e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.118850143024860522e+00,0.000000000000000000e+00
5.887954831123352051e-01,6.012254580855369568e-02,3.592455759644508362e-02,5.385828018188476562e-02,-1.980149447917938232e-01,-7.115372456610202789e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.344870393800804109e+01,0.000000000000000000e+00
5.891512036323547363e-01,6.073544919490814209e-02,3.592455759644508362e-02,2.719160541892051697e-02,-1.983706951141357422e-01,-7.115370593965053558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.108705642067448593e+00,0.000000000000000000e+00
5.894118547439575195e-01,6.078873574733734131e-02,2.391686104238033295e-02,2.655665390193462372e-03,-1.962101906538009644e-01,4.321009665727615356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258697166817769553e+00,1.000000000000000000e+00
5.896021127700805664e-01,6.026223674416542053e-02,1.506429351866245270e-02,-2.288266643881797791e-02,-1.922278702259063721e-01,7.964716106653213501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.145243321464931907e-02,0.000000000000000000e+00
5.897167325019836426e-01,5.916975438594818115e-02,5.490034818649291992e-03,-4.779110103845596313e-02,-1.862364560365676880e-01,1.198287159204483032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.502180551300510869e+00,0.000000000000000000e+00
5.899270772933959961e-01,5.745514482259750366e-02,1.751581020653247833e-02,-7.577000558376312256e-02,-1.827033013105392456e-01,7.066308706998825073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.647033897256305668e+00,0.000000000000000000e+00
5.900431871414184570e-01,5.676906928420066833e-02,7.558473851531744003e-03,-3.005741164088249207e-02,-1.786807328462600708e-01,8.042847365140914917e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.504481764219144679e+01,0.000000000000000000e+00
5.901106595993041992e-01,5.677836760878562927e-02,6.702299229800701141e-03,4.020674678031355143e-04,-1.785798370838165283e-01,2.083843806758522987e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.401164893632441899e+00,0.000000000000000000e+00
5.901793241500854492e-01,5.677822604775428772e-02,6.503897253423929214e-03,1.082333528756862506e-05,-1.782164126634597778e-01,7.287897169589996338e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.055315065114030060e-02,0.000000000000000000e+00
5.902131795883178711e-01,5.694058910012245178e-02,1.523940241895616055e-03,7.417956367135047913e-03,-1.763793081045150757e-01,3.672812134027481079e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.188639526108886568e-02,0.000000000000000000e+00
5.902827978134155273e-01,5.782192572951316833e-02,5.884024780243635178e-03,3.930008783936500549e-02,-1.752958595752716064e-01,2.166846022009849548e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.423636945561841394e+00,0.000000000000000000e+00
5.904583930969238281e-01,5.963839218020439148e-02,1.681829988956451416e-02,8.081750571727752686e-02,-1.745552271604537964e-01,1.481282245367765427e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.542468901208084553e+00,0.000000000000000000e+00
5.906340479850769043e-01,6.085482612252235413e-02,1.681828871369361877e-02,5.415079742670059204e-02,-1.738145798444747925e-01,1.481284946203231812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737110577601006867e+01,0.000000000000000000e+00
5.907274484634399414e-01,6.148188933730125427e-02,6.523257587105035782e-03,2.819799631834030151e-02,-1.709967553615570068e-01,5.635636299848556519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.012007800871829399e+00,0.000000000000000000e+00
5.908819437026977539e-01,6.150199100375175476e-02,1.418449264019727707e-02,1.039885217323899269e-03,-1.697222888469696045e-01,2.548895217478275299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.553886075958076818e+00,0.000000000000000000e+00
5.909593701362609863e-01,6.093650683760643005e-02,4.499195609241724014e-03,-2.476828917860984802e-02,-1.664813756942749023e-01,6.481853127479553223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.028896714087341291e-01,0.000000000000000000e+00
5.910159349441528320e-01,6.050449237227439880e-02,2.890032250434160233e-03,-1.889148913323879242e-02,-1.637099385261535645e-01,5.542876198887825012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.821679488944482284e-01,1.000000000000000000e+00
5.912311673164367676e-01,6.087199226021766663e-02,1.872797682881355286e-02,1.663929410278797150e-02,-1.609177142381668091e-01,5.584467202425003052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.400166621031246894e-01,0.000000000000000000e+00
