obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.251087188720703125e-01,-6.675958866253495216e-05,2.415844006463885307e-03,1.673221959208603948e-05,3.308634506538510323e-03,-7.080486975610256195e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.663746032409513131e-02,0.000000000000000000e+00
1.251807212829589844e-01,-6.354093784466385841e-05,7.173432968556880951e-03,1.442516368115320802e-04,3.333969507366418839e-03,5.059771938249468803e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.156317127108749343e-01,0.000000000000000000e+00
1.251824349164962769e-01,-6.339788524201139808e-05,1.739202125463634729e-04,4.810025529877748340e-06,3.334639128297567368e-03,1.277934370591538027e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.998510515228595352e-01,1.000000000000000000e+00
1.252078115940093994e-01,-6.218194903340190649e-05,2.531038830056786537e-03,5.257725206320174038e-05,3.343615913763642311e-03,1.791905087884515524e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.691942007427907679e-01,0.000000000000000000e+00
1.252361238002777100e-01,-6.096601646277122200e-05,2.825046423822641373e-03,5.376202898332849145e-05,3.353535896167159081e-03,1.980484958039596677e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.322167197926972793e-02,0.000000000000000000e+00
1.252816170454025269e-01,-5.889177191420458257e-05,4.525772295892238617e-03,9.344107093056663871e-05,3.369550220668315887e-03,3.201935905963182449e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.062682554064376450e-01,0.000000000000000000e+00
1.253385543823242188e-01,-5.631685417029075325e-05,5.673510488122701645e-03,1.145572605310007930e-04,3.389577846974134445e-03,4.003642534371465445e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.524890812124961303e-01,0.000000000000000000e+00
1.254072189331054688e-01,-5.331277861841954291e-05,6.837347988039255142e-03,1.348098012385889888e-04,3.413647180423140526e-03,4.811950493603944778e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.556742320086292597e-01,0.000000000000000000e+00
1.255217492580413818e-01,-4.823446215596050024e-05,1.141476724296808243e-02,2.270324621349573135e-04,3.453859826549887657e-03,8.041172404773533344e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.033094699620217494e-01,0.000000000000000000e+00
1.255159378051757812e-01,7.398343295790255070e-04,-7.133256440283730626e-05,3.502446785569190979e-02,2.950765658169984818e-03,-1.006143167614936829e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.610077569583943990e+00,1.000000000000000000e+00
1.255790740251541138e-01,9.394621592946350574e-04,8.568995632231235504e-03,8.875267580151557922e-03,7.167867734096944332e-04,-4.467952251434326172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.754428050147749119e+01,0.000000000000000000e+00
1.255224198102951050e-01,1.179108629003167152e-03,-2.843108493834733963e-03,1.064835488796234131e-02,-2.069957554340362549e-03,-5.573486164212226868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.983064564538466246e-01,1.000000000000000000e+00
1.255195587873458862e-01,1.380703411996364594e-03,2.291840966790914536e-03,8.955336175858974457e-03,-4.612059332430362701e-03,-5.084218829870223999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.763869232670746245e-01,0.000000000000000000e+00
1.255166977643966675e-01,9.824133012443780899e-04,2.291840035468339920e-03,-1.771187409758567810e-02,-7.154174149036407471e-03,-5.084215849637985229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115109151463355985e+00,0.000000000000000000e+00
1.255434006452560425e-01,2.987360931001603603e-04,-2.980995224788784981e-03,-3.036808595061302185e-02,-1.570898341014981270e-03,1.116654276847839355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290555222556401205e+00,0.000000000000000000e+00
1.254841834306716919e-01,-9.137654560618102551e-04,-1.583565957844257355e-02,-5.390639230608940125e-02,8.212552405893802643e-03,1.956690251827239990e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.255558364684216333e+00,0.000000000000000000e+00
1.254692971706390381e-01,-9.184860973618924618e-04,-1.634313142858445644e-03,-2.372669259784743190e-04,8.244647644460201263e-03,5.056516965851187706e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.515155274086054327e+01,1.000000000000000000e+00
1.255110800266265869e-01,-5.190515657886862755e-04,6.868897937238216400e-03,1.763280481100082397e-02,5.120483227074146271e-03,-6.306967139244079590e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.448733718792614367e+00,0.000000000000000000e+00
1.256583184003829956e-01,-5.054974462836980820e-04,1.464563421905040741e-02,5.949279875494539738e-04,5.178776569664478302e-03,1.140606356784701347e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.760268381106783853e-01,0.000000000000000000e+00
1.256616562604904175e-01,-5.077862879261374474e-04,3.133946738671511412e-04,-1.059772912412881851e-04,5.175453145056962967e-03,-8.214924309868365526e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.402686104351690277e+00,1.000000000000000000e+00
1.256771981716156006e-01,-5.068564205430448055e-04,1.560604199767112732e-03,3.481352541712112725e-05,5.164945498108863831e-03,-2.190748200519010425e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.535197449081528720e-01,0.000000000000000000e+00
1.256350576877593994e-01,-5.075001972727477551e-04,-4.320636391639709473e-03,-3.244060644647106528e-05,5.230016075074672699e-03,1.252854475751519203e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.082686833808583327e-01,0.000000000000000000e+00
1.255609542131423950e-01,-5.105757736600935459e-04,-7.392817642539739609e-03,-1.385128271067515016e-04,5.204287823289632797e-03,-5.254105781204998493e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.273541370037207354e-01,1.000000000000000000e+00
1.255777329206466675e-01,-5.103612202219665051e-04,1.714147394523024559e-03,7.740453838778194040e-06,5.179244093596935272e-03,-4.957253695465624332e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.388210374509452283e-01,0.000000000000000000e+00
1.255446374416351318e-01,-5.102896830067038536e-04,-3.318109782412648201e-03,-3.397113061964773806e-07,5.179798696190118790e-03,2.709589807636803016e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.871406922160640807e-01,0.000000000000000000e+00
1.255826950073242188e-01,-5.098247784189879894e-04,3.881622571498155594e-03,2.221988142991904169e-05,5.122421775013208389e-03,-1.121646957471966743e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.442488037001957824e-02,0.000000000000000000e+00
1.255469322204589844e-01,-5.102181457914412022e-04,-3.660137997940182686e-03,-1.877643262560013682e-05,5.177020560950040817e-03,1.057073241099715233e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.733792899850185476e-03,0.000000000000000000e+00
1.255734413862228394e-01,-5.098962574265897274e-04,2.708378247916698456e-03,1.517270902695599943e-05,5.137009546160697937e-03,-7.819845341145992279e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.652657600578784636e-02,0.000000000000000000e+00
1.255466490983963013e-01,-5.102181457914412022e-04,-2.739584539085626602e-03,-1.991528733924496919e-05,5.177862476557493210e-03,7.911341381259262562e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.452924812210753092e-02,0.000000000000000000e+00
1.255909949541091919e-01,-5.095386295579373837e-04,4.526332952082157135e-03,3.080011083511635661e-05,5.110798403620719910e-03,-1.306581310927867889e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.064059569305054243e-01,1.000000000000000000e+00
1.255611479282379150e-01,-5.099677946418523788e-04,-3.051875857636332512e-03,-1.953793253051117063e-05,5.156208295375108719e-03,8.807481499388813972e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.158937611551451863e-01,0.000000000000000000e+00
1.255873739719390869e-01,-5.096101667732000351e-04,2.681316109374165535e-03,1.596297261130530387e-05,5.116530694067478180e-03,-7.735594408586621284e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.402809003539318811e-03,0.000000000000000000e+00
1.255503594875335693e-01,-5.100035923533141613e-04,-3.762707812711596489e-03,-1.867696846602484584e-05,5.172412842512130737e-03,1.085087656974792480e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.400272120097010020e-01,0.000000000000000000e+00
1.255867928266525269e-01,-5.094671505503356457e-04,3.713073907420039177e-03,2.427460458420682698e-05,5.117398221045732498e-03,-1.071116537787020206e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.318123491791432289e-02,0.000000000000000000e+00
1.256291419267654419e-01,-5.075359367765486240e-04,4.225037526339292526e-03,8.592898666393011808e-05,5.132247228175401688e-03,2.960652927868068218e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.699420225769102788e-02,0.000000000000000000e+00
1.257017105817794800e-01,-5.041742115281522274e-04,7.227562367916107178e-03,1.504497340647503734e-04,5.157823674380779266e-03,5.108087789267301559e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.401353686099735096e-01,1.000000000000000000e+00
1.256729066371917725e-01,-5.044960998930037022e-04,-2.945082727819681168e-03,-1.926079312397632748e-05,5.201543681323528290e-03,8.494150824844837189e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.969061904728097279e-01,0.000000000000000000e+00
1.256954222917556763e-01,-5.042100092396140099e-04,2.308102790266275406e-03,1.385221094096777961e-05,5.167352501302957535e-03,-6.655334727838635445e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.486871479166112064e-02,0.000000000000000000e+00
1.257414817810058594e-01,-5.022072582505643368e-04,4.591410048305988312e-03,8.966420864453539252e-05,5.183501634746789932e-03,3.221521037630736828e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.646344244320910644e-01,0.000000000000000000e+00
1.258301734924316406e-01,-4.982018726877868176e-04,8.839273825287818909e-03,1.787576475180685520e-04,5.214645992964506149e-03,6.226351833902299404e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.668614935990784698e-01,0.000000000000000000e+00
1.259571015834808350e-01,-4.924082895740866661e-04,1.264371164143085480e-02,2.560717402957379818e-04,5.259207915514707565e-03,8.907487499527633190e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.276695511901695834e-01,0.000000000000000000e+00
1.259510070085525513e-01,-4.925513057969510555e-04,-6.164298974908888340e-04,-6.143481186882127076e-06,5.268369801342487335e-03,1.779141894076019526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172678462521165033e+00,0.000000000000000000e+00
1.259602606296539307e-01,-4.920506617054343224e-04,9.350216714665293694e-04,2.251111254736315459e-05,5.261579528450965881e-03,-1.321823656326159835e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.212904802686544659e-02,0.000000000000000000e+00
1.260010749101638794e-01,-4.901194479316473007e-04,4.067848436534404755e-03,8.608195639681071043e-05,5.275988485664129257e-03,2.880375832319259644e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.488685075778892308e-01,0.000000000000000000e+00
1.259639710187911987e-01,-4.906916874460875988e-04,-3.782963845878839493e-03,-2.433772897347807884e-05,5.332110449671745300e-03,1.090824371203780174e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.330924750902325426e-03,0.000000000000000000e+00
1.259816139936447144e-01,-4.904770758002996445e-04,1.804069033823907375e-03,9.533095180813688785e-06,5.305402446538209915e-03,-5.199910374358296394e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.688013793716429956e-01,0.000000000000000000e+00
1.260428428649902344e-01,-4.877591272816061974e-04,6.099795922636985779e-03,1.198178215418010950e-04,5.326803773641586304e-03,4.275790997780859470e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.679494558126851000e-01,0.000000000000000000e+00
1.260390281677246094e-01,-4.876875900663435459e-04,-3.821010177489370108e-04,1.859636768131167628e-06,5.332449451088905334e-03,1.098137363442219794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717036314482886183e-01,1.000000000000000000e+00
1.260581910610198975e-01,-4.867577517870813608e-04,1.907355152070522308e-03,4.195447399979457259e-05,5.339219234883785248e-03,1.348838850390166044e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.851645866198683155e-01,1.000000000000000000e+00
1.260858476161956787e-01,-4.854702856391668320e-04,2.753978827968239784e-03,5.786705150967463851e-05,5.348955746740102768e-03,1.948376593645662069e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.184158052740318101e-01,0.000000000000000000e+00
1.260438859462738037e-01,-4.861140332650393248e-04,-4.295046441256999969e-03,-2.793337080220226198e-05,5.412657279521226883e-03,1.238345401361584663e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.862293072828815343e-01,0.000000000000000000e+00
1.260750740766525269e-01,-4.856848681811243296e-04,3.186566056683659554e-03,1.776864519342780113e-05,5.365447606891393661e-03,-9.183863294310867786e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.245479467383390326e-02,0.000000000000000000e+00
1.260417997837066650e-01,-4.861855413764715195e-04,-3.392279846593737602e-03,-2.098255572491325438e-05,5.415758583694696426e-03,9.778564563021063805e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.227591559019437173e-02,0.000000000000000000e+00
1.260707825422286987e-01,-4.857564053963869810e-04,2.955466276034712791e-03,1.870562118710950017e-05,5.371958483010530472e-03,-8.519089897163212299e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.516295390403435417e-02,0.000000000000000000e+00
1.260344535112380981e-01,-4.863286158069968224e-04,-3.697416512295603752e-03,-2.427131039439700544e-05,5.426793359220027924e-03,1.065852353349328041e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.060473065000386572e-01,0.000000000000000000e+00
1.260354071855545044e-01,-4.863286158069968224e-04,9.327000589109957218e-05,-2.952031366021401482e-07,5.425433162599802017e-03,-2.681536352611146867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604632277610342328e-01,1.000000000000000000e+00
1.260766983032226562e-01,-4.856133600696921349e-04,4.205643665045499802e-03,3.066636054427362978e-05,5.363086238503456116e-03,-1.212492701597511768e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.391429198345064844e-01,0.000000000000000000e+00
1.260420829057693481e-01,-4.861855413764715195e-04,-3.528614994138479233e-03,-2.685866820684168488e-05,5.415415856987237930e-03,1.017407397739589214e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.593245528621594187e-02,0.000000000000000000e+00
1.260733604431152344e-01,-4.856848681811243296e-04,3.199177561327815056e-03,2.069045513053424656e-05,5.368012934923171997e-03,-9.220998035743832588e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.559735821634519626e-03,0.000000000000000000e+00
1.260411292314529419e-01,-4.861140332650393248e-04,-3.287227358669042587e-03,-1.885205165308434516e-05,5.416749510914087296e-03,9.472953970544040203e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.045412725847327695e-02,0.000000000000000000e+00
1.260776519775390625e-01,-4.856133600696921349e-04,3.719768021255731583e-03,2.115167626470793039e-05,5.361631046980619431e-03,-1.071852864697575569e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.139516172338453148e-02,0.000000000000000000e+00
1.260722130537033081e-01,-4.856133600696921349e-04,-5.399046349339187145e-04,-1.358614554192172363e-06,5.369633901864290237e-03,1.554417831357568502e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177354757328441082e-01,0.000000000000000000e+00
1.260918676853179932e-01,-4.843974020332098007e-04,1.985123148187994957e-03,4.994902701582759619e-05,5.355306901037693024e-03,-2.784807293210178614e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.751159007325646388e-01,0.000000000000000000e+00
1.261145621538162231e-01,-4.834675928577780724e-04,2.258883789181709290e-03,4.181597978458739817e-05,5.363184027373790741e-03,1.575864444021135569e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.040901440508214537e-02,0.000000000000000000e+00
1.261829435825347900e-01,-4.803204501513391733e-04,6.814776454120874405e-03,1.392234844388440251e-04,5.387213546782732010e-03,4.805980715900659561e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.949323002717551656e-01,0.000000000000000000e+00
1.261550933122634888e-01,-4.806780780199915171e-04,-2.855610568076372147e-03,-1.718920429993886501e-05,5.429543554782867432e-03,8.231022511608898640e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.646051678756070391e-01,1.000000000000000000e+00
1.261425912380218506e-01,-4.808926605619490147e-04,-1.271585118956863880e-03,-1.013259588944492862e-05,5.448405165225267410e-03,3.667127166409045458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.577667544369880659e-01,1.000000000000000000e+00
1.261798888444900513e-01,-4.802489420399069786e-04,3.806171473115682602e-03,2.807337659760378301e-05,5.391976796090602875e-03,-1.097416621632874012e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.815507204307354794e-01,0.000000000000000000e+00
1.262650489807128906e-01,-4.764580808114260435e-04,8.487939834594726562e-03,1.700702414382249117e-04,5.421852692961692810e-03,5.972638027742505074e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.098392425672357842e-01,0.000000000000000000e+00
1.263805329799652100e-01,-4.713082453235983849e-04,1.150770951062440872e-02,2.285583468619734049e-04,5.462286062538623810e-03,8.089747279882431030e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.476238547775174492e-01,0.000000000000000000e+00
1.265059411525726318e-01,-4.657292447518557310e-04,1.249178871512413025e-02,2.491521881893277168e-04,5.506198853254318237e-03,8.785736863501369953e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.453593767062552888e-01,0.000000000000000000e+00
1.265751868486404419e-01,-1.320624287473037839e-04,7.127151824533939362e-03,1.482874806970357895e-02,5.306118167936801910e-03,-4.001868888735771179e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.826695294818894144e-01,1.000000000000000000e+00
1.267078369855880737e-01,-1.279854768654331565e-04,1.322873961180448532e-02,1.804796338547021151e-04,5.350951571017503738e-03,8.975714445114135742e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.745144660782312673e-01,0.000000000000000000e+00
1.267704963684082031e-01,-1.274132664548233151e-04,6.234729196876287460e-03,2.390792724327184260e-05,5.370844621211290359e-03,3.989695687778294086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.912646908806969748e-01,1.000000000000000000e+00
1.268416345119476318e-01,-1.243376755155622959e-04,7.091073784977197647e-03,1.382003683829680085e-04,5.395707674324512482e-03,4.974327748641371727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.253649221279704296e-01,0.000000000000000000e+00
1.269446313381195068e-01,-1.196169832837767899e-04,1.026458479464054108e-02,2.098416152875870466e-04,5.431908182799816132e-03,7.239088299684226513e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.613501589874672515e-01,0.000000000000000000e+00
1.270591765642166138e-01,-1.144671405199915171e-04,1.141893584281206131e-02,2.302560169482603669e-04,5.472123157232999802e-03,8.040601387619972229e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.609274251509826559e-01,0.000000000000000000e+00
1.271036118268966675e-01,-1.124644259107299149e-04,4.420646000653505325e-03,8.787493425188586116e-05,5.487663671374320984e-03,3.107899683527648449e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.939757753243647187e-01,1.000000000000000000e+00
1.272450387477874756e-01,6.641244981437921524e-04,1.365023851394653320e-02,3.451381996273994446e-02,5.975314415991306305e-03,9.752963669598102570e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.632437279997270174e+00,0.000000000000000000e+00
1.273041665554046631e-01,8.517360547557473183e-04,3.332134336233139038e-03,8.324059657752513885e-03,8.528215810656547546e-03,5.105770751833915710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.747642363375828722e+01,0.000000000000000000e+00
1.273632943630218506e-01,4.394268908072263002e-04,3.332140622660517693e-03,-1.834315061569213867e-02,1.108109951019287109e-02,5.105767399072647095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228704690933838606e+00,1.000000000000000000e+00
1.273784637451171875e-01,-2.745413803495466709e-04,7.176223210990428925e-03,-3.169860318303108215e-02,5.496444646269083023e-03,-1.116932630538940430e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.171253650987120309e+00,0.000000000000000000e+00
1.273672133684158325e-01,-4.098677600268274546e-04,-2.777855797830852680e-06,-6.021735724061727524e-03,4.407879430800676346e-03,-2.174705639481544495e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.272784814904615658e+01,0.000000000000000000e+00
1.274333000183105469e-01,-1.775527052814140916e-04,4.726641811430454254e-03,1.032598223537206650e-02,6.243626121431589127e-03,3.669575601816177368e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.535930490016056194e-01,0.000000000000000000e+00
1.275474578142166138e-01,-1.678967528278008103e-04,1.136817224323749542e-02,4.304609319660812616e-04,6.287724245339632034e-03,8.802791126072406769e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.781930843310774892e-02,0.000000000000000000e+00
1.275388747453689575e-01,-1.693987869657576084e-04,-8.688486996106803417e-04,-6.812228093622252345e-05,6.300906185060739517e-03,2.563137677498161793e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020020343856868239e+00,0.000000000000000000e+00
1.275266706943511963e-01,-1.696848921710625291e-04,-1.241000485606491566e-03,-1.212646930071059614e-05,6.319373846054077148e-03,3.590310807339847088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.758055378423108550e-02,0.000000000000000000e+00
1.275216042995452881e-01,-1.697564148344099522e-04,-5.156524712219834328e-04,-3.162238044751575217e-06,6.327039562165737152e-03,1.490236609242856503e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.227862220030267792e-02,0.000000000000000000e+00
1.275549829006195068e-01,-1.693272643024101853e-04,3.402126254513859749e-03,2.055098229902796447e-05,6.276483647525310516e-03,-9.832091163843870163e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.169348220207808264e-01,0.000000000000000000e+00
1.275990456342697144e-01,-1.671814970904961228e-04,4.400928504765033722e-03,9.461228910367935896e-05,6.292120087891817093e-03,3.123909118585288525e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.359450620906243745e-01,0.000000000000000000e+00
1.276798248291015625e-01,-1.635336811887100339e-04,8.048010058701038361e-03,1.613460626685991883e-04,6.320460699498653412e-03,5.666700308211147785e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.056793497985136110e-01,0.000000000000000000e+00
1.276904046535491943e-01,-1.631045306567102671e-04,1.049555721692740917e-03,1.992604666156694293e-05,6.324149202555418015e-03,7.345616177190095186e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.985608430004273117e-01,1.000000000000000000e+00
1.277091056108474731e-01,-1.621747069293633103e-04,1.863279729150235653e-03,4.110287045477889478e-05,6.330787204205989838e-03,1.326594210695475340e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.139316990763201420e-01,0.000000000000000000e+00
1.277433335781097412e-01,-1.608157181181013584e-04,3.416571300476789474e-03,6.120408943388611078e-05,6.342664361000061035e-03,2.376954071223735809e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.899498820370435215e-01,0.000000000000000000e+00
1.277883499860763550e-01,-1.587414735695347190e-04,4.490483552217483521e-03,9.073039836948737502e-05,6.358488928526639938e-03,3.164440277032554150e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.435115879176158404e-01,0.000000000000000000e+00
1.277441084384918213e-01,-1.593494380358606577e-04,-4.542131908237934113e-03,-3.012042361660860479e-05,6.426000036299228668e-03,1.312917564064264297e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.740929364885012265e-02,0.000000000000000000e+00
1.276022940874099731e-01,3.318524395581334829e-04,-1.380508393049240112e-02,2.183204516768455505e-02,6.063043139874935150e-03,-7.259046193212270737e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.378390578198371408e+00,1.000000000000000000e+00
1.275375336408615112e-01,2.283906942466273904e-04,-4.147388041019439697e-03,-4.589492920786142349e-03,3.765465691685676575e-03,-4.595140367746353149e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.829267987289605379e+00,1.000000000000000000e+00
1.274126023054122925e-01,-3.066921199206262827e-04,-1.678588613867759705e-02,-2.379578351974487305e-02,7.997822947800159454e-03,8.464718610048294067e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.734230810418579072e+00,0.000000000000000000e+00
1.272623091936111450e-01,-4.136586212553083897e-04,-1.580707542598247528e-02,-4.761927295476198196e-03,8.753518573939800262e-03,1.510126423090696335e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.117060568396273368e+01,0.000000000000000000e+00
1.272551566362380981e-01,-4.118704819120466709e-04,-7.156113279052078724e-04,7.513815944548696280e-05,8.749258704483509064e-03,-9.530667739454656839e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.550064632538665110e+00,0.000000000000000000e+00
1.273071318864822388e-01,-4.100823425687849522e-04,5.298919044435024261e-03,7.548441499238833785e-05,8.671217598021030426e-03,-1.525692176073789597e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.853839374443420507e-01,0.000000000000000000e+00
1.273040771484375000e-01,-4.100823425687849522e-04,-3.205221728421747684e-04,-4.604917648975970224e-06,8.676305413246154785e-03,9.221577056450769305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976865166044621702e-01,1.000000000000000000e+00
