obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.089856147766113281e-01,5.462954640388488770e-01,6.773585677146911621e-01,-2.361224144697189331e-01,-2.734294235706329346e-01,-9.430302679538726807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.869790564727753734e+00,1.000000000000000000e+00
4.156333804130554199e-01,5.404410958290100098e-01,6.672643423080444336e-01,-2.606627643108367920e-01,-2.759810388088226318e-01,-5.103232339024543762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.242630521499268059e-01,0.000000000000000000e+00
4.222666621208190918e-01,5.348445773124694824e-01,6.665820479393005371e-01,-2.493498027324676514e-01,-2.793175578117370605e-01,-6.673055142164230347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.321700749140461428e-01,0.000000000000000000e+00
4.292005598545074463e-01,5.298830866813659668e-01,6.963529586791992188e-01,-2.210849970579147339e-01,-2.823671996593475342e-01,-6.099294498562812805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.541894703429067981e+00,0.000000000000000000e+00
4.364545941352844238e-01,5.254328250885009766e-01,7.279242873191833496e-01,-1.982758492231369019e-01,-2.849484086036682129e-01,-5.162399262189865112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.057928359028653453e+00,0.000000000000000000e+00
4.436458647251129150e-01,5.204002857208251953e-01,7.200565338134765625e-01,-2.238517403602600098e-01,-2.859018743038177490e-01,-1.906927302479743958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.638070195147338370e-01,0.000000000000000000e+00
4.509165883064270020e-01,5.147287249565124512e-01,7.300811409950256348e-01,-2.526622414588928223e-01,-2.890099883079528809e-01,-6.216166168451309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.238627064932102062e+00,1.000000000000000000e+00
4.585224092006683350e-01,5.092608928680419922e-01,7.628434896469116211e-01,-2.434635758399963379e-01,-2.913377583026885986e-01,-4.655561596155166626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.447775671577846701e+00,0.000000000000000000e+00
4.662114083766937256e-01,5.031579732894897461e-01,7.733112573623657227e-01,-2.721303999423980713e-01,-2.958905696868896484e-01,-9.105595946311950684e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.457546008089563916e+00,0.000000000000000000e+00
4.739003181457519531e-01,4.964553117752075195e-01,7.733105421066284180e-01,-2.987987101078033447e-01,-3.004433512687683105e-01,-9.105585515499114990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417142005918009318e+00,1.000000000000000000e+00
4.815894067287445068e-01,4.891529679298400879e-01,7.733098268508911133e-01,-3.254670500755310059e-01,-3.049961328506469727e-01,-9.105572104454040527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464171589504900339e+00,0.000000000000000000e+00
4.893395304679870605e-01,4.812158346176147461e-01,7.810481190681457520e-01,-3.540387153625488281e-01,-3.112433552742004395e-01,-1.249442249536514282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.495150270275557691e+00,1.000000000000000000e+00
4.970898628234863281e-01,4.726792573928833008e-01,7.810465693473815918e-01,-3.807085156440734863e-01,-3.174905478954315186e-01,-1.249438375234603882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723331440324386676e+00,0.000000000000000000e+00
5.048402547836303711e-01,4.635431766510009766e-01,7.810450792312622070e-01,-4.073782861232757568e-01,-3.237377107143402100e-01,-1.249434947967529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768289815368234486e+00,1.000000000000000000e+00
5.125907659530639648e-01,4.538075327873229980e-01,7.810434699058532715e-01,-4.340480566024780273e-01,-3.299848735332489014e-01,-1.249431595206260681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812925380298850087e+00,1.000000000000000000e+00
5.204156041145324707e-01,4.434270262718200684e-01,7.904532551765441895e-01,-4.631990790367126465e-01,-3.383190333843231201e-01,-1.666834652423858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.035875937179950856e+00,1.000000000000000000e+00
5.282405018806457520e-01,4.324473440647125244e-01,7.904503345489501953e-01,-4.898712038993835449e-01,-3.466531634330749512e-01,-1.666826158761978149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106857651184611768e+00,0.000000000000000000e+00
5.360655784606933594e-01,4.208686351776123047e-01,7.904474139213562012e-01,-5.165433287620544434e-01,-3.549872636795043945e-01,-1.666818112134933472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151651981574332240e+00,0.000000000000000000e+00
5.438909530639648438e-01,4.086906909942626953e-01,7.904444932937622070e-01,-5.432155132293701172e-01,-3.633213043212890625e-01,-1.666810661554336548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196964539858242915e+00,0.000000000000000000e+00
5.517165064811706543e-01,3.959136605262756348e-01,7.904413938522338867e-01,-5.698875784873962402e-01,-3.716553151607513428e-01,-1.666802465915679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243042234066308538e+00,0.000000000000000000e+00
5.595423579216003418e-01,3.825375139713287354e-01,7.904382348060607910e-01,-5.965597033500671387e-01,-3.799892663955688477e-01,-1.666793972253799438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290155934863605580e+00,0.000000000000000000e+00
5.673683285713195801e-01,3.685622215270996094e-01,7.904350161552429199e-01,-6.232317686080932617e-01,-3.883231878280639648e-01,-1.666785776615142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338530914663095928e+00,0.000000000000000000e+00
5.751945376396179199e-01,3.539877235889434814e-01,7.904317378997802734e-01,-6.499038338661193848e-01,-3.966570794582366943e-01,-1.666778028011322021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388470099462637108e+00,0.000000000000000000e+00
5.829323530197143555e-01,3.388640880584716797e-01,7.792373299598693848e-01,-6.736977100372314453e-01,-4.025038182735443115e-01,-1.169351711869239807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.180276593885905667e+00,1.000000000000000000e+00
5.906702876091003418e-01,3.231408894062042236e-01,7.792357206344604492e-01,-7.003669738769531250e-01,-4.083505868911743164e-01,-1.169348582625389099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249686974456466260e+00,0.000000000000000000e+00
5.984083414077758789e-01,3.068181276321411133e-01,7.792340517044067383e-01,-7.270362973213195801e-01,-4.141973555088043213e-01,-1.169345974922180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305399471088691143e+00,0.000000000000000000e+00
6.065126657485961914e-01,2.907735109329223633e-01,8.154224157333374023e-01,-7.145644426345825195e-01,-4.195826351642608643e-01,-1.077047437429428101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.699574960825873227e+00,1.000000000000000000e+00
6.146171689033508301e-01,2.741292715072631836e-01,8.154209256172180176e-01,-7.412334680557250977e-01,-4.249678552150726318e-01,-1.077045351266860962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351054566953791891e+00,0.000000000000000000e+00
6.229822039604187012e-01,2.573832869529724121e-01,8.410319089889526367e-01,-7.456420063972473145e-01,-4.298885464668273926e-01,-9.841354191303253174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.100198357027227125e+00,0.000000000000000000e+00
6.314164996147155762e-01,2.399775385856628418e-01,8.499161601066589355e-01,-7.755885720252990723e-01,-4.369432926177978516e-01,-1.410955041646957397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.541246176360770992e+00,0.000000000000000000e+00
6.399059295654296875e-01,2.219374328851699829e-01,8.568644523620605469e-01,-8.042703866958618164e-01,-4.455807209014892578e-01,-1.727487444877624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.533763309570672195e+00,0.000000000000000000e+00
6.484748721122741699e-01,2.032382041215896606e-01,8.669565320014953613e-01,-8.343121409416198730e-01,-4.565913081169128418e-01,-2.202120125293731689e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.840065315517848354e+00,0.000000000000000000e+00
6.570569872856140137e-01,1.854196190834045410e-01,8.501372337341308594e-01,-7.897204160690307617e-01,-4.488773643970489502e-01,1.531654298305511475e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.713186480095431286e+00,1.000000000000000000e+00
6.663160324096679688e-01,1.687512248754501343e-01,9.004820585250854492e-01,-7.328586578369140625e-01,-4.218010902404785156e-01,5.406929254531860352e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.877047370103537061e+00,0.000000000000000000e+00
6.758993268013000488e-01,1.520984917879104614e-01,9.277647733688354492e-01,-7.313473224639892578e-01,-3.889274001121520996e-01,6.575121283531188965e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.075449239201816565e-01,0.000000000000000000e+00
6.858779788017272949e-01,1.359785646200180054e-01,9.510696530342102051e-01,-7.046463489532470703e-01,-3.371689915657043457e-01,1.038153409957885742e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.400308985471191292e+01,0.000000000000000000e+00
6.966360211372375488e-01,1.236262395977973938e-01,9.692885279655456543e-01,-5.297931432723999023e-01,-2.277923822402954102e-01,2.171726703643798828e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
