obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.534561306238174438e-02,4.202530253678560257e-03,4.139459878206253052e-02,-1.202604696154594421e-01,-4.139751568436622620e-02,9.261337518692016602e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.794967289861699733e+00,0.000000000000000000e+00
7.620020210742950439e-02,8.376812911592423916e-04,4.017207026481628418e-02,-1.489049792289733887e-01,3.322356613352894783e-03,8.943975567817687988e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028966502457713261e+00,1.000000000000000000e+00
7.686968147754669189e-02,-1.707878080196678638e-03,2.251779660582542419e-02,-1.138169318437576294e-01,4.719524458050727844e-02,8.774586915969848633e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.351084024319604726e-01,0.000000000000000000e+00
7.741527259349822998e-02,-3.313126508146524429e-03,2.744028903543949127e-02,-7.272903621196746826e-02,7.207378745079040527e-02,4.950792789459228516e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.813594402120855431e-01,0.000000000000000000e+00
7.765655219554901123e-02,-3.887441242113709450e-03,1.901483908295631409e-02,-2.578862197697162628e-02,7.709932327270507812e-02,1.004601716995239258e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.739934798465275101e+00,0.000000000000000000e+00
7.769241183996200562e-02,-3.386833705008029938e-03,1.525417901575565338e-02,2.280217222869396210e-02,6.551855057477951050e-02,-2.316551655530929565e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.317515063992144020e+00,0.000000000000000000e+00
7.759074866771697998e-02,-3.224649466574192047e-03,8.137383498251438141e-03,7.894851267337799072e-03,4.737705737352371216e-02,-3.628868758678436279e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.404624795598075959e+00,0.000000000000000000e+00
7.739563286304473877e-02,-3.545942250639200211e-03,-6.030305485182907432e-06,-1.377717778086662292e-02,2.809128910303115845e-02,-3.857431709766387939e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.672730141897704970e+00,0.000000000000000000e+00
7.727632671594619751e-02,-3.271284047514200211e-03,6.517563946545124054e-03,1.244911178946495056e-02,9.872748516499996185e-03,-3.643862605094909668e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.507499102345836617e+00,0.000000000000000000e+00
7.726173102855682373e-02,-3.157343948259949684e-03,-4.873979487456381321e-04,5.052781663835048676e-03,8.986297994852066040e-03,-1.763565652072429657e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.581541220121689850e-01,0.000000000000000000e+00
7.718543708324432373e-02,-3.564753569662570953e-03,-1.075740624219179153e-02,-1.814677193760871887e-02,1.213173102587461472e-02,6.298780441284179688e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.940635711211751824e+00,0.000000000000000000e+00
7.723274081945419312e-02,-3.268494503572583199e-03,3.910879604518413544e-03,1.314262673258781433e-02,1.292584836483001709e-02,1.585158891975879669e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.035552188191517509e+01,0.000000000000000000e+00
7.720756530761718750e-02,-3.310015192255377769e-03,-2.749898005276918411e-03,-1.861767726950347424e-03,1.312493905425071716e-02,3.946099430322647095e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.915605734984886954e-01,0.000000000000000000e+00
7.712297141551971436e-02,-3.455498255789279938e-03,-9.476174600422382355e-03,-6.486983038485050201e-03,1.410109084099531174e-02,1.948345825076103210e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.361003536463552432e-01,0.000000000000000000e+00
7.712564617395401001e-02,-3.468015231192111969e-03,3.157089522574096918e-04,-5.654689157381653786e-04,1.405009068548679352e-02,-1.034477259963750839e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.058399017940211850e+00,1.000000000000000000e+00
7.707586139440536499e-02,-3.396847285330295563e-03,-4.364571534097194672e-03,3.157826606184244156e-03,1.342729292809963226e-02,-1.247702818363904953e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.363819698534363578e-01,0.000000000000000000e+00
7.703695446252822876e-02,-3.157451050356030464e-03,-1.554841292090713978e-03,1.066264696419239044e-02,1.113915909081697464e-02,-4.573909193277359009e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.051087421876683692e-01,0.000000000000000000e+00
7.690916210412979126e-02,-2.704515354707837105e-03,-1.162629108875989914e-02,2.013198286294937134e-02,9.994096122682094574e-03,-2.290572598576545715e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.148254295199690800e+00,0.000000000000000000e+00
7.674407958984375000e-02,-2.151694381609559059e-03,-1.226038951426744461e-02,2.458946965634822845e-02,5.797992460429668427e-03,-8.392808586359024048e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499994594268727610e-02,1.000000000000000000e+00
7.657241821289062500e-02,-1.527025713585317135e-03,-1.237603463232517242e-02,2.776978723704814911e-02,1.061440794728696346e-03,-9.473530948162078857e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.996913538141313893e-01,1.000000000000000000e+00
7.640075683593750000e-02,-9.057903080247342587e-04,-1.237588748335838318e-02,2.760642394423484802e-02,-3.665931290015578270e-03,-9.455029666423797607e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.273770164052546505e-01,0.000000000000000000e+00
7.627773284912109375e-02,-8.061909466050565243e-04,-1.151427812874317169e-02,4.426605999469757080e-03,-4.440462216734886169e-03,-1.548634003847837448e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726729059431228563e+00,0.000000000000000000e+00
7.626686245203018188e-02,-8.090519695542752743e-04,-1.109558856114745140e-03,-1.300902076764032245e-04,-4.423193633556365967e-03,3.403529990464448929e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.094681090558345504e+00,1.000000000000000000e+00
7.619609683752059937e-02,-8.089804905466735363e-04,-7.080974522978067398e-03,4.385147803986910731e-06,-4.423381760716438293e-03,-8.056838964876078535e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.193245513516998368e-01,0.000000000000000000e+00
7.623281329870223999e-02,-8.088374161161482334e-04,3.750185715034604073e-03,7.045668098726309836e-06,-4.480206873267889023e-03,-1.103550661355257034e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.937245512998274410e-01,1.000000000000000000e+00
7.620878517627716064e-02,-8.089089533314108849e-04,-2.459059935063123703e-03,-3.026162858077441342e-06,-4.443159792572259903e-03,7.233234355226159096e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.052207958083617723e-01,0.000000000000000000e+00
7.613363116979598999e-02,-8.086943416856229305e-04,-7.517571561038494110e-03,8.750194865569937974e-06,-4.443466663360595703e-03,-4.001399247499648482e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.283674241967453167e-01,1.000000000000000000e+00
7.611503452062606812e-02,-8.087658789008855820e-04,-1.863289391621947289e-03,-3.166815531585598364e-06,-4.443472251296043396e-03,1.433260990779672284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672873962479325627e-01,0.000000000000000000e+00
7.612714916467666626e-02,-8.087658789008855820e-04,1.236246665939688683e-03,6.781122010579565540e-07,-4.462212789803743362e-03,-3.633895539678633213e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.961937120604687834e-02,0.000000000000000000e+00
7.611112296581268311e-02,-8.079790859483182430e-04,-1.623116433620452881e-03,3.040704177692532539e-05,-4.450737964361906052e-03,2.240491303382441401e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.596503233845993353e-02,1.000000000000000000e+00
7.612486183643341064e-02,-8.080506231635808945e-04,1.406604773364961147e-03,-2.734490408329293132e-06,-4.472010303288698196e-03,-4.130768065806478262e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817885382003225914e-02,0.000000000000000000e+00
7.613897323608398438e-02,-8.080506231635808945e-04,1.444481313228607178e-03,6.439159392357396428e-07,-4.493857733905315399e-03,-4.245169984642416239e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.383501768185141145e-03,0.000000000000000000e+00
7.614374160766601562e-02,-8.080506231635808945e-04,4.825335927307605743e-04,3.238859846987907076e-07,-4.501196555793285370e-03,-1.418325409758836031e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.498408303468153235e-02,0.000000000000000000e+00
7.616768032312393188e-02,-8.081221603788435459e-04,2.448061015456914902e-03,-1.848106307988928165e-06,-4.538184963166713715e-03,-7.190786418505012989e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.326452962649543099e-01,1.000000000000000000e+00
7.615623623132705688e-02,-8.080506231635808945e-04,-1.167414826340973377e-03,2.632252289913594723e-06,-4.520618822425603867e-03,3.426924813538789749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309654196588532216e-01,0.000000000000000000e+00
7.614097744226455688e-02,-8.080506231635808945e-04,-1.556942006573081017e-03,-9.162385481431556400e-07,-4.497150890529155731e-03,4.575001075863838196e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.507986901873039187e-02,0.000000000000000000e+00
7.621297985315322876e-02,-5.063056960352696478e-05,6.789859384298324585e-03,3.366625308990478516e-02,-4.091857001185417175e-03,8.106113411486148834e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.544961843725102035e+00,0.000000000000000000e+00
7.628498226404190063e-02,1.068687415681779385e-04,6.789858452975749969e-03,6.999574135988950729e-03,-3.686550073325634003e-03,8.106106892228126526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750743594540514181e+01,0.000000000000000000e+00
7.627668231725692749e-02,-3.467106726020574570e-04,-3.292960347607731819e-03,-2.015339024364948273e-02,-1.262746169231832027e-03,4.847631976008415222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.537527010826255758e-01,0.000000000000000000e+00
7.625494152307510376e-02,-6.253957690205425024e-05,-4.412837326526641846e-03,1.262916624546051025e-02,9.497924474999308586e-04,4.425059258937835693e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.043781749747467735e+01,0.000000000000000000e+00
7.621355354785919189e-02,-2.452158951200544834e-04,-2.697856631129980087e-03,-8.117995224893093109e-03,-4.750169755425304174e-04,-2.849617972970008850e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.339177095647205107e-01,1.000000000000000000e+00
7.606830447912216187e-02,-8.496069931425154209e-04,-9.745826944708824158e-03,-2.687146887183189392e-02,-5.185772199183702469e-03,-9.421521425247192383e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.489952154094594139e+00,0.000000000000000000e+00
7.595825195312500000e-02,-9.122276096604764462e-04,-1.051103882491588593e-02,-2.788589568808674812e-03,-5.671702325344085693e-03,-9.707362391054630280e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170329424900745785e+01,0.000000000000000000e+00
7.589654624462127686e-02,-5.844616680406033993e-04,-8.605591952800750732e-03,1.458782423287630081e-02,-3.232602961361408234e-03,4.882934316992759705e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.558280489281635539e-01,1.000000000000000000e+00
7.582998275756835938e-02,-5.743050714954733849e-04,-6.710558198392391205e-03,4.418749304022639990e-04,-3.190033137798309326e-03,8.329015108756721020e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032108764389418454e+00,0.000000000000000000e+00
7.570409774780273438e-02,-1.485848479205742478e-04,-1.234099920839071274e-02,1.891992613673210144e-02,-3.433129284530878067e-03,-4.861653782427310944e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.897911298466131713e+00,1.000000000000000000e+00
7.559671252965927124e-02,-1.498007768532261252e-04,-1.074040122330188751e-02,-5.409294317360036075e-05,-3.431872231885790825e-03,2.503449286450631917e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195712276083421344e+00,0.000000000000000000e+00
7.559604942798614502e-02,-1.528048451291397214e-04,-7.945398829178884625e-05,-1.329573860857635736e-04,-3.429954173043370247e-03,3.764012944884598255e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.028822768803311805e+00,0.000000000000000000e+00
7.555112987756729126e-02,-1.518034987384453416e-04,-4.494003020226955414e-03,4.567146606859751046e-05,-3.430189099162817001e-03,-4.483742031879955903e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.594661217800346531e-01,1.000000000000000000e+00
7.555532455444335938e-02,-1.518750214017927647e-04,4.256532120052725077e-04,-3.138289230264490470e-06,-3.436653409153223038e-03,-1.255229726666584611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.057909887122477244e-01,0.000000000000000000e+00
7.557249069213867188e-02,-1.518750214017927647e-04,1.760396757163107395e-03,1.578989525796714588e-07,-3.463386092334985733e-03,-5.204853368923068047e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.378630752025973294e-01,1.000000000000000000e+00
7.563447952270507812e-02,-1.511597656644880772e-04,6.203409750014543533e-03,3.294727503089234233e-05,-3.463685046881437302e-03,-6.593317266379017383e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.805386636535995404e-01,0.000000000000000000e+00
7.564000785350799561e-02,-1.512312883278355002e-04,5.539328558370471001e-04,-1.857510483205260243e-06,-3.463703673332929611e-03,-4.627023315606493270e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644011133953092951e-01,0.000000000000000000e+00
7.562370598316192627e-02,-1.512312883278355002e-04,-1.678601256571710110e-03,-7.383493993984302506e-07,-3.438217099756002426e-03,4.963583196513354778e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.082871123501174537e-01,0.000000000000000000e+00
7.561101764440536499e-02,-1.512312883278355002e-04,-1.286393613554537296e-03,-3.699096851050853729e-07,-3.418699139729142189e-03,3.803742001764476299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.244096018522114377e-02,0.000000000000000000e+00
7.560805976390838623e-02,-1.512312883278355002e-04,-2.940502017736434937e-04,-8.433077169911484816e-08,-3.414221107959747314e-03,8.690411050338298082e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997778458265216273e-02,0.000000000000000000e+00
7.563734054565429688e-02,-1.511597656644880772e-04,2.980987774208188057e-03,3.558500566214206629e-06,-3.459508763626217842e-03,-8.817283669486641884e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.061504893382778203e-01,1.000000000000000000e+00
7.563047111034393311e-02,-1.512312883278355002e-04,-6.942816544324159622e-04,-2.820816916937474161e-06,-3.448941512033343315e-03,2.055712975561618805e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304136016760036654e-01,0.000000000000000000e+00
7.561635971069335938e-02,-1.512312883278355002e-04,-1.436770195141434669e-03,-4.698578095485572703e-07,-3.427112707868218422e-03,4.248183686286211014e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.065396847793969926e-02,0.000000000000000000e+00
7.565297931432723999e-02,-1.496577315265312791e-04,3.677419852465391159e-03,6.942880281712859869e-05,-3.447656054049730301e-03,-4.090220609214156866e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.598466298846122680e-01,1.000000000000000000e+00
7.564564049243927002e-02,-1.496577315265312791e-04,-7.459939806722104549e-04,-2.855740603990852833e-07,-3.436327446252107620e-03,2.206185308750718832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950753125413569933e-01,0.000000000000000000e+00
7.562904059886932373e-02,-1.496577315265312791e-04,-1.703746966086328030e-03,-9.919332342178677209e-07,-3.410437842831015587e-03,5.038908566348254681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.152697271060361572e-02,0.000000000000000000e+00
7.562036812305450439e-02,-1.496577315265312791e-04,-8.751858840696513653e-04,-2.757117556484445231e-07,-3.397152060642838478e-03,2.588167844805866480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.505255404583778045e-02,0.000000000000000000e+00
7.562017440795898438e-02,-1.496577315265312791e-04,-1.535429873911198229e-05,-3.382751856406684965e-09,-3.396913642063736916e-03,4.555706709652440622e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.602607927335448323e-02,0.000000000000000000e+00
7.562293857336044312e-02,-1.496577315265312791e-04,2.776792971417307854e-04,8.886369329275112250e-08,-3.401129739359021187e-03,-8.210435044020414352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.693067592822906420e-02,1.000000000000000000e+00
7.562474906444549561e-02,-1.496577315265312791e-04,1.876635069493204355e-04,5.730971608386425942e-08,-3.403980284929275513e-03,-5.548443368752487004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.535327825832439430e-03,0.000000000000000000e+00
7.559718936681747437e-02,-1.495861943112686276e-04,-2.822705311700701714e-03,1.900614506666897796e-06,-3.361127572134137154e-03,8.344122325070202351e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.864628500143922007e-01,1.000000000000000000e+00
7.560634613037109375e-02,-1.496577315265312791e-04,9.367247112095355988e-04,-2.427812660243944265e-06,-3.375346306711435318e-03,-2.767085388768464327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862604009078889788e-01,0.000000000000000000e+00
7.562141120433807373e-02,-1.496577315265312791e-04,1.544195576570928097e-03,4.454193174296960933e-07,-3.398810047656297684e-03,-4.566238203551620245e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.459995723055200756e-02,0.000000000000000000e+00
7.562837749719619751e-02,-1.496577315265312791e-04,7.075420580804347992e-04,2.442334050556382863e-07,-3.409531665965914726e-03,-2.091725764330476522e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.189701366733359578e-02,0.000000000000000000e+00
7.562799751758575439e-02,-1.496577315265312791e-04,-4.243760122335515916e-05,-1.264938109812874245e-08,-3.408895106986165047e-03,1.255966162716504186e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.661225243566271104e-02,0.000000000000000000e+00
7.564306259155273438e-02,5.140996072441339493e-04,1.445208443328738213e-03,2.950049750506877899e-02,-3.351134480908513069e-03,1.155499834567308426e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.245234576772301871e+00,1.000000000000000000e+00
7.565812766551971436e-02,5.778289050795137882e-04,1.445208443328738213e-03,2.833832753822207451e-03,-3.293361514806747437e-03,1.155505888164043427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736029521880691107e+01,0.000000000000000000e+00
7.556200027465820312e-02,9.087419603019952774e-04,-9.148929268121719360e-03,1.470615249127149582e-02,-3.759026527404785156e-03,-9.313080459833145142e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.751147048258343775e+00,0.000000000000000000e+00
7.539673149585723877e-02,6.506776553578674793e-04,-1.780185475945472717e-02,-1.146578975021839142e-02,-2.491174265742301941e-03,2.535684406757354736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.719225141216810027e-01,0.000000000000000000e+00
7.511234283447265625e-02,1.174101838842034340e-03,-2.915532886981964111e-02,2.326442673802375793e-02,-1.785867265425622463e-03,1.410606224089860916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.814160490228754030e+00,0.000000000000000000e+00
7.489557564258575439e-02,1.090559992007911205e-03,-2.067157439887523651e-02,-3.712543984875082970e-03,-2.779701491817831993e-03,-1.987660676240921021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.522155111936293936e+00,1.000000000000000000e+00
7.460403442382812500e-02,4.133558250032365322e-04,-3.004718758165836334e-02,-3.009738586843013763e-02,-1.895709661766886711e-03,1.767972484230995178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.064401637092125430e+00,1.000000000000000000e+00
7.416439056396484375e-02,4.670357739087194204e-04,-4.415378719568252563e-02,2.386539475992321968e-03,-1.704645575955510139e-03,3.820944111794233322e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.059203234783083647e-01,0.000000000000000000e+00
7.390765845775604248e-02,1.341721974313259125e-03,-2.671085856854915619e-02,3.887541219592094421e-02,-6.771154585294425488e-04,2.055064029991626740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.675655830430464621e-01,0.000000000000000000e+00
7.358884811401367188e-02,1.628503785468637943e-03,-3.450369089841842651e-02,1.274363603442907333e-02,1.911113038659095764e-03,5.176457762718200684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.164565200515248922e-01,0.000000000000000000e+00
7.314596325159072876e-02,2.738294657319784164e-03,-4.633685946464538574e-02,4.932004958391189575e-02,3.933435305953025818e-03,4.044639691710472107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.550333584188970271e+00,0.000000000000000000e+00
7.262621074914932251e-02,3.240976249799132347e-03,-5.598097294569015503e-02,2.232519537210464478e-02,7.887536659836769104e-03,7.908198982477188110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.648712038336168195e-01,0.000000000000000000e+00
7.215404510498046875e-02,4.507550969719886780e-03,-5.148015543818473816e-02,5.626400932669639587e-02,1.209343131631612778e-02,8.411779254674911499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.279536909741366024e+00,0.000000000000000000e+00
7.161846011877059937e-02,5.172417033463716507e-03,-5.943168327212333679e-02,2.949088253080844879e-02,1.789203844964504242e-02,1.159720420837402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.306445203374231756e-01,0.000000000000000000e+00
7.108592987060546875e-02,6.678745616227388382e-03,-5.921169370412826538e-02,6.686500459909439087e-02,2.378347143530845642e-02,1.178283244371414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.145287113290337722e+00,0.000000000000000000e+00
7.046327739953994751e-02,7.584366947412490845e-03,-7.052444666624069214e-02,4.009662941098213196e-02,3.194058313965797424e-02,1.631423681974411011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593348518856444795e-02,0.000000000000000000e+00
6.976032257080078125e-02,7.883915677666664124e-03,-8.060567826032638550e-02,1.306666247546672821e-02,4.211986064910888672e-02,2.035853117704391479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.034525447755902716e+00,0.000000000000000000e+00
6.889887154102325439e-02,8.566913194954395294e-03,-9.583097696304321289e-02,3.005732223391532898e-02,5.169458314776420593e-02,1.914944350719451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.057599588557802228e+00,0.000000000000000000e+00
6.786403805017471313e-02,1.001544948667287827e-02,-1.125859245657920837e-01,6.403923034667968750e-02,6.068496778607368469e-02,1.798077523708343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.025046994317164284e+00,0.000000000000000000e+00
6.691427528858184814e-02,1.086853537708520889e-02,-1.018933653831481934e-01,3.761927038431167603e-02,6.753231585025787354e-02,1.369470655918121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.456898881173580351e+00,0.000000000000000000e+00
6.603030860424041748e-02,1.113468129187822342e-02,-9.362932294607162476e-02,1.158504467457532883e-02,7.271231710910797119e-02,1.035996824502944946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.621452034406996479e-01,0.000000000000000000e+00
6.522884219884872437e-02,1.081109978258609772e-02,-8.327581733465194702e-02,-1.453718077391386032e-02,7.580942660570144653e-02,6.194253638386726379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.254923785573066386e-01,0.000000000000000000e+00
6.435680389404296875e-02,1.053465344011783600e-02,-9.016351401805877686e-02,-1.243937667459249496e-02,7.873150706291198730e-02,5.844168737530708313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.149911799660247924e+00,0.000000000000000000e+00
6.329269707202911377e-02,1.071039214730262756e-02,-1.087298765778541565e-01,7.689426653087139130e-03,8.102321624755859375e-02,4.583416506648063660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.225476595306605354e+00,0.000000000000000000e+00
6.211986392736434937e-02,1.130569912493228912e-02,-1.193400174379348755e-01,2.634317241609096527e-02,8.306819945573806763e-02,4.089979082345962524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.720427159147230656e+00,0.000000000000000000e+00
6.102647632360458374e-02,1.130412612110376358e-02,-1.093821972608566284e-01,-7.455456943716853857e-05,8.311820775270462036e-02,9.998801397159695625e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.355639728513346798e+00,0.000000000000000000e+00
5.985164642333984375e-02,1.069630123674869537e-02,-1.196083426475524902e-01,-2.713054418563842773e-02,8.522115647792816162e-02,4.205922037363052368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.440278390974717437e+00,0.000000000000000000e+00
5.862035602331161499e-02,1.049803290516138077e-02,-1.214572414755821228e-01,-8.719125762581825256e-03,8.356798440217971802e-02,-3.306359797716140747e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.007770673063672007e+01,0.000000000000000000e+00
5.737018585205078125e-02,9.847865439951419830e-03,-1.195484846830368042e-01,-2.860143966972827911e-02,7.815342396497726440e-02,-1.082915440201759338e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605792153342186168e-01,0.000000000000000000e+00
5.600805208086967468e-02,8.802947588264942169e-03,-1.274598389863967896e-01,-4.600913450121879578e-02,6.948984414339065552e-02,-1.732715666294097900e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.710108631224759090e-01,0.000000000000000000e+00
5.457887798547744751e-02,7.986733689904212952e-03,-1.340186297893524170e-01,-3.588896989822387695e-02,6.069421395659446716e-02,-1.759127676486968994e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.099903824266249441e-01,0.000000000000000000e+00
5.324611812829971313e-02,7.315502036362886429e-03,-1.249664798378944397e-01,-2.952078543603420258e-02,5.248161405324935913e-02,-1.642518341541290283e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.696125207091313980e+00,0.000000000000000000e+00
