obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.878684923052787781e-02,-1.443648361600935459e-04,1.111243106424808502e-02,-2.949874475598335266e-02,4.340167623013257980e-03,1.035614013671875000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.093012818552438148e+00,0.000000000000000000e+00
-2.876110002398490906e-02,-3.371620259713381529e-04,9.848799090832471848e-04,-8.585630916059017181e-03,5.887657869607210159e-03,3.091471455991268158e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.210571144350421058e+01,1.000000000000000000e+00
-2.875919267535209656e-02,-3.353023494128137827e-04,1.921853545354679227e-04,8.124439773382619023e-05,5.886606872081756592e-03,-2.448282066325191408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.436262752390746300e-01,1.000000000000000000e+00
-2.875728532671928406e-02,-3.342294658068567514e-04,1.927869598148390651e-04,4.886013630311936140e-05,5.885405000299215317e-03,-2.678541022760327905e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289187874565556058e-03,0.000000000000000000e+00
-2.860107459127902985e-02,-2.695703587960451841e-04,1.510486286133527756e-02,2.869248157367110252e-03,6.388998590409755707e-03,1.006899308413267136e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.852279020276806465e+00,1.000000000000000000e+00
-2.846469916403293610e-02,-6.718659424223005772e-04,1.682331971824169159e-02,-1.786904968321323395e-02,3.251579590141773224e-03,-6.275077164173126221e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.059002523874246648e+01,0.000000000000000000e+00
-2.843418158590793610e-02,-6.780171534046530724e-04,3.107549855485558510e-03,-2.760518691502511501e-04,3.205818124115467072e-03,-8.918303065001964569e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.211986892461622567e+01,0.000000000000000000e+00
-2.843666076660156250e-02,-6.751561304554343224e-04,-2.490557380951941013e-04,1.268579362658783793e-04,3.208974841982126236e-03,5.990348290652036667e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834716813092654775e-01,0.000000000000000000e+00
-2.840747870504856110e-02,-6.752276676706969738e-04,2.922533545643091202e-03,-2.547033318478497677e-06,3.208964131772518158e-03,-1.203425881612929516e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.913848751628111966e-01,1.000000000000000000e+00
-2.851276472210884094e-02,1.050806022249162197e-04,-9.904993698000907898e-03,3.468216955661773682e-02,2.602876629680395126e-03,-1.212190184742212296e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.563768238744761341e+00,1.000000000000000000e+00
-2.861795388162136078e-02,2.853965852409601212e-04,-9.904993698000907898e-03,8.015474304556846619e-03,1.996799837797880173e-03,-1.212191581726074219e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617342217421551709e+00,0.000000000000000000e+00
-2.879447862505912781e-02,-1.259827549802139401e-04,-1.885218732059001923e-02,-1.828524284064769745e-02,3.182177199050784111e-03,2.370754443109035492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.151820155750928443e+01,1.000000000000000000e+00
-2.882900275290012360e-02,-1.332068495685234666e-04,-3.527066437527537346e-03,-3.213463351130485535e-04,3.237207653000950813e-03,1.072150655090808868e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.223319281671777503e+01,1.000000000000000000e+00
-2.881727181375026703e-02,-1.304173492826521397e-04,1.192073104903101921e-03,1.251922803930938244e-04,3.218526719138026237e-03,-3.640806826297193766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.373469793156210983e-01,0.000000000000000000e+00
-2.879829332232475281e-02,-1.302742894040420651e-04,1.945690601132810116e-03,5.911771040700841695e-06,3.189121372997760773e-03,-5.724556394852697849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.986867689280984450e-02,0.000000000000000000e+00
-2.878961525857448578e-02,-1.302742894040420651e-04,8.885118295438587666e-04,1.010823353908563149e-07,3.175711724907159805e-03,-2.611263771541416645e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079275777429735683e-01,0.000000000000000000e+00
-2.879018709063529968e-02,-1.302742894040420651e-04,-5.549655907088890672e-05,-9.420692492767557269e-08,3.176559228450059891e-03,1.632623389014042914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.315954838024097739e-02,0.000000000000000000e+00
-2.879333496093750000e-02,-1.302742894040420651e-04,-3.289851883891969919e-04,-3.314569880785711575e-07,3.181516425684094429e-03,9.671742736827582121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.815930022301671443e-02,0.000000000000000000e+00
-2.879533730447292328e-02,-1.302742894040420651e-04,-1.983077963814139366e-04,-2.025652321435700287e-07,3.184510627761483192e-03,5.830260488437488675e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256805520585757563e-02,0.000000000000000000e+00
-2.879552915692329407e-02,-1.302742894040420651e-04,-2.226433025498408824e-05,-2.192598458350403234e-08,3.184839384630322456e-03,6.543924428115133196e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755240693706738853e-02,0.000000000000000000e+00
-2.879505231976509094e-02,-1.302742894040420651e-04,5.061755655333399773e-05,5.038178585436980939e-08,3.184089437127113342e-03,-1.488339512434322387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.712646115778483136e-03,0.000000000000000000e+00
-2.879467047750949860e-02,-1.302742894040420651e-04,4.064922904944978654e-05,4.083290860990018700e-08,3.183468244969844818e-03,-1.195343611470889300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097098932099527246e-03,0.000000000000000000e+00
-2.879457548260688782e-02,-1.302742894040420651e-04,1.009996594802942127e-05,9.650221954871085472e-09,3.183318767696619034e-03,-2.975456936837872490e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.079412309251239321e-03,0.000000000000000000e+00
-2.879467047750949860e-02,-1.302742894040420651e-04,-6.731810572091490030e-06,-7.759077824687210523e-09,3.183409338817000389e-03,1.997385425056563690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182218302413275524e-04,0.000000000000000000e+00
-2.879476547241210938e-02,-1.302742894040420651e-04,-7.757772436889354140e-06,-8.974463838740120991e-09,3.183523658663034439e-03,2.300543656019726768e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.235648703996616860e-04,0.000000000000000000e+00
-2.885532379150390625e-02,-1.290583604713901877e-04,-6.051896605640649796e-03,5.407340722740627825e-05,3.182964399456977844e-03,-1.092215916287386790e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.404373279368360539e-01,1.000000000000000000e+00
-2.885942533612251282e-02,-1.291298831347376108e-04,-4.075865144841372967e-04,-4.748300398205174133e-06,3.183071268722414970e-03,2.219484940724214539e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640315948029517301e-01,0.000000000000000000e+00
-2.880210801959037781e-02,-1.284146273974329233e-04,5.819199141114950180e-03,2.097529795719310641e-05,3.114704973995685577e-03,-1.342324656434357166e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.585938109197801094e-01,0.000000000000000000e+00
-2.880067750811576843e-02,-1.284146273974329233e-04,1.419083127984777093e-04,1.259434498024347704e-06,3.114734776318073273e-03,3.006656186244072160e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678723833265451049e-01,0.000000000000000000e+00
-2.895040437579154968e-02,8.201932650990784168e-04,-1.428036577999591827e-02,4.216062650084495544e-02,2.432859037071466446e-03,-1.363738439977169037e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.685071718305365174e+00,1.000000000000000000e+00
-2.910003624856472015e-02,1.168808899819850922e-03,-1.428036671131849289e-02,1.549392100423574448e-02,1.750983414240181446e-03,-1.363736391067504883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760372345199314381e+01,0.000000000000000000e+00
-2.917957305908203125e-02,9.241556981578469276e-04,-5.473020020872354507e-03,-1.087152399122714996e-02,-6.948199006728827953e-04,-4.891599342226982117e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.585100131019734793e-01,0.000000000000000000e+00
-2.918148040771484375e-02,7.132053724490106106e-05,4.249776713550090790e-03,-3.791308775544166565e-02,-5.087793339043855667e-03,-8.785946667194366455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.065942485129320882e+00,0.000000000000000000e+00
-2.920627593994140625e-02,-9.808563627302646637e-04,-1.079363096505403519e-02,-4.676111042499542236e-02,3.148801159113645554e-03,1.647550761699676514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.175768092837156331e+00,0.000000000000000000e+00
-2.922334708273410797e-02,-9.827160974964499474e-04,-1.751973526552319527e-03,-9.396901441505178809e-05,3.176464000716805458e-03,5.319299525581300259e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.431913876502555993e+01,0.000000000000000000e+00
-2.933645248413085938e-02,-6.279849912971258163e-04,-1.090334914624691010e-02,1.576638221740722656e-02,2.769344951957464218e-03,-8.142444305121898651e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.011099119970471527e+00,0.000000000000000000e+00
-2.950601652264595032e-02,-6.297015934251248837e-04,-1.695765182375907898e-02,-7.640825060661882162e-05,2.771138679236173630e-03,3.535681025823578238e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.740115965883408944e-01,1.000000000000000000e+00
-2.961902692914009094e-02,-6.322049885056912899e-04,-1.130878739058971405e-02,-1.106564159272238612e-04,2.773745683953166008e-03,5.119246634421870112e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.532849729351507762e-01,0.000000000000000000e+00
-2.967529371380805969e-02,-6.322049885056912899e-04,-5.628427956253290176e-03,-9.779779475138639100e-07,2.773775719106197357e-03,4.642782585051463684e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624616412052461101e-01,1.000000000000000000e+00
-2.967510186135768890e-02,-6.322049885056912899e-04,1.527704080217517912e-05,7.632946790181449614e-07,2.773533109575510025e-03,-4.579211690725060180e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613565152576605044e-01,0.000000000000000000e+00
-2.961206436157226562e-02,-6.302738329395651817e-04,6.377147976309061050e-03,7.733950042165815830e-05,2.720631193369626999e-03,-1.032083993777632713e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.546354125364242105e-01,1.000000000000000000e+00
-2.960491180419921875e-02,-6.302738329395651817e-04,7.112714229151606560e-04,4.034436358324455796e-07,2.720655873417854309e-03,1.074051994010005728e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673471533957190616e-01,0.000000000000000000e+00
-2.954568900167942047e-02,-6.302022957243025303e-04,5.926202051341533661e-03,1.655887786000675987e-06,2.720676362514495850e-03,3.883375541136047104e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.455740140580676023e-01,1.000000000000000000e+00
-2.954301796853542328e-02,-6.302738329395651817e-04,2.700651530176401138e-04,-1.644404505896090996e-06,2.720653312280774117e-03,-4.340693919857585570e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658823515191997444e-01,0.000000000000000000e+00
-2.956018410623073578e-02,-6.302738329395651817e-04,-1.760713174007833004e-03,-1.550195406707643997e-06,2.747350605204701424e-03,5.196272395551204681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.534503248108798346e-01,0.000000000000000000e+00
-2.957239188253879547e-02,-6.302738329395651817e-04,-1.237345742993056774e-03,-1.078283389688294847e-06,2.766112796962261200e-03,3.651683800853788853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.924011932594396512e-02,0.000000000000000000e+00
-2.957468107342720032e-02,-6.302738329395651817e-04,-2.329981216462329030e-04,-2.073647067390993470e-07,2.769636688753962517e-03,6.874471728224307299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.985358345672423752e-02,0.000000000000000000e+00
-2.957220003008842468e-02,-6.302738329395651817e-04,2.516813110560178757e-04,2.238370484519691672e-07,2.765829209238290787e-03,-7.426592492265626788e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.239672976755201717e-03,0.000000000000000000e+00
-2.956991270184516907e-02,-6.302738329395651817e-04,2.402774262009188533e-04,2.127942622109912918e-07,2.762193791568279266e-03,-7.090851431712508202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732760357679552499e-03,0.000000000000000000e+00
-2.956914901733398438e-02,-6.302738329395651817e-04,7.468467811122536659e-05,6.512536998570794822e-08,2.761060837656259537e-03,-2.204345400969032198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674885369443046557e-02,0.000000000000000000e+00
-2.956943586468696594e-02,-6.302738329395651817e-04,-2.965963540191296488e-05,-2.697576739763007936e-08,2.761507872492074966e-03,8.758383046369999647e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429198704087866645e-03,0.000000000000000000e+00
-2.956991270184516907e-02,-6.302738329395651817e-04,-4.372436160338111222e-05,-3.786581004305844544e-08,2.762186806648969650e-03,1.289834199269535020e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.522039299917565813e-03,0.000000000000000000e+00
-2.966556511819362640e-02,8.913040073821321130e-05,-9.139956906437873840e-03,3.197318688035011292e-02,2.334874588996171951e-03,-8.546087890863418579e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.587195743310220841e+00,1.000000000000000000e+00
-2.967348136007785797e-02,2.181982999900355935e-04,1.879269839264452457e-03,5.737970583140850067e-03,-2.994904934894293547e-04,-5.268739536404609680e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.710571542579311100e+01,1.000000000000000000e+00
-2.956619299948215485e-02,-2.506017699488438666e-05,8.806260302662849426e-03,-1.081046462059020996e-02,1.596302492544054985e-03,3.791588172316551208e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.060581821426962890e+00,0.000000000000000000e+00
-2.943925932049751282e-02,-7.352733518928289413e-04,7.095768116414546967e-03,-3.158102929592132568e-02,7.126012817025184631e-03,1.105943545699119568e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383698758678726826e+00,0.000000000000000000e+00
-2.939662896096706390e-02,-7.358455914072692394e-04,4.223571158945560455e-03,-3.608916085795499384e-05,7.127738557755947113e-03,-8.651461030240170658e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.251855191786949462e+01,0.000000000000000000e+00
-2.938261069357395172e-02,-7.381343748420476913e-04,1.404837006703019142e-03,-1.117720166803337634e-04,7.108931429684162140e-03,-4.006379167549312115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.847213056251423069e-01,0.000000000000000000e+00
-2.938690222799777985e-02,-7.380628376267850399e-04,-4.628663009498268366e-04,-2.574757218098966405e-06,7.117416709661483765e-03,1.360978785669431090e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.336293349225144311e-02,0.000000000000000000e+00
-2.945451810956001282e-02,-7.340574520640075207e-04,-6.816389504820108414e-03,1.706741459202021360e-04,7.154974620789289474e-03,7.236384553834795952e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.760704448084762230e-01,1.000000000000000000e+00
-2.946624718606472015e-02,-7.339859148487448692e-04,-1.191048650071024895e-03,-1.040549477693275549e-06,7.156006526201963425e-03,4.920523792861786205e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614720077198960269e-01,0.000000000000000000e+00
-2.945194207131862640e-02,-7.338428404182195663e-04,1.452442258596420288e-03,2.330001052541774698e-06,7.135043852031230927e-03,-4.242244176566600800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.261281550236304838e-02,1.000000000000000000e+00
-2.943868562579154968e-02,-7.336998241953551769e-04,1.337048714049160480e-03,3.185798505001002923e-06,7.115692831575870514e-03,-3.901784657500684261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479981843890953996e-02,0.000000000000000000e+00
-2.963352203369140625e-02,-4.204750075587071478e-05,-1.417139638215303421e-02,3.075461648404598236e-02,1.864259829744696617e-03,-1.050382703542709351e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.045982644672400319e+00,1.000000000000000000e+00
-2.977943420410156250e-02,1.244282757397741079e-04,-1.327241770923137665e-02,7.400466594845056534e-03,5.686338408850133419e-04,-2.591244503855705261e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981588843704255254e+00,0.000000000000000000e+00
-2.987308427691459656e-02,1.221394486492499709e-04,-9.372737258672714233e-03,-1.011769199976697564e-04,5.710777477361261845e-04,4.808812082046642900e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.726815477025670731e-01,0.000000000000000000e+00
-2.991008758544921875e-02,1.210665723192505538e-04,-3.704860806465148926e-03,-4.848763637710362673e-05,5.722552887164056301e-04,2.303121436852961779e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629929816304901635e-01,0.000000000000000000e+00
-2.990369871258735657e-02,1.210665723192505538e-04,6.478485302068293095e-04,1.043375505105359480e-06,5.622110329568386078e-04,-1.954199105966836214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.073762548204008738e-01,0.000000000000000000e+00
-2.985897101461887360e-02,1.212811475852504373e-04,4.583469592034816742e-03,1.067556695488747209e-05,4.912177100777626038e-04,-1.382821472361683846e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.119913069045668674e-01,1.000000000000000000e+00
-2.986020967364311218e-02,1.212096249219030142e-04,-1.269433269044384360e-04,-3.283007799836923368e-06,4.932010779157280922e-04,3.863610618282109499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.453273219141244965e-01,0.000000000000000000e+00
-2.991390228271484375e-02,1.215672527905553579e-04,-5.454033613204956055e-03,5.004754711990244687e-06,5.581509321928024292e-04,1.274893991649150848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.745692862115585609e-01,1.000000000000000000e+00
-3.003864362835884094e-02,9.668564889580011368e-04,-1.220478303730487823e-02,3.756911680102348328e-02,2.934562799055129290e-04,-5.293960683047771454e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.692315850421159062e+00,1.000000000000000000e+00
-3.006992302834987640e-02,1.203784951940178871e-03,-4.878995823673903942e-04,1.052881777286529541e-02,-2.317539649084210396e-03,-5.221968144178390503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.734021704418875487e+01,1.000000000000000000e+00
-3.010129928588867188e-02,8.407926652580499649e-04,-4.879001062363386154e-04,-1.613842509686946869e-02,-4.928513895720243454e-03,-5.221964791417121887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.235687290005797578e-01,0.000000000000000000e+00
-3.009014204144477844e-02,1.673436199780553579e-04,-4.224226344376802444e-03,-2.992215380072593689e-02,3.401251160539686680e-04,1.053728237748146057e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053776293719799639e+00,0.000000000000000000e+00
-3.011541441082954407e-02,2.672433765837922692e-05,-3.669863566756248474e-03,-6.272596772760152817e-03,1.448805676773190498e-03,2.215108834207057953e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218180776681251487e+01,0.000000000000000000e+00
-3.013315238058567047e-02,2.808332465065177530e-05,-1.794544048607349396e-03,6.332171324174851179e-05,1.462780172005295753e-03,2.722046629060059786e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.439905630301247186e-01,0.000000000000000000e+00
-3.013639524579048157e-02,2.872705408663023263e-05,-3.345435543451458216e-04,2.942581340903416276e-05,1.465124194510281086e-03,4.565301424008794129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454238581197557778e-01,0.000000000000000000e+00
-3.013277053833007812e-02,2.872705408663023263e-05,3.708717995323240757e-04,5.208328843764320482e-07,1.459413324482738972e-03,-1.110395169234834611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.570214839526130390e-03,0.000000000000000000e+00
-3.012933768332004547e-02,2.872705408663023263e-05,3.544915234670042992e-04,3.225057412237219978e-07,1.453976379707455635e-03,-1.061278890119865537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525065418979011156e-03,0.000000000000000000e+00
-3.006572648882865906e-02,2.600908192107453942e-05,6.371489726006984711e-03,-1.195151562569662929e-04,1.435713260434567928e-03,-3.623303491622209549e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.236243423183285284e-01,1.000000000000000000e+00
-3.005886077880859375e-02,2.593755743873771280e-05,6.872615776956081390e-04,-1.849678596954618115e-06,1.435680664144456387e-03,-4.736080825296085095e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692245778477698082e-01,0.000000000000000000e+00
-3.007497824728488922e-02,2.586603113741148263e-05,-1.649490906856954098e-03,-1.622692366254341323e-06,1.461030449718236923e-03,4.937442135997116566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.003694475447396428e-01,1.000000000000000000e+00
-3.008794784545898438e-02,2.579450665507465601e-05,-1.312941545620560646e-03,-1.936165290317148902e-06,1.481207204051315784e-03,3.930586390197277069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.034020496715683635e-02,0.000000000000000000e+00
-3.015098534524440765e-02,7.228112081065773964e-04,-6.089747883379459381e-03,3.097856789827346802e-02,1.275278627872467041e-03,-4.118876531720161438e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.312427227457749090e+00,1.000000000000000000e+00
-3.021392785012722015e-02,8.197998977266252041e-04,-6.089747883379459381e-03,4.311899654567241669e-03,1.069340622052550316e-03,-4.118882585316896439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757497434950628445e+01,1.000000000000000000e+00
-3.019380569458007812e-02,3.220534417778253555e-04,4.343449138104915619e-03,-2.212247252464294434e-02,-1.225973712280392647e-03,-4.590652137994766235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.551020155592934158e+00,0.000000000000000000e+00
-3.003997728228569031e-02,-4.103684332221746445e-04,9.597631171345710754e-03,-3.255818039178848267e-02,4.489122889935970306e-03,1.143017411231994629e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.519109426999429857e+00,0.000000000000000000e+00
-3.002491034567356110e-02,-4.133725306019186974e-04,1.472048228606581688e-03,-1.445976959075778723e-04,4.486440215259790421e-03,-9.732912440085783601e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.294819035727600642e+01,0.000000000000000000e+00
-3.003587760031223297e-02,-4.120850644540041685e-04,-1.151620643213391304e-03,5.123710798216052353e-05,4.505762830376625061e-03,3.398786939214915037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961019004320419867e-02,0.000000000000000000e+00
-3.004770353436470032e-02,-4.120135272387415171e-04,-1.234491821378469467e-03,-1.598256517354457173e-06,4.526288714259862900e-03,3.697343345265835524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140822790964435285e-02,0.000000000000000000e+00
-3.005170822143554688e-02,-4.118704819120466709e-04,-4.302696906961500645e-04,-1.473197585255547892e-06,4.534185398370027542e-03,1.286685292143374681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923208758340649638e-02,0.000000000000000000e+00
-3.005027770996093750e-02,-4.117989446967840195e-04,1.226701278937980533e-04,2.886390291223506210e-07,4.533373750746250153e-03,-3.659933645394630730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098447356144617970e-02,0.000000000000000000e+00
-3.004808351397514343e-02,-4.117274365853518248e-04,2.213029656559228897e-04,5.367595576899475418e-07,4.530887585133314133e-03,-6.593272701138630509e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.395275555704074577e-03,0.000000000000000000e+00
-3.012256696820259094e-02,-3.688836004585027695e-04,-7.126901298761367798e-03,1.900490606203675270e-03,4.199732560664415359e-03,-6.630599498748779297e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.897407754961566884e-01,1.000000000000000000e+00
-3.014507330954074860e-02,-3.728890442289412022e-04,-2.312265103682875633e-03,-1.803936465876176953e-04,4.236315377056598663e-03,7.067704573273658752e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.997518106944287553e-01,1.000000000000000000e+00
-3.013725206255912781e-02,-3.731751348823308945e-04,7.927442784421145916e-04,-1.419822001480497420e-05,4.224591422826051712e-03,-2.336558682145550847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545959787013160280e-01,0.000000000000000000e+00
-3.012466430664062500e-02,-3.730320895556360483e-04,1.276385271921753883e-03,3.664512632894911803e-06,4.205345176160335541e-03,-3.790299815591424704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.516835054226930879e-02,1.000000000000000000e+00
-3.014726564288139343e-02,-3.730320895556360483e-04,-2.312241587787866592e-03,-1.383682388222950976e-06,4.240721464157104492e-03,6.858060369268059731e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.393828060818893266e-01,1.000000000000000000e+00
-3.020076826214790344e-02,-3.731036267708986998e-04,-5.357355810701847076e-03,-2.143841129509382881e-06,4.240938462316989899e-03,1.015957877825712785e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.398829440054516038e-01,1.000000000000000000e+00
-3.019952774047851562e-02,-3.730320895556360483e-04,1.334179978584870696e-04,1.971375468201586045e-06,4.239036701619625092e-03,-3.973745333496481180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.227066187710569523e-01,0.000000000000000000e+00
-3.020543977618217468e-02,-3.451371158007532358e-04,-5.662832409143447876e-04,1.240718644112348557e-03,4.212250933051109314e-03,-5.357234622351825237e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.209202344089881254e-01,0.000000000000000000e+00
