obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.667481362819671631e-01,-1.576397567987442017e-02,9.950480423867702484e-03,1.206912915222346783e-03,1.095461696386337280e-01,-4.193573724478483200e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.469060317368317325e-02,0.000000000000000000e+00
-1.666843444108963013e-01,-1.574434340000152588e-02,6.520912051200866699e-03,8.829978178255259991e-04,1.094063296914100647e-01,-2.796759130433201790e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.348188732561976355e-01,0.000000000000000000e+00
-1.666472405195236206e-01,-1.573343575000762939e-02,3.794680815190076828e-03,4.899273044429719448e-04,1.093255653977394104e-01,-1.614940003491938114e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.572970127309244237e-01,0.000000000000000000e+00
-1.666295975446701050e-01,-1.572799868881702423e-02,1.802524202503263950e-03,2.442846598569303751e-04,1.092869043350219727e-01,-7.732083904556930065e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.763911992742291102e-01,0.000000000000000000e+00
-1.667246818542480469e-01,-1.575950533151626587e-02,-9.726228192448616028e-03,-1.416875864379107952e-03,1.094978302717208862e-01,4.218567162752151489e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.618435768627417115e-01,1.000000000000000000e+00
-1.667390763759613037e-01,-1.576454937458038330e-02,-1.471678493544459343e-03,-2.252542471978813410e-04,1.095299422740936279e-01,6.422299775294959545e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.993148494964519291e-01,0.000000000000000000e+00
-1.667218208312988281e-01,-1.576082967221736908e-02,1.771246083080768585e-03,1.692731602815911174e-04,1.094988361001014709e-01,-6.089079543016850948e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.418576861409249434e-02,0.000000000000000000e+00
-1.668170988559722900e-01,-1.547465566545724869e-02,-9.265759959816932678e-03,1.273844856768846512e-02,1.092476025223731995e-01,-5.025096703320741653e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.678952462952860047e+00,1.000000000000000000e+00
-1.668160408735275269e-01,-1.547980587929487228e-02,1.015019224723801017e-04,-2.281997876707464457e-04,1.092507541179656982e-01,6.417961412807926536e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.519956221180675415e+00,0.000000000000000000e+00
-1.667992621660232544e-01,-1.548195164650678635e-02,1.707098213955760002e-03,-9.144899377133697271e-05,1.092260703444480896e-01,-4.801436734851449728e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.718592185505112002e-01,0.000000000000000000e+00
-1.668018400669097900e-01,-1.548238005489110947e-02,-2.566799812484532595e-04,-1.862211502157151699e-05,1.092304661870002747e-01,8.565490134060382843e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.145191949117301544e-01,1.000000000000000000e+00
-1.669526100158691406e-01,-1.552958693355321884e-02,-1.540691405534744263e-02,-2.123713260516524315e-03,1.095615252852439880e-01,6.620956119149923325e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.608079458655494731e+00,1.000000000000000000e+00
-1.672547310590744019e-01,-1.562092546373605728e-02,-3.087762370705604553e-02,-4.106604959815740585e-03,1.102216765284538269e-01,1.320293731987476349e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.686636200386248730e+00,1.000000000000000000e+00
-1.674844771623611450e-01,-1.569134183228015900e-02,-2.347713708877563477e-02,-3.167594317346811295e-03,1.107245385646820068e-01,1.005723979324102402e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.421482160963993824e-01,0.000000000000000000e+00
-1.676420271396636963e-01,-1.573880016803741455e-02,-1.609518565237522125e-02,-2.133972244337201118e-03,1.110684499144554138e-01,6.878056563436985016e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.648627017336796730e-01,0.000000000000000000e+00
-1.677331924438476562e-01,-1.576647907495498657e-02,-9.321770630776882172e-03,-1.244003302417695522e-03,1.112677827477455139e-01,3.986835014075040817e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.238929961259007673e-01,0.000000000000000000e+00
-1.677443534135818481e-01,-1.576977036893367767e-02,-1.141564454883337021e-03,-1.494073949288576841e-04,1.112921312451362610e-01,4.869562981184571981e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.917345921646845586e-01,0.000000000000000000e+00
-1.677312850952148438e-01,-1.576701551675796509e-02,1.323520904406905174e-03,1.237674441654235125e-04,1.112690046429634094e-01,-4.525053373072296381e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.416027976554445789e-02,0.000000000000000000e+00
-1.677116453647613525e-01,-1.576286740601062775e-02,2.020205836743116379e-03,1.879769843071699142e-04,1.112337335944175720e-01,-6.903131725266575813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.444183852605789187e-02,0.000000000000000000e+00
-1.676905602216720581e-01,-1.575410552322864532e-02,2.170058665797114372e-03,3.908602229785174131e-04,1.111809313297271729e-01,-1.048968872055411339e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.014395418446412012e-02,0.000000000000000000e+00
-1.677554100751876831e-01,-1.485063042491674423e-02,-6.554861553013324738e-03,4.015023633837699890e-02,1.112420186400413513e-01,1.221726764924824238e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.152038923979666230e+00,1.000000000000000000e+00
-1.677595078945159912e-01,-1.453813537955284119e-02,1.073865685611963272e-03,1.399869006127119064e-02,1.097632497549057007e-01,-2.957543171942234039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.721560808301017076e+01,0.000000000000000000e+00
-1.676763594150543213e-01,-1.481687091290950775e-02,1.202183589339256287e-02,-1.212008483707904816e-02,1.060826405882835388e-01,-7.361204922199249268e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.079144775682877477e-02,0.000000000000000000e+00
-1.675013601779937744e-01,-1.461416762322187424e-02,1.897573843598365784e-02,9.111629799008369446e-03,1.046135574579238892e-01,-2.938162907958030701e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.468224755411313254e+00,0.000000000000000000e+00
-1.672414839267730713e-01,-1.483772043138742447e-02,2.436087653040885925e-02,-1.005026232451200485e-02,1.062355637550354004e-01,3.243980929255485535e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.985381200485594189e-01,0.000000000000000000e+00
-1.668750792741775513e-01,-1.547258161008358002e-02,3.200693801045417786e-02,-2.855271473526954651e-02,1.108386814594268799e-01,9.206235408782958984e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.113470545490495400e+00,0.000000000000000000e+00
-1.666611731052398682e-01,-1.569767296314239502e-02,2.009115368127822876e-02,-1.010105665773153305e-02,1.121269315481185913e-01,2.576541900634765625e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.190080700559359350e+01,0.000000000000000000e+00
-1.665722876787185669e-01,-1.566695235669612885e-02,9.084479883313179016e-03,1.380051951855421066e-03,1.119284331798553467e-01,-3.971429076045751572e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.328862176302824993e+00,0.000000000000000000e+00
-1.665014326572418213e-01,-1.563841290771961212e-02,7.243268191814422607e-03,1.280344324186444283e-03,1.117654666304588318e-01,-3.262076526880264282e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.769333048484018900e-01,0.000000000000000000e+00
-1.664684265851974487e-01,-1.562847197055816650e-02,3.376362845301628113e-03,4.471922293305397034e-04,1.116933897137641907e-01,-1.441378262825310230e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.755566871374800275e-01,1.000000000000000000e+00
-1.664462089538574219e-01,-1.562167610973119736e-02,2.268629847094416618e-03,3.070065577048808336e-04,1.116447895765304565e-01,-9.719524532556533813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.878987021381704037e-02,0.000000000000000000e+00
-1.664531677961349487e-01,-1.562314294278621674e-02,-7.014648872427642345e-04,-6.706637941533699632e-05,1.116569638252258301e-01,2.380245859967544675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.265402455836526496e-01,0.000000000000000000e+00
-1.664518415927886963e-01,-1.562307123094797134e-02,1.347730431007221341e-04,3.797348881562356837e-06,1.116548106074333191e-01,-4.194890425424091518e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.733263580237846324e-02,0.000000000000000000e+00
-1.664597541093826294e-01,-1.562471594661474228e-02,-8.067300659604370594e-04,-7.326132617890834808e-05,1.116687357425689697e-01,2.721711061894893646e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.971829549382846269e-02,0.000000000000000000e+00
-1.666399985551834106e-01,-1.523443683981895447e-02,-1.757372915744781494e-02,1.737750135362148285e-02,1.112304180860519409e-01,-8.766531944274902344e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.660974802409742601e+00,1.000000000000000000e+00
-1.667530983686447144e-01,-1.544229034334421158e-02,-9.179124608635902405e-03,-9.080860763788223267e-03,1.091127321124076843e-01,-4.235371574759483337e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.865112938950617405e+01,0.000000000000000000e+00
-1.667208671569824219e-01,-1.596203073859214783e-02,-5.659189773723483086e-04,-2.338059805333614349e-02,1.128742992877960205e-01,7.523141801357269287e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.544629651536366666e+00,1.000000000000000000e+00
-1.667535752058029175e-01,-1.605018600821495056e-02,-3.917668946087360382e-03,-3.967823460698127747e-03,1.135150566697120667e-01,1.281530410051345825e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.168297048300235197e+01,0.000000000000000000e+00
-1.667524278163909912e-01,-1.604385673999786377e-02,1.235691452166065574e-04,2.829808800015598536e-04,1.135073304176330566e-01,-1.539634104119613767e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.976685807681395790e-01,0.000000000000000000e+00
-1.667424142360687256e-01,-1.604010164737701416e-02,1.020213239826261997e-03,1.682668516878038645e-04,1.134882196784019470e-01,-3.745414724107831717e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.957746702432032637e-02,0.000000000000000000e+00
-1.667233407497406006e-01,-1.603627391159534454e-02,1.964133698493242264e-03,1.731131342239677906e-04,1.134545430541038513e-01,-6.587351672351360321e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.184722335246586045e-01,0.000000000000000000e+00
-1.668722182512283325e-01,-1.579451747238636017e-02,-1.436980627477169037e-02,1.078446861356496811e-02,1.129414066672325134e-01,-1.026284322142601013e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.860687554596306414e+00,1.000000000000000000e+00
-1.670248955488204956e-01,-1.584751904010772705e-02,-1.561622042208909988e-02,-2.380925230681896210e-03,1.132814660668373108e-01,6.800687871873378754e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672784500593849089e-01,0.000000000000000000e+00
-1.671032905578613281e-01,-1.587791740894317627e-02,-8.020886220037937164e-03,-1.364946831017732620e-03,1.134591847658157349e-01,3.553959075361490250e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.101851690551026497e-01,0.000000000000000000e+00
-1.671003401279449463e-01,-1.587741635739803314e-02,3.071982355322688818e-04,2.234576822957023978e-05,1.134540289640426636e-01,-1.009047991828992963e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.536332857320762191e-01,0.000000000000000000e+00
-1.670797318220138550e-01,-1.587276719510555267e-02,2.118909731507301331e-03,2.101098216371610761e-04,1.134172677993774414e-01,-7.193359197117388248e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.063583625732465510e-01,0.000000000000000000e+00
-1.670661866664886475e-01,-1.586997695267200470e-02,1.374960993416607380e-03,1.250018394785001874e-04,1.133936643600463867e-01,-4.620575928129255772e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.860187332489232515e-02,0.000000000000000000e+00
-1.670648604631423950e-01,-1.586987078189849854e-02,1.308033679379150271e-04,4.022917437396245077e-06,1.133915781974792480e-01,-4.073592572240158916e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.531916734052117701e-02,0.000000000000000000e+00
-1.670623719692230225e-01,-1.586929708719253540e-02,2.622217580210417509e-04,2.707837847992777824e-05,1.133870035409927368e-01,-8.947585592977702618e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.256537548005098759e-02,0.000000000000000000e+00
-1.670485436916351318e-01,-1.586253941059112549e-02,1.420470769517123699e-03,2.997070259880274534e-04,1.133514493703842163e-01,-7.065783720463514328e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.438168567706685497e-01,0.000000000000000000e+00
-1.670446395874023438e-01,-1.586035639047622681e-02,4.003567737527191639e-04,9.817587124416604638e-05,1.133410558104515076e-01,-2.066344459308311343e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.540182149116717025e-02,0.000000000000000000e+00
-1.671611815690994263e-01,-1.589393801987171173e-02,-1.190768182277679443e-02,-1.510797650553286076e-03,1.135937198996543884e-01,5.053304601460695267e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.226277963140559590e+00,0.000000000000000000e+00
-1.672173440456390381e-01,-1.591156981885433197e-02,-5.745769478380680084e-03,-7.937888731248676777e-04,1.137170344591140747e-01,2.466270700097084045e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.721896159123300851e-01,0.000000000000000000e+00
-1.672128736972808838e-01,-1.591085456311702728e-02,4.555867635644972324e-04,3.113157072220928967e-05,1.137094199657440186e-01,-1.488588895881548524e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.055837041310351498e-01,0.000000000000000000e+00
-1.671842634677886963e-01,-1.590459607541561127e-02,2.924119355157017708e-03,2.844746632035821676e-04,1.136588081717491150e-01,-9.903648169711232185e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.701589017018786176e-01,0.000000000000000000e+00
-1.671735793352127075e-01,-1.590241491794586182e-02,1.087960088625550270e-03,9.627499093767255545e-05,1.136401668190956116e-01,-3.645668330136686563e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.575193972519362273e-01,0.000000000000000000e+00
-1.671610772609710693e-01,-1.589626260101795197e-02,1.291758962906897068e-03,2.744942612480372190e-04,1.136077940464019775e-01,-6.432553054764866829e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.829977961083528615e-02,0.000000000000000000e+00
-1.671647131443023682e-01,-1.589690707623958588e-02,-3.710904275067150593e-04,-2.936340388259850442e-05,1.136140748858451843e-01,1.229155750479549170e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.384016806154704793e-02,0.000000000000000000e+00
-1.671676635742187500e-01,-1.589772850275039673e-02,-3.092277620453387499e-04,-3.856518742395564914e-05,1.136196106672286987e-01,1.082538874470628798e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.479297340020522600e-02,0.000000000000000000e+00
-1.671708077192306519e-01,-1.589801535010337830e-02,-3.135232545901089907e-04,-1.192604486277559772e-05,1.136246547102928162e-01,9.855659300228580832e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.103308154252346074e-02,1.000000000000000000e+00
-1.671769171953201294e-01,-1.589933782815933228e-02,-6.179942865855991840e-04,-6.084177221055142581e-05,1.136353835463523865e-01,2.096375974360853434e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.241622202135729824e-02,0.000000000000000000e+00
-1.671825349330902100e-01,-1.590062677860260010e-02,-5.765662062913179398e-04,-5.980483911116607487e-05,1.136454194784164429e-01,1.968389551620930433e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.744367934316357949e-02,0.000000000000000000e+00
-1.671703308820724487e-01,-1.589787192642688751e-02,1.237184857018291950e-03,1.237289543496444821e-04,1.136239394545555115e-01,-4.204711003694683313e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.298039108062169933e-02,0.000000000000000000e+00
-1.671651899814605713e-01,-1.589701324701309204e-02,5.285041406750679016e-04,4.146672654314897954e-05,1.136149987578392029e-01,-1.749200600897893310e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.273766808279091944e-02,0.000000000000000000e+00
-1.671752035617828369e-01,-1.589901745319366455e-02,-1.024952856823801994e-03,-9.057041461346670985e-05,1.136325448751449585e-01,3.434302343521267176e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.265226053464289069e-02,0.000000000000000000e+00
-1.673763245344161987e-01,-1.555876992642879486e-02,-1.957933790981769562e-02,1.516165770590305328e-02,1.130999848246574402e-01,-1.065118703991174698e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.637029365212536725e+00,1.000000000000000000e+00
-1.675175726413726807e-01,-1.581872999668121338e-02,-1.208579353988170624e-02,-1.140024326741695404e-02,1.110719889402389526e-01,-4.055999964475631714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.902876809357492860e+01,0.000000000000000000e+00
-1.675223410129547119e-01,-1.637269556522369385e-02,-4.498142283409833908e-03,-2.492553181946277618e-02,1.150769367814064026e-01,8.009861409664154053e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.692337843431682032e+00,0.000000000000000000e+00
-1.675560921430587769e-01,-1.645770296454429626e-02,-3.996046259999275208e-03,-3.825484775006771088e-03,1.156926304101943970e-01,1.231304556131362915e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.188386003364123944e+01,0.000000000000000000e+00
-1.675703972578048706e-01,-1.645852625370025635e-02,-1.477484009228646755e-03,-3.801248749368824065e-05,1.157233193516731262e-01,6.083006155677139759e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.708993538983815785e-01,0.000000000000000000e+00
-1.675556153059005737e-01,-1.645380444824695587e-02,1.510844333097338676e-03,2.125024620909243822e-04,1.156958788633346558e-01,-5.375229520723223686e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.051294887936847888e-02,0.000000000000000000e+00
-1.675465553998947144e-01,-1.645191013813018799e-02,9.247333509847521782e-04,8.579028508393093944e-05,1.156799718737602234e-01,-3.108643868472427130e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.221198923164195205e-02,0.000000000000000000e+00
-1.674527227878570557e-01,-1.625528559088706970e-02,8.725951425731182098e-03,8.687850087881088257e-03,1.163364350795745850e-01,1.312908995896577835e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.492870172247321436e+00,0.000000000000000000e+00
-1.673434227705001831e-01,-1.623243279755115509e-02,1.115333847701549530e-02,1.032552914693951607e-03,1.161100640892982483e-01,-4.523607902228832245e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.149772176982335747e-01,1.000000000000000000e+00
-1.672674119472503662e-01,-1.621340773999691010e-02,7.759837899357080460e-03,8.581782458350062370e-04,1.159489452838897705e-01,-3.220438491553068161e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.332493203287623107e-01,1.000000000000000000e+00
-1.672093421220779419e-01,-1.619624160230159760e-02,5.934288725256919861e-03,7.728235214017331600e-04,1.158227398991584778e-01,-2.523939823731780052e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.708416905091579008e-01,0.000000000000000000e+00
-1.671594679355621338e-01,-1.618093438446521759e-02,5.090852268040180206e-03,6.895585684105753899e-04,1.157137826085090637e-01,-2.179180737584829330e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.071363969062119392e-02,0.000000000000000000e+00
-1.671241819858551025e-01,-1.617024093866348267e-02,3.607799764722585678e-03,4.795648274011909962e-04,1.156368181109428406e-01,-1.539597171358764172e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.310923875934062732e-01,0.000000000000000000e+00
-1.671278923749923706e-01,-1.617092080414295197e-02,-3.760060644708573818e-04,-3.083960837102495134e-05,1.156431809067726135e-01,1.245105231646448374e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.952134294255632785e-01,0.000000000000000000e+00
-1.671259850263595581e-01,-1.617059856653213501e-02,1.880988711491227150e-04,1.484798303863499314e-05,1.156400069594383240e-01,-6.205875979503616691e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.063118898505052701e-02,0.000000000000000000e+00
-1.671350449323654175e-01,-1.617242395877838135e-02,-9.297135984525084496e-04,-8.250000973930582404e-05,1.156558915972709656e-01,3.104841161984950304e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.069760944506572276e-01,0.000000000000000000e+00
-1.671318113803863525e-01,-1.617170870304107666e-02,3.369022742845118046e-04,3.269477747380733490e-05,1.156500950455665588e-01,-1.136521314037963748e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.039746992508909895e-02,0.000000000000000000e+00
-1.671431511640548706e-01,-1.617421209812164307e-02,-1.152341370470821857e-03,-1.133169571403414011e-04,1.156700104475021362e-01,3.892983077093958855e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.150867000239539084e-01,1.000000000000000000e+00
-1.671462953090667725e-01,-1.617492735385894775e-02,-3.280915843788534403e-04,-3.360002301633358002e-05,1.156757026910781860e-01,1.114317783503793180e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.191983086246779178e-02,0.000000000000000000e+00
-1.671335250139236450e-01,-1.617217250168323517e-02,1.306611578911542892e-03,1.253654190804809332e-04,1.156531944870948792e-01,-4.401301557663828135e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.247311172368650023e-01,0.000000000000000000e+00
-1.671280860900878906e-01,-1.568647846579551697e-02,2.050660841632634401e-04,2.156002074480056763e-02,1.159817650914192200e-01,6.571645382791757584e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.352546071817161355e+00,1.000000000000000000e+00
-1.670323312282562256e-01,-1.577838882803916931e-02,1.158086769282817841e-02,-3.931281156837940216e-03,1.139960438013076782e-01,-3.971458598971366882e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.889651311217805940e+00,0.000000000000000000e+00
-1.670534163713455200e-01,-1.638263650238513947e-02,1.512855291366577148e-03,-2.658182568848133087e-02,1.103954687714576721e-01,-7.201118767261505127e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.117320465925838446e+00,1.000000000000000000e+00
-1.670584678649902344e-01,-1.660028845071792603e-02,9.033847600221633911e-04,-9.584299288690090179e-03,1.090253517031669617e-01,-2.735331282019615173e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.180417657964714984e+01,0.000000000000000000e+00
-1.671568900346755981e-01,-1.645266078412532806e-02,-1.112745888531208038e-02,6.462831981480121613e-03,1.103161051869392395e-01,2.582365833222866058e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.915506294761609052e-01,1.000000000000000000e+00
-1.672153472900390625e-01,-1.605293899774551392e-02,-8.526213467121124268e-03,1.756552234292030334e-02,1.129881590604782104e-01,5.345082283020019531e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.648910491437436843e-01,0.000000000000000000e+00
-1.673163473606109619e-01,-1.604872010648250580e-02,-1.027288194745779037e-02,1.725890033412724733e-04,1.131668761372566223e-01,3.585394006222486496e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.972289886064039877e-01,0.000000000000000000e+00
-1.673412322998046875e-01,-1.606670767068862915e-02,-2.558755222707986832e-03,-8.019581437110900879e-04,1.132353469729423523e-01,1.367461169138550758e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.197879984690278565e-01,0.000000000000000000e+00
-1.673263609409332275e-01,-1.606449112296104431e-02,1.524068997241556644e-03,1.017289323499426246e-04,1.132092997431755066e-01,-5.038007511757314205e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.950935787617567141e-02,0.000000000000000000e+00
-1.673135757446289062e-01,-1.606170088052749634e-02,1.305689336732029915e-03,1.260485587408766150e-04,1.131862103939056396e-01,-4.476869362406432629e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.822242773683454997e-03,0.000000000000000000e+00
-1.672998368740081787e-01,-1.605891250073909760e-02,1.413325546309351921e-03,1.263182493858039379e-04,1.131614819169044495e-01,-4.802188777830451727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.685347089903842632e-02,0.000000000000000000e+00
-1.672975569963455200e-01,-1.605816185474395752e-02,2.297731407452374697e-04,3.441062654019333422e-05,1.131570488214492798e-01,-8.388133574044331908e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.934069197389973849e-02,0.000000000000000000e+00
-1.673063337802886963e-01,-1.606009155511856079e-02,-8.828154532238841057e-04,-8.712317503523081541e-05,1.131724193692207336e-01,3.032266395166516304e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.790572928204951952e-02,1.000000000000000000e+00
-1.674327850341796875e-01,-1.529784407466650009e-02,-1.259833294898271561e-02,3.388008102774620056e-02,1.131205409765243530e-01,-1.037523034028708935e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.826244626111303226e+00,0.000000000000000000e+00
-1.674865782260894775e-01,-1.511692069470882416e-02,-4.058063961565494537e-03,8.141283877193927765e-03,1.118117645382881165e-01,-2.617560327053070068e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.197842329146189932e+00,0.000000000000000000e+00
-1.674335449934005737e-01,-1.535985711961984634e-02,3.534895135089755058e-03,-1.093070209026336670e-02,1.135704666376113892e-01,3.517412394285202026e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.419366942903077966e-01,0.000000000000000000e+00
-1.674327850341796875e-01,-1.612721942365169525e-02,-5.511588882654905319e-03,-3.454016149044036865e-02,1.191214546561241150e-01,1.110198274254798889e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.941113606438252592e+00,1.000000000000000000e+00
