obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.683124504983425140e-02,1.129004987888038158e-03,4.710859619081020355e-03,4.261025227606296539e-03,3.406051779165863991e-03,5.854811053723096848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753141965087513299e+01,0.000000000000000000e+00
-2.670068666338920593e-02,6.293273181654512882e-04,1.481172908097505569e-02,-2.220449224114418030e-02,1.675837673246860504e-03,-3.460444137454032898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.876217538096477400e+00,0.000000000000000000e+00
-2.644910849630832672e-02,-1.204752916237339377e-04,1.922974176704883575e-02,-3.334344923496246338e-02,7.533094380050897598e-03,1.171450614929199219e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.230163813628101011e+00,1.000000000000000000e+00
-2.635955810546875000e-02,-4.127287829760462046e-04,6.572210229933261871e-03,-1.301761623471975327e-02,9.847980923950672150e-03,4.624364897608757019e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213802545988171211e+01,1.000000000000000000e+00
-2.627563476562500000e-02,-4.129433655180037022e-04,8.370922878384590149e-03,-1.460348630644148216e-05,9.848331101238727570e-03,-1.740086554491426796e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.995226486892637485e-01,0.000000000000000000e+00
-2.624855004251003265e-02,-4.109406436327844858e-04,2.692118519917130470e-03,8.505814184900373220e-05,9.850426577031612396e-03,2.067910281766671687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.702490343315673726e-01,0.000000000000000000e+00
-2.625799179077148438e-02,-4.107618296984583139e-04,-9.789129253476858139e-04,-1.299711357205524109e-06,9.866200387477874756e-03,2.902386768255382776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689336787564634790e-01,0.000000000000000000e+00
-2.627716027200222015e-02,-3.449940704740583897e-04,-1.345149124972522259e-03,2.933914074674248695e-03,9.281261824071407318e-03,-1.172941736876964569e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681949172864669606e-01,0.000000000000000000e+00
-2.628126181662082672e-02,-3.440642321947962046e-04,-4.263513837940990925e-04,3.902823664247989655e-05,9.288135915994644165e-03,1.220006961375474930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788484414284511104e-01,0.000000000000000000e+00
-2.628021314740180969e-02,-3.444218600634485483e-04,9.456351108383387327e-05,-1.927427365444600582e-05,9.287284687161445618e-03,-2.585542097222059965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.335216642123128850e-02,0.000000000000000000e+00
-2.627820894122123718e-02,-3.444218600634485483e-04,2.017932711169123650e-04,-4.569556111277961463e-08,9.284608066082000732e-03,-5.976499596727080643e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.006063093546316622e-02,0.000000000000000000e+00
-2.622585371136665344e-02,1.032209402183070779e-04,4.965444095432758331e-03,1.989432983100414276e-02,9.546432644128799438e-03,5.236513447016477585e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.351025400631733042e+00,1.000000000000000000e+00
-2.617969550192356110e-02,-8.251667168224230409e-06,5.486275535076856613e-03,-4.948919638991355896e-03,8.686267770826816559e-03,-1.720666512846946716e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.597741606154793104e+00,0.000000000000000000e+00
-2.615327760577201843e-02,-5.863928818143904209e-04,7.210487034171819687e-03,-2.567682415246963501e-02,4.178652074187994003e-03,-9.015249460935592651e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.475399438027465315e+00,0.000000000000000000e+00
-2.602281607687473297e-02,-3.476762794889509678e-04,1.497213728725910187e-02,1.060683652758598328e-02,2.301476430147886276e-03,-3.751672431826591492e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.073333523182345317e+01,1.000000000000000000e+00
-2.587242051959037781e-02,-5.751276039518415928e-04,1.324427593499422073e-02,-1.011546142399311066e-02,4.076109733432531357e-03,3.551004081964492798e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994507773698359188e+00,0.000000000000000000e+00
-2.570610120892524719e-02,-5.799198406748473644e-04,1.664538681507110596e-02,-2.150989312212914228e-04,4.072644747793674469e-03,-5.341435462469235063e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.988819560139104325e+00,0.000000000000000000e+00
-2.569847181439399719e-02,-5.783462547697126865e-04,7.702831062488257885e-04,6.624295201618224382e-05,4.072900395840406418e-03,1.641982453293167055e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.558105755808204096e+00,0.000000000000000000e+00
-2.571153640747070312e-02,-5.782747175544500351e-04,-1.325938967056572437e-03,1.347845682175830007e-06,4.092580173164606094e-03,3.925223427359014750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.855535727172878069e-02,0.000000000000000000e+00
-2.572250366210937500e-02,-5.782031803391873837e-04,-1.117918174713850021e-03,-5.397683935370878316e-07,4.109170753508806229e-03,3.308731538709253073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804678679046034517e-02,0.000000000000000000e+00
-2.572545967996120453e-02,-5.782031803391873837e-04,-2.972226357087492943e-04,-5.424426419153860479e-08,4.113364499062299728e-03,8.791781147010624409e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.135462749678623595e-02,0.000000000000000000e+00
-2.572383917868137360e-02,-5.782031803391873837e-04,1.708225754555314779e-04,2.714035218787103076e-08,4.110497422516345978e-03,-5.049833634984679520e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308879823811892606e-02,0.000000000000000000e+00
-2.572183683514595032e-02,-5.782031803391873837e-04,2.085416781483218074e-04,3.504516499219789694e-08,4.107126034796237946e-03,-6.162178033264353871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.234551419218689716e-03,1.000000000000000000e+00
-2.572107315063476562e-02,-5.782031803391873837e-04,8.035467180889099836e-05,1.487993994686576116e-08,4.105718340724706650e-03,-2.375121948716696352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303574487382164193e-02,0.000000000000000000e+00
-2.572126314043998718e-02,-5.782031803391873837e-04,-1.567145955050364137e-05,-3.152861971500442451e-09,4.105823114514350891e-03,4.620374511432601139e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.438775575066557622e-03,0.000000000000000000e+00
-2.585601806640625000e-02,-1.303458266193047166e-04,-1.286105997860431671e-02,1.990626938641071320e-02,3.499244339764118195e-03,-1.213152706623077393e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.620583612581032007e+00,1.000000000000000000e+00
-2.607107162475585938e-02,-2.878093800973147154e-04,-2.292275801301002502e-02,-7.004112936556339264e-03,4.907920956611633301e-03,2.817333862185478210e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.021944365039522218e+01,0.000000000000000000e+00
-2.632875367999076843e-02,-2.931022609118372202e-04,-2.577634528279304504e-02,-2.338642079848796129e-04,4.913441836833953857e-03,1.085338444681838155e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.762829605373289255e+00,1.000000000000000000e+00
-2.652931213378906250e-02,-2.920293773058801889e-04,-2.005916461348533630e-02,4.630380499293096364e-05,4.912345670163631439e-03,-2.147827399312518537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.518750730364594403e-01,0.000000000000000000e+00
-2.667341195046901703e-02,-2.919578691944479942e-04,-1.441176049411296844e-02,2.199665232183178887e-06,4.912293050438165665e-03,-1.036402295540028717e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503418172754024340e-01,0.000000000000000000e+00
-2.676095999777317047e-02,-2.919578691944479942e-04,-8.755438961088657379e-03,-2.853235514521657024e-07,4.912294913083314896e-03,1.337639332632534206e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568778316921552118e-01,0.000000000000000000e+00
-2.679195441305637360e-02,-2.919578691944479942e-04,-3.098530462011694908e-03,-4.116343532700739161e-08,4.912307951599359512e-03,5.095599320270594035e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625902659074526468e-01,0.000000000000000000e+00
-2.687025070190429688e-02,-2.919578691944479942e-04,-7.825458422303199768e-03,1.371319171994400676e-06,4.912269301712512970e-03,-6.357215625030221418e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.105181037682402501e-01,1.000000000000000000e+00
-2.697629854083061218e-02,-2.919578691944479942e-04,-1.060012914240360260e-02,-1.261082474002250819e-07,4.912292119115591049e-03,9.346803153675864451e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.180735767280082893e-01,1.000000000000000000e+00
-2.702569961547851562e-02,-2.919578691944479942e-04,-4.943445324897766113e-03,-8.927697194849315565e-07,4.912316333502531052e-03,4.158696356171276420e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607261708772757203e-01,0.000000000000000000e+00
-2.714233472943305969e-02,-5.724668517359532416e-05,-1.136057078838348389e-02,1.043261308223009109e-02,4.616152029484510422e-03,-5.923327058553695679e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.329957953180105124e+00,0.000000000000000000e+00
-2.724571153521537781e-02,-3.331923508085310459e-04,-1.251011621206998825e-02,-1.227228436619043350e-02,6.763205863535404205e-03,4.294095933437347412e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043529481736995379e+01,0.000000000000000000e+00
-2.719125710427761078e-02,3.185486712027341127e-04,2.492165425792336464e-03,2.895067445933818817e-02,9.674008935689926147e-03,5.821596458554267883e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.261068968771901666e+00,0.000000000000000000e+00
-2.716064453125000000e-02,4.292344965506345034e-04,2.193360123783349991e-03,4.914009012281894684e-03,1.053736545145511627e-02,1.726722717285156250e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.715781806444670821e+00,0.000000000000000000e+00
-2.714967727661132812e-02,7.318019925151020288e-05,3.914665896445512772e-03,-1.580930314958095551e-02,7.757798302918672562e-03,-5.559161305427551270e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.111643950380562629e-01,0.000000000000000000e+00
-2.709112130105495453e-02,-7.896685856394469738e-04,1.266930811107158661e-02,-3.832752630114555359e-02,1.034725923091173172e-03,-1.344614475965499878e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.761021407987718446e+00,0.000000000000000000e+00
-2.704143524169921875e-02,-7.494711899198591709e-04,5.370524711906909943e-03,1.772157382220029831e-03,6.854708190076053143e-04,-6.919988896697759628e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.321119042059085658e+01,0.000000000000000000e+00
-2.703485451638698578e-02,-7.516169571317732334e-04,7.173550548031926155e-04,-1.059737332980148494e-04,6.729951128363609314e-04,-2.005025307880714536e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.949211597499925119e-01,0.000000000000000000e+00
-2.704801596701145172e-02,-7.516884943470358849e-04,-1.315192552283406258e-03,-1.260495810129214078e-05,6.911393138580024242e-04,3.882279270328581333e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.214143164783081374e-02,0.000000000000000000e+00
-2.705888822674751282e-02,-7.514024036936461926e-04,-1.091729733161628246e-03,1.609837568139482755e-06,7.061072392389178276e-04,3.200573555659502745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976943827219912464e-02,0.000000000000000000e+00
-2.706193923950195312e-02,-7.512593292631208897e-04,-2.835357445292174816e-04,3.489175810500455555e-07,7.091566803865134716e-04,8.292733400594443083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020989194237415632e-02,0.000000000000000000e+00
-2.706041373312473297e-02,-7.511877920478582382e-04,1.707192277535796165e-04,-1.321699159007039270e-07,7.055820897221565247e-04,-4.984759652870707214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179185587091780008e-02,0.000000000000000000e+00
-2.705850638449192047e-02,-7.511162548325955868e-04,2.035408688243478537e-04,-1.400462110723310616e-07,7.017069146968424320e-04,-5.933456122875213623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.703786997127366476e-03,0.000000000000000000e+00
-2.705793455243110657e-02,-7.510447758249938488e-04,7.685400487389415503e-05,-4.813958653926420084e-08,6.998652243055403233e-04,-2.237826265627518296e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291025592674444056e-02,0.000000000000000000e+00
-2.705821953713893890e-02,-7.509732386097311974e-04,-1.646654345677234232e-05,9.124689448469780473e-09,6.995490402914583683e-04,4.779187293024733663e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.041965392075354657e-03,1.000000000000000000e+00
-2.705869637429714203e-02,-7.509017013944685459e-04,-3.599561023293063045e-05,1.535322624590662599e-08,6.996132433414459229e-04,1.046761281031649560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.006794214704399337e-03,0.000000000000000000e+00
-2.705898322165012360e-02,-7.508301641792058945e-04,-1.826363404688891023e-05,7.403593738075642250e-09,6.995123112574219704e-04,5.298162250255700201e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754890295639910391e-03,0.000000000000000000e+00
-2.712249755859375000e-02,-7.503295200876891613e-04,-6.345869041979312897e-03,2.197520552726928145e-05,6.987596862018108368e-04,-8.265673386631533504e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.690367122750113804e-01,1.000000000000000000e+00
-2.712946012616157532e-02,-7.504009990952908993e-04,-6.941815372556447983e-04,-2.128749429175513797e-06,6.985490326769649982e-04,9.727198175824014470e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644971618799665691e-01,0.000000000000000000e+00
-2.711362764239311218e-02,-7.504009990952908993e-04,1.621101400814950466e-03,-7.733370352980273310e-07,6.741576362401247025e-04,-4.700057615991681814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.867004732650229926e-02,0.000000000000000000e+00
-2.713451348245143890e-02,-7.495427271351218224e-04,-2.102930331602692604e-03,3.355510852998122573e-05,6.886845221742987633e-04,2.853747282642871141e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.174770197960398721e-02,1.000000000000000000e+00
-2.712202072143554688e-02,-7.495427271351218224e-04,1.278221956454217434e-03,-1.070392045221524313e-06,6.694782059639692307e-04,-3.703507827594876289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.566702326632125164e-02,0.000000000000000000e+00
-2.710714377462863922e-02,-7.495427271351218224e-04,1.521411119028925896e-03,-7.706352107561542653e-07,6.466970662586390972e-04,-4.407373780850321054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.055361549186685011e-02,0.000000000000000000e+00
-2.710151672363281250e-02,-7.495427271351218224e-04,5.759781925007700920e-04,-1.950841834741368075e-07,6.379956612363457680e-04,-1.668499462539330125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.597590917546128253e-02,0.000000000000000000e+00
-2.715635299682617188e-02,-7.485413807444274426e-04,-5.480651278048753738e-03,4.452548819244839251e-05,6.392619688995182514e-04,2.743566255958285183e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.260907898440823072e-01,1.000000000000000000e+00
-2.727594412863254547e-02,-7.483267690986394882e-04,-1.195913925766944885e-02,8.042578883760143071e-06,6.389813497662544250e-04,-3.645996912382543087e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.897568962715279195e-01,1.000000000000000000e+00
-2.726392820477485657e-02,-7.485413807444274426e-04,1.232731738127768040e-03,-1.091850936063565314e-05,6.206331891007721424e-04,-3.557703166734427214e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.045671594162884022e+00,1.000000000000000000e+00
-2.725133858621120453e-02,-7.484698435291647911e-04,1.283728983253240585e-03,3.013256218764581718e-06,6.014400860294699669e-04,-3.720060631167143583e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.917362850285542208e-03,0.000000000000000000e+00
-2.724704705178737640e-02,-7.484698435291647911e-04,4.357247089501470327e-04,-2.016901490264899621e-08,5.949021433480083942e-04,-1.261820580111816525e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588356635769400782e-02,0.000000000000000000e+00
-2.720270119607448578e-02,-7.444643997587263584e-04,4.430428612977266312e-03,1.775235432432964444e-04,5.970548954792320728e-04,4.266919131623581052e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.955972761818245420e-01,1.000000000000000000e+00
-2.718925476074218750e-02,-7.484698435291647911e-04,1.371172489598393440e-03,-1.773051626514643431e-04,5.775465397164225578e-04,-3.778940881602466106e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.084235395280323644e-01,0.000000000000000000e+00
-2.719468995928764343e-02,-7.485413807444274426e-04,-5.539442645385861397e-04,-3.550526571416412480e-06,5.857691285200417042e-04,1.607097510714083910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.149744482129150924e-02,0.000000000000000000e+00
-2.720260620117187500e-02,-7.485413807444274426e-04,-8.093438227660953999e-04,1.435375565961294342e-06,5.977818509563803673e-04,2.340733044547960162e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.753146874755074691e-02,0.000000000000000000e+00
-2.732076682150363922e-02,-4.323268076404929161e-04,-1.131214946508407593e-02,1.405311562120914459e-02,1.023612494464032352e-04,-9.908464737236499786e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.984688310583812454e+00,1.000000000000000000e+00
-2.741870842874050140e-02,-6.477260612882673740e-04,-1.147884037345647812e-02,-9.574111551046371460e-03,1.771242124959826469e-03,3.337995707988739014e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867817511698712352e+00,0.000000000000000000e+00
-2.756004408001899719e-02,-6.523752235807478428e-04,-1.414432842284440994e-02,-2.065285661956295371e-04,1.776010845787823200e-03,9.383549331687390804e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003554780416191150e+01,1.000000000000000000e+00
-2.781162224709987640e-02,5.969762787572108209e-05,-2.465484663844108582e-02,3.164888918399810791e-02,1.279490534216165543e-03,-9.930608794093132019e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.872031163977672996e+00,1.000000000000000000e+00
-2.806320227682590485e-02,1.717781997285783291e-04,-2.465484477579593658e-02,4.982203710824251175e-03,7.829488604329526424e-04,-9.930619038641452789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847899592830551541e+01,0.000000000000000000e+00
-2.831478044390678406e-02,-3.160977503284811974e-04,-2.465484291315078735e-02,-2.168448083102703094e-02,2.864125999622046947e-04,-9.930613450706005096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.437175467977521492e-01,0.000000000000000000e+00
-2.852840349078178406e-02,-1.149084535427391529e-03,-2.793335914611816406e-02,-3.703748807311058044e-02,6.768157705664634705e-03,1.296349167823791504e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972719034233453073e+00,0.000000000000000000e+00
-2.862834930419921875e-02,-1.149084535427391529e-03,-1.004942134022712708e-02,-1.055239226843696088e-05,6.790187209844589233e-03,3.922978066839277744e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.332188512330360020e+01,0.000000000000000000e+00
-2.871685102581977844e-02,-8.213543915189802647e-04,-6.185982376337051392e-03,1.457779016345739365e-02,4.151231609284877777e-03,-5.278842523694038391e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.224793031694943579e-01,0.000000000000000000e+00
-2.875251695513725281e-02,-8.164548780769109726e-04,-3.589144442230463028e-03,2.138682320946827531e-04,4.147707019001245499e-03,-9.908116044243797660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220848309190360581e+00,0.000000000000000000e+00
-2.875823900103569031e-02,-8.184933685697615147e-04,-5.966810858808457851e-04,-9.882306039799004793e-05,4.158542491495609283e-03,1.862130156951025128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.974088174614166746e-01,0.000000000000000000e+00
-2.869968488812446594e-02,-8.150959038175642490e-04,5.901697091758251190e-03,1.394439750583842397e-04,4.115057177841663361e-03,-8.669432136230170727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.496421271580043122e-01,1.000000000000000000e+00
-2.873554266989231110e-02,-8.152031805366277695e-04,-3.682120935991406441e-03,-8.856088243192061782e-06,4.171368200331926346e-03,1.078469562344253063e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.829055100096515230e-01,1.000000000000000000e+00
-2.874135971069335938e-02,-8.151316433213651180e-04,-5.964398733340203762e-04,-1.225884147970646154e-06,4.181080032140016556e-03,1.744696928653866053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070165516521790039e-01,0.000000000000000000e+00
-2.873325347900390625e-02,-8.150601643137633801e-04,8.109582704491913319e-04,1.638357275624002796e-06,4.169520922005176544e-03,-2.369241265114396811e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.948546580172916265e-02,0.000000000000000000e+00
-2.872600592672824860e-02,-8.150601643137633801e-04,7.228004978969693184e-04,1.412713004356191959e-06,4.159170202910900116e-03,-2.109902270603924990e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057537409021946928e-02,0.000000000000000000e+00
-2.865371666848659515e-02,-8.144163875840604305e-04,7.218424230813980103e-03,2.594211036921478808e-05,4.159869160503149033e-03,5.446299383038422093e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.724090247367946471e-01,0.000000000000000000e+00
-2.863798104226589203e-02,-8.144879247993230820e-04,1.567990519106388092e-03,-3.925352757505606860e-06,4.160166252404451370e-03,-9.382358143739111256e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665905559815112014e-01,0.000000000000000000e+00
-2.865104749798774719e-02,-8.145594620145857334e-04,-1.332596177235245705e-03,-2.653491037563071586e-06,4.180399700999259949e-03,3.882561577484011650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.021010261029232424e-02,0.000000000000000000e+00
-2.866458892822265625e-02,-8.146309992298483849e-04,-1.380226574838161469e-03,-2.485807954144547693e-06,4.201309289783239365e-03,4.019224143121391535e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.207827649567178696e-03,0.000000000000000000e+00
-2.866907045245170593e-02,-8.145594620145857334e-04,-4.652122152037918568e-04,-8.433096354565350339e-07,4.208479542285203934e-03,1.354292326141148806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.033671638146856253e-02,0.000000000000000000e+00
-2.866763994097709656e-02,-8.145594620145857334e-04,1.466241374146193266e-04,2.637888201206806116e-07,4.206458572298288345e-03,-4.267165058990940452e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.220395034086820374e-02,0.000000000000000000e+00
-2.866525575518608093e-02,-8.145594620145857334e-04,2.472129126545041800e-04,4.420852803832531208e-07,4.202913027256727219e-03,-7.190564065240323544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.466017597883791268e-03,0.000000000000000000e+00
-2.866411209106445312e-02,-8.145594620145857334e-04,1.133900732384063303e-04,2.003275341166954604e-07,4.201338626444339752e-03,-3.297634248156100512e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365414132242293022e-02,0.000000000000000000e+00
-2.866420708596706390e-02,-8.145594620145857334e-04,-6.623580702580511570e-06,-1.204813226962642148e-08,4.201536532491445541e-03,1.932189206854673102e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064734220880581006e-02,0.000000000000000000e+00
-2.866458892822265625e-02,-8.145594620145857334e-04,-4.124151382711715996e-05,-7.204528884585670312e-08,4.202234093099832535e-03,1.199585312861017883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.569686077128153556e-03,0.000000000000000000e+00
-2.866487577557563782e-02,-8.145594620145857334e-04,-2.469760147505439818e-05,-4.415703713789298490e-08,4.202676471322774887e-03,7.189833468146389350e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581557073407680036e-03,0.000000000000000000e+00
-2.866487577557563782e-02,-8.145594620145857334e-04,-2.643332663865294307e-06,-4.160967126409786943e-09,4.202779382467269897e-03,8.154637498591910116e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.195139313844407525e-03,0.000000000000000000e+00
-2.866477891802787781e-02,-8.145594620145857334e-04,6.342791493807453662e-06,1.149252959464774904e-08,4.202714189887046814e-03,-1.869569359769229777e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.538944254586340321e-04,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,5.014175712858559564e-06,7.749587638272714685e-09,4.202669020742177963e-03,-1.483910523347731214e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469118207602093662e-04,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,1.220967533299699426e-06,2.166771206901785263e-09,4.202683456242084503e-03,-3.556341710009292001e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778776654712601157e-04,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,-8.388501555600669235e-07,-1.360025536634168475e-09,4.202731419354677200e-03,2.841944137799146120e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.341550852553609730e-05,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,-9.442851478524971753e-07,-1.807656690999692728e-09,4.202774725854396820e-03,3.486945274744357448e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.487421197055027733e-05,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,-3.409470537008019164e-07,-2.757300776590199121e-10,4.202795214951038361e-03,4.107514683937552036e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828506162330882034e-05,0.000000000000000000e+00
