obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.907867431640625000e-02,-2.035691961646080017e-02,1.688077487051486969e-02,1.870410703122615814e-02,-1.113071888685226440e-01,-5.782875698059797287e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.058111488643119769e+00,0.000000000000000000e+00
7.929487526416778564e-02,-1.966702006757259369e-02,2.104017511010169983e-02,3.070733137428760529e-02,-1.107462942600250244e-01,1.120591722428798676e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.180839687464813492e+00,0.000000000000000000e+00
7.953558117151260376e-02,-1.874358952045440674e-02,2.151457965373992920e-02,4.122861102223396301e-02,-1.082002371549606323e-01,5.091862753033638000e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.751382037125033264e-01,0.000000000000000000e+00
7.976923137903213501e-02,-1.762786135077476501e-02,2.146460860967636108e-02,4.972299188375473022e-02,-1.063319817185401917e-01,3.736244514584541321e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.764764930556438571e-01,0.000000000000000000e+00
7.998714596033096313e-02,-1.638649962842464447e-02,2.127425558865070343e-02,5.520771816372871399e-02,-1.058233529329299927e-01,1.017191074788570404e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.452753361037622426e-01,0.000000000000000000e+00
8.019552379846572876e-02,-1.509739365428686142e-02,2.117551490664482117e-02,5.726981535553932190e-02,-1.061509996652603149e-01,-6.553123705089092255e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177860286177164539e-01,0.000000000000000000e+00
8.048935234546661377e-02,-1.413902267813682556e-02,2.258035354316234589e-02,4.306245595216751099e-02,-9.940421581268310547e-02,1.349336355924606323e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906500255476252903e+00,0.000000000000000000e+00
8.085193485021591187e-02,-1.346185430884361267e-02,3.136926144361495972e-02,3.041449375450611115e-02,-9.455642849206924438e-02,9.694904088973999023e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.235179113751084135e-01,1.000000000000000000e+00
8.116368949413299561e-02,-1.301092188805341721e-02,2.786068618297576904e-02,2.024585381150245667e-02,-9.127424657344818115e-02,6.564261019229888916e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230016995348847786e+00,0.000000000000000000e+00
8.142337948083877563e-02,-1.274420227855443954e-02,2.395332790911197662e-02,1.197720505297183990e-02,-8.927435427904129028e-02,4.000151529908180237e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444242311847119709e-01,0.000000000000000000e+00
8.153381198644638062e-02,-1.255340781062841415e-02,9.566652588546276093e-03,8.564924821257591248e-03,-8.780487626791000366e-02,2.939485386013984680e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502998091219916121e+00,0.000000000000000000e+00
8.155069500207901001e-02,-1.236665528267621994e-02,1.214390940731391311e-04,8.398232981562614441e-03,-8.627426624298095703e-02,3.058575652539730072e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683535746224148699e-01,0.000000000000000000e+00
8.164167404174804688e-02,-1.221881154924631119e-02,7.955776527523994446e-03,6.631270051002502441e-03,-8.513137698173522949e-02,2.287342026829719543e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.182973455144018249e-01,0.000000000000000000e+00
8.178653568029403687e-02,-1.204325165599584579e-02,1.312217675149440765e-02,7.878838106989860535e-03,-8.376600593328475952e-02,2.731307223439216614e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000911741762311902e-01,1.000000000000000000e+00
8.182372897863388062e-02,-1.169503014534711838e-02,1.089155790396034718e-03,1.562270149588584900e-02,-8.115752041339874268e-02,5.216910690069198608e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966860116744275910e-01,1.000000000000000000e+00
8.176288753747940063e-02,-1.120050158351659775e-02,-9.728260338306427002e-03,2.217091247439384460e-02,-7.754918187856674194e-02,7.216634601354598999e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.113566712598671682e-01,0.000000000000000000e+00
8.170652389526367188e-02,-1.066026929765939713e-02,-9.616805240511894226e-03,2.420991472899913788e-02,-7.361340522766113281e-02,7.871491461992263794e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224569795150230789e-01,0.000000000000000000e+00
8.165101706981658936e-02,-1.011588796973228455e-02,-9.567383676767349243e-03,2.438693866133689880e-02,-6.963908672332763672e-02,7.948581874370574951e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951549401920431137e-01,0.000000000000000000e+00
8.183383941650390625e-02,-9.001805447041988373e-03,1.020454801619052887e-02,4.987281188368797302e-02,-6.164874508976936340e-02,1.598030626773834229e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.977141436254235218e+00,0.000000000000000000e+00
8.198948204517364502e-02,-8.214059285819530487e-03,9.771195240318775177e-03,3.523818776011466980e-02,-5.592441186308860779e-02,1.144848242402076721e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999013967579774231e+00,0.000000000000000000e+00
8.211632072925567627e-02,-7.766523398458957672e-03,9.308333508670330048e-03,2.001214027404785156e-02,-5.259386450052261353e-02,6.661073863506317139e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774446920165168251e+00,0.000000000000000000e+00
8.220348507165908813e-02,-7.589891087263822556e-03,7.316668517887592316e-03,7.896088995039463043e-03,-5.119904875755310059e-02,2.790215052664279938e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263066097514586872e+00,0.000000000000000000e+00
8.231906592845916748e-02,-7.599511183798313141e-03,1.151079498231410980e-02,-4.269686760380864143e-04,-5.113985762000083923e-02,1.194800133816897869e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.110656518699914830e-01,0.000000000000000000e+00
8.245801925659179688e-02,-7.662310730665922165e-03,1.423314679414033890e-02,-2.804718213155865669e-03,-5.146282911300659180e-02,-6.447224877774715424e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.755267976645739747e-01,0.000000000000000000e+00
8.265952765941619873e-02,-7.663848344236612320e-03,2.004528418183326721e-02,-6.859973655082285404e-05,-5.134596303105354309e-02,2.347956877201795578e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.922470026711958990e-01,0.000000000000000000e+00
8.285035938024520874e-02,-6.729688495397567749e-03,1.219324488192796707e-02,4.174115136265754700e-02,-4.454308003187179565e-02,1.360545456409454346e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.974651077881055317e+00,1.000000000000000000e+00
8.302783966064453125e-02,-5.955281201750040054e-03,1.199001446366310120e-02,3.458072990179061890e-02,-3.885170444846153259e-02,1.138249263167381287e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245870655267884430e+00,0.000000000000000000e+00
8.318729698657989502e-02,-5.391981452703475952e-03,1.170450355857610703e-02,2.513825334608554840e-02,-3.465503826737403870e-02,8.393253386020660400e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294678783368549801e+00,0.000000000000000000e+00
8.327455818653106689e-02,-4.254009574651718140e-03,2.410652115941047668e-03,5.071246623992919922e-02,-2.843362838029861450e-02,1.244151592254638672e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.984006672272284222e+00,1.000000000000000000e+00
8.342923969030380249e-02,-3.680732334032654762e-03,1.111902855336666107e-02,2.555519528687000275e-02,-2.413608320057392120e-02,8.594993501901626587e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.677066838852013131e+00,1.000000000000000000e+00
8.353567123413085938e-02,-3.508355701342225075e-03,9.242825210094451904e-03,7.680486422032117844e-03,-2.274918369948863983e-02,2.774397656321525574e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713986112170013953e+00,0.000000000000000000e+00
8.378934860229492188e-02,-2.958431141451001167e-03,2.159136161208152771e-02,2.449328266084194183e-02,-1.901936717331409454e-02,7.459390163421630859e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.013626408281660396e+00,0.000000000000000000e+00
8.399800956249237061e-02,-2.791240112856030464e-03,1.951668784022331238e-02,7.444157265126705170e-03,-1.766663044691085815e-02,2.706082537770271301e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291303541081038730e+00,0.000000000000000000e+00
8.419428020715713501e-02,-2.048339927569031715e-03,1.645816862583160400e-02,3.305068984627723694e-02,-1.454024109989404678e-02,6.252254545688629150e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.608203456159676081e+00,1.000000000000000000e+00
8.436651527881622314e-02,-1.764633692800998688e-03,1.497085951268672943e-02,1.263122819364070892e-02,-1.232459489256143570e-02,4.431592300534248352e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938405976080220583e+00,0.000000000000000000e+00
8.458232879638671875e-02,-1.805367413908243179e-03,2.176908776164054871e-02,-1.815606025047600269e-03,-1.250196434557437897e-02,-3.534673247486352921e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.951054631794576277e-01,0.000000000000000000e+00
8.484325557947158813e-02,-1.979997148737311363e-03,2.729511633515357971e-02,-7.779762148857116699e-03,-1.366840302944183350e-02,-2.331240102648735046e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.268708263246817847e-01,0.000000000000000000e+00
8.494033664464950562e-02,-2.040042774751782417e-03,1.004328019917011261e-02,-2.672199159860610962e-03,-1.398710999637842178e-02,-6.361433770507574081e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.727229755678093115e+00,1.000000000000000000e+00
8.509788662195205688e-02,-1.992979086935520172e-03,1.528859697282314301e-02,2.093031769618391991e-03,-1.351646054536104202e-02,9.423013776540756226e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.024243720634025134e-01,0.000000000000000000e+00
8.530149608850479126e-02,-1.772179617546498775e-03,1.859679445624351501e-02,9.827319532632827759e-03,-1.176440250128507614e-02,3.504582494497299194e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.349131953117690852e-01,0.000000000000000000e+00
8.543129265308380127e-02,-1.326897181570529938e-03,9.380647912621498108e-03,1.982681080698966980e-02,-8.249941281974315643e-03,7.025484740734100342e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.192509872024921702e-01,1.000000000000000000e+00
8.557214587926864624e-02,-7.449293043464422226e-04,9.612794965505599976e-03,2.588420733809471130e-02,-3.832420567050576210e-03,8.834902197122573853e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393861860234153482e-01,0.000000000000000000e+00
8.576317131519317627e-02,-7.271909853443503380e-04,1.896551996469497681e-02,7.882423815317451954e-04,-3.698999527841806412e-03,2.668754430487751961e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.272221839310500702e-01,1.000000000000000000e+00
8.600530773401260376e-02,-7.309102802537381649e-04,2.421722374856472015e-02,-1.656653621466830373e-04,-3.701062640175223351e-03,-3.993229620391502976e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.780121317650539492e-01,0.000000000000000000e+00
8.635225147008895874e-02,1.792669354472309351e-05,3.422946482896804810e-02,3.328365460038185120e-02,-3.233909839764237404e-03,9.342885576188564301e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.640256734754649948e+00,0.000000000000000000e+00
8.669929206371307373e-02,1.668071781750768423e-04,3.422946482896804810e-02,6.616971921175718307e-03,-2.766766352578997612e-03,9.342891164124011993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.699955998094251797e+00,0.000000000000000000e+00
8.696432411670684814e-02,-2.787613775581121445e-04,2.395040169358253479e-02,-1.980292424559593201e-02,-2.408375148661434650e-04,5.051837489008903503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.746826287765529617e-01,0.000000000000000000e+00
8.725891262292861938e-02,-1.061108079738914967e-03,3.560819476842880249e-02,-3.478375449776649475e-02,-6.315386854112148285e-03,-1.214911192655563354e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.462377859604537811e+00,1.000000000000000000e+00
8.746652305126190186e-02,-1.063253846950829029e-03,2.080056630074977875e-02,-1.073740568244829774e-04,-6.319278385490179062e-03,-2.620742816361598670e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.257656773168079489e+01,0.000000000000000000e+00
8.750066906213760376e-02,-1.062967814505100250e-03,3.448531730100512505e-03,4.061929303134093061e-06,-6.321308668702840805e-03,9.869428367892396636e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.701614381232940731e+00,0.000000000000000000e+00
8.746938407421112061e-02,-1.062681665644049644e-03,-3.152937162667512894e-03,4.152022938797017559e-06,-6.276385858654975891e-03,9.068195940926671028e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.179886054264700279e-03,1.000000000000000000e+00
8.740854263305664062e-02,-9.495282429270446301e-04,-7.056992501020431519e-03,5.024989601224660873e-03,-5.289983935654163361e-03,1.975603774189949036e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.761752229921476509e-01,0.000000000000000000e+00
8.730201423168182373e-02,-9.476685663685202599e-04,-1.063461415469646454e-02,7.644735160283744335e-05,-5.292860791087150574e-03,-3.408840711927041411e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.167990580830110037e-01,0.000000000000000000e+00
8.731927722692489624e-02,-9.485268383286893368e-04,1.784250722266733646e-03,-4.178609015070833266e-05,-5.319980904459953308e-03,-5.088016041554510593e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.505759440915270364e-01,0.000000000000000000e+00
8.732776343822479248e-02,-9.483122848905622959e-04,8.824599790386855602e-04,2.343329242648906074e-06,-5.333830136805772781e-03,-2.536241081543266773e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.799427297668671599e-02,0.000000000000000000e+00
8.727607876062393188e-02,-9.460234432481229305e-04,-5.177379120141267776e-03,9.931442036759108305e-05,-5.323398392647504807e-03,2.209963713539764285e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.533725699699846512e-01,0.000000000000000000e+00
8.718242496252059937e-02,-8.500361582264304161e-04,-1.022900734096765518e-02,4.261898342519998550e-03,-4.459006246179342270e-03,1.729657128453254700e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.243994569142589324e-01,0.000000000000000000e+00
8.716420829296112061e-02,-4.433417343534529209e-04,-2.929038368165493011e-03,1.807695999741554260e-02,-3.365774638950824738e-03,2.186464890837669373e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.116905833443962326e-01,1.000000000000000000e+00
8.723306655883789062e-02,8.155441028065979481e-04,5.376118235290050507e-03,5.595312267541885376e-02,-1.885970821604132652e-03,2.959627285599708557e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.394898183615396192e+01,0.000000000000000000e+00
8.730182796716690063e-02,1.474473509006202221e-03,5.376116838306188583e-03,2.928627654910087585e-02,-4.061730578541755676e-04,2.959606051445007324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.216243606167596525e+00,0.000000000000000000e+00
8.737058937549591064e-02,1.533410511910915375e-03,5.376117303967475891e-03,2.619430888444185257e-03,1.073617255315184593e-03,2.959583327174186707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305812456624881435e+00,0.000000000000000000e+00
8.753786236047744751e-02,2.311537275090813637e-03,1.475883834064006805e-02,3.458031266927719116e-02,3.012770088389515877e-03,3.878321871161460876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.674133809866000355e+00,0.000000000000000000e+00
8.770513534545898438e-02,2.489671809598803520e-03,1.475884020328521729e-02,7.913333363831043243e-03,4.951922688633203506e-03,3.878321498632431030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874044595656327417e+00,0.000000000000000000e+00
8.804283291101455688e-02,3.440997563302516937e-03,3.098930791020393372e-02,4.227000474929809570e-02,7.700139656662940979e-03,5.496419593691825867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.178402517191352139e+00,1.000000000000000000e+00
8.838053047657012939e-02,3.792438423261046410e-03,3.098931349813938141e-02,1.560270693153142929e-02,1.044835709035396576e-02,5.496418476104736328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461710564342819652e+00,0.000000000000000000e+00
8.882465213537216187e-02,4.662439692765474319e-03,4.109201580286026001e-02,3.864114731550216675e-02,1.372415944933891296e-02,6.551600247621536255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.847180723278607495e+00,1.000000000000000000e+00
8.926878124475479126e-02,4.932627547532320023e-03,4.109203442931175232e-02,1.197358313947916031e-02,1.699994876980781555e-02,6.551590561866760254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871721889451450238e-01,0.000000000000000000e+00
8.971290290355682373e-02,4.602966364473104477e-03,4.109206050634384155e-02,-1.469398196786642075e-02,2.027573063969612122e-02,6.551586091518402100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541020050021398191e-01,0.000000000000000000e+00
9.015779197216033936e-02,4.630968440324068069e-03,4.111015051603317261e-02,1.195414224639534950e-03,2.361482381820678711e-02,6.678193062543869019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.272119795966801692e-01,0.000000000000000000e+00
9.060277789831161499e-02,4.059121478348970413e-03,4.111018031835556030e-02,-2.547218464314937592e-02,2.695390954613685608e-02,6.678186357021331787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099052933840406254e+00,0.000000000000000000e+00
9.096622467041015625e-02,3.580150660127401352e-03,3.328499570488929749e-02,-2.134520187973976135e-02,2.997353672981262207e-02,6.039244681596755981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.458118769338611398e-01,0.000000000000000000e+00
9.125337749719619751e-02,2.509841928258538246e-03,2.372425422072410583e-02,-4.767602309584617615e-02,3.490313142538070679e-02,9.859189391136169434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.919224227245208025e+00,0.000000000000000000e+00
9.135808795690536499e-02,1.425764523446559906e-03,1.916959322988986969e-02,-4.802000895142555237e-02,2.626194246113300323e-02,-1.729030311107635498e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.098076178348259369e+01,1.000000000000000000e+00
9.135961532592773438e-02,6.743526319041848183e-04,9.282683953642845154e-03,-3.327116742730140686e-02,1.721766032278537750e-02,-1.809167861938476562e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.321443040567808147e+00,0.000000000000000000e+00
9.122037887573242188e-02,-1.125359558500349522e-04,-4.126190673559904099e-03,-3.488605469465255737e-02,7.552481256425380707e-03,-1.933036744594573975e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.219454498389456187e-01,0.000000000000000000e+00
9.125490486621856689e-02,-1.211190246976912022e-04,1.239332370460033417e-02,-3.610327839851379395e-04,-1.277340343222022057e-03,-1.765963733196258545e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.597124716369246578e+00,0.000000000000000000e+00
9.128942340612411499e-02,-7.285856991074979305e-04,1.239335630089044571e-02,-2.703422307968139648e-02,-1.010710839182138443e-02,-1.765954196453094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262081479673628159e+01,1.000000000000000000e+00
9.131250530481338501e-02,-1.462295069359242916e-03,-3.449726849794387817e-03,-3.259216621518135071e-02,-4.376836121082305908e-03,1.146650761365890503e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023637766850541730e+01,0.000000000000000000e+00
9.134177863597869873e-02,-1.628735102713108063e-03,1.599651179276406765e-03,-7.411526516079902649e-03,-3.048585262149572372e-03,2.659073099493980408e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.261881982385059686e+01,0.000000000000000000e+00
9.137010574340820312e-02,-1.347496523521840572e-03,1.510279951617121696e-03,1.251221820712089539e-02,-1.737744780257344246e-03,2.621419727802276611e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.733746016208510099e-01,0.000000000000000000e+00
9.129209816455841064e-02,-1.335766282863914967e-03,-7.846531458199024200e-03,5.028723971918225288e-04,-1.691755838692188263e-03,9.203765657730400562e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.564571545323137247e-01,0.000000000000000000e+00
9.131698310375213623e-02,-1.337626017630100250e-03,2.568183001130819321e-03,-8.831088780425488949e-05,-1.730430056340992451e-03,-7.264305604621767998e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.929338255197059926e-01,1.000000000000000000e+00
9.134636074304580688e-02,-7.100248476490378380e-04,2.954235766083002090e-03,2.789212018251419067e-02,-1.753632328473031521e-03,-4.641791456378996372e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.852397300598478402e+00,1.000000000000000000e+00
9.137563407421112061e-02,-6.824875017628073692e-04,2.954235533252358437e-03,1.225455431267619133e-03,-1.776837161742150784e-03,-4.641720151994377375e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.520245606870471278e+00,0.000000000000000000e+00
9.150362014770507812e-02,-1.077988184988498688e-03,9.687892161309719086e-03,-1.757664792239665985e-02,1.293887384235858917e-03,6.141462177038192749e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.682023902282412164e+00,0.000000000000000000e+00
9.162387996912002563e-02,-1.083853188902139664e-03,1.203009672462940216e-02,-2.611195086501538754e-04,1.290781539864838123e-03,-6.008438140270300210e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.076195812572202115e+01,0.000000000000000000e+00
9.159965813159942627e-02,-1.081135240383446217e-03,-2.475740853697061539e-03,1.214933217852376401e-04,1.326305442489683628e-03,6.904645124450325966e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.242939526981566178e-01,0.000000000000000000e+00
9.154959022998809814e-02,-1.078774919733405113e-03,-5.063658580183982849e-03,9.995132859330624342e-05,1.361134927719831467e-03,6.762665580026805401e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.870661975937280896e-01,0.000000000000000000e+00
9.146118164062500000e-02,-1.078846398741006851e-03,-8.842716924846172333e-03,-4.658066700358176604e-06,1.361234579235315323e-03,2.070791424557683058e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.989774415299478516e-01,0.000000000000000000e+00
9.142933040857315063e-02,-1.078846398741006851e-03,-3.184651490300893784e-03,9.720363323140190914e-07,1.361210830509662628e-03,-4.317819843890902121e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689940860585700477e-01,0.000000000000000000e+00
9.137773513793945312e-02,-1.078774919733405113e-03,-5.157567095011472702e-03,1.671271434133814182e-06,1.361184404231607914e-03,-7.712508818258356769e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.221298269456244145e-01,0.000000000000000000e+00
9.129934012889862061e-02,-1.078703440725803375e-03,-7.843205705285072327e-03,2.344955191802000627e-06,1.361135509796440601e-03,-1.056725295711657964e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.907202668159640790e-01,1.000000000000000000e+00
9.127750247716903687e-02,-1.078774919733405113e-03,-2.187647856771945953e-03,-3.606585323723265901e-06,1.361211994662880898e-03,1.635232592889224179e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677315885871792034e-01,0.000000000000000000e+00
9.128866344690322876e-02,-1.078774919733405113e-03,1.130539108999073505e-03,1.396661104990926106e-06,1.344664255157113075e-03,-3.216923796571791172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062501410373943855e-01,0.000000000000000000e+00
9.130287170410156250e-02,-1.078703440725803375e-03,1.448788447305560112e-03,1.895319314826338086e-06,1.323459553532302380e-03,-4.122534301131963730e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.112529939493846598e-02,0.000000000000000000e+00
9.134006500244140625e-02,-1.077058259397745132e-03,3.757787402719259262e-03,6.759304233128204942e-05,1.295106601901352406e-03,-5.518132238648831844e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.618423966865026653e-01,1.000000000000000000e+00
9.133310616016387939e-02,-1.077058259397745132e-03,-7.073073647916316986e-04,-4.026134092782740481e-07,1.305457437410950661e-03,2.012650948017835617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.047698383774690711e-01,0.000000000000000000e+00
9.131660312414169312e-02,-1.077129854820668697e-03,-1.684084534645080566e-03,-2.633331860124599189e-06,1.330108148977160454e-03,4.793645348399877548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.849332508536967623e-02,0.000000000000000000e+00
9.133844077587127686e-02,-1.076986780390143394e-03,2.233346458524465561e-03,4.862225523538654670e-06,1.297399168834090233e-03,-6.359034450724720955e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.383920209053805084e-02,1.000000000000000000e+00
9.132766723632812500e-02,-1.077058259397745132e-03,-1.097964239306747913e-03,-3.360043137945467606e-06,1.313487533479928970e-03,3.126965020783245564e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130068863417026392e-01,0.000000000000000000e+00
9.131355583667755127e-02,-1.077129854820668697e-03,-1.440987689420580864e-03,-1.899662265714141540e-06,1.334585133008658886e-03,4.101364756934344769e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500046757142172282e-02,0.000000000000000000e+00
9.130783379077911377e-02,-1.077129854820668697e-03,-5.804193206131458282e-04,-7.375625159511400852e-07,1.343081239610910416e-03,1.651772472541779280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.577947401331975641e-02,0.000000000000000000e+00
9.134073555469512939e-02,-1.077129854820668697e-03,3.364204196259379387e-03,9.500407145424105693e-07,1.293859444558620453e-03,-9.571269038133323193e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.067462268324046004e-01,1.000000000000000000e+00
