obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.036847084760665894e-01,-6.448650383390486240e-04,-2.409611362963914871e-03,-1.783722382242558524e-06,-2.127627143636345863e-03,7.020471966825425625e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.302939789779511859e-01,0.000000000000000000e+00
1.035981178283691406e-01,-6.442213198170065880e-04,-8.662796579301357269e-03,2.769752791209612042e-05,-2.128244843333959579e-03,-1.206614524562610313e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.467250857006081599e-01,0.000000000000000000e+00
1.035679802298545837e-01,-6.443643360398709774e-04,-3.012959845364093781e-03,-4.926958808937342837e-06,-2.128133783116936684e-03,2.228859329989063554e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680122866166215090e-01,0.000000000000000000e+00
1.035050377249717712e-01,-6.442928570322692394e-04,-6.289838347584009171e-03,4.300438376958481967e-06,-2.128236461430788040e-03,-1.973796770471381024e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.514036797915405241e-01,0.000000000000000000e+00
1.034986525774002075e-01,-6.443643360398709774e-04,-6.348180468194186687e-04,-4.145115326537052169e-06,-2.128128428012132645e-03,1.891997612801787909e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661505215539595071e-01,0.000000000000000000e+00
1.034742370247840881e-01,-6.442928570322692394e-04,-2.439763164147734642e-03,2.438148612782242708e-06,-2.128176623955368996e-03,-1.081302229977154639e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.080566998986081717e-01,0.000000000000000000e+00
1.034101471304893494e-01,-6.443643360398709774e-04,-6.404635962098836899e-03,-2.435458554828073829e-06,-2.128124935552477837e-03,1.103425120163592510e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.200735175574326075e-01,0.000000000000000000e+00
1.034912094473838806e-01,-6.408595945686101913e-04,8.105988614261150360e-03,1.544028345961123705e-04,-2.126194769516587257e-03,3.729195304913446307e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.781931497767956674e-01,1.000000000000000000e+00
1.034746170043945312e-01,-6.445789476856589317e-04,-1.698472187854349613e-03,-1.656978711253032088e-04,-2.099880715832114220e-03,5.126610049046576023e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.143808247201463235e-01,0.000000000000000000e+00
1.034226417541503906e-01,-6.442928570322692394e-04,-5.201284773647785187e-03,1.128626627178164199e-05,-2.100140787661075592e-03,-4.990365596313495189e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.743045361098882307e-01,0.000000000000000000e+00
1.033536940813064575e-01,-6.442213198170065880e-04,-6.892009172588586807e-03,2.242552682218956761e-06,-2.100183861330151558e-03,-9.924312962539261207e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.921805925460488840e-01,0.000000000000000000e+00
1.032514572143554688e-01,-6.441497826017439365e-04,-1.021865103393793106e-02,2.062694420601474121e-06,-2.100231591612100601e-03,-9.287321631745726336e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.524456996804594677e-01,0.000000000000000000e+00
1.032058745622634888e-01,-6.442213198170065880e-04,-4.563036374747753143e-03,-3.624307055360986851e-06,-2.100151963531970978e-03,1.624324454496672843e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701276981984513270e-01,1.000000000000000000e+00
1.031277626752853394e-01,-6.442213198170065880e-04,-7.808546535670757294e-03,-1.473302631893602666e-06,-2.100115874782204628e-03,6.606522333640896250e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.467368368061094497e-01,0.000000000000000000e+00
1.031836494803428650e-01,1.158452068921178579e-04,4.968421533703804016e-03,3.378134220838546753e-02,-1.490604365244507790e-03,1.219026371836662292e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.878063433230667378e+00,1.000000000000000000e+00
1.032394394278526306e-01,2.759194467216730118e-04,4.968421533703804016e-03,7.114644628018140793e-03,-8.810893632471561432e-04,1.219027116894721985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739795763532494277e+01,0.000000000000000000e+00
1.033594161272048950e-01,-1.737260754453018308e-04,1.300632022321224213e-02,-1.998504251241683960e-02,-1.881402335129678249e-03,-2.000606805086135864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.658693815689221251e+00,1.000000000000000000e+00
1.036613434553146362e-01,3.017759299837052822e-04,3.036255575716495514e-02,2.113224007189273834e-02,-2.050286624580621719e-03,-3.377609420567750931e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.338086419604859856e+00,0.000000000000000000e+00
1.038718223571777344e-01,1.893734879558905959e-04,1.888078451156616211e-02,-4.994075279682874680e-03,8.059346873778849840e-05,4.261760413646697998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.107796346653580954e+00,0.000000000000000000e+00
1.041581183671951294e-01,-5.150103825144469738e-04,2.841355279088020325e-02,-3.130437433719635010e-02,3.024096658919006586e-04,4.436361137777566910e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.355550794426504613e+00,0.000000000000000000e+00
1.042604446411132812e-01,-6.561303162015974522e-04,9.152488783001899719e-03,-6.264558527618646622e-03,1.370530808344483376e-03,2.137803286314010620e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.297140458978712019e+01,1.000000000000000000e+00
1.042664498090744019e-01,-6.491923122666776180e-04,5.969643243588507175e-04,3.071625833399593830e-04,1.374282408505678177e-03,7.252507202792912722e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.410041207845086131e-01,1.000000000000000000e+00
1.042112335562705994e-01,-6.499791052192449570e-04,-5.536879412829875946e-03,-3.392235885257832706e-05,1.393272075802087784e-03,3.773712087422609329e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.129408125116803330e-01,0.000000000000000000e+00
1.041146293282508850e-01,-6.500506424345076084e-04,-9.665352292358875275e-03,-2.451790351187810302e-06,1.393329235725104809e-03,1.101487669075140730e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.331821183248123486e-01,0.000000000000000000e+00
1.040745750069618225e-01,-6.500506424345076084e-04,-4.007810261100530624e-03,7.320235795305052307e-07,1.393328071571886539e-03,-3.192440942711982643e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697596700433855688e-01,0.000000000000000000e+00
1.039785370230674744e-01,-6.500506424345076084e-04,-9.602500125765800476e-03,9.866546406556153670e-07,1.393289887346327305e-03,-4.500294323861453449e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.798618814975593505e-01,0.000000000000000000e+00
1.040041893720626831e-01,-6.500506424345076084e-04,2.621711930260062218e-03,8.751705991016933694e-07,1.354465028271079063e-03,-7.556396885775029659e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.693959947246803655e-01,1.000000000000000000e+00
1.039706245064735413e-01,-6.485485937446355820e-04,-3.388106822967529297e-03,5.885946666239760816e-05,1.378699322231113911e-03,4.707351326942443848e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.057562159729125983e-01,0.000000000000000000e+00
1.039789170026779175e-01,-6.485485937446355820e-04,8.416880154982209206e-04,1.084412019736191723e-06,1.366223907098174095e-03,-2.427425060886889696e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551107967996149029e-01,0.000000000000000000e+00
1.039951294660568237e-01,-6.484770565293729305e-04,1.659864559769630432e-03,2.956644948426401243e-06,1.341602299362421036e-03,-4.787961952388286591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.097685965709366940e-02,0.000000000000000000e+00
1.040030494332313538e-01,-6.484055775217711926e-04,8.105963352136313915e-04,1.664096203057852108e-06,1.329593942500650883e-03,-2.338705526199191809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.533625979020875718e-02,0.000000000000000000e+00
1.040029525756835938e-01,-6.484055775217711926e-04,-1.263175181520637125e-05,-1.977697117183652153e-08,1.329772756434977055e-03,3.673722630992415361e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.978828389713932268e-02,0.000000000000000000e+00
1.040002852678298950e-01,-6.484055775217711926e-04,-2.734077861532568932e-04,-5.615089548882679082e-07,1.333820284344255924e-03,7.886381354182958603e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.621538868075568018e-02,0.000000000000000000e+00
1.039985641837120056e-01,-6.484055775217711926e-04,-1.747344795148819685e-04,-3.581093039883853635e-07,1.336415181867778301e-03,5.039460302214138210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.779519333457997732e-03,0.000000000000000000e+00
1.039982810616493225e-01,-6.484055775217711926e-04,-2.488499740138649940e-05,-5.240713818466247176e-08,1.336783869192004204e-03,7.180115062510594726e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497672091232793434e-02,0.000000000000000000e+00
1.039986610412597656e-01,-6.484055775217711926e-04,4.087481647729873657e-05,8.434189879835685133e-08,1.336182467639446259e-03,-1.179718219646019861e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.576991166816199552e-03,0.000000000000000000e+00
1.039990410208702087e-01,-6.484055775217711926e-04,3.488107904559001327e-05,6.965640864109445829e-08,1.335659064352512360e-03,-1.005857302516233176e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.135694416435910625e-04,0.000000000000000000e+00
1.039991378784179688e-01,-6.484055775217711926e-04,9.449968274566344917e-06,2.013031341618898296e-08,1.335528912022709846e-03,-2.736586111495853402e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.546594745165720042e-03,0.000000000000000000e+00
1.039990410208702087e-01,-6.484055775217711926e-04,-5.229235284787137061e-06,-1.165054630547501802e-08,1.335626817308366299e-03,1.509311346126196440e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.218201562640189195e-04,0.000000000000000000e+00
1.039989441633224487e-01,-6.484055775217711926e-04,-6.514952019642805681e-06,-1.328568810521346677e-08,1.335739158093929291e-03,1.889528562060149852e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.302692783120562581e-04,0.000000000000000000e+00
1.040560752153396606e-01,-6.477618007920682430e-04,5.710377357900142670e-03,2.937252975243609399e-05,1.335674547590315342e-03,-1.268505684492993169e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.060993482107626118e-01,1.000000000000000000e+00
1.040023788809776306e-01,-8.821726078167557716e-05,-4.857563413679599762e-03,2.486848831176757812e-02,8.275336585938930511e-04,-1.016286015510559082e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.206419697253074297e+00,0.000000000000000000e+00
1.039486899971961975e-01,-1.287007326027378440e-04,-4.857563879340887070e-03,-1.798198791220784187e-03,3.193840675521641970e-04,-1.016284897923469543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792794541308309419e+01,0.000000000000000000e+00
1.038949936628341675e-01,-7.691407226957380772e-04,-4.857563413679599762e-03,-2.846488356590270996e-02,-1.887661346700042486e-04,-1.016285642981529236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351512602457091816e+00,0.000000000000000000e+00
1.038778275251388550e-01,-8.265757351182401180e-04,-1.438265084289014339e-03,-2.560675144195556641e-03,-4.842929483857005835e-04,-5.924382247030735016e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256606331356518780e+01,0.000000000000000000e+00
1.038282364606857300e-01,-8.231425308622419834e-04,-4.954230971634387970e-03,1.517779164714738727e-04,-4.877906176261603832e-04,-6.833919178461655974e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.273488422318858670e-01,1.000000000000000000e+00
1.038318648934364319e-01,-8.227133657783269882e-04,3.634383901953697205e-04,1.910656465042848140e-05,-4.932786687277257442e-04,-1.068394485628232360e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.583506774128398575e-01,0.000000000000000000e+00
1.038755401968955994e-01,-8.225703495554625988e-04,4.471860360354185104e-03,5.100028374727116898e-06,-5.595551338046789169e-04,-1.289316220209002495e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.517875331487235524e-01,0.000000000000000000e+00
1.039410606026649475e-01,-8.224988123401999474e-04,6.552439182996749878e-03,4.328792329033603892e-06,-5.594891845248639584e-04,1.011776021186960861e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.446026108610215022e-01,1.000000000000000000e+00
1.039068251848220825e-01,-8.225703495554625988e-04,-3.490400733426213264e-03,-3.891185315296752378e-06,-5.077598034404218197e-04,1.006366452202200890e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.848002407665017888e-01,1.000000000000000000e+00
1.038448363542556763e-01,-8.223557379096746445e-04,-6.196079310029745102e-03,9.363648132421076298e-06,-5.079644033685326576e-04,-4.054044893564423546e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.943899635999265296e-01,0.000000000000000000e+00
1.038837432861328125e-01,-8.222127216868102551e-04,3.963844384998083115e-03,5.599765700026182458e-06,-5.667302175424993038e-04,-1.142994849942624569e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.834564670412313359e-01,1.000000000000000000e+00
1.038588508963584900e-01,-8.223557379096746445e-04,-2.544074319303035736e-03,-6.116538770584156737e-06,-5.289985565468668938e-04,7.338820723816752434e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182387409814460721e-01,0.000000000000000000e+00
1.037754043936729431e-01,-8.221411844715476036e-04,-8.342585526406764984e-03,1.006567708827788010e-05,-5.292324349284172058e-04,-4.554306087811710313e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.015298406324915970e-01,0.000000000000000000e+00
1.037008315324783325e-01,-6.864571478217840195e-04,-7.493571843951940536e-03,6.029978860169649124e-03,-4.898325423710048199e-04,7.879867916926741600e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.160880066781171283e-01,1.000000000000000000e+00
1.035544425249099731e-01,-6.896042614243924618e-04,-1.464109681546688080e-02,-1.406944356858730316e-04,-4.865984665229916573e-04,6.365519220707938075e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.173740569583642479e-01,0.000000000000000000e+00
1.033640876412391663e-01,-6.906056660227477551e-04,-1.903374679386615753e-02,-4.432670539245009422e-05,-4.855709557887166739e-04,2.004314046644140035e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.500654867959983374e-01,0.000000000000000000e+00
1.031291037797927856e-01,-6.906771450303494930e-04,-2.349894493818283081e-02,-2.773666892608162016e-06,-4.855039296671748161e-04,1.259545229004288558e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.530100423435274859e-01,0.000000000000000000e+00
1.028672233223915100e-01,-6.906056660227477551e-04,-2.618454955518245697e-02,1.602260226718499325e-06,-4.855470033362507820e-04,-7.068186391734343488e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.723774388766642129e-01,0.000000000000000000e+00
1.025436371564865112e-01,-6.865286850370466709e-04,-3.235733881592750549e-02,1.815957366488873959e-04,-4.897227627225220203e-04,-8.217130380216985941e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.853871668770321168e-01,0.000000000000000000e+00
1.022758483886718750e-01,-6.906056660227477551e-04,-2.677923440933227539e-02,-1.809357636375352740e-04,-4.855603037867695093e-04,8.188870560843497515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.849922729955121525e-01,0.000000000000000000e+00
1.019790619611740112e-01,-6.907486822456121445e-04,-2.967663109302520752e-02,-5.236985998635645956e-06,-4.854402795899659395e-04,2.383633500357973389e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.899890182873601230e-01,0.000000000000000000e+00
1.016188636422157288e-01,-6.906056660227477551e-04,-3.602177649736404419e-02,6.556927019119029865e-06,-4.855882434640079737e-04,-2.972956053781672381e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.285096543171568850e-01,0.000000000000000000e+00
1.013152152299880981e-01,-6.906771450303494930e-04,-3.036712110042572021e-02,-3.738685563803301193e-06,-4.854988073930144310e-04,1.679587739999988116e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.958386091318406130e-01,0.000000000000000000e+00
1.009637862443923950e-01,-6.906056660227477551e-04,-3.514089062809944153e-02,3.022755663550924510e-06,-4.855704028159379959e-04,-1.383317226100189146e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.722418997164072874e-01,0.000000000000000000e+00
1.006689071655273438e-01,-6.906771450303494930e-04,-2.948533371090888977e-02,-3.048036433028755710e-06,-4.855039587710052729e-04,1.382290406581887510e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950492023430875577e-01,0.000000000000000000e+00
1.001944541931152344e-01,-9.873151429928839207e-05,-4.660221561789512634e-02,2.630900405347347260e-02,-1.318412832915782928e-03,-1.665850728750228882e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.738650291980428086e+00,1.000000000000000000e+00
9.977941215038299561e-02,-1.027011894620954990e-04,-3.915083035826683044e-02,-1.801368343876674771e-04,-3.643498755991458893e-03,-4.650158435106277466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.878455957898746931e+01,1.000000000000000000e+00
9.951134026050567627e-02,-5.102896830067038536e-04,-3.002126887440681458e-02,-1.810991764068603516e-02,-4.746431659441441298e-04,6.337728351354598999e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.072263236651502538e+01,0.000000000000000000e+00
9.939718246459960938e-02,-5.139374989084899426e-04,-1.141126733273267746e-02,-1.610753679415211082e-04,-4.701210127677768469e-04,8.880213863449171185e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.234668521644467987e+01,0.000000000000000000e+00
9.934024512767791748e-02,-5.110764759592711926e-04,-5.691825412213802338e-03,1.270689099328592420e-04,-4.730532527901232243e-04,-5.748924013460054994e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773176588426665035e-01,0.000000000000000000e+00
9.924487769603729248e-02,-5.110049387440085411e-04,-9.541313163936138153e-03,1.912476136567420326e-06,-4.731120425276458263e-04,-8.809937526166322641e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.052761978580388114e-01,1.000000000000000000e+00
9.927387535572052002e-02,-5.110049387440085411e-04,2.963832579553127289e-03,-1.532277877913656994e-07,-5.167857161723077297e-04,-8.494451758451759815e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.204815969679675636e-01,1.000000000000000000e+00
9.923534095287322998e-02,-5.092883366160094738e-04,-3.890956286340951920e-03,6.875803228467702866e-05,-4.895447054877877235e-04,5.287431413307785988e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.161953315157624178e-01,0.000000000000000000e+00
9.916200488805770874e-02,-5.092167994007468224e-04,-7.331454660743474960e-03,3.904579443769762293e-06,-4.896315513178706169e-04,-1.772904624885995872e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.666642017972072676e-01,0.000000000000000000e+00
9.920378029346466064e-02,-2.339148486498743296e-04,3.642138093709945679e-03,1.223441027104854584e-02,4.095912299817427993e-05,1.061191875487565994e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.025640358620720338e-01,0.000000000000000000e+00
9.913768619298934937e-02,-4.152321780566126108e-04,-5.191030912101268768e-03,-8.057983592152595520e-03,-1.367393648251891136e-03,-2.816683426499366760e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.838120569116380665e+00,0.000000000000000000e+00
9.907007217407226562e-02,-4.197382950223982334e-04,-6.758078932762145996e-03,-2.011329197557643056e-04,-1.362764742225408554e-03,9.084617340704426169e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.025964498331779495e+01,0.000000000000000000e+00
9.896717220544815063e-02,3.540968755260109901e-04,-1.012668386101722717e-02,3.439267724752426147e-02,-1.528682070784270763e-03,-3.318462055176496506e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.215424910756021326e+00,1.000000000000000000e+00
9.886417537927627563e-02,5.279040196910500526e-04,-1.012668292969465256e-02,7.726010400801897049e-03,-1.694596488960087299e-03,-3.318441566079854965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769485170162372256e+01,0.000000000000000000e+00
9.885759651660919189e-02,9.624719677958637476e-05,1.962234498932957649e-03,-1.918962225317955017e-02,-4.281647037714719772e-03,-5.174095183610916138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.431409148864335901e-01,0.000000000000000000e+00
9.882612526416778564e-02,1.305794721702113748e-04,-4.000826738774776459e-04,1.517855329439043999e-03,-6.998578086495399475e-03,-5.433860421180725098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.203448826108533209e+00,0.000000000000000000e+00
9.872941672801971436e-02,-2.978229604195803404e-04,-1.304955594241619110e-02,-1.903016120195388794e-02,-3.659399691969156265e-03,6.678363680839538574e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.163059827563071025e+00,0.000000000000000000e+00
9.875269234180450439e-02,-1.126518240198493004e-03,-4.207713063806295395e-03,-3.682725131511688232e-02,2.784695476293563843e-03,1.288818567991256714e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.344677179852459714e+00,0.000000000000000000e+00
9.875478595495223999e-02,-1.127948751673102379e-03,1.708398194750770926e-04,-7.354643457802012563e-05,2.784716896712779999e-03,-4.120781159144826233e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.338787140657846564e+01,0.000000000000000000e+00
9.869737923145294189e-02,-1.125338021665811539e-03,-5.828280467540025711e-03,9.869027417153120041e-05,2.828330500051379204e-03,8.126674219965934753e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.929294052344562527e-01,0.000000000000000000e+00
9.859161078929901123e-02,-1.125123468227684498e-03,-1.061762776225805283e-02,2.805073108902433887e-06,2.829762175679206848e-03,-1.287085297008161433e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.984186069878056013e-01,0.000000000000000000e+00
9.843959659337997437e-02,-1.125051989220082760e-03,-1.521954964846372604e-02,-2.765934368653688580e-06,2.831062534824013710e-03,1.254004700967925601e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.751215535717363547e-01,0.000000000000000000e+00
9.825830161571502686e-02,-1.125051989220082760e-03,-1.814883947372436523e-02,-1.794247737052501179e-06,2.832126105204224586e-03,8.001772471288859379e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.049071420031246316e-01,0.000000000000000000e+00
9.801711887121200562e-02,-1.124980393797159195e-03,-2.413219586014747620e-02,-4.241138924498955021e-07,2.832988975569605827e-03,2.006885608807351673e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.043049218357434693e-01,1.000000000000000000e+00
9.773702919483184814e-02,-1.124837435781955719e-03,-2.802113257348537445e-02,2.345714165130630136e-06,2.833651145920157433e-03,-1.055373786584823392e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.909522802154021814e-01,0.000000000000000000e+00
9.743233025074005127e-02,-1.124837435781955719e-03,-3.048140183091163635e-02,-2.970822379211313091e-06,2.834300044924020767e-03,1.338700712949503213e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.456238381550181760e-01,0.000000000000000000e+00
9.707307815551757812e-02,-1.124694361351430416e-03,-3.593195974826812744e-02,2.264351223857374862e-06,2.834716811776161194e-03,-1.023915842779388186e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.391748610468798386e-01,1.000000000000000000e+00
9.686346352100372314e-02,-1.124694361351430416e-03,-2.097227238118648529e-02,-4.198753231321461499e-06,2.835212275385856628e-03,1.893638341243786272e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.486879469851303925e+00,1.000000000000000000e+00
9.659032523632049561e-02,-1.124551286920905113e-03,-2.732443250715732574e-02,5.880540811631362885e-06,2.835408085957169533e-03,-2.655330263223731890e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.379239876095350592e-01,0.000000000000000000e+00
9.629650413990020752e-02,-1.124694361351430416e-03,-2.938717976212501526e-02,-5.024647634854773059e-06,2.835783874616026878e-03,2.244289134978316724e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.069317054011576562e-01,0.000000000000000000e+00
9.605922549962997437e-02,-1.124694361351430416e-03,-2.372892573475837708e-02,1.423647290721419267e-06,2.835987135767936707e-03,-6.510043704111012630e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.895309101326979828e-01,0.000000000000000000e+00
9.578647464513778687e-02,-1.124622765928506851e-03,-2.727786824107170105e-02,2.190073018937255256e-06,2.836125204339623451e-03,-9.730872534419177100e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.576349162339862442e-01,0.000000000000000000e+00
9.557028114795684814e-02,-1.124694361351430416e-03,-2.162194997072219849e-02,-2.117372787324711680e-06,2.836331492289900780e-03,9.383787755723460577e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.871894904025030115e-01,0.000000000000000000e+00
9.541063010692596436e-02,-1.124694361351430416e-03,-1.596468873322010040e-02,-5.082331711037113564e-08,2.836464904248714447e-03,2.060722792407432280e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.816762310137946201e-01,1.000000000000000000e+00
9.530754387378692627e-02,-1.124694361351430416e-03,-1.030779536813497543e-02,4.053654478752832802e-08,2.836570143699645996e-03,-4.534212649787150440e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759872590836518924e-01,0.000000000000000000e+00
9.517288208007812500e-02,-1.124694361351430416e-03,-1.346177048981189728e-02,3.605208576118457131e-07,2.836646744981408119e-03,-1.423840387815289432e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.319401743756944523e-01,0.000000000000000000e+00
