obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.435532510280609131e-01,7.891644239425659180e-01,5.198842883110046387e-01,-4.984110593795776367e-01,-4.037755131721496582e-01,5.168200731277465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.420115834877447192e+00,0.000000000000000000e+00
-2.378235757350921631e-01,7.785519957542419434e-01,5.491580367088317871e-01,-4.650964140892028809e-01,-3.783440589904785156e-01,5.086288452148437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.481660094868442634e+00,0.000000000000000000e+00
-2.320918142795562744e-01,7.673476934432983398e-01,5.491267442703247070e-01,-4.918135106563568115e-01,-3.529137372970581055e-01,5.086061954498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029177691383097226e+00,0.000000000000000000e+00
-2.260913848876953125e-01,7.569647431373596191e-01,5.761011242866516113e-01,-4.557887911796569824e-01,-3.278328180313110352e-01,5.016183257102966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.632323886276236813e+00,0.000000000000000000e+00
-2.200891971588134766e-01,7.459897398948669434e-01,5.760744810104370117e-01,-4.825054407119750977e-01,-3.027530312538146973e-01,5.015965700149536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046083990142108178e+00,0.000000000000000000e+00
-2.141728848218917847e-01,7.344556450843811035e-01,5.650416016578674316e-01,-5.073273777961730957e-01,-2.753568589687347412e-01,5.479239225387573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.189988323948143911e+00,1.000000000000000000e+00
-2.081702202558517456e-01,7.223055958747863770e-01,5.756293535232543945e-01,-5.355547070503234863e-01,-2.501615583896636963e-01,5.039061307907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.137643266255595309e+00,0.000000000000000000e+00
-2.020988911390304565e-01,7.095403075218200684e-01,5.840736627578735352e-01,-5.635942220687866211e-01,-2.267333567142486572e-01,4.685642123222351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.165562444636607298e+00,0.000000000000000000e+00
-1.959511786699295044e-01,6.961591243743896484e-01,5.935264825820922852e-01,-5.915865302085876465e-01,-2.052625119686126709e-01,4.294172823429107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.371088840760546379e-01,0.000000000000000000e+00
-1.895869225263595581e-01,6.832204461097717285e-01,6.147606372833251953e-01,-5.721900463104248047e-01,-1.834669858217239380e-01,4.359106421470642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.113186751426252563e+00,0.000000000000000000e+00
-1.829236000776290894e-01,6.709067225456237793e-01,6.439233422279357910e-01,-5.446535944938659668e-01,-1.610008329153060913e-01,4.493230283260345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.956964901452733052e+00,0.000000000000000000e+00
-1.761925667524337769e-01,6.579726338386535645e-01,6.523655652999877930e-01,-5.727261900901794434e-01,-1.402891576290130615e-01,4.142335057258605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.931703802344895582e-01,0.000000000000000000e+00
-1.694505661725997925e-01,6.451737284660339355e-01,6.536587476730346680e-01,-5.670396685600280762e-01,-1.198448315262794495e-01,4.088869094848632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.430857517319350514e+00,1.000000000000000000e+00
-1.627082824707031250e-01,6.317802667617797852e-01,6.536518335342407227e-01,-5.937413573265075684e-01,-9.940107166767120361e-02,4.088751673698425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738069988931215448e+00,1.000000000000000000e+00
-1.560053825378417969e-01,6.188656091690063477e-01,6.501735448837280273e-01,-5.727681517601013184e-01,-7.946924120187759399e-02,3.986371159553527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.767786399177066592e+00,0.000000000000000000e+00
-1.491865217685699463e-01,6.067357659339904785e-01,6.615484356880187988e-01,-5.381469130516052246e-01,-5.934165045619010925e-02,4.025517404079437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.423775785478722078e+00,0.000000000000000000e+00
-1.423674523830413818e-01,5.940113663673400879e-01,6.615447998046875000e-01,-5.648477077484130859e-01,-3.921462222933769226e-02,4.025404453277587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700782735485802277e+00,0.000000000000000000e+00
-1.355536431074142456e-01,5.814996957778930664e-01,6.611241102218627930e-01,-5.556691288948059082e-01,-1.921053417026996613e-02,4.000819623470306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.700162143105427681e+00,1.000000000000000000e+00
-1.288192719221115112e-01,5.683935284614562988e-01,6.511393189430236816e-01,-5.823538899421691895e-01,2.791976789012551308e-03,4.400505423545837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046187060443629857e+00,1.000000000000000000e+00
-1.221686378121376038e-01,5.546943545341491699e-01,6.406615972518920898e-01,-6.090737581253051758e-01,2.689192816615104675e-02,4.819988310337066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.999219288477262380e+00,1.000000000000000000e+00
-1.155910491943359375e-01,5.404098629951477051e-01,6.314913034439086914e-01,-6.355438232421875000e-01,5.282432585954666138e-02,5.186483263969421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.283277426577312585e+00,1.000000000000000000e+00
-1.089503318071365356e-01,5.255440473556518555e-01,6.394907236099243164e-01,-6.617465615272521973e-01,7.714606821537017822e-02,4.864349961280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.302094733105006785e+00,0.000000000000000000e+00
-1.022373214364051819e-01,5.111024975776672363e-01,6.461846828460693359e-01,-6.433281302452087402e-01,1.020433530211448669e-01,4.979457855224609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.983734796676003387e-01,0.000000000000000000e+00
-9.544877707958221436e-02,4.960851669311523438e-01,6.557270288467407227e-01,-6.691750884056091309e-01,1.250063627958297729e-01,4.592602849006652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.228947468752692007e+00,0.000000000000000000e+00
-8.858747780323028564e-02,4.804881513118743896e-01,6.649725437164306641e-01,-6.951115727424621582e-01,1.460964977741241455e-01,4.218030869960784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.985765633876467096e+00,0.000000000000000000e+00
-8.182420581579208374e-02,4.657548069953918457e-01,6.550131440162658691e-01,-6.570478677749633789e-01,1.673939377069473267e-01,4.259490966796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.559371054047415051e+00,0.000000000000000000e+00
-7.496490329504013062e-02,4.504574835300445557e-01,6.671942472457885742e-01,-6.820995211601257324e-01,1.861830800771713257e-01,3.757829070091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.923886022371958493e+00,0.000000000000000000e+00
-6.827745586633682251e-02,4.352924823760986328e-01,6.504379510879516602e-01,-6.764029264450073242e-01,2.046093493700027466e-01,3.685253560543060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.036689402768200763e+00,0.000000000000000000e+00
-6.157694011926651001e-02,4.201290607452392578e-01,6.513674855232238770e-01,-6.766239404678344727e-01,2.234702259302139282e-01,3.772171437740325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.667518534163037192e-01,0.000000000000000000e+00
-5.520915985107421875e-02,4.055497348308563232e-01,6.188675165176391602e-01,-6.507861018180847168e-01,2.416407614946365356e-01,3.634108603000640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.529391040813050218e+00,0.000000000000000000e+00
-4.890070110559463501e-02,3.918303251266479492e-01,6.122097969055175781e-01,-6.129240393638610840e-01,2.606207430362701416e-01,3.795994520187377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.420418220474584992e+00,1.000000000000000000e+00
-4.282035678625106812e-02,3.785791397094726562e-01,5.896548032760620117e-01,-5.923181176185607910e-01,2.794298231601715088e-01,3.761821389198303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.258519212068716975e+00,0.000000000000000000e+00
-3.683843463659286499e-02,3.657742142677307129e-01,5.794851183891296387e-01,-5.728036165237426758e-01,2.986910641193389893e-01,3.852249681949615479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208557560069505099e+00,0.000000000000000000e+00
-3.116846084594726562e-02,3.531454503536224365e-01,5.490612983703613281e-01,-5.650785565376281738e-01,3.172784745693206787e-01,3.717480003833770752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.842659902713461362e+00,1.000000000000000000e+00
-2.541942521929740906e-02,3.399539887905120850e-01,5.591024160385131836e-01,-5.898281335830688477e-01,3.337284028530120850e-01,3.289984762668609619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.794449442915718951e+00,1.000000000000000000e+00
-1.987323723733425140e-02,3.273694217205047607e-01,5.385993719100952148e-01,-5.631066560745239258e-01,3.505108952522277832e-01,3.356500267982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.663893663254254029e+00,0.000000000000000000e+00
-1.426963787525892258e-02,3.142313063144683838e-01,5.460237264633178711e-01,-5.874837636947631836e-01,3.655986785888671875e-01,3.017565608024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.480112219950994845e+00,0.000000000000000000e+00
-8.666897192597389221e-03,3.004958927631378174e-01,5.460337996482849121e-01,-6.141683459281921387e-01,3.806862533092498779e-01,3.017517924308776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090675374786201246e+00,1.000000000000000000e+00
-3.616046858951449394e-03,2.875252962112426758e-01,4.916961789131164551e-01,-5.801131725311279297e-01,3.949691057205200195e-01,2.856568992137908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.713222006600955361e+00,0.000000000000000000e+00
1.186084700748324394e-03,2.748024761676788330e-01,4.669467508792877197e-01,-5.692129135131835938e-01,4.091956913471221924e-01,2.845316529273986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.973900835295080425e+00,0.000000000000000000e+00
5.932807922363281250e-03,2.614453732967376709e-01,4.600109457969665527e-01,-5.979668498039245605e-01,4.250095784664154053e-01,3.162777125835418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.102257767891045237e+00,1.000000000000000000e+00
1.073923148214817047e-02,2.475189119577407837e-01,4.676117897033691406e-01,-6.229535937309265137e-01,4.391745626926422119e-01,2.832995951175689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.519762190720852946e+00,0.000000000000000000e+00
1.554498635232448578e-02,2.329948544502258301e-01,4.676224291324615479e-01,-6.496356129646301270e-01,4.533393085002899170e-01,2.832957208156585693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143141690102623897e+00,0.000000000000000000e+00
2.028207853436470032e-02,2.178353667259216309e-01,4.591182172298431396e-01,-6.785789132118225098e-01,4.694106280803680420e-01,3.214262127876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.050426573759095650e+00,1.000000000000000000e+00
2.468662336468696594e-02,2.029467374086380005e-01,4.261328279972076416e-01,-6.666424870491027832e-01,4.853256642818450928e-01,3.183009326457977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.352118195658261079e+00,0.000000000000000000e+00
2.852697297930717468e-02,1.887633651494979858e-01,3.702054619789123535e-01,-6.353126168251037598e-01,5.008101463317871094e-01,3.096890747547149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.094843681408900871e+00,1.000000000000000000e+00
3.213395923376083374e-02,1.744905859231948853e-01,3.471559882164001465e-01,-6.393664479255676270e-01,5.161038041114807129e-01,3.058744072914123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.959112470202114875e-01,0.000000000000000000e+00
3.530397266149520874e-02,1.609538644552230835e-01,3.033393621444702148e-01,-6.068841218948364258e-01,5.316727757453918457e-01,3.113796114921569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.313916315022948034e+00,0.000000000000000000e+00
3.853921964764595032e-02,1.468671113252639771e-01,3.116964399814605713e-01,-6.307796835899353027e-01,5.452679395675659180e-01,2.719034254550933838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.607241835507748906e+00,0.000000000000000000e+00
4.183235019445419312e-02,1.322369873523712158e-01,3.192122578620910645e-01,-6.543619632720947266e-01,5.569712519645690918e-01,2.340664863586425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.334074318297210571e+00,1.000000000000000000e+00
4.476118087768554688e-02,1.177660077810287476e-01,2.830265462398529053e-01,-6.472981572151184082e-01,5.684822201728820801e-01,2.302198708057403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.980002693855493545e+00,0.000000000000000000e+00
4.729900509119033813e-02,1.038218140602111816e-01,2.436921596527099609e-01,-6.240856051445007324e-01,5.803390741348266602e-01,2.371373921632766724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.353313911760221977e+00,0.000000000000000000e+00
4.978523403406143188e-02,8.921921998262405396e-02,2.371136397123336792e-01,-6.541122198104858398e-01,5.939932465553283691e-01,2.730831801891326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.782144355996534646e+00,0.000000000000000000e+00
5.186862871050834656e-02,7.494278997182846069e-02,1.968856602907180786e-01,-6.397362947463989258e-01,6.077017188072204590e-01,2.741697132587432861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.073453099875888661e+00,0.000000000000000000e+00
5.362148210406303406e-02,6.053017079830169678e-02,1.643007248640060425e-01,-6.457248926162719727e-01,6.209719777107238770e-01,2.654049992561340332e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.705423756398413815e+00,0.000000000000000000e+00
5.514412000775337219e-02,4.887636750936508179e-02,1.528117060661315918e-01,-5.175997614860534668e-01,6.208108663558959961e-01,-2.499617869034409523e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.309529882785889399e+01,0.000000000000000000e+00
5.581474304199218750e-02,3.756824508309364319e-02,7.715654373168945312e-02,-4.978285133838653564e-01,6.086012721061706543e-01,-2.442009449005126953e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.152997423065554194e+00,1.000000000000000000e+00
5.597228929400444031e-02,2.786215394735336304e-02,3.494651615619659424e-02,-4.233894944190979004e-01,5.796952247619628906e-01,-5.863713026046752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.605767475270681199e-01,0.000000000000000000e+00
5.549764633178710938e-02,1.929281651973724365e-02,-8.388330228626728058e-03,-3.648128509521484375e-01,5.325044989585876465e-01,-9.461932182312011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.078788715810396681e+01,0.000000000000000000e+00
5.454454571008682251e-02,1.171067729592323303e-02,-3.741557523608207703e-02,-3.158110678195953369e-01,4.672622680664062500e-01,-1.304897904396057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120996917837556950e+01,0.000000000000000000e+00
5.344543606042861938e-02,4.706106148660182953e-03,-3.851629048585891724e-02,-2.894452512264251709e-01,3.895415067672729492e-01,-1.554607510566711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.028791192736236937e+01,0.000000000000000000e+00
5.207452923059463501e-02,-1.902606454677879810e-03,-5.875016003847122192e-02,-2.746112048625946045e-01,3.069914877414703369e-01,-1.651246428489685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.226424695857449620e+00,0.000000000000000000e+00
5.034904554486274719e-02,-8.060815744102001190e-03,-9.278018772602081299e-02,-2.590555846691131592e-01,2.252476215362548828e-01,-1.634946107864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.551934558028928990e+00,0.000000000000000000e+00
4.849891737103462219e-02,-1.397805474698543549e-02,-1.038341894745826721e-01,-2.527482509613037109e-01,1.436425000429153442e-01,-1.632158994674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.104553122937428355e+00,0.000000000000000000e+00
4.664764553308486938e-02,-1.894564926624298096e-02,-1.037666946649551392e-01,-2.150216847658157349e-01,6.281984597444534302e-02,-1.616509795188903809e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.124426336153230821e+01,0.000000000000000000e+00
4.489202424883842468e-02,-2.390247769653797150e-02,-1.119247302412986755e-01,-2.190439105033874512e-01,2.853943035006523132e-03,-1.195679545402526855e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.192337901787976939e+00,0.000000000000000000e+00
4.333753511309623718e-02,-2.756541036069393158e-02,-1.148634329438209534e-01,-1.632476747035980225e-01,-3.716696798801422119e-02,-8.003485798835754395e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.558745474742444070e-01,0.000000000000000000e+00
4.208192974328994751e-02,-3.131796419620513916e-02,-1.028787121176719666e-01,-1.675060242414474487e-01,-5.958174169063568115e-02,-4.483102262020111084e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.077834823333470471e+00,0.000000000000000000e+00
4.105701297521591187e-02,-3.512741625308990479e-02,-9.672293812036514282e-02,-1.695521175861358643e-01,-6.530484557151794434e-02,-1.144699230790138245e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.223958637312161368e-01,0.000000000000000000e+00
4.022932052612304688e-02,-3.898965194821357727e-02,-9.425501525402069092e-02,-1.711918562650680542e-01,-5.396841466426849365e-02,2.267041653394699097e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.822980788703500554e-01,0.000000000000000000e+00
3.970289230346679688e-02,-4.215998947620391846e-02,-9.340129792690277100e-02,-1.420865356922149658e-01,-1.358672603964805603e-02,7.858818769454956055e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
