obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.713796615600585938e-02,-9.335422655567526817e-04,-3.438394516706466675e-02,-4.145663231611251831e-02,9.975256398320198059e-03,2.222161293029785156e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.846492386726134471e+00,0.000000000000000000e+00
5.671291425824165344e-02,-1.770606031641364098e-03,-3.743293508887290955e-02,-3.720204159617424011e-02,4.886555019766092300e-03,-1.018857732415199280e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.278673691553564584e-01,1.000000000000000000e+00
5.640268325805664062e-02,-2.037646714597940445e-03,-2.696918323636054993e-02,-1.198569033294916153e-02,4.920770879834890366e-04,-8.838517963886260986e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279580962588681459e+01,1.000000000000000000e+00
5.614700168371200562e-02,-1.732733217068016529e-03,-2.348452433943748474e-02,1.354335155338048935e-02,-1.560627599246799946e-03,-4.104589670896530151e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.299921352118549589e-01,0.000000000000000000e+00
5.597257614135742188e-02,-1.190104521811008453e-03,-2.150829695165157318e-02,2.412315458059310913e-02,2.489747246727347374e-03,8.104698359966278076e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.949982205534460888e-01,0.000000000000000000e+00
5.567083507776260376e-02,-1.073839608579874039e-03,-3.110050223767757416e-02,5.163980182260274887e-03,3.392220707610249519e-03,1.803742535412311554e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.054994158494323986e-02,0.000000000000000000e+00
5.530338361859321594e-02,-1.075985375791788101e-03,-3.675986081361770630e-02,-9.965585923055186868e-05,3.395046107470989227e-03,4.553473627311177552e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.169173864764136095e-01,0.000000000000000000e+00
5.482320860028266907e-02,-9.855055250227451324e-04,-4.749644547700881958e-02,4.021397326141595840e-03,2.884645015001296997e-03,-1.020786166191101074e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.291420077029477698e+00,0.000000000000000000e+00
5.439538881182670593e-02,-9.890818037092685699e-04,-4.279202967882156372e-02,-1.593572087585926056e-04,2.888352610170841217e-03,7.269486377481371164e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.298028733751554142e-01,0.000000000000000000e+00
5.393419414758682251e-02,-3.282928373664617538e-04,-4.597640782594680786e-02,2.936900779604911804e-02,2.750418381765484810e-03,-2.758482471108436584e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.415665361468591898e+00,1.000000000000000000e+00
5.347309261560440063e-02,-2.674960996955633163e-04,-4.597640782594680786e-02,2.702341647818684578e-03,2.612496260553598404e-03,-2.758451504632830620e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.099700602117302140e-01,0.000000000000000000e+00
5.305280536413192749e-02,-7.047677063383162022e-04,-4.546292871236801147e-02,-1.944421418011188507e-02,6.009345874190330505e-03,6.793694198131561279e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063713070978688435e+01,0.000000000000000000e+00
5.272741243243217468e-02,-6.251955055631697178e-04,-3.317224979400634766e-02,3.534104442223906517e-03,6.628827191889286041e-03,1.238413713872432709e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.127933982323201434e+01,0.000000000000000000e+00
5.247888714075088501e-02,-1.066114869900047779e-03,-2.138245292007923126e-02,-1.958546787500381470e-02,3.196022007614374161e-03,-6.866063922643661499e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.226236104518907410e+00,0.000000000000000000e+00
5.226230621337890625e-02,-1.072981394827365875e-03,-2.166677452623844147e-02,-3.076196298934519291e-04,3.203280037268996239e-03,1.402451744070276618e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.072367271568366753e+01,0.000000000000000000e+00
5.210294574499130249e-02,-6.503367330878973007e-04,-1.622309908270835876e-02,1.878440380096435547e-02,3.485697787255048752e-03,5.648603662848472595e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.267354541907643739e-01,0.000000000000000000e+00
5.195770412683486938e-02,-6.515526911243796349e-04,-1.452762167900800705e-02,-5.533837611437775195e-05,3.486967412754893303e-03,2.524469709896948189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043642955040857245e+00,0.000000000000000000e+00
5.174999311566352844e-02,-6.544137140735983849e-04,-2.077946625649929047e-02,-1.281880831811577082e-04,3.489942988380789757e-03,5.846145722898654640e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.347452560367894403e-01,0.000000000000000000e+00
5.152225494384765625e-02,-6.544852512888610363e-04,-2.277505584061145782e-02,-3.654716920209466480e-06,3.490035887807607651e-03,1.691688339633401483e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.067568409844866284e-01,0.000000000000000000e+00
5.135107040405273438e-02,-6.544852512888610363e-04,-1.711774431169033051e-02,-1.498210281170031521e-06,3.490061033517122269e-03,6.941686478967312723e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828456549643767914e-01,1.000000000000000000e+00
5.123643949627876282e-02,-6.544852512888610363e-04,-1.146054547280073166e-02,4.062588132569544541e-08,3.490071045234799385e-03,-4.360407146464240213e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771811401521507179e-01,1.000000000000000000e+00
5.108442157506942749e-02,-6.544852512888610363e-04,-1.520041376352310181e-02,-1.034649244502361398e-06,3.490092465654015541e-03,4.847098580285091884e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.887886311605217582e-01,0.000000000000000000e+00
5.087966844439506531e-02,-6.544137140735983849e-04,-2.047064155340194702e-02,4.607803020917344838e-06,3.489993745461106300e-03,-2.098654931614873931e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.365391627409674680e-01,0.000000000000000000e+00
5.064516142010688782e-02,-6.545567302964627743e-04,-2.345245145261287689e-02,-5.510322353075025603e-06,3.490122267976403236e-03,2.508031229808693752e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.047451741940772063e-01,0.000000000000000000e+00
5.054187774658203125e-02,-6.545567302964627743e-04,-1.032726373523473740e-02,1.264694788005726878e-06,3.490088740363717079e-03,-5.678663796970795374e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292849628693106157e+00,0.000000000000000000e+00
5.061693117022514343e-02,-2.925658191088587046e-04,6.656817160546779633e-03,1.608591899275779724e-02,4.325988236814737320e-03,1.671784929931163788e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.098920258096103497e+00,0.000000000000000000e+00
5.056295543909072876e-02,7.594323251396417618e-04,-5.656370893120765686e-03,4.675666242837905884e-02,4.583999048918485641e-03,5.160186439752578735e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.328975414220064799e+01,1.000000000000000000e+00
5.044355243444442749e-02,1.199493417516350746e-03,-1.386204641312360764e-02,1.955139078199863434e-02,6.486214697360992432e-03,3.804416209459304810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.896073404332256906e+00,0.000000000000000000e+00
5.042152479290962219e-02,1.034269342198967934e-03,-1.663043512962758541e-03,-7.340861484408378601e-03,5.946005694568157196e-03,-1.080399472266435623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670592809226933761e+00,0.000000000000000000e+00
5.047912523150444031e-02,2.744173980318009853e-04,8.344303816556930542e-03,-3.376216813921928406e-02,3.401195630431175232e-03,-5.089626461267471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.505407992765126490e+00,0.000000000000000000e+00
5.062045902013778687e-02,-1.086714211851358414e-03,1.883798465132713318e-02,-6.049112230539321899e-02,-1.245022518560290337e-03,-9.292430430650711060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.687454173891325571e+00,0.000000000000000000e+00
5.083513259887695312e-02,-1.789417234249413013e-03,2.696707844734191895e-02,-3.125459700822830200e-02,-6.633876822888851166e-03,-1.077321916818618774e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.161527268349638220e+01,0.000000000000000000e+00
5.107097700238227844e-02,-2.077236073091626167e-03,2.599119208753108978e-02,-1.279872190207242966e-02,-8.954979479312896729e-03,-4.634308069944381714e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.441204365606072901e-01,0.000000000000000000e+00
5.116739124059677124e-02,-1.866593374870717525e-03,8.026560768485069275e-03,9.366339072585105896e-03,-7.333946414291858673e-03,3.245269507169723511e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.786926274234699408e+00,0.000000000000000000e+00
5.122013017535209656e-02,-1.267495099455118179e-03,7.016597082838416100e-04,2.663467638194561005e-02,-2.800991758704185486e-03,9.068448841571807861e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.011027437736884194e+00,0.000000000000000000e+00
5.122470855712890625e-02,-1.189389266073703766e-03,-1.440436462871730328e-04,3.467297879979014397e-03,-2.199284499511122704e-03,1.204380765557289124e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377263288133853791e+00,0.000000000000000000e+00
5.118217319250106812e-02,-1.189603819511830807e-03,-4.283106885850429535e-03,-1.862038698163814843e-05,-2.169924555346369743e-03,5.770944408141076565e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.040981634018780244e-01,0.000000000000000000e+00
5.107469484210014343e-02,-1.190104521811008453e-03,-1.074961479753255844e-02,-2.199487971665803343e-05,-2.169765532016754150e-03,9.770383258000947535e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.658892560935665283e-01,0.000000000000000000e+00
5.094432830810546875e-02,-1.190104521811008453e-03,-1.303168199956417084e-02,-7.159841288739698939e-07,-2.170015126466751099e-03,3.240473347432271112e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.451962688873059182e-01,0.000000000000000000e+00
5.095767974853515625e-02,-1.190319075249135494e-03,1.366502605378627777e-03,-8.036440704017877579e-06,-2.190146362408995628e-03,-3.868957865051925182e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.133167210917618961e+00,0.000000000000000000e+00
5.093564838171005249e-02,-1.189174596220254898e-03,-2.233372768387198448e-03,4.868302494287490845e-05,-2.175603294745087624e-03,2.859154774341732264e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.130783453732450983e-01,0.000000000000000000e+00
5.085868760943412781e-02,-1.189103117212653160e-03,-7.692095823585987091e-03,3.833040864265058190e-06,-2.175843808799982071e-03,-1.693348508524650242e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.681491566946028637e-01,1.000000000000000000e+00
5.074796825647354126e-02,-1.189103117212653160e-03,-1.106917299330234528e-02,4.056158431353651395e-08,-2.175980946049094200e-03,-4.544961740293729235e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.566521894127478998e-01,0.000000000000000000e+00
5.076837539672851562e-02,-1.189103117212653160e-03,2.089007990434765816e-03,-1.288315957026497927e-06,-2.206547185778617859e-03,-5.920880939811468124e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.629195007610583890e-01,0.000000000000000000e+00
5.074033886194229126e-02,-1.187672605738043785e-03,-2.834702376276254654e-03,6.131433474365621805e-05,-2.187848091125488281e-03,3.642690717242658138e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.995942397853838091e-02,0.000000000000000000e+00
5.067739635705947876e-02,-1.187744084745645523e-03,-6.291718222200870514e-03,-3.165970838381326757e-06,-2.187866019085049629e-03,1.356313873657200020e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.693447684870931891e-01,1.000000000000000000e+00
5.053529888391494751e-02,-3.999614855274558067e-04,-1.382653694599866867e-02,3.501410782337188721e-02,-2.563514746725559235e-03,-7.513057440519332886e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.457469643462096620e+00,1.000000000000000000e+00
5.039320141077041626e-02,-2.120995486620813608e-04,-1.382653880864381790e-02,8.347431197762489319e-03,-2.939171856269240379e-03,-7.513056509196758270e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.873816226956840580e+00,0.000000000000000000e+00
5.017461627721786499e-02,-6.201529758982360363e-04,-2.342471294105052948e-02,-1.813137531280517578e-02,-1.392409554682672024e-03,3.093512356281280518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.120091226241902760e+01,0.000000000000000000e+00
5.005950853228569031e-02,-1.394417253322899342e-03,-1.759379543364048004e-02,-3.441902622580528259e-02,4.613459575921297073e-03,1.201174110174179077e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.754546498050554959e+00,0.000000000000000000e+00
4.991970211267471313e-02,-1.397135201841592789e-03,-1.402794290333986282e-02,-1.308577338932082057e-04,4.618747159838676453e-03,5.972448343527503312e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.217608646750270474e+01,0.000000000000000000e+00
4.965705797076225281e-02,-7.348799845203757286e-04,-2.112406864762306213e-02,2.944038994610309601e-02,-4.590540484059602022e-04,-1.015696674585342407e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.076983075733296324e+00,1.000000000000000000e+00
4.954748228192329407e-02,-5.460882093757390976e-04,-9.477122686803340912e-03,8.389312773942947388e-03,-1.921797636896371841e-03,-2.925476990640163422e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.192721771370503614e+00,0.000000000000000000e+00
4.941558837890625000e-02,-5.477333324961364269e-04,-1.318574883043766022e-02,-7.384035416180267930e-05,-1.920059206895530224e-03,3.387187098269350827e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.954769856630946268e-02,0.000000000000000000e+00
4.941968992352485657e-02,-5.491638439707458019e-04,4.203285207040607929e-04,-6.356803351081907749e-05,-1.925999531522393227e-03,-1.156957223429344594e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.245079029940613369e+00,0.000000000000000000e+00
4.938258975744247437e-02,-5.481624393723905087e-04,-3.713753074407577515e-03,4.483071097638458014e-05,-1.925858552567660809e-03,3.400504738237941638e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.551667746117999069e-01,0.000000000000000000e+00
4.928407818078994751e-02,-5.480909603647887707e-04,-9.854816831648349762e-03,1.749705234033172019e-06,-1.925899065099656582e-03,-7.908391808086889796e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.342324389470739288e-01,0.000000000000000000e+00
4.929704591631889343e-02,-5.481624393723905087e-04,1.319978386163711548e-03,-2.203280246249050833e-06,-1.945665222592651844e-03,-3.848750202450901270e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.202100454049674472e-01,1.000000000000000000e+00
4.925603792071342468e-02,-5.473757046274840832e-04,-4.099921323359012604e-03,3.463884786469861865e-05,-1.946219941601157188e-03,-1.046836314344545826e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.039627746800455110e-01,0.000000000000000000e+00
4.916782304644584656e-02,-5.472326301969587803e-04,-8.820872753858566284e-03,4.864120001002447680e-06,-1.946317614056169987e-03,-2.224985564680537209e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.932693296820349627e-01,0.000000000000000000e+00
4.905538633465766907e-02,-5.473041674122214317e-04,-1.124662254005670547e-02,-1.664884734964289237e-06,-1.946280361153185368e-03,7.744341701254597865e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.613280704564207024e-01,0.000000000000000000e+00
4.891853407025337219e-02,-5.472326301969587803e-04,-1.368150673806667328e-02,2.143635811080457643e-06,-1.946336473338305950e-03,-9.929815405484987423e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.598096389566826314e-01,1.000000000000000000e+00
4.876070097088813782e-02,-5.473041674122214317e-04,-1.577999815344810486e-02,-4.200051080260891467e-06,-1.946238800883293152e-03,1.925085598486475646e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.240572116498469046e-01,0.000000000000000000e+00
4.857454448938369751e-02,-5.472326301969587803e-04,-1.861411333084106445e-02,2.360716962357400917e-06,-1.946291420608758926e-03,-1.082017206499585882e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.948020380750466796e-01,0.000000000000000000e+00
4.834861680865287781e-02,-5.473041674122214317e-04,-2.258979715406894684e-02,-2.561585461080539972e-06,-1.946233096532523632e-03,1.182058440463151783e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.049714888895497023e-01,0.000000000000000000e+00
4.808540269732475281e-02,-5.472326301969587803e-04,-2.632417716085910797e-02,2.319680788787081838e-06,-1.946292119100689888e-03,-1.047538034981698729e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.771241015989861278e-01,0.000000000000000000e+00
4.787874221801757812e-02,-5.473041674122214317e-04,-2.066836506128311157e-02,-2.536736019465024583e-06,-1.946227508597075939e-03,1.158947156909562182e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.862523251705109573e-01,0.000000000000000000e+00
4.762687534093856812e-02,-5.473041674122214317e-04,-2.518424764275550842e-02,-9.040834356710547581e-07,-1.946209580637514591e-03,4.181661950042325770e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.564014922916672656e-01,0.000000000000000000e+00
4.734497144818305969e-02,-5.472326301969587803e-04,-2.819467522203922272e-02,2.535560724936658517e-06,-1.946274889633059502e-03,-1.159775138148688711e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.028605126396779479e-01,0.000000000000000000e+00
4.720582813024520874e-02,-5.472326301969587803e-04,-1.391495205461978912e-02,-4.457836269011750119e-07,-1.946267206221818924e-03,2.151087130641826661e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.411886271960070660e+00,1.000000000000000000e+00
4.720716550946235657e-02,-5.473041674122214317e-04,1.324907789239659905e-04,-4.030877789773512632e-06,-1.948231947608292103e-03,-3.820316851488314569e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.347909898515097682e+00,0.000000000000000000e+00
4.718141630291938782e-02,-5.467319278977811337e-04,-2.570678945630788803e-03,2.677970587683375925e-05,-1.948538818396627903e-03,-6.085992026783060282e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.712819204637628712e-01,0.000000000000000000e+00
4.712571948766708374e-02,-5.466604488901793957e-04,-5.570718087255954742e-03,2.638061232573818415e-06,-1.948602730408310890e-03,-1.204304339808004443e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.244272621753345742e-01,0.000000000000000000e+00
4.704780504107475281e-02,-5.466604488901793957e-04,-7.794558070600032806e-03,-3.398260446374479216e-07,-1.948602381162345409e-03,1.416313750723929843e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.445929075541754816e-01,0.000000000000000000e+00
4.702644422650337219e-02,-5.466604488901793957e-04,-2.137721981853246689e-03,-4.096756356375408359e-07,-1.948592485859990120e-03,1.842765158244219492e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678206907481335719e-01,0.000000000000000000e+00
4.706459119915962219e-02,-5.464458372443914413e-04,3.894745837897062302e-03,1.107812659029150382e-05,-2.007037401199340820e-03,-1.137621817179024220e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.153626393216831747e-01,1.000000000000000000e+00
4.706935957074165344e-02,-5.465173744596540928e-04,4.841158515773713589e-04,-1.927957782754674554e-06,-2.014283556491136551e-03,-1.410463300999253988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.398626948095895273e-01,1.000000000000000000e+00
4.701633378863334656e-02,-5.448007723316550255e-04,-5.356937181204557419e-03,6.605960516026243567e-05,-1.974073471501469612e-03,7.823492633178830147e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.079974146583186023e-01,0.000000000000000000e+00
4.694452136754989624e-02,-5.447292351163923740e-04,-7.176785729825496674e-03,1.748372710608236957e-06,-1.974121667444705963e-03,-8.062717711254663300e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.047682077845453807e-01,0.000000000000000000e+00
4.682912677526473999e-02,-5.447292351163923740e-04,-1.154365669935941696e-02,-9.762554782355437055e-07,-1.974102575331926346e-03,4.507031405864836415e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.551464900482631304e-01,0.000000000000000000e+00
4.677028581500053406e-02,-5.448007723316550255e-04,-5.886946339160203934e-03,-1.606777345841692295e-06,-1.974069047719240189e-03,7.309012062250985764e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715580875953349960e-01,1.000000000000000000e+00
4.665422439575195312e-02,-5.448007723316550255e-04,-1.160426344722509384e-02,1.332259216724196449e-06,-1.974105136469006538e-03,-6.201386213433579542e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.901299061899514253e-01,0.000000000000000000e+00
4.651107639074325562e-02,-5.448007723316550255e-04,-1.431602705270051956e-02,-1.262026074755340233e-07,-1.974105369299650192e-03,9.751016705195070244e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.868626663872226867e-01,0.000000000000000000e+00
4.633188247680664062e-02,-5.447292351163923740e-04,-1.791668310761451721e-02,1.763382215358433314e-06,-1.974144950509071350e-03,-8.265316751021600794e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.721511257882059720e-01,0.000000000000000000e+00
4.612970352172851562e-02,-5.448007723316550255e-04,-2.022008784115314484e-02,-4.726849965663859621e-06,-1.974036218598484993e-03,2.161842076020548120e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.401132762770525619e-01,0.000000000000000000e+00
4.590253904461860657e-02,-5.448007723316550255e-04,-2.271468937397003174e-02,3.395259398075722856e-07,-1.974047860130667686e-03,-1.420112880623491947e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.567463694059604062e-01,0.000000000000000000e+00
4.581250995397567749e-02,-5.448007723316550255e-04,-8.999262005090713501e-03,1.194408582705364097e-06,-1.974075334146618843e-03,-5.612342874883324839e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.350542032101848422e+00,1.000000000000000000e+00
4.566354677081108093e-02,-5.446576979011297226e-04,-1.489667594432830811e-02,5.418921773525653407e-06,-1.974195009097456932e-03,-2.490557108103530481e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.048579452341111828e-01,0.000000000000000000e+00
4.548969119787216187e-02,-5.448007723316550255e-04,-1.738748140633106232e-02,-6.045332611392950639e-06,-1.974052749574184418e-03,2.803273901008651592e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.616822193217334114e-01,0.000000000000000000e+00
4.525413364171981812e-02,-5.447292351163923740e-04,-2.355572208762168884e-02,3.220727876396267675e-06,-1.974135171622037888e-03,-1.491164994149585254e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.232780462426947832e-01,0.000000000000000000e+00
4.497947543859481812e-02,-5.446576979011297226e-04,-2.747008204460144043e-02,2.815264906530501321e-06,-1.974206650629639626e-03,-1.285072357859462500e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.939793053122311317e-01,0.000000000000000000e+00
4.465465620160102844e-02,-5.447292351163923740e-04,-3.247795253992080688e-02,-1.688996462689829059e-06,-1.974170561879873276e-03,7.629529363839537837e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.983039181189397038e-01,0.000000000000000000e+00
4.427623748779296875e-02,-5.446576979011297226e-04,-3.784656524658203125e-02,2.373076767980819568e-06,-1.974246464669704437e-03,-1.079606363418861292e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.290296694573466407e-01,0.000000000000000000e+00
4.387474060058593750e-02,-5.448007723316550255e-04,-4.015371948480606079e-02,-5.218776550464099273e-06,-1.974132843315601349e-03,2.375686335653881542e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.205577912844602639e-01,1.000000000000000000e+00
4.352979734539985657e-02,-5.448007723316550255e-04,-3.449568524956703186e-02,1.002125671334397339e-07,-1.974126091226935387e-03,-5.939515546060647466e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002960761286075808e-01,0.000000000000000000e+00
4.312830045819282532e-02,-5.448007723316550255e-04,-4.014797508716583252e-02,1.269365839107194915e-06,-1.974168233573436737e-03,-5.683417612090124749e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.550867591886283758e-01,0.000000000000000000e+00
4.278335720300674438e-02,-5.448007723316550255e-04,-3.449167683720588684e-02,-1.216402893078338820e-06,-1.974150305613875389e-03,5.641827556246425956e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001233181968679276e-01,0.000000000000000000e+00
4.240550845861434937e-02,-5.447292351163923740e-04,-3.778796270489692688e-02,2.055508957710117102e-06,-1.974188489839434624e-03,-9.309545703217736445e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.218508307064762430e-01,0.000000000000000000e+00
4.219760745763778687e-02,-4.524254763964563608e-04,-2.152255550026893616e-02,4.103158134967088699e-03,-1.256054965779185295e-03,1.436288468539714813e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.380488342480582942e+00,1.000000000000000000e+00
4.188871383666992188e-02,-7.748985080979764462e-04,-2.834237553179264069e-02,-1.433611009269952774e-02,-3.768085269257426262e-03,-5.024052783846855164e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.123595272174054394e+01,1.000000000000000000e+00
4.178838804364204407e-02,-7.801914471201598644e-04,-1.002984773367643356e-02,-2.348731359234079719e-04,-3.762612584978342056e-03,1.073538078344427049e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.215349228606434018e+01,1.000000000000000000e+00
4.174537584185600281e-02,-7.779741426929831505e-04,-4.300634376704692841e-03,1.000124684651382267e-04,-3.764941124245524406e-03,-4.567114592646248639e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771516333591737435e-01,1.000000000000000000e+00
