obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.813269495964050293e-01,2.818641960620880127e-01,8.420154452323913574e-03,-4.294876009225845337e-02,-1.446439027786254883e-01,2.513948455452919006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.460312487213843990e-03,0.000000000000000000e+00
-7.809758186340332031e-01,2.812709808349609375e-01,3.312194719910621643e-02,-2.617618255317211151e-02,-1.426569074392318726e-01,3.973981365561485291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.068091069383115266e-01,0.000000000000000000e+00
-7.806936502456665039e-01,2.800970077514648438e-01,2.443996816873550415e-02,-5.181725695729255676e-02,-1.388937830924987793e-01,7.526256144046783447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.094918662322980962e+00,0.000000000000000000e+00
-7.804686427116394043e-01,2.792225480079650879e-01,1.937409304082393646e-02,-3.857847675681114197e-02,-1.357755959033966064e-01,6.236385554075241089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.474660930923786806e+00,0.000000000000000000e+00
-7.800297737121582031e-01,2.784883975982666016e-01,4.008116200566291809e-02,-3.228602185845375061e-02,-1.319869458675384521e-01,7.577304542064666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.848293389930006914e-01,0.000000000000000000e+00
-7.796721458435058594e-01,2.777452468872070312e-01,3.257608041167259216e-02,-3.275219351053237915e-02,-1.288097202777862549e-01,6.354464590549468994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.036828678037522433e-01,0.000000000000000000e+00
-7.793908715248107910e-01,2.764191031455993652e-01,2.296947687864303589e-02,-5.850304290652275085e-02,-1.236801370978355408e-01,1.025916785001754761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.111765122425110830e+00,0.000000000000000000e+00
-7.789850831031799316e-01,2.750672101974487305e-01,3.506962209939956665e-02,-5.964019149541854858e-02,-1.181972846388816833e-01,1.096569895744323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.019861800396085871e-01,0.000000000000000000e+00
-7.785905003547668457e-01,2.742927074432373047e-01,3.442182764410972595e-02,-3.403060510754585266e-02,-1.131937727332115173e-01,1.000702157616615295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.341619318895792112e+00,0.000000000000000000e+00
-7.780727744102478027e-01,2.741181850433349609e-01,4.658245295286178589e-02,-7.371437270194292068e-03,-1.080422550439834595e-01,1.030303612351417542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.939673132615666984e-01,0.000000000000000000e+00
-7.774397134780883789e-01,2.747443318367004395e-01,5.805311724543571472e-02,2.819606661796569824e-02,-1.028256192803382874e-01,1.043325439095497131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.477084307651355788e+00,0.000000000000000000e+00
-7.768849730491638184e-01,2.747795879840850830e-01,4.821838065981864929e-02,2.048841444775462151e-03,-9.562978148460388184e-02,1.439168304204940796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.368342461202944005e+00,0.000000000000000000e+00
-7.762303352355957031e-01,2.749117016792297363e-01,5.795182660222053528e-02,6.332477089017629623e-03,-8.817897737026214600e-02,1.490161418914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.011024531214787192e-01,0.000000000000000000e+00
-7.755550146102905273e-01,2.755950689315795898e-01,6.022573634982109070e-02,3.078594803810119629e-02,-8.094558119773864746e-02,1.446678489446640015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.699975188914635171e-01,0.000000000000000000e+00
-7.748451828956604004e-01,2.768010497093200684e-01,6.380035728216171265e-02,5.397175624966621399e-02,-7.383241504430770874e-02,1.422633230686187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.155177261041404835e+00,0.000000000000000000e+00
-7.742228507995605469e-01,2.774067223072052002e-01,5.282928422093391418e-02,2.735310979187488556e-02,-6.452691555023193359e-02,1.861099898815155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.346384643662646763e+00,0.000000000000000000e+00
-7.736004590988159180e-01,2.774134576320648193e-01,5.282853171229362488e-02,6.791631458327174187e-04,-5.522147566080093384e-02,1.861089020967483521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654671462493823242e+00,0.000000000000000000e+00
-7.729291319847106934e-01,2.782389223575592041e-01,5.773626640439033508e-02,3.700898587703704834e-02,-4.593108966946601868e-02,1.858076900243759155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.103488103710362100e-01,0.000000000000000000e+00
-7.722577452659606934e-01,2.784655988216400146e-01,5.773570016026496887e-02,1.033505424857139587e-02,-3.664076700806617737e-02,1.858065724372863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977116302691683813e+00,0.000000000000000000e+00
-7.715862989425659180e-01,2.780933678150177002e-01,5.773524567484855652e-02,-1.633888110518455505e-02,-2.735048905014991760e-02,1.858054697513580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698932521514421978e-01,0.000000000000000000e+00
-7.708875536918640137e-01,2.780636847019195557e-01,6.041883304715156555e-02,-1.175034325569868088e-03,-1.801321655511856079e-02,1.867455095052719116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.577042417819398690e-01,0.000000000000000000e+00
-7.701888084411621094e-01,2.774351239204406738e-01,6.041857600212097168e-02,-2.784904837608337402e-02,-8.675994351506233215e-03,1.867443770170211792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110013660904314747e-01,0.000000000000000000e+00
-7.695385217666625977e-01,2.768506109714508057e-01,5.581150203943252563e-02,-2.595185302197933197e-02,4.198979877401143312e-04,1.819178462028503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.104371130930357436e+00,0.000000000000000000e+00
-7.687427401542663574e-01,2.765908241271972656e-01,6.968163698911666870e-02,-1.157513074576854706e-02,1.018969062715768814e-02,1.953958421945571899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.101935476334648278e+00,0.000000000000000000e+00
-7.679185271263122559e-01,2.770171165466308594e-01,7.235151529312133789e-02,1.885201968252658844e-02,2.013142406940460205e-02,1.988346427679061890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.644154275088186568e+00,0.000000000000000000e+00
-7.670943140983581543e-01,2.768448889255523682e-01,7.235170900821685791e-02,-7.822977378964424133e-03,3.007308393716812134e-02,1.988333016633987427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.114077032314867211e-01,0.000000000000000000e+00
-7.664545178413391113e-01,2.771676182746887207e-01,5.467521026730537415e-02,1.413440611213445663e-02,3.926454856991767883e-02,1.838293373584747314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.601373635302906107e-01,0.000000000000000000e+00
-7.658147215843200684e-01,2.768915295600891113e-01,5.467557907104492188e-02,-1.253937650471925735e-02,4.845595732331275940e-02,1.838282644748687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.118260392694907068e-01,0.000000000000000000e+00
-7.650601267814636230e-01,2.774231135845184326e-01,6.541304290294647217e-02,2.327440492808818817e-02,5.838771909475326538e-02,1.986351907253265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.573846018317200723e+00,0.000000000000000000e+00
-7.643055915832519531e-01,2.773560881614685059e-01,6.541371345520019531e-02,-3.400563728064298630e-03,6.831941008567810059e-02,1.986338496208190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.271275314074017615e-01,0.000000000000000000e+00
-7.634935379028320312e-01,2.781642675399780273e-01,7.058955729007720947e-02,3.540147840976715088e-02,7.882673293352127075e-02,2.101465016603469849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.648757897144650819e+00,0.000000000000000000e+00
-7.626815438270568848e-01,2.783739566802978516e-01,7.059058547019958496e-02,8.725532330572605133e-03,8.933397382497787476e-02,2.101449072360992432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974752980876814945e-01,0.000000000000000000e+00
-7.618035078048706055e-01,2.779955863952636719e-01,7.889346033334732056e-02,-1.736977696418762207e-02,9.816568344831466675e-02,1.766342818737030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.783235143416560531e+00,0.000000000000000000e+00
-7.609694600105285645e-01,2.783440053462982178e-01,7.430561631917953491e-02,1.485994737595319748e-02,1.071960479021072388e-01,1.806072294712066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.360475659601718679e-01,0.000000000000000000e+00
-7.601355314254760742e-01,2.780934572219848633e-01,7.430665940046310425e-02,-1.181355677545070648e-02,1.162263676524162292e-01,1.806062161922454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623991636150861950e-01,0.000000000000000000e+00
-7.593066096305847168e-01,2.777916193008422852e-01,7.363542914390563965e-02,-1.415747217833995819e-02,1.254295557737350464e-01,1.840635985136032104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.106521894115618965e+00,0.000000000000000000e+00
-7.586235404014587402e-01,2.783207595348358154e-01,5.917903780937194824e-02,2.272444218397140503e-02,1.345157325267791748e-01,1.817234754562377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.488174234635710302e-03,0.000000000000000000e+00
-7.578654885292053223e-01,2.782679796218872070e-01,6.861358880996704102e-02,-3.009160282090306282e-03,1.416821777820587158e-01,1.433289796113967896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.202406282759737932e+00,0.000000000000000000e+00
-7.570130228996276855e-01,2.776450514793395996e-01,8.050990104675292969e-02,-2.814421989023685455e-02,1.464082449674606323e-01,9.452138096094131470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.061902696882425889e+00,0.000000000000000000e+00
-7.563294172286987305e-01,2.778778076171875000e-01,6.374556571245193481e-02,9.884792380034923553e-03,1.510168761014938354e-01,9.217257797718048096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.373290433606268790e+00,0.000000000000000000e+00
-7.555666565895080566e-01,2.775245904922485352e-01,7.367308437824249268e-02,-1.596379280090332031e-02,1.536135822534561157e-01,5.193408206105232239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.293433205643139017e+00,0.000000000000000000e+00
-7.547385692596435547e-01,2.772907912731170654e-01,7.956727594137191772e-02,-1.072879228740930557e-02,1.568478494882583618e-01,6.468539685010910034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.028093292855859930e+00,0.000000000000000000e+00
-7.539047002792358398e-01,2.778243720531463623e-01,7.947277277708053589e-02,2.329661883413791656e-02,1.607673615217208862e-01,7.839015871286392212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.850793566543331270e-01,0.000000000000000000e+00
-7.530707716941833496e-01,2.777581214904785156e-01,7.947307825088500977e-02,-3.371326019987463951e-03,1.646868586540222168e-01,7.839007675647735596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582885704785041980e-02,0.000000000000000000e+00
-7.522368431091308594e-01,2.770920991897583008e-01,7.947339117527008057e-02,-3.003927133977413177e-02,1.686063557863235474e-01,7.839001715183258057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.323197523984759982e-01,0.000000000000000000e+00
-7.513353228569030762e-01,2.758522033691406250e-01,8.800776302814483643e-02,-5.535174533724784851e-02,1.707549989223480225e-01,4.297289252281188965e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.018073407317017232e+00,0.000000000000000000e+00
-7.504249811172485352e-01,2.752341330051422119e-01,8.820982277393341064e-02,-2.779595740139484406e-02,1.735836416482925415e-01,5.657277256250381470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.720487972912365660e-01,0.000000000000000000e+00
-7.494239807128906250e-01,2.740307152271270752e-01,9.957824647426605225e-02,-5.354998260736465454e-02,1.741104274988174438e-01,1.053583808243274689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.005117410111337595e+00,0.000000000000000000e+00
-7.484358549118041992e-01,2.728949785232543945e-01,9.798750281333923340e-02,-5.057291686534881592e-02,1.749348640441894531e-01,1.648878492414951324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.884723199686051176e-02,0.000000000000000000e+00
-7.475086450576782227e-01,2.711476087570190430e-01,9.035485982894897461e-02,-7.794220000505447388e-02,1.773106157779693604e-01,4.751513525843620300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.026573986978134512e+00,0.000000000000000000e+00
-7.467269301414489746e-01,2.701127529144287109e-01,7.575072348117828369e-02,-4.628355428576469421e-02,1.797378361225128174e-01,4.854438453912734985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.621613556186571437e+00,0.000000000000000000e+00
-7.458727955818176270e-01,2.684899866580963135e-01,8.482702076435089111e-02,-7.219254970550537109e-02,1.803256571292877197e-01,1.175641734153032303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.215075564098141658e+00,0.000000000000000000e+00
-7.452274560928344727e-01,2.673599720001220703e-01,6.429152935743331909e-02,-5.025588348507881165e-02,1.805681288242340088e-01,4.849381279200315475e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.753244110720598492e+00,0.000000000000000000e+00
-7.445041537284851074e-01,2.656553685665130615e-01,7.410674542188644409e-02,-7.554324716329574585e-02,1.787833124399185181e-01,-3.569632396101951599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.148031841627896288e+00,0.000000000000000000e+00
-7.437635660171508789e-01,2.646183073520660400e-01,7.506842911243438721e-02,-4.596877843141555786e-02,1.777720153331756592e-01,-2.022602036595344543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685542367022674126e+00,0.000000000000000000e+00
-7.429482340812683105e-01,2.630019783973693848e-01,8.446383476257324219e-02,-7.148611545562744141e-02,1.748320460319519043e-01,-5.879935622215270996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.868050700011820053e+00,0.000000000000000000e+00
-7.422706484794616699e-01,2.622151970863342285e-01,7.055377215147018433e-02,-3.463954478502273560e-02,1.720316857099533081e-01,-5.600717663764953613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.275734598058687830e+00,0.000000000000000000e+00
-7.418392896652221680e-01,2.621943056583404541e-01,4.632884263992309570e-02,-5.617932183668017387e-04,1.688306331634521484e-01,-6.402115523815155029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.288102230560480344e+00,0.000000000000000000e+00
-7.413160800933837891e-01,2.615902125835418701e-01,5.785622447729110718e-02,-2.623379416763782501e-02,1.632908880710601807e-01,-1.107950359582901001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.125948556850359550e+00,0.000000000000000000e+00
-7.408531904220581055e-01,2.603619098663330078e-01,5.024327710270881653e-02,-5.416332930326461792e-02,1.593330949544906616e-01,-7.915573567152023315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.850246315872016378e-01,0.000000000000000000e+00
-7.404836416244506836e-01,2.585227489471435547e-01,3.856342285871505737e-02,-8.156780898571014404e-02,1.577287465333938599e-01,-3.208709508180618286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.408464496645293051e+00,0.000000000000000000e+00
-7.401140332221984863e-01,2.560836076736450195e-01,3.856347873806953430e-02,-1.082346960902214050e-01,1.561243981122970581e-01,-3.208708390593528748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192082751931977214e+00,0.000000000000000000e+00
-7.399343252182006836e-01,2.543772161006927490e-01,1.980563253164291382e-02,-7.564780861139297485e-02,1.542919576168060303e-01,-3.664886206388473511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.626065747169701758e+00,0.000000000000000000e+00
-7.396665811538696289e-01,2.528346776962280273e-01,2.784374356269836426e-02,-6.844817847013473511e-02,1.532232910394668579e-01,-2.137339115142822266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.124976079073150115e-01,0.000000000000000000e+00
-7.395435571670532227e-01,2.519505023956298828e-01,1.344406418502330780e-02,-3.918132558465003967e-02,1.520857363939285278e-01,-2.275120839476585388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.101062449825318090e+00,0.000000000000000000e+00
-7.393355369567871094e-01,2.504914999008178711e-01,2.413545176386833191e-02,-6.450548022985458374e-02,1.487549096345901489e-01,-6.661639362573623657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.375215290135783253e+00,0.000000000000000000e+00
-7.393574714660644531e-01,2.490548491477966309e-01,1.911611296236515045e-03,-6.344421207904815674e-02,1.446574330329895020e-01,-8.194918930530548096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.936413471425424415e-01,0.000000000000000000e+00
-7.395919561386108398e-01,2.480306029319763184e-01,-1.881563477218151093e-02,-4.507872089743614197e-02,1.400378197431564331e-01,-9.239234030246734619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.634874979992642308e+00,0.000000000000000000e+00
-7.398319244384765625e-01,2.472958117723464966e-01,-1.971974410116672516e-02,-3.226284310221672058e-02,1.357757747173309326e-01,-8.524078130722045898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230356080713801203e+00,0.000000000000000000e+00
-7.399967312812805176e-01,2.459655106067657471e-01,-1.030830573290586472e-02,-5.857591331005096436e-02,1.296283900737762451e-01,-1.229476183652877808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.555218426219510119e+00,0.000000000000000000e+00
-7.404752373695373535e-01,2.455430775880813599e-01,-4.083255305886268616e-02,-1.817875355482101440e-02,1.226442381739616394e-01,-1.396830976009368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.844279682320828284e+00,0.000000000000000000e+00
-7.408793568611145020e-01,2.445431500673294067e-01,-3.145944327116012573e-02,-4.372805729508399963e-02,1.137453913688659668e-01,-1.779769808053970337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.431171194937121416e-02,0.000000000000000000e+00
-7.413247823715209961e-01,2.444156259298324585e-01,-3.591073304414749146e-02,-5.033515859395265579e-03,1.051719784736633301e-01,-1.714682132005691528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.279728952777870354e+00,0.000000000000000000e+00
-7.416893243789672852e-01,2.436956465244293213e-01,-2.575109899044036865e-02,-3.128336742520332336e-02,9.455877542495727539e-02,-2.122640162706375122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.935095886064811754e-01,0.000000000000000000e+00
-7.419841289520263672e-01,2.423982471227645874e-01,-1.697011105716228485e-02,-5.691429227590560913e-02,8.215795457363128662e-02,-2.480166256427764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.647092656576194525e-01,0.000000000000000000e+00
-7.424560189247131348e-01,2.417485862970352173e-01,-3.415836393833160400e-02,-2.820841223001480103e-02,6.925740838050842285e-02,-2.580108642578125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.474357838966025902e+00,0.000000000000000000e+00
-7.429279685020446777e-01,2.405011057853698730e-01,-3.415677696466445923e-02,-5.488907173275947571e-02,5.635701492428779602e-02,-2.580078840255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512106937126219464e-01,0.000000000000000000e+00
-7.434000372886657715e-01,2.386558204889297485e-01,-3.415545821189880371e-02,-8.156974613666534424e-02,4.345676675438880920e-02,-2.580049633979797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076582552846105045e+00,0.000000000000000000e+00
-7.438721656799316406e-01,2.362127900123596191e-01,-3.415441140532493591e-02,-1.082504242658615112e-01,3.055666200816631317e-02,-2.580019831657409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188529448516419507e+00,0.000000000000000000e+00
-7.445243597030639648e-01,2.339907735586166382e-01,-5.138986185193061829e-02,-9.852912276983261108e-02,1.690244488418102264e-02,-2.730844020843505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.308676362395016168e+00,0.000000000000000000e+00
-7.451765537261962891e-01,2.311713099479675293e-01,-5.138929933309555054e-02,-1.252115070819854736e-01,3.248397959396243095e-03,-2.730809152126312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034941429445282779e+00,0.000000000000000000e+00
-7.456498146057128906e-01,2.290824800729751587e-01,-3.434460610151290894e-02,-9.285529702901840210e-02,-9.564880281686782837e-03,-2.562655806541442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.719108211683416876e+00,0.000000000000000000e+00
-7.462882995605468750e-01,2.277514487504959106e-01,-5.005618184804916382e-02,-5.930303037166595459e-02,-2.318139374256134033e-02,-2.723303437232971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.561423938180667048e-01,0.000000000000000000e+00
-7.469267249107360840e-01,2.258227616548538208e-01,-5.005656927824020386e-02,-8.598534017801284790e-02,-3.679773956537246704e-02,-2.723268568515777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.555650059316064926e+00,0.000000000000000000e+00
-7.475650906562805176e-01,2.232966274023056030e-01,-5.005727335810661316e-02,-1.126676425337791443e-01,-5.041390284895896912e-02,-2.723233401775360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729327260613217732e+00,0.000000000000000000e+00
-7.483339309692382812e-01,2.211102992296218872e-01,-6.234886124730110168e-02,-9.772334992885589600e-02,-6.477741897106170654e-02,-2.872703075408935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.010976578881641830e+00,0.000000000000000000e+00
-7.489045858383178711e-01,2.192931920289993286e-01,-4.328548908233642578e-02,-8.141221851110458374e-02,-7.842054963111877441e-02,-2.728626728057861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.037180478653481952e-01,0.000000000000000000e+00
-7.494940161705017090e-01,2.184011340141296387e-01,-4.471252486109733582e-02,-4.045483097434043884e-02,-9.251749515533447266e-02,-2.819389700889587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.449381320661981887e+00,0.000000000000000000e+00
-7.501503229141235352e-01,2.169136852025985718e-01,-5.311037972569465637e-02,-6.692937016487121582e-02,-1.049328967928886414e-01,-2.483080327510833740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.807489447626976276e+00,0.000000000000000000e+00
-7.508900165557861328e-01,2.162106633186340332e-01,-6.063113361597061157e-02,-3.223411738872528076e-02,-1.181779727339744568e-01,-2.649015188217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.353639174479337459e-03,0.000000000000000000e+00
-7.514458894729614258e-01,2.156408131122589111e-01,-4.285258054733276367e-02,-2.638550847768783569e-02,-1.308455914258956909e-01,-2.533524930477142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298350138426002442e-01,0.000000000000000000e+00
-7.520971298217773438e-01,2.144858986139297485e-01,-5.484424158930778503e-02,-5.226471647620201111e-02,-1.410932540893554688e-01,-2.049532234668731689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.629127725308960439e+00,0.000000000000000000e+00
-7.527401447296142578e-01,2.139915078878402710e-01,-5.351768806576728821e-02,-2.302677556872367859e-02,-1.518486887216567993e-01,-2.151086330413818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259729282581645404e-01,0.000000000000000000e+00
-7.532824873924255371e-01,2.140103876590728760e-01,-4.341685399413108826e-02,-3.019164723809808493e-04,-1.626630872488021851e-01,-2.162880152463912964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.021065175357081189e-02,0.000000000000000000e+00
-7.539093494415283203e-01,2.134495526552200317e-01,-5.405253171920776367e-02,-2.589359320700168610e-02,-1.713097393512725830e-01,-1.729331165552139282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.591341800554174402e+00,0.000000000000000000e+00
-7.543905973434448242e-01,2.129925042390823364e-01,-3.979063779115676880e-02,-2.129425294697284698e-02,-1.796624958515167236e-01,-1.670551002025604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.112847739990030616e-01,0.000000000000000000e+00
-7.546273469924926758e-01,2.128021866083145142e-01,-1.598447747528553009e-02,-9.408165700733661652e-03,-1.873804330825805664e-01,-1.543587744235992432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.568847650941319172e+00,0.000000000000000000e+00
-7.549496293067932129e-01,2.120452970266342163e-01,-2.678763493895530701e-02,-3.434010595083236694e-02,-1.928504705429077148e-01,-1.094008237123489380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.088005848418232890e+00,0.000000000000000000e+00
-7.550174593925476074e-01,2.120585292577743530e-01,-1.688817166723310947e-03,-8.236949361162260175e-05,-1.979751139879226685e-01,-1.024927720427513123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.366817529472993620e+00,0.000000000000000000e+00
-7.551485300064086914e-01,2.114862501621246338e-01,-9.634077548980712891e-03,-2.590354159474372864e-02,-2.014769315719604492e-01,-7.003641128540039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.971978189354017363e+00,0.000000000000000000e+00
-7.553738951683044434e-01,2.103439122438430786e-01,-2.148788236081600189e-02,-5.091331899166107178e-02,-2.025276273488998413e-01,-2.101399004459381104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.888543328338654792e+00,0.000000000000000000e+00
-7.553278207778930664e-01,2.094613611698150635e-01,4.959405399858951569e-03,-3.927360847592353821e-02,-2.028824687004089355e-01,-7.096841931343078613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.260241522260753255e+00,0.000000000000000000e+00
