obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.178974092006683350e-01,-4.567636549472808838e-02,1.953790038824081421e-01,-4.737078025937080383e-02,-2.168706655502319336e-01,-7.714168727397918701e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.754642935381314217e+00,0.000000000000000000e+00
3.197688162326812744e-01,-4.665919765830039978e-02,1.891994327306747437e-01,-4.399769380688667297e-02,-2.189302891492843628e-01,-4.115116596221923828e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.439276253203541966e-01,0.000000000000000000e+00
3.216065466403961182e-01,-4.740163311362266541e-02,1.841150373220443726e-01,-3.305820375680923462e-02,-2.192579358816146851e-01,-6.523462943732738495e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.634853706419062025e-01,0.000000000000000000e+00
3.234085142612457275e-01,-4.779716953635215759e-02,1.797490864992141724e-01,-1.751701906323432922e-02,-2.187824696302413940e-01,9.529441595077514648e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.793781682338942307e-01,0.000000000000000000e+00
3.253479003906250000e-01,-4.787491634488105774e-02,1.955383270978927612e-01,-3.697890089824795723e-03,-2.203933596611022949e-01,-3.219630569219589233e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.881356114671631330e+00,0.000000000000000000e+00
3.272805213928222656e-01,-4.761585220694541931e-02,1.929535120725631714e-01,1.155668310821056366e-02,-2.200895547866821289e-01,6.085188128054141998e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.030540050385525430e-02,0.000000000000000000e+00
3.290227055549621582e-01,-4.685289040207862854e-02,1.721789091825485229e-01,3.421260416507720947e-02,-2.180016636848449707e-01,4.177763313055038452e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792639078101403216e+00,0.000000000000000000e+00
3.307615220546722412e-01,-4.502076283097267151e-02,1.710826903581619263e-01,8.185968548059463501e-02,-2.151891440153121948e-01,5.622170120477676392e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.157702751853392797e+01,1.000000000000000000e+00
3.323587477207183838e-01,-4.362665489315986633e-02,1.603249758481979370e-01,6.187976151704788208e-02,-2.157652974128723145e-01,-1.149435993283987045e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.553153158137861256e+00,0.000000000000000000e+00
3.338743150234222412e-01,-4.283672943711280823e-02,1.486876904964447021e-01,3.552317991852760315e-02,-2.128703892230987549e-01,5.789842084050178528e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.017361330334922709e+00,0.000000000000000000e+00
3.353897929191589355e-01,-4.264668375253677368e-02,1.486874669790267944e-01,8.855824358761310577e-03,-2.099754512310028076e-01,5.789878219366073608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466295912678546642e+00,0.000000000000000000e+00
3.368458747863769531e-01,-4.303038492798805237e-02,1.411705762147903442e-01,-1.642801053822040558e-02,-2.054992318153381348e-01,8.952444791793823242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.511063865351598867e-01,0.000000000000000000e+00
3.382219374179840088e-01,-4.397866874933242798e-02,1.310465037822723389e-01,-4.124959558248519897e-02,-1.988958120346069336e-01,1.320682466030120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.555379027652162183e-01,0.000000000000000000e+00
3.393499255180358887e-01,-4.424517229199409485e-02,1.078210696578025818e-01,-1.119694113731384277e-02,-1.938820332288742065e-01,1.002744585275650024e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.325451812195247214e+01,0.000000000000000000e+00
3.402400016784667969e-01,-4.395864158868789673e-02,8.941661566495895386e-02,1.267604343593120575e-02,-1.943142116069793701e-01,-8.659334853291511536e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.651228927471792618e+00,0.000000000000000000e+00
3.411049842834472656e-01,-4.396354034543037415e-02,8.415409922599792480e-02,8.824015822028741241e-05,-1.919697970151901245e-01,4.686597734689712524e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642422506524368941e-01,1.000000000000000000e+00
3.418194651603698730e-01,-4.397641494870185852e-02,6.953118741512298584e-02,-3.288760781288146973e-04,-1.900584995746612549e-01,3.821560740470886230e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552318874749482491e+00,0.000000000000000000e+00
3.423871099948883057e-01,-4.398528486490249634e-02,5.523817613720893860e-02,-2.016621001530438662e-04,-1.885356009006500244e-01,3.044768609106540680e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.495219890512772709e+00,0.000000000000000000e+00
3.428108096122741699e-01,-4.399204626679420471e-02,4.123992472887039185e-02,-1.586108119226992130e-04,-1.873987764120101929e-01,2.272751554846763611e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.441401150995212932e+00,0.000000000000000000e+00
3.430957794189453125e-01,-4.399672895669937134e-02,2.772633172571659088e-02,-1.152014956460334361e-04,-1.866347789764404297e-01,1.527207810431718826e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.369441710668320100e+00,0.000000000000000000e+00
3.433117866516113281e-01,-4.400070011615753174e-02,2.101633697748184204e-02,-1.056269902619533241e-04,-1.860567927360534668e-01,1.155396364629268646e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073195974014865328e-01,1.000000000000000000e+00
3.434587419033050537e-01,-4.400316625833511353e-02,1.430179923772811890e-02,-6.101551844039931893e-05,-1.856626570224761963e-01,7.877212949097156525e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.962725793874113833e-01,1.000000000000000000e+00
3.434509336948394775e-01,-4.400309547781944275e-02,-8.022609981708228588e-04,3.153112857035011984e-06,-1.856621950864791870e-01,-3.777509391511557624e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320788993832999525e+00,0.000000000000000000e+00
3.434611260890960693e-01,-4.400338232517242432e-02,1.026375917717814445e-03,-1.498614165029721335e-05,-1.856626123189926147e-01,-9.232153388438746333e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.347932392804352619e-02,1.000000000000000000e+00
3.434945046901702881e-01,-4.400352388620376587e-02,3.241984872147440910e-03,5.503352440427988768e-06,-1.855728179216384888e-01,1.792682684026658535e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.458836111794286683e-01,0.000000000000000000e+00
3.434562683105468750e-01,-4.402169212698936462e-02,-3.864891827106475830e-03,-8.020008099265396595e-04,-1.855618059635162354e-01,1.890220737550407648e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.586014749861135331e-02,0.000000000000000000e+00
3.435045182704925537e-01,-4.362129047513008118e-02,8.373398333787918091e-03,1.734778285026550293e-02,-1.891234815120697021e-01,-7.123692333698272705e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.187454609183343557e+00,1.000000000000000000e+00
3.435055613517761230e-01,-4.361832514405250549e-02,9.836298704613000154e-05,1.316271373070776463e-04,-1.891173869371414185e-01,1.190391049021854997e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.880400944216327419e+00,0.000000000000000000e+00
3.434642851352691650e-01,-4.362129047513008118e-02,-4.092820454388856888e-03,-1.458639744669198990e-04,-1.891782730817794800e-01,-1.239658566191792488e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.251394001325710104e-01,0.000000000000000000e+00
3.434979319572448730e-01,-4.362061247229576111e-02,3.394332947209477425e-03,2.630212475196458399e-05,-1.891793161630630493e-01,1.281086042581591755e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.666300096516408868e-02,0.000000000000000000e+00
3.434749543666839600e-01,-4.362068325281143188e-02,-2.331689931452274323e-03,-2.993624832470231922e-07,-1.891779750585556030e-01,6.965565262362360954e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.868773777125540048e-02,0.000000000000000000e+00
3.434954583644866943e-01,-4.362061247229576111e-02,2.076681470498442650e-03,1.550424144625139888e-06,-1.891790032386779785e-01,2.223678166046738625e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.635194597562871222e-03,0.000000000000000000e+00
3.434730470180511475e-01,-4.362086206674575806e-02,-2.269120654091238976e-03,-7.853677743696607649e-06,-1.891779303550720215e-01,-3.564261760402587242e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.691780691936628389e-02,0.000000000000000000e+00
3.434241414070129395e-01,-4.362011328339576721e-02,-4.760321229696273804e-03,1.815897485357709229e-05,-1.893093585968017578e-01,-2.629614900797605515e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.874021575917200533e-01,0.000000000000000000e+00
3.434309959411621094e-01,-4.362021759152412415e-02,6.823661387898027897e-04,-6.399427093128906563e-06,-1.893098503351211548e-01,-3.477235395621391945e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070642744020958048e-01,1.000000000000000000e+00
3.434096276760101318e-01,-4.361907392740249634e-02,-2.075295429676771164e-03,4.220775372232310474e-05,-1.893655657768249512e-01,-1.115225837565958500e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.727707757316980508e-01,0.000000000000000000e+00
3.433652818202972412e-01,-4.361839592456817627e-02,-4.316964652389287949e-03,1.598221570020541549e-05,-1.894848048686981201e-01,-2.385636558756232262e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.616430743575708373e-01,0.000000000000000000e+00
3.433105349540710449e-01,-4.361753538250923157e-02,-5.323117598891258240e-03,1.886143400042783469e-05,-1.896318793296813965e-01,-2.941845916211605072e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.398818535639836103e-01,0.000000000000000000e+00
3.433346748352050781e-01,-4.361714422702789307e-02,2.431028289720416069e-03,1.399923166900407523e-05,-1.896327584981918335e-01,7.658517461095470935e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.567317213294455502e-01,0.000000000000000000e+00
3.433209359645843506e-01,-4.361714422702789307e-02,-1.396886305883526802e-03,1.189371459986432455e-06,-1.896319836378097534e-01,6.256959750317037106e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.485800563429848009e-02,0.000000000000000000e+00
3.432705998420715332e-01,-4.361600056290626526e-02,-4.898176528513431549e-03,3.347596430103294551e-05,-1.897670924663543701e-01,-2.702253405004739761e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.886416020205263333e-01,0.000000000000000000e+00
3.432993888854980469e-01,-4.361560568213462830e-02,2.897582016885280609e-03,1.293753575737355277e-05,-1.897682994604110718e-01,7.287521839316468686e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.670951146604562620e-01,1.000000000000000000e+00
3.433524072170257568e-01,-4.361499845981597900e-02,5.158110521733760834e-03,4.658259786083362997e-05,-1.896242946386337280e-01,2.878790721297264099e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.469230240421242673e-01,1.000000000000000000e+00
3.433279991149902344e-01,-4.361538961529731750e-02,-2.461864147335290909e-03,-1.376877753500593826e-05,-1.896233409643173218e-01,-7.330288553930586204e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.421542017022002835e-01,0.000000000000000000e+00
3.433250486850738525e-01,-4.361610487103462219e-02,-2.956464304588735104e-04,-3.118608947261236608e-05,-1.896240413188934326e-01,-1.664149021962657571e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166758165658251301e-01,0.000000000000000000e+00
3.433488011360168457e-01,-4.361510649323463440e-02,2.396705094724893570e-03,4.153226836933754385e-05,-1.896241754293441772e-01,2.228231824119575322e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.423343202835172849e-01,0.000000000000000000e+00
3.433658480644226074e-01,-4.361485317349433899e-02,1.663722447119653225e-03,1.655043888604268432e-05,-1.895795315504074097e-01,8.927006274461746216e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.610007715774713799e-02,0.000000000000000000e+00
3.433896005153656006e-01,-4.361517727375030518e-02,2.313219476491212845e-03,-6.918778126419056207e-06,-1.895154863595962524e-01,1.281312899664044380e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.089777144671870590e-02,0.000000000000000000e+00
3.434323370456695557e-01,-4.361600056290626526e-02,4.157049115747213364e-03,-2.244768984382972121e-05,-1.894010156393051147e-01,2.289632102474570274e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.071896948207896105e-01,0.000000000000000000e+00
3.434936404228210449e-01,-4.361710697412490845e-02,5.964696407318115234e-03,-2.651186150615103543e-05,-1.892363727092742920e-01,3.292756620794534683e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.003974954649893891e-01,0.000000000000000000e+00
3.435157835483551025e-01,-4.350602999329566956e-02,2.637898083776235580e-03,4.883090499788522720e-03,-1.896604001522064209e-01,-8.480644784867763519e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.017299239082717466e-01,1.000000000000000000e+00
3.436259329319000244e-01,-4.399433359503746033e-02,1.450237166136503220e-02,-2.215400896966457367e-02,-1.931746006011962891e-01,-7.028389722108840942e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.249137479305872311e+01,0.000000000000000000e+00
3.436419367790222168e-01,-4.400381073355674744e-02,1.636475906707346439e-03,-4.323576577007770538e-04,-1.931888312101364136e-01,-2.488543395884335041e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.244546969338645859e+01,0.000000000000000000e+00
3.436763882637023926e-01,-4.400262981653213501e-02,3.421282861381769180e-03,4.932267984258942306e-05,-1.931504309177398682e-01,7.998018409125506878e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.024609852612672956e-01,0.000000000000000000e+00
3.437169194221496582e-01,-4.400248825550079346e-02,3.949499689042568207e-03,1.618911483092233539e-05,-1.930400133132934570e-01,2.222318667918443680e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.576620200755598833e-02,0.000000000000000000e+00
3.437100350856781006e-01,-4.400127008557319641e-02,-6.862000445835292339e-04,5.161541412235237658e-05,-1.930324584245681763e-01,1.550901943119242787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.275914664039731861e-01,1.000000000000000000e+00
3.437304496765136719e-01,-4.400280863046646118e-02,2.042986918240785599e-03,-7.101147639332339168e-05,-1.930128782987594604e-01,4.132540489081293344e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.656940788812721610e-01,0.000000000000000000e+00
3.437790870666503906e-01,-4.400323703885078430e-02,4.752435255795717239e-03,-4.801489922101609409e-06,-1.928813308477401733e-01,2.642123494297266006e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.924967596822998228e-01,0.000000000000000000e+00
3.438347876071929932e-01,-4.400320351123809814e-02,5.425595678389072418e-03,1.809386958484537899e-05,-1.927294582128524780e-01,3.047099336981773376e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.765548427942235210e-02,0.000000000000000000e+00
3.438305854797363281e-01,-4.400213062763214111e-02,-4.310573567636311054e-04,4.596405415213666856e-05,-1.927242577075958252e-01,1.062696828739717603e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.001623568322060009e-01,0.000000000000000000e+00
3.438481390476226807e-01,-4.400366917252540588e-02,1.759223872795701027e-03,-6.990331166889518499e-05,-1.927075535058975220e-01,3.511836403049528599e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.628007740303718254e-01,0.000000000000000000e+00
3.438743650913238525e-01,-4.400352388620376587e-02,2.556090475991368294e-03,1.468719892727676779e-05,-1.926357001066207886e-01,1.443889457732439041e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.049662880148846955e-01,0.000000000000000000e+00
3.439050614833831787e-01,-4.400363191962242126e-02,2.983672311529517174e-03,3.898851446137996390e-06,-1.925526261329650879e-01,1.667980104684829712e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.749418837303153285e-02,0.000000000000000000e+00
3.438960909843444824e-01,-4.400213062763214111e-02,-9.048768552020192146e-04,6.726440187776461244e-05,-1.925421655178070068e-01,2.032604243140667677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095844748769124521e-01,1.000000000000000000e+00
3.439164161682128906e-01,-4.400377348065376282e-02,2.017329912632703781e-03,-7.482214277843013406e-05,-1.925226449966430664e-01,4.065031534992158413e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.412180722524485066e-01,0.000000000000000000e+00
3.439467549324035645e-01,-4.400373995304107666e-02,2.953577321022748947e-03,9.444436727790161967e-06,-1.924399733543395996e-01,1.658456749282777309e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.182280871017044876e-01,0.000000000000000000e+00
3.442547917366027832e-01,-4.336465895175933838e-02,3.019573353230953217e-02,2.848314866423606873e-02,-1.918266713619232178e-01,1.226617954671382904e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.116810676006319447e+00,1.000000000000000000e+00
3.446500897407531738e-01,-4.326745495200157166e-02,3.943727537989616394e-02,4.332748241722583771e-03,-1.917313337326049805e-01,1.906851888634264469e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.874940907995009454e+00,1.000000000000000000e+00
3.451089859008789062e-01,-4.352720081806182861e-02,4.232542961835861206e-02,-1.108619105070829391e-02,-1.881449520587921143e-01,7.172829657793045044e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.280029352959590472e-01,0.000000000000000000e+00
3.455535769462585449e-01,-4.354079067707061768e-02,4.329713061451911926e-02,-4.573873011395335197e-04,-1.869672983884811401e-01,2.355863712728023529e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.008885306350057398e+01,0.000000000000000000e+00
3.458395004272460938e-01,-4.354264959692955017e-02,2.781525626778602600e-02,1.607358717592433095e-05,-1.861901432275772095e-01,1.554021425545215607e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567753800389924068e+00,0.000000000000000000e+00
3.459808230400085449e-01,-4.354508221149444580e-02,1.375042088329792023e-02,-6.106249202275648713e-05,-1.858104169368743896e-01,7.594518363475799561e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400389877792990179e+00,0.000000000000000000e+00
3.461456298828125000e-01,-4.354869201779365540e-02,1.603632047772407532e-02,-1.044950040522962809e-04,-1.853697001934051514e-01,8.814908564090728760e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.309343805924856941e-01,0.000000000000000000e+00
3.463140428066253662e-01,-4.355183988809585571e-02,1.639259234070777893e-02,-8.344917296199128032e-05,-1.849176138639450073e-01,9.041843935847282410e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.715524065896033679e-02,0.000000000000000000e+00
3.463444709777832031e-01,-4.355144873261451721e-02,2.958363154903054237e-03,2.878405393857974559e-05,-1.848331540822982788e-01,1.688491203822195530e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.318862524529458513e+00,0.000000000000000000e+00
3.464031219482421875e-01,-4.355312883853912354e-02,5.710340104997158051e-03,-5.620312731480225921e-05,-1.846774816513061523e-01,3.114030230790376663e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.954843759402254744e-01,1.000000000000000000e+00
3.463993072509765625e-01,-4.355287924408912659e-02,-3.851821820717304945e-04,1.262287514691706747e-05,-1.846769303083419800e-01,6.839717570983339101e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.329595375101874311e-01,1.000000000000000000e+00
3.464027345180511475e-01,-4.355312883853912354e-02,3.461779269855469465e-04,-1.242706275661475956e-05,-1.846774518489837646e-01,-6.718767053826013580e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.649711268580176582e-02,0.000000000000000000e+00
3.464304804801940918e-01,-4.355351999402046204e-02,2.699422184377908707e-03,-7.232450116134714335e-06,-1.846025884151458740e-01,1.497311634011566639e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.605751845417560997e-01,0.000000000000000000e+00
3.464663624763488770e-01,-4.355409368872642517e-02,3.487324807792901993e-03,-1.468488699174486101e-05,-1.845061928033828735e-01,1.927881152369081974e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.027177540932402156e-01,0.000000000000000000e+00
3.464990556240081787e-01,-4.355459287762641907e-02,3.184954170137643814e-03,-1.093255741579923779e-05,-1.844179928302764893e-01,1.763942418619990349e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.806471027413523389e-03,0.000000000000000000e+00
3.465588688850402832e-01,-4.355598986148834229e-02,5.814925767481327057e-03,-4.316064587328583002e-05,-1.842584758996963501e-01,3.190696705132722855e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.830098502261708671e-01,0.000000000000000000e+00
3.465278744697570801e-01,-4.355670511722564697e-02,-3.121694782748818398e-03,-2.919033795478753746e-05,-1.842574924230575562e-01,-1.330273516941815615e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424901287706202890e-01,1.000000000000000000e+00
3.465477824211120605e-01,-4.355666786432266235e-02,2.010291675105690956e-03,-3.718135701546998462e-07,-1.842586547136306763e-01,-1.396063453285023570e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.906055251805924056e-02,0.000000000000000000e+00
3.465443551540374756e-01,-4.355627670884132385e-02,-3.392417856957763433e-04,1.857277311501093209e-05,-1.842579394578933716e-01,9.998151654144749045e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674712582521706850e-01,1.000000000000000000e+00
3.465571403503417969e-01,-4.355581104755401611e-02,1.296930597163736820e-03,1.833371243264991790e-05,-1.842581927776336670e-01,8.827910278341732919e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.270185156151899253e-01,0.000000000000000000e+00
3.465449213981628418e-01,-4.355620220303535461e-02,-1.244199229404330254e-03,-1.617888665350619704e-05,-1.842579245567321777e-01,-7.694550731685012579e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.508669125111055109e-03,0.000000000000000000e+00
3.465580940246582031e-01,-4.355584457516670227e-02,1.332241692580282688e-03,1.469447397539624944e-05,-1.842583119869232178e-01,6.880057298985775560e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.014191443430689676e-02,0.000000000000000000e+00
3.465909063816070557e-01,-4.355638101696968079e-02,3.191854106262326241e-03,-1.269972926820628345e-05,-1.841700524091720581e-01,1.765241613611578941e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.103914278167653140e-01,0.000000000000000000e+00
3.466396331787109375e-01,-4.355713352560997009e-02,4.737894516438245773e-03,-1.519952820672187954e-05,-1.840387582778930664e-01,2.625599969178438187e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.763191653933222358e-01,0.000000000000000000e+00
3.467203974723815918e-01,-4.355878010392189026e-02,7.855603471398353577e-03,-4.770273517351597548e-05,-1.838225424289703369e-01,4.324512556195259094e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.281965012208505339e-01,0.000000000000000000e+00
3.467016220092773438e-01,-4.355895891785621643e-02,-1.899385475553572178e-03,-6.361318355629919097e-06,-1.838216185569763184e-01,-1.726575987959222402e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.675895002202306916e-01,1.000000000000000000e+00
3.466765284538269043e-01,-4.356067255139350891e-02,-2.529907273128628731e-03,-7.276227552210912108e-05,-1.838221102952957153e-01,-3.614255547290667892e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.073770280600854110e-02,0.000000000000000000e+00
3.467136323451995850e-01,-4.355942085385322571e-02,3.752055810764431953e-03,5.144578972249291837e-05,-1.838228851556777954e-01,2.412844878563191742e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.558882432822119302e-01,0.000000000000000000e+00
3.467585444450378418e-01,-4.355963692069053650e-02,4.379164427518844604e-03,6.863595444883685559e-06,-1.837002784013748169e-01,2.451363019645214081e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.487491028686264261e-02,0.000000000000000000e+00
3.468050062656402588e-01,-4.356035217642784119e-02,4.518635105341672897e-03,-1.736579179123509675e-05,-1.835752278566360474e-01,2.500672591850161552e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.606191745762885037e-02,0.000000000000000000e+00
3.468562066555023193e-01,-4.356128349900245667e-02,4.981251899152994156e-03,-2.339828643016517162e-05,-1.834376454353332520e-01,2.751271938905119896e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.759847459173215500e-02,0.000000000000000000e+00
3.469341397285461426e-01,-4.356278479099273682e-02,7.578830234706401825e-03,-4.193996937829069793e-05,-1.832287460565567017e-01,4.177974071353673935e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.766235496240543323e-01,0.000000000000000000e+00
3.470357954502105713e-01,-4.356475174427032471e-02,9.901125915348529816e-03,-5.405197589425370097e-05,-1.829557865858078003e-01,5.459422711282968521e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.450482160823727884e-01,0.000000000000000000e+00
3.471631109714508057e-01,-4.356703907251358032e-02,1.238681375980377197e-02,-5.841241363668814301e-05,-1.826136559247970581e-01,6.842328701168298721e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.570156965509784452e-01,0.000000000000000000e+00
3.473115861415863037e-01,-4.356993734836578369e-02,1.444563549011945724e-02,-8.015030471142381430e-05,-1.822154223918914795e-01,7.964814081788063049e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.108365530387305842e-01,0.000000000000000000e+00
3.474639058113098145e-01,-4.357272759079933167e-02,1.482503581792116165e-02,-7.473454752471297979e-05,-1.818062067031860352e-01,8.184446953237056732e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.216152057772035167e-02,0.000000000000000000e+00
