obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.878892958164215088e-01,3.172694444656372070e-01,4.371632635593414307e-02,7.627225667238235474e-02,2.495605796575546265e-01,9.558747708797454834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.187504729040742335e+00,0.000000000000000000e+00
3.881412446498870850e-01,3.190887570381164551e-01,2.102055028080940247e-02,8.014048635959625244e-02,2.538220584392547607e-01,8.522903174161911011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.549049791535054399e-01,0.000000000000000000e+00
3.883171975612640381e-01,3.210482597351074219e-01,1.318545639514923096e-02,8.632208406925201416e-02,2.583163082599639893e-01,8.988518267869949341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.334836098923833037e+00,0.000000000000000000e+00
3.885117471218109131e-01,3.233305811882019043e-01,1.425573788583278656e-02,1.005107089877128601e-01,2.636210024356842041e-01,1.060946807265281677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.410489382698588479e+00,0.000000000000000000e+00
3.887061178684234619e-01,3.250132799148559570e-01,1.425664406269788742e-02,7.384177297353744507e-02,2.689257264137268066e-01,1.060944646596908569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977933085751331532e+00,0.000000000000000000e+00
3.888134062290191650e-01,3.260640799999237061e-01,3.298691241070628166e-03,4.532091692090034485e-02,2.765320539474487305e-01,1.521271020174026489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110143959785362622e+00,0.000000000000000000e+00
3.885280489921569824e-01,3.277339041233062744e-01,-3.523678332567214966e-02,7.293067127466201782e-02,2.834188044071197510e-01,1.377350389957427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.629939705498219205e+00,0.000000000000000000e+00
3.883302807807922363e-01,3.288387060165405273e-01,-2.420532330870628357e-02,4.823380708694458008e-02,2.879763245582580566e-01,9.115032851696014404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.161076675279021142e+00,0.000000000000000000e+00
3.882078230381011963e-01,3.293895125389099121e-01,-1.462691277265548706e-02,2.400852926075458527e-02,2.904323041439056396e-01,4.911937937140464783e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.283463342168461363e+00,0.000000000000000000e+00
3.879977166652679443e-01,3.303651213645935059e-01,-2.389670163393020630e-02,4.278053715825080872e-02,2.934050858020782471e-01,5.945538729429244995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.733358383285536597e+00,0.000000000000000000e+00
3.878791928291320801e-01,3.307890594005584717e-01,-1.229082792997360229e-02,1.875275932252407074e-02,2.938643991947174072e-01,9.186041541397571564e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.563661680405958432e+00,0.000000000000000000e+00
3.874867558479309082e-01,3.313330709934234619e-01,-3.914140909910202026e-02,2.420238219201564789e-02,2.937541306018829346e-01,-2.205524826422333717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.654254894580577506e+00,0.000000000000000000e+00
3.871740400791168213e-01,3.313155472278594971e-01,-2.907218597829341888e-02,-3.378498367965221405e-04,2.914810478687286377e-01,-4.546193405985832214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.916757185221187543e+00,0.000000000000000000e+00
3.867706358432769775e-01,3.313086032867431641e-01,-3.827123716473579407e-02,1.061272632796317339e-04,2.893478572368621826e-01,-4.266395047307014465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.753095990032847329e-01,0.000000000000000000e+00
3.863672316074371338e-01,3.307017982006072998e-01,-3.827107325196266174e-02,-2.656090445816516876e-02,2.872146666049957275e-01,-4.266393929719924927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479263928747570844e-01,1.000000000000000000e+00
3.856949806213378906e-01,3.309137225151062012e-01,-6.519234925508499146e-02,9.815892204642295837e-03,2.851294577121734619e-01,-4.170489311218261719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.988448580344854166e+00,0.000000000000000000e+00
3.851119875907897949e-01,3.305574655532836914e-01,-5.398930981755256653e-02,-1.499709580093622208e-02,2.806943655014038086e-01,-8.870173990726470947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.470315747139282481e+00,0.000000000000000000e+00
3.845963478088378906e-01,3.296401500701904297e-01,-4.541901499032974243e-02,-3.960556909441947937e-02,2.743944525718688965e-01,-1.259982883930206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.760245321538559171e-01,0.000000000000000000e+00
3.839380145072937012e-01,3.292879462242126465e-01,-6.001914665102958679e-02,-1.457276381552219391e-02,2.684329748153686523e-01,-1.192295178771018982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.189359987338662106e-01,0.000000000000000000e+00
3.833596110343933105e-01,3.283580541610717773e-01,-4.998645186424255371e-02,-3.990724310278892517e-02,2.604009211063385010e-01,-1.606404781341552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.576585214638737131e-01,1.000000000000000000e+00
3.826383650302886963e-01,3.278062343597412109e-01,-6.439061462879180908e-02,-2.317054197192192078e-02,2.525075376033782959e-01,-1.578678786754608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.330258018848667345e-01,0.000000000000000000e+00
3.815135955810546875e-01,3.279700279235839844e-01,-1.039589196443557739e-01,8.724679239094257355e-03,2.438206374645233154e-01,-1.737380325794219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.945796542978729171e+00,0.000000000000000000e+00
3.803162574768066406e-01,3.275005817413330078e-01,-1.130917072296142578e-01,-1.977947913110256195e-02,2.370763123035430908e-01,-1.348865330219268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.825874722087167168e-01,1.000000000000000000e+00
3.790397644042968750e-01,3.263999521732330322e-01,-1.230743303894996643e-01,-4.818505421280860901e-02,2.324295639991760254e-01,-9.293494373559951782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.133008865671455423e+00,1.000000000000000000e+00
3.778243958950042725e-01,3.247100114822387695e-01,-1.154263392090797424e-01,-7.415677607059478760e-02,2.262320816516876221e-01,-1.239496245980262756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.896620943196819287e-01,0.000000000000000000e+00
3.766926825046539307e-01,3.224596083164215088e-01,-1.048357486724853516e-01,-9.875968843698501587e-02,2.177926003932952881e-01,-1.687900424003601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.630807940106148823e-01,0.000000000000000000e+00
3.755874633789062500e-01,3.203666210174560547e-01,-1.027893275022506714e-01,-9.189949184656143188e-02,2.099778652191162109e-01,-1.562942713499069214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.316148045490348251e+00,0.000000000000000000e+00
3.743750452995300293e-01,3.191860914230346680e-01,-1.139764189720153809e-01,-5.145358666777610779e-02,2.026513814926147461e-01,-1.465298235416412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.884361541887270119e+00,0.000000000000000000e+00
3.732532560825347900e-01,3.174369335174560547e-01,-1.025500744581222534e-01,-7.644966244697570801e-02,1.929562836885452271e-01,-1.939018219709396362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.525195617096568146e-01,0.000000000000000000e+00
3.721877038478851318e-01,3.159379065036773682e-01,-9.767302870750427246e-02,-6.549211591482162476e-02,1.840192228555679321e-01,-1.787411570549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.803231435881113454e+00,1.000000000000000000e+00
3.711911141872406006e-01,3.138625323772430420e-01,-8.896068483591079712e-02,-9.094540029764175415e-02,1.732828617095947266e-01,-2.147272080183029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.915526446413576611e-01,0.000000000000000000e+00
3.701337873935699463e-01,3.111740946769714355e-01,-9.655607491731643677e-02,-1.184423863887786865e-01,1.640988737344741821e-01,-1.836800873279571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.416669202228290514e+00,0.000000000000000000e+00
3.691724836826324463e-01,3.079082965850830078e-01,-8.449029922485351562e-02,-1.439027637243270874e-01,1.524565219879150391e-01,-2.328470647335052490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.155452373635171281e-02,0.000000000000000000e+00
3.682847023010253906e-01,3.040526509284973145e-01,-7.523606717586517334e-02,-1.700317710638046265e-01,1.389516144990921021e-01,-2.700981199741363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.710184745039316834e-01,0.000000000000000000e+00
3.674690127372741699e-01,2.996248602867126465e-01,-6.613419950008392334e-02,-1.954229325056076050e-01,1.235746592283248901e-01,-3.075391948223114014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.860496131185686852e-01,0.000000000000000000e+00
3.667234480381011963e-01,2.946224212646484375e-01,-5.724651366472244263e-02,-2.209857255220413208e-01,1.063799709081649780e-01,-3.438936769962310791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.348712609408255492e-01,0.000000000000000000e+00
3.657512664794921875e-01,2.902897000312805176e-01,-7.924772053956985474e-02,-1.913865953683853149e-01,8.855955302715301514e-02,-3.564086258411407471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.941898267807997236e+00,0.000000000000000000e+00
3.648523390293121338e-01,2.853673100471496582e-01,-7.004130631685256958e-02,-2.177128642797470093e-01,6.889154762029647827e-02,-3.933600783348083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.563288998210350667e-01,0.000000000000000000e+00
3.640311360359191895e-01,2.798674106597900391e-01,-6.022218614816665649e-02,-2.435754835605621338e-01,4.724125191569328308e-02,-4.330057203769683838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.161944690593128104e-01,0.000000000000000000e+00
3.632997572422027588e-01,2.737759351730346680e-01,-4.892929643392562866e-02,-2.701457142829895020e-01,2.333092316985130310e-02,-4.782071709632873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.250531227891098940e-01,0.000000000000000000e+00
3.626255095005035400e-01,2.686266899108886719e-01,-4.358209669589996338e-02,-2.286532968282699585e-01,-2.024785499088466167e-04,-4.706678986549377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.552200397608570093e+00,0.000000000000000000e+00
3.620718121528625488e-01,2.635362148284912109e-01,-3.209095820784568787e-02,-2.264047414064407349e-01,-2.317740954458713531e-02,-4.594989418983459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.841374712096867983e+00,0.000000000000000000e+00
3.616003096103668213e-01,2.578494846820831299e-01,-2.179622650146484375e-02,-2.533231675624847412e-01,-4.821459203958511353e-02,-5.007442235946655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.722183613407508140e+00,1.000000000000000000e+00
3.611530363559722900e-01,2.530877590179443359e-01,-1.930592209100723267e-02,-2.126434147357940674e-01,-7.336546480655670166e-02,-5.030174851417541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.570417186754949013e+00,0.000000000000000000e+00
3.606466352939605713e-01,2.477507144212722778e-01,-2.677999809384346008e-02,-2.385409772396087646e-01,-9.700060635805130005e-02,-4.727029204368591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.699809907527096264e+00,0.000000000000000000e+00
3.602280616760253906e-01,2.418073713779449463e-01,-1.582336239516735077e-02,-2.660402059555053711e-01,-1.228487193584442139e-01,-5.169624090194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.893371527183972169e+00,0.000000000000000000e+00
3.597492277622222900e-01,2.352861762046813965e-01,-2.349842712283134460e-02,-2.920190989971160889e-01,-1.471375823020935059e-01,-4.857773780822753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.704026150482632396e+00,0.000000000000000000e+00
3.595839440822601318e-01,2.295980304479598999e-01,6.985915359109640121e-03,-2.552999556064605713e-01,-1.706377863883972168e-01,-4.700041711330413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.429349737299756340e+00,0.000000000000000000e+00
3.593288362026214600e-01,2.233324646949768066e-01,-4.398931283503770828e-03,-2.810362875461578369e-01,-1.918299049139022827e-01,-4.238424301147460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.361165544136183847e+00,0.000000000000000000e+00
3.589800000190734863e-01,2.164909690618515015e-01,-1.623784191906452179e-02,-3.065857887268066406e-01,-2.106129676103591919e-01,-3.756610751152038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.115786102875445884e+00,0.000000000000000000e+00
3.586221635341644287e-01,2.102095931768417358e-01,-1.642159558832645416e-02,-2.820487320423126221e-01,-2.301828712224960327e-01,-3.913979530334472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.437050586543790143e-01,0.000000000000000000e+00
3.581755757331848145e-01,2.033548653125762939e-01,-2.767688035964965820e-02,-3.073976337909698486e-01,-2.474436312913894653e-01,-3.452149033546447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.986306520798292841e+00,0.000000000000000000e+00
3.577931523323059082e-01,1.958891004323959351e-01,-1.971122436225414276e-02,-3.350459337234497070e-01,-2.663407921791076660e-01,-3.779435753822326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.221145423079518899e+00,1.000000000000000000e+00
3.575855195522308350e-01,1.892617493867874146e-01,-1.958861947059631348e-03,-2.980841696262359619e-01,-2.856246829032897949e-01,-3.856775164604187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.857517915391451835e+00,0.000000000000000000e+00
3.573069572448730469e-01,1.820735782384872437e-01,-1.105253584682941437e-02,-3.228598535060882568e-01,-3.029585778713226318e-01,-3.466781973838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.903176615140124373e+00,0.000000000000000000e+00
3.569766879081726074e-01,1.749374717473983765e-01,-1.551753561943769455e-02,-3.209162950515747070e-01,-3.211199045181274414e-01,-3.632267713546752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.591785535004379470e+00,0.000000000000000000e+00
3.565862774848937988e-01,1.672267317771911621e-01,-2.316184714436531067e-02,-3.463052809238433838e-01,-3.376753330230712891e-01,-3.311088085174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.895729877933176599e+00,0.000000000000000000e+00
3.562800288200378418e-01,1.588634550571441650e-01,-1.256466470658779144e-02,-3.760432004928588867e-01,-3.566169738769531250e-01,-3.788332343101501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.465845792750271492e+00,1.000000000000000000e+00
3.560298085212707520e-01,1.505417376756668091e-01,-6.678803823888301849e-03,-3.745306134223937988e-01,-3.760062456130981445e-01,-3.877852559089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.718158588021341915e+00,1.000000000000000000e+00
3.559405207633972168e-01,1.426321566104888916e-01,9.704756550490856171e-03,-3.565699160099029541e-01,-3.958477973937988281e-01,-3.968311846256256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.859314764926864316e-01,0.000000000000000000e+00
3.563676774501800537e-01,1.353083699941635132e-01,6.045569851994514465e-02,-3.305590450763702393e-01,-4.148943424224853516e-01,-3.809307217597961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.777210460082757182e-02,0.000000000000000000e+00
3.567065298557281494e-01,1.274432688951492310e-01,4.913247376680374146e-02,-3.541269898414611816e-01,-4.313924610614776611e-01,-3.299622833728790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.587402757015239363e+00,0.000000000000000000e+00
3.569749891757965088e-01,1.190423071384429932e-01,3.997188434004783630e-02,-3.774712383747100830e-01,-4.456978738307952881e-01,-2.861084342002868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.417938982788710778e+00,0.000000000000000000e+00
3.573310971260070801e-01,1.099938228726387024e-01,5.086557939648628235e-02,-4.071120023727416992e-01,-4.624550044536590576e-01,-3.351424932479858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.532923107144113395e+00,0.000000000000000000e+00
3.576881289482116699e-01,1.003485992550849915e-01,5.085005238652229309e-02,-4.337998330593109131e-01,-4.792118072509765625e-01,-3.351359963417053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.087013606971623858e+00,1.000000000000000000e+00
3.581267297267913818e-01,9.005013108253479004e-02,6.097931787371635437e-02,-4.637663960456848145e-01,-4.983420968055725098e-01,-3.826057612895965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.819532913743329594e+00,1.000000000000000000e+00
3.585105836391448975e-01,7.920313626527786255e-02,5.378379672765731812e-02,-4.877852499485015869e-01,-5.157269239425659180e-01,-3.476970195770263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.854862245243622088e+00,0.000000000000000000e+00
3.592323362827301025e-01,6.876555085182189941e-02,8.758384734392166138e-02,-4.698224067687988281e-01,-5.332859754562377930e-01,-3.511818647384643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.333507137780884921e-01,1.000000000000000000e+00
3.599054217338562012e-01,5.777815356850624084e-02,8.116437494754791260e-02,-4.938725829124450684e-01,-5.492341518402099609e-01,-3.189634680747985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.758827780687623576e+00,0.000000000000000000e+00
3.605005145072937012e-01,4.625359550118446350e-02,7.116451859474182129e-02,-5.170238614082336426e-01,-5.627804398536682129e-01,-2.709252834320068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.418923375231570194e+00,0.000000000000000000e+00
3.610311448574066162e-01,3.420218080282211304e-02,6.272061169147491455e-02,-5.397263765335083008e-01,-5.740965008735656738e-01,-2.263217717409133911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.226797117363558787e+00,0.000000000000000000e+00
3.621449470520019531e-01,2.246304601430892944e-02,1.203508153557777405e-01,-5.256453156471252441e-01,-5.846744179725646973e-01,-2.115586549043655396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.659738534248731856e-01,0.000000000000000000e+00
3.631869256496429443e-01,1.020885445177555084e-02,1.109709963202476501e-01,-5.476403832435607910e-01,-5.927112102508544922e-01,-1.607357114553451538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.834981322635341972e+00,0.000000000000000000e+00
3.641591966152191162e-01,-2.579774940386414528e-03,1.020752415060997009e-01,-5.705687999725341797e-01,-5.984815955162048340e-01,-1.154075041413307190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.776534352691526042e+00,0.000000000000000000e+00
3.650582432746887207e-01,-1.588839478790760040e-02,9.262436628341674805e-02,-5.927339792251586914e-01,-6.017301082611083984e-01,-6.497012078762054443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.508378988287573552e+00,0.000000000000000000e+00
3.662958145141601562e-01,-2.934214100241661072e-02,1.260481625795364380e-01,-5.989980697631835938e-01,-6.044819355010986328e-01,-5.503616482019424438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000650220702328674e+00,0.000000000000000000e+00
3.675332963466644287e-01,-4.339580610394477844e-02,1.260476112365722656e-01,-6.256652474403381348e-01,-6.072338223457336426e-01,-5.503616854548454285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.148824655182778542e+00,1.000000000000000000e+00
3.691412806510925293e-01,-5.691371113061904907e-02,1.635788679122924805e-01,-6.020867824554443359e-01,-6.105760931968688965e-01,-6.684534996747970581e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.045646932993387779e+01,0.000000000000000000e+00
3.706590533256530762e-01,-6.808611750602722168e-02,1.440015733242034912e-01,-4.930674433708190918e-01,-6.011968255043029785e-01,1.877449303865432739e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.132687403695576833e+01,0.000000000000000000e+00
3.726396560668945312e-01,-7.851450890302658081e-02,1.744585335254669189e-01,-4.529145956039428711e-01,-5.738689899444580078e-01,5.456253290176391602e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.867946253749392049e+00,0.000000000000000000e+00
3.747507035732269287e-01,-8.945076912641525269e-02,1.825377941131591797e-01,-4.741574525833129883e-01,-5.405904650688171387e-01,6.655985116958618164e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094088386709870520e-01,1.000000000000000000e+00
3.769335746765136719e-01,-9.928903728723526001e-02,1.781855523586273193e-01,-4.224882721900939941e-01,-4.914569258689880371e-01,9.875834584236145020e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.117446701360574224e+00,0.000000000000000000e+00
3.795369267463684082e-01,-1.078208237886428833e-01,1.997071355581283569e-01,-3.591760098934173584e-01,-4.246866703033447266e-01,1.335372328758239746e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065702611016984847e+01,0.000000000000000000e+00
3.826126158237457275e-01,-1.147130280733108521e-01,2.461133897304534912e-01,-2.893766760826110840e-01,-3.591811954975128174e-01,1.309923887252807617e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.887017145652822236e+01,0.000000000000000000e+00
3.856004774570465088e-01,-1.210107505321502686e-01,2.374607026576995850e-01,-2.660084068775177002e-01,-2.953779101371765137e-01,1.275897383689880371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.210372346817935707e+00,0.000000000000000000e+00
3.884889483451843262e-01,-1.268583238124847412e-01,2.306617945432662964e-01,-2.493258118629455566e-01,-2.359514236450195312e-01,1.188385128974914551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.151168567458641157e+00,0.000000000000000000e+00
3.912746310234069824e-01,-1.323561668395996094e-01,2.258755266666412354e-01,-2.368728518486022949e-01,-1.828569173812866211e-01,1.061770796775817871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.077089013584854094e+00,0.000000000000000000e+00
3.938966691493988037e-01,-1.353979408740997314e-01,2.664852738380432129e-01,-1.082546561956405640e-01,-1.802876889705657959e-01,-2.347316294908523560e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
