obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.119489550590515137e-01,6.127621531486511230e-01,-4.172999858856201172e-01,-6.117424368858337402e-01,5.627773404121398926e-01,-6.699455529451370239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.558649236840733199e-01,1.000000000000000000e+00
3.075985908508300781e-01,5.991300940513610840e-01,-4.327372908592224121e-01,-6.049053668975830078e-01,5.600945949554443359e-01,-5.365547537803649902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.056429874584193795e+00,1.000000000000000000e+00
3.033161163330078125e-01,5.849542617797851562e-01,-4.241175055503845215e-01,-6.283217072486877441e-01,5.552973747253417969e-01,-9.594336152076721191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.748236383852895148e-01,0.000000000000000000e+00
2.987222671508789062e-01,5.711144804954528809e-01,-4.555012285709381104e-01,-6.135044693946838379e-01,5.507975816726684570e-01,-8.999539166688919067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.849218004299700180e-01,1.000000000000000000e+00
2.941284179687500000e-01,5.566749572753906250e-01,-4.554998278617858887e-01,-6.401726007461547852e-01,5.462978482246398926e-01,-8.999525010585784912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153403331648178209e-01,0.000000000000000000e+00
2.894756197929382324e-01,5.415812134742736816e-01,-4.630123078823089600e-01,-6.699171066284179688e-01,5.436874628067016602e-01,-5.220696330070495605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.084459698162361319e+00,1.000000000000000000e+00
2.845513224601745605e-01,5.263265967369079590e-01,-4.898447096347808838e-01,-6.769427061080932617e-01,5.407024025917053223e-01,-5.970020219683647156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.478112832396277998e-01,0.000000000000000000e+00
2.792395651340484619e-01,5.109422206878662109e-01,-5.279009342193603516e-01,-6.824399232864379883e-01,5.369276404380798340e-01,-7.549510151147842407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.037699515061990541e+00,0.000000000000000000e+00
2.738633155822753906e-01,4.955438375473022461e-01,-5.349148511886596680e-01,-6.833049058914184570e-01,5.338205099105834961e-01,-6.214278936386108398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120106714325868280e+00,0.000000000000000000e+00
2.681354582309722900e-01,4.808351099491119385e-01,-5.706118345260620117e-01,-6.528702974319458008e-01,5.313363671302795410e-01,-4.968338459730148315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.581713166027907347e+00,0.000000000000000000e+00
2.622539401054382324e-01,4.662314653396606445e-01,-5.864066481590270996e-01,-6.483692526817321777e-01,5.293404459953308105e-01,-3.991854935884475708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.479923973225595102e-01,1.000000000000000000e+00
2.559185922145843506e-01,4.519207477569580078e-01,-6.314300894737243652e-01,-6.352075338363647461e-01,5.269227027893066406e-01,-4.835544154047966003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.440559798988261253e-01,0.000000000000000000e+00
2.496489584445953369e-01,4.370807111263275146e-01,-6.229035258293151855e-01,-6.579918265342712402e-01,5.222911238670349121e-01,-9.263107925653457642e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.913346301751755352e-01,0.000000000000000000e+00
2.429379522800445557e-01,4.226529896259307861e-01,-6.668360233306884766e-01,-6.396079659461975098e-01,5.174477100372314453e-01,-9.686868637800216675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.281949190673343564e-02,0.000000000000000000e+00
2.359111756086349487e-01,4.086462259292602539e-01,-6.986618041992187500e-01,-6.210085749626159668e-01,5.128915309906005859e-01,-9.112383425235748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.434712860956721681e-01,0.000000000000000000e+00
2.289483994245529175e-01,3.940878212451934814e-01,-6.905415654182434082e-01,-6.449037790298461914e-01,5.064048767089843750e-01,-1.297326833009719849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.218259596271026313e+00,0.000000000000000000e+00
2.215504646301269531e-01,3.802607953548431396e-01,-7.342365980148315430e-01,-6.124957799911499023e-01,5.001491904258728027e-01,-1.251123547554016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.614561117110667521e-01,0.000000000000000000e+00
2.142160385847091675e-01,3.658996820449829102e-01,-7.260180115699768066e-01,-6.355866193771362305e-01,4.918010532855987549e-01,-1.669628769159317017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.539371525996416468e+00,0.000000000000000000e+00
2.064708769321441650e-01,3.517770171165466309e-01,-7.666426897048950195e-01,-6.248853206634521484e-01,4.829997420310974121e-01,-1.760260164737701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.228619135801920836e-01,0.000000000000000000e+00
1.982206404209136963e-01,3.379316031932830811e-01,-8.163884878158569336e-01,-6.123619675636291504e-01,4.733857810497283936e-01,-1.922790110111236572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.745891482139314110e-01,0.000000000000000000e+00
1.897491514682769775e-01,3.240986168384552002e-01,-8.384265899658203125e-01,-6.118482947349548340e-01,4.637219011783599854e-01,-1.932769119739532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.470635490958499769e-01,0.000000000000000000e+00
1.807296723127365112e-01,3.107907772064208984e-01,-8.925119638442993164e-01,-5.883532166481018066e-01,4.533440470695495605e-01,-2.075574845075607300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.632064277741676950e-01,0.000000000000000000e+00
1.717730462551116943e-01,2.969254255294799805e-01,-8.845177888870239258e-01,-6.126679182052612305e-01,4.411378204822540283e-01,-2.441240251064300537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.140241645321113051e+00,1.000000000000000000e+00
1.627286970615386963e-01,2.824112176895141602e-01,-8.955036997795104980e-01,-6.422904729843139648e-01,4.313971698284149170e-01,-1.948124021291732788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.855973097039736897e-02,1.000000000000000000e+00
1.534861624240875244e-01,2.679508328437805176e-01,-9.152874946594238281e-01,-6.399623155593872070e-01,4.216668307781219482e-01,-1.946064382791519165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.073025894106307998e-01,0.000000000000000000e+00
1.438734978437423706e-01,2.542918026447296143e-01,-9.524493217468261719e-01,-6.044603586196899414e-01,4.121428132057189941e-01,-1.904802769422531128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.191167869685455072e+00,0.000000000000000000e+00
1.338847130537033081e-01,2.408087402582168579e-01,-9.894250035285949707e-01,-5.965263843536376953e-01,4.019838869571685791e-01,-2.031782865524291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.467189926387163612e-01,0.000000000000000000e+00
1.238309890031814575e-01,2.266747057437896729e-01,-9.977089762687683105e-01,-6.260258555412292480e-01,3.937704861164093018e-01,-1.642672121524810791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.632232047018885357e-01,1.000000000000000000e+00
1.134679764509201050e-01,2.132655978202819824e-01,-1.028833389282226562e+00,-5.939139723777770996e-01,3.858034610748291016e-01,-1.593413054943084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.158575737484721868e+00,0.000000000000000000e+00
1.031047850847244263e-01,1.992572396993637085e-01,-1.028830409049987793e+00,-6.205856800079345703e-01,3.778364360332489014e-01,-1.593405902385711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163287459991096284e+00,0.000000000000000000e+00
9.274139255285263062e-02,1.846496462821960449e-01,-1.028827428817749023e+00,-6.472573876380920410e-01,3.698694407939910889e-01,-1.593397557735443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170012704587662711e+00,0.000000000000000000e+00
8.244790881872177124e-02,1.694790720939636230e-01,-1.019977807998657227e+00,-6.718582510948181152e-01,3.599679768085479736e-01,-1.980291306972503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.188656855952304081e+00,1.000000000000000000e+00
7.215414196252822876e-02,1.537097543478012085e-01,-1.019973278045654297e+00,-6.985326409339904785e-01,3.500665724277496338e-01,-1.980278491973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369833793979580605e+00,0.000000000000000000e+00
6.186008453369140625e-02,1.373416334390640259e-01,-1.019968867301940918e+00,-7.252070307731628418e-01,3.401652574539184570e-01,-1.980265527963638306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381169446329892025e+00,0.000000000000000000e+00
5.156574398279190063e-02,1.203747615218162537e-01,-1.019964694976806641e+00,-7.518814206123352051e-01,3.302639722824096680e-01,-1.980254352092742920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393657283276752423e+00,0.000000000000000000e+00
4.127101972699165344e-02,1.028091534972190857e-01,-1.019960522651672363e+00,-7.785558104515075684e-01,3.203627765178680420e-01,-1.980241090059280396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406811966503909161e+00,0.000000000000000000e+00
3.071527555584907532e-02,8.612595498561859131e-02,-1.046321511268615723e+00,-7.394570708274841309e-01,3.107544183731079102e-01,-1.921670883893966675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.785713525565523874e+00,1.000000000000000000e+00
2.015933953225612640e-02,6.884402036666870117e-02,-1.046317934989929199e+00,-7.661311626434326172e-01,3.011461198329925537e-01,-1.921658217906951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373768408401076613e+00,1.000000000000000000e+00
9.533310309052467346e-03,5.199895799160003662e-02,-1.053928613662719727e+00,-7.468913793563842773e-01,2.921756505966186523e-01,-1.794088631868362427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.991051091421707220e+00,0.000000000000000000e+00
-1.093006110750138760e-03,3.455508872866630554e-02,-1.053925752639770508e+00,-7.735644578933715820e-01,2.832052409648895264e-01,-1.794078648090362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166241846522524384e+00,0.000000000000000000e+00
-1.184282265603542328e-02,1.734253019094467163e-02,-1.066414833068847656e+00,-7.633615136146545410e-01,2.744025588035583496e-01,-1.760528236627578735e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.152506915883132521e+01,0.000000000000000000e+00
-2.270145341753959656e-02,1.406238065101206303e-03,-1.064717173576354980e+00,-7.057311534881591797e-01,2.481174767017364502e-01,-5.321633815765380859e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.564149221683078572e+00,0.000000000000000000e+00
-3.405189514160156250e-02,-1.376551669090986252e-02,-1.088699102401733398e+00,-6.671397686004638672e-01,2.018712162971496582e-01,-9.240113496780395508e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.978599036752524576e+00,0.000000000000000000e+00
-4.569225385785102844e-02,-2.757041715085506439e-02,-1.098611593246459961e+00,-6.060011982917785645e-01,1.367084532976150513e-01,-1.302776575088500977e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.677089418001999022e+01,0.000000000000000000e+00
-5.763921886682510376e-02,-3.874228149652481079e-02,-1.090208649635314941e+00,-4.202786684036254883e-01,4.867054522037506104e-02,-2.368321657180786133e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
