obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.216452658176422119e-01,1.153720974922180176e+00,6.135770082473754883e-01,-3.874815702438354492e-01,-4.204354882240295410e-01,2.707526683807373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530285432223831732e+00,0.000000000000000000e+00
-2.153840512037277222e-01,1.144319534301757812e+00,6.135673522949218750e-01,-4.141623377799987793e-01,-4.068980216979980469e-01,2.707492709159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361071348267842041e-01,0.000000000000000000e+00
-2.087232619524002075e-01,1.135707855224609375e+00,6.534526944160461426e-01,-3.791714906692504883e-01,-3.933589458465576172e-01,2.707814276218414307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.996502972670214260e-01,1.000000000000000000e+00
-2.019916027784347534e-01,1.126446127891540527e+00,6.624125242233276367e-01,-4.086917936801910400e-01,-3.818903565406799316e-01,2.293719500303268433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.365995285778171808e-01,1.000000000000000000e+00
-1.953191757202148438e-01,1.116633534431457520e+00,6.547673940658569336e-01,-4.328370392322540283e-01,-3.686455786228179932e-01,2.648958265781402588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721455790886723181e+00,1.000000000000000000e+00
-1.886461228132247925e-01,1.106222867965698242e+00,6.547592878341674805e-01,-4.595174789428710938e-01,-3.554009497165679932e-01,2.648926079273223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623099216806565437e-01,0.000000000000000000e+00
-1.819725036621093750e-01,1.095214486122131348e+00,6.547514200210571289e-01,-4.861979484558105469e-01,-3.421564996242523193e-01,2.648894190788269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595025211456515990e-01,0.000000000000000000e+00
-1.752983033657073975e-01,1.083608269691467285e+00,6.547437906265258789e-01,-5.128785371780395508e-01,-3.289121985435485840e-01,2.648862004280090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601298696219942030e-01,0.000000000000000000e+00
-1.686237305402755737e-01,1.071404457092285156e+00,6.547363996505737305e-01,-5.395590662956237793e-01,-3.156680464744567871e-01,2.648829817771911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640198772613643996e-01,0.000000000000000000e+00
-1.619486808776855469e-01,1.058602690696716309e+00,6.547293663024902344e-01,-5.662396550178527832e-01,-3.024240434169769287e-01,2.648797929286956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710545035080997422e-01,0.000000000000000000e+00
-1.552730500698089600e-01,1.045203208923339844e+00,6.547225713729858398e-01,-5.929204225540161133e-01,-2.891802489757537842e-01,2.648766338825225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810190639979623484e-01,0.000000000000000000e+00
-1.485262811183929443e-01,1.031179785728454590e+00,6.636143922805786133e-01,-6.211084723472595215e-01,-2.778068184852600098e-01,2.274688929319381714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.910519272973147165e-02,0.000000000000000000e+00
-1.417791396379470825e-01,1.016557931900024414e+00,6.636098027229309082e-01,-6.477857232093811035e-01,-2.664335072040557861e-01,2.274668514728546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366592286070897444e-01,1.000000000000000000e+00
-1.351191550493240356e-01,1.001383662223815918e+00,6.525350809097290039e-01,-6.720247268676757812e-01,-2.526788115501403809e-01,2.750937342643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.005102392848586046e+00,1.000000000000000000e+00
-1.283809691667556763e-01,9.855913519859313965e-01,6.622802019119262695e-01,-6.999362111091613770e-01,-2.409309893846511841e-01,2.349563390016555786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094987321787652956e-01,1.000000000000000000e+00
-1.214481368660926819e-01,9.698793292045593262e-01,6.813467741012573242e-01,-6.964008808135986328e-01,-2.288094013929367065e-01,2.424318492412567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.491302812917081111e+00,0.000000000000000000e+00
-1.143008247017860413e-01,9.545989036560058594e-01,7.025040984153747559e-01,-6.772835850715637207e-01,-2.164437472820281982e-01,2.473129779100418091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.385434307722602121e+00,0.000000000000000000e+00
-1.072441115975379944e-01,9.387405514717102051e-01,6.911286115646362305e-01,-7.027473449707031250e-01,-2.017557173967361450e-01,2.937602400779724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.112585691403127353e+00,1.000000000000000000e+00
-1.000756248831748962e-01,9.229754805564880371e-01,7.021812200546264648e-01,-6.987368464469909668e-01,-1.869897246360778809e-01,2.953195571899414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.327928003273041391e+00,0.000000000000000000e+00
-9.299650043249130249e-02,9.066304564476013184e-01,6.909127831459045410e-01,-7.243959903717041016e-01,-1.699358522891998291e-01,3.410767316818237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.329864955059407716e+00,0.000000000000000000e+00
-8.570518344640731812e-02,8.909586071968078613e-01,7.117779254913330078e-01,-6.946316361427307129e-01,-1.525789052248001099e-01,3.471392691135406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.717192323221422789e+00,0.000000000000000000e+00
-7.833013683557510376e-02,8.746742606163024902e-01,7.222534418106079102e-01,-7.222580313682556152e-01,-1.373506188392639160e-01,3.045659661293029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.956727470914199518e-01,0.000000000000000000e+00
-7.073163986206054688e-02,8.587183356285095215e-01,7.439157366752624512e-01,-7.077684402465820312e-01,-1.214916259050369263e-01,3.171795606613159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.401714953384453288e+00,0.000000000000000000e+00
-6.322650611400604248e-02,8.421882987022399902e-01,7.321386337280273438e-01,-7.332677841186523438e-01,-1.032382026314735413e-01,3.650685846805572510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.563631628170499166e+00,0.000000000000000000e+00
-5.580549314618110657e-02,8.250858187675476074e-01,7.215119004249572754e-01,-7.588204741477966309e-01,-8.282482624053955078e-02,4.082675576210021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.681446761531277811e+00,0.000000000000000000e+00
-4.849977418780326843e-02,8.082045316696166992e-01,7.107033729553222656e-01,-7.492952346801757812e-01,-6.315177679061889648e-02,3.934614360332489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.833546464310683355e+00,0.000000000000000000e+00
-4.114875942468643188e-02,7.916114330291748047e-01,7.151561379432678223e-01,-7.367504835128784180e-01,-4.344338923692703247e-02,3.941674828529357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.965557748413755412e+00,0.000000000000000000e+00
-3.372793272137641907e-02,7.744224071502685547e-01,7.239016890525817871e-01,-7.635240554809570312e-01,-2.548704668879508972e-02,3.591274023056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.804618752774854062e-01,1.000000000000000000e+00
-2.624254301190376282e-02,7.580706477165222168e-01,7.301631569862365723e-01,-7.265366315841674805e-01,-7.345050573348999023e-03,3.628398478031158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.387023179342418366e+00,0.000000000000000000e+00
-1.870021782815456390e-02,7.426742315292358398e-01,7.356249094009399414e-01,-6.842954158782958984e-01,1.102509722113609314e-02,3.674030900001525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.428946248010231734e+00,0.000000000000000000e+00
-1.110239047557115555e-02,7.281898856163024902e-01,7.408591508865356445e-01,-6.439980268478393555e-01,2.970279008150100708e-02,3.735540509223937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.601431099332398800e+00,0.000000000000000000e+00
-3.586387727409601212e-03,7.139405608177185059e-01,7.330028414726257324e-01,-6.337682604789733887e-01,4.807930067181587219e-02,3.675301969051361084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.585556333629255743e-01,0.000000000000000000e+00
4.022884182631969452e-03,7.005711197853088379e-01,7.416809797286987305e-01,-5.949301123619079590e-01,6.710514426231384277e-02,3.805167078971862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.531864487045822454e-01,0.000000000000000000e+00
1.163187064230442047e-02,6.866061687469482422e-01,7.416835427284240723e-01,-6.216272711753845215e-01,8.613049983978271484e-02,3.805072009563446045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207813697750850679e+00,1.000000000000000000e+00
1.920223236083984375e-02,6.729269027709960938e-01,7.377844452857971191e-01,-6.091890335083007812e-01,1.052119955420494080e-01,3.816299140453338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.374608014798809674e-01,0.000000000000000000e+00
2.685985527932643890e-02,6.593424677848815918e-01,7.459236383438110352e-01,-6.052633523941040039e-01,1.249193251132965088e-01,3.941470980644226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.320765480609895848e+00,0.000000000000000000e+00
3.433980792760848999e-02,6.465932130813598633e-01,7.284675836563110352e-01,-5.683874487876892090e-01,1.443626582622528076e-01,3.888669610023498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.656341574844344855e+00,0.000000000000000000e+00
4.162826389074325562e-02,6.345068216323852539e-01,7.096890211105346680e-01,-5.391385555267333984e-01,1.634899675846099854e-01,3.825465440750122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.222967857768378686e+00,0.000000000000000000e+00
4.891233518719673157e-02,6.224845051765441895e-01,7.090002894401550293e-01,-5.365769267082214355e-01,1.829300671815872192e-01,3.888021707534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.875868341078387846e-01,0.000000000000000000e+00
5.627727508544921875e-02,6.098895668983459473e-01,7.192499041557312012e-01,-5.619981288909912109e-01,2.002651840448379517e-01,3.467025160789489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.933493158004465418e+00,0.000000000000000000e+00
6.362809985876083374e-02,5.977247953414916992e-01,7.173408865928649902e-01,-5.431619286537170410e-01,2.181678861379623413e-01,3.580541312694549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.473918171261061727e-01,0.000000000000000000e+00
7.092676311731338501e-02,5.856201648712158203e-01,7.119903564453125000e-01,-5.407242178916931152e-01,2.362753003835678101e-01,3.621484041213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.168912167758833109e-01,0.000000000000000000e+00
7.813854515552520752e-02,5.740055441856384277e-01,7.029910087585449219e-01,-5.192297101020812988e-01,2.547783851623535156e-01,3.700614869594573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.185879232274885009e-01,0.000000000000000000e+00
8.499374240636825562e-02,5.628389120101928711e-01,6.681954860687255859e-01,-4.994019567966461182e-01,2.725011110305786133e-01,3.544546067714691162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.911212403778887570e+00,0.000000000000000000e+00
9.148778766393661499e-02,5.523149967193603516e-01,6.327147483825683594e-01,-4.709320068359375000e-01,2.896463871002197266e-01,3.429057896137237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.469639279524739273e+00,0.000000000000000000e+00
9.779357910156250000e-02,5.426626205444335938e-01,6.135285496711730957e-01,-4.324803650379180908e-01,3.072529435157775879e-01,3.521308898925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.592929235410037059e+00,0.000000000000000000e+00
1.038397774100303650e-01,5.331144928932189941e-01,5.881429910659790039e-01,-4.279436767101287842e-01,3.243725895881652832e-01,3.423932194709777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143153917267409225e+00,0.000000000000000000e+00
1.095653548836708069e-01,5.239638090133666992e-01,5.565573573112487793e-01,-4.103687405586242676e-01,3.410662412643432617e-01,3.338729739189147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400959091017495162e+00,0.000000000000000000e+00
1.150637641549110413e-01,5.150254368782043457e-01,5.340857505798339844e-01,-4.010776877403259277e-01,3.576078414916992188e-01,3.308327794075012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.160766230458716519e+00,0.000000000000000000e+00
1.202330589294433594e-01,5.063043832778930664e-01,5.017893314361572266e-01,-3.914547860622406006e-01,3.736065626144409180e-01,3.199743628501892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.983516888464589512e+00,1.000000000000000000e+00
1.252565383911132812e-01,4.977009892463684082e-01,4.871233403682708740e-01,-3.864350914955139160e-01,3.897843062877655029e-01,3.235551714897155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.616593108935887924e-01,0.000000000000000000e+00
1.300275772809982300e-01,4.900231361389160156e-01,4.613301753997802734e-01,-3.456490933895111084e-01,4.066695868968963623e-01,3.377062380313873291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.168936913136701783e+00,0.000000000000000000e+00
1.346600502729415894e-01,4.828673601150512695e-01,4.468758106231689453e-01,-3.228415548801422119e-01,4.243344664573669434e-01,3.532981276512145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.018372091981785799e+00,0.000000000000000000e+00
1.391664445400238037e-01,4.760574102401733398e-01,4.337900578975677490e-01,-3.078510463237762451e-01,4.426684677600860596e-01,3.666795790195465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.343577062111762754e-01,0.000000000000000000e+00
1.434760093688964844e-01,4.695573151111602783e-01,4.138987958431243896e-01,-2.943985164165496826e-01,4.613807499408721924e-01,3.742448091506958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.288100330903943824e-01,0.000000000000000000e+00
1.475313156843185425e-01,4.631149470806121826e-01,3.887630403041839600e-01,-2.919992804527282715e-01,4.799426198005676270e-01,3.712375760078430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.089993891344135601e-01,0.000000000000000000e+00
1.512674391269683838e-01,4.572307467460632324e-01,3.567061722278594971e-01,-2.675127685070037842e-01,4.988435804843902588e-01,3.780186474323272705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.287944449834481198e+00,0.000000000000000000e+00
1.547166854143142700e-01,4.516222178936004639e-01,3.280875682830810547e-01,-2.555158734321594238e-01,5.178712010383605957e-01,3.805519640445709229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.221142052025538716e+00,0.000000000000000000e+00
1.579795777797698975e-01,4.460071027278900146e-01,3.094860911369323730e-01,-2.560699284076690674e-01,5.370550155639648438e-01,3.836765885353088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.794620470599625039e-01,0.000000000000000000e+00
1.612952202558517456e-01,4.398515224456787109e-01,3.165068030357360840e-01,-2.796640396118164062e-01,5.544351935386657715e-01,3.476037085056304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.368595730697022450e+00,1.000000000000000000e+00
1.644245088100433350e-01,4.336574077606201172e-01,2.978839874267578125e-01,-2.816159129142761230e-01,5.719938278198242188e-01,3.511731326580047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.417359528322549411e-01,0.000000000000000000e+00
1.674859970808029175e-01,4.267946183681488037e-01,2.893539071083068848e-01,-3.123589754104614258e-01,5.918211340904235840e-01,3.965459465980529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.068260567986924148e+00,1.000000000000000000e+00
1.704685240983963013e-01,4.192492365837097168e-01,2.794511914253234863e-01,-3.439579606056213379e-01,6.143319010734558105e-01,4.502168297767639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.429457395182082369e+00,1.000000000000000000e+00
1.735037863254547119e-01,4.111537635326385498e-01,2.864269912242889404e-01,-3.680009245872497559e-01,6.351279616355895996e-01,4.159216880798339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.793961917544804496e+00,0.000000000000000000e+00
1.764719933271408081e-01,4.023799300193786621e-01,2.780462801456451416e-01,-3.993729352951049805e-01,6.583276391029357910e-01,4.639937281608581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.691129652891076862e+00,1.000000000000000000e+00
1.793857514858245850e-01,3.929636478424072266e-01,2.716061472892761230e-01,-4.289354681968688965e-01,6.832134127616882324e-01,4.977159500122070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.884742390519845490e+00,1.000000000000000000e+00
1.823659837245941162e-01,3.830279707908630371e-01,2.805231809616088867e-01,-4.512797892093658447e-01,7.056809663772583008e-01,4.493507742881774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.868856736516816941e+00,0.000000000000000000e+00
1.853915154933929443e-01,3.725741505622863770e-01,2.869135439395904541e-01,-4.736681878566741943e-01,7.261235117912292480e-01,4.088512957096099854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.509201787290179286e+00,0.000000000000000000e+00
1.884597837924957275e-01,3.615890443325042725e-01,2.928152382373809814e-01,-4.966599643230438232e-01,7.447587251663208008e-01,3.727038502693176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.330278774082869209e+00,0.000000000000000000e+00
1.915753334760665894e-01,3.500807881355285645e-01,2.992715537548065186e-01,-5.191403031349182129e-01,7.613700032234191895e-01,3.322255015373229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.090064663183453408e+00,0.000000000000000000e+00
1.946892738342285156e-01,3.379752337932586670e-01,2.992954254150390625e-01,-5.458239912986755371e-01,7.779809832572937012e-01,3.322192132472991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085160194256928889e+00,1.000000000000000000e+00
1.975384652614593506e-01,3.258885443210601807e-01,2.726915180683135986e-01,-5.453452467918395996e-01,7.950586080551147461e-01,3.415521085262298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.651901974005170470e-01,0.000000000000000000e+00
2.004541456699371338e-01,3.133005499839782715e-01,2.814677953720092773e-01,-5.664228796958923340e-01,8.093978762626647949e-01,2.867851555347442627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.827443059792271729e+00,1.000000000000000000e+00
2.033038139343261719e-01,3.000191748142242432e-01,2.731816172599792480e-01,-5.986562371253967285e-01,8.264023065567016602e-01,3.400890231132507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.331727110526286229e+00,0.000000000000000000e+00
2.062048017978668213e-01,2.862092256546020508e-01,2.799156606197357178e-01,-6.212506890296936035e-01,8.413614034652709961e-01,2.991823256015777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.895891216355634956e+00,1.000000000000000000e+00
2.087661772966384888e-01,2.722190618515014648e-01,2.461836785078048706e-01,-6.293188929557800293e-01,8.562390208244323730e-01,2.975528836250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.535654930895702708e-01,0.000000000000000000e+00
2.107327431440353394e-01,2.583435177803039551e-01,1.869442164897918701e-01,-6.242502331733703613e-01,8.709782361984252930e-01,2.947843074798583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.604078556885849549e+00,0.000000000000000000e+00
2.120507210493087769e-01,2.448805421590805054e-01,1.219566464424133301e-01,-6.062513589859008789e-01,8.861731290817260742e-01,3.038977682590484619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.450916287658270853e+00,0.000000000000000000e+00
2.128488570451736450e-01,2.315660566091537476e-01,7.000172883272171021e-02,-5.998945236206054688e-01,9.016356468200683594e-01,3.092504143714904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.373607918811671436e-01,1.000000000000000000e+00
2.136869430541992188e-01,2.177229225635528564e-01,7.533495873212814331e-02,-6.224834322929382324e-01,9.152273535728454590e-01,2.718345522880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.749106522228372373e+00,0.000000000000000000e+00
2.141385078430175781e-01,2.034048587083816528e-01,3.729972988367080688e-02,-6.432456374168395996e-01,9.280354976654052734e-01,2.561622858047485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.338789771455640043e+00,0.000000000000000000e+00
2.137536108493804932e-01,1.892375797033309937e-01,-4.592908173799514771e-02,-6.363579034805297852e-01,9.403786659240722656e-01,2.468630373477935791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.304863773652187975e-02,0.000000000000000000e+00
2.127220183610916138e-01,1.753332912921905518e-01,-1.107072681188583374e-01,-6.249386668205261230e-01,9.531081318855285645e-01,2.545895576477050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.567629693687820125e-01,0.000000000000000000e+00
2.110810279846191406e-01,1.617872118949890137e-01,-1.719617247581481934e-01,-6.095144748687744141e-01,9.666132330894470215e-01,2.701025605201721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.428606061564551499e-01,0.000000000000000000e+00
2.090824097394943237e-01,1.480891257524490356e-01,-2.076813727617263794e-01,-6.164475679397583008e-01,9.803156852722167969e-01,2.740486562252044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414891165061948008e+00,0.000000000000000000e+00
2.070356309413909912e-01,1.336747258901596069e-01,-2.139064967632293701e-01,-6.499680280685424805e-01,9.968608021736145020e-01,3.309026360511779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.084116343129408300e+00,1.000000000000000000e+00
2.049868553876876831e-01,1.186622232198715210e-01,-2.138775587081909180e-01,-6.766473650932312012e-01,1.013405680656433105e+00,3.308964371681213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234246853819229273e+00,0.000000000000000000e+00
2.022149115800857544e-01,1.036043018102645874e-01,-2.857977747917175293e-01,-6.785816550254821777e-01,1.029632568359375000e+00,3.245387375354766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.624876818254949562e+00,0.000000000000000000e+00
1.994764357805252075e-01,8.804991841316223145e-02,-2.809872627258300781e-01,-6.993353962898254395e-01,1.043448925018310547e+00,2.763267159461975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.231351859582729080e+00,1.000000000000000000e+00
1.963274925947189331e-01,7.254511117935180664e-02,-3.222443461418151855e-01,-6.976519823074340820e-01,1.058040261268615723e+00,2.918273806571960449e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.634656428883642043e+00,0.000000000000000000e+00
1.924442350864410400e-01,6.991353631019592285e-02,-4.144650995731353760e-01,-1.961538791656494141e-01,1.126879811286926270e+00,1.312628984451293945e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.426522530799202215e+01,0.000000000000000000e+00
1.877607405185699463e-01,7.192369550466537476e-02,-4.877564311027526855e-01,9.918598458170890808e-03,1.188426375389099121e+00,1.161926627159118652e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.747987870650858255e+00,0.000000000000000000e+00
1.830785721540451050e-01,7.279551774263381958e-02,-4.840165078639984131e-01,-9.904544800519943237e-03,1.243985533714294434e+00,1.088988661766052246e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.807496010293049515e+00,0.000000000000000000e+00
1.783593147993087769e-01,7.285853475332260132e-02,-4.869724214076995850e-01,-4.372247308492660522e-02,1.301944613456726074e+00,1.143506288528442383e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.871892061627760562e+00,1.000000000000000000e+00
1.736471205949783325e-01,7.223797589540481567e-02,-4.841973781585693359e-01,-6.424932181835174561e-02,1.356436133384704590e+00,1.088182091712951660e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.970864509227168604e+00,0.000000000000000000e+00
1.689349114894866943e-01,7.111430913209915161e-02,-4.811777472496032715e-01,-8.442216366529464722e-02,1.408357143402099609e+00,1.038321375846862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.475263419035280599e+01,0.000000000000000000e+00
1.631877869367599487e-01,6.957164406776428223e-02,-5.819932222366333008e-01,-1.031160131096839905e-01,1.460060954093933105e+00,1.034133672714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.513402363781746729e+01,0.000000000000000000e+00
1.574219763278961182e-01,6.754797697067260742e-02,-5.809844136238098145e-01,-1.229230836033821106e-01,1.509130716323852539e+00,9.814473390579223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.606100680393949709e+00,0.000000000000000000e+00
1.516441404819488525e-01,6.504250317811965942e-02,-5.797301530838012695e-01,-1.426359862089157104e-01,1.555526614189147949e+00,9.279664754867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.357166297177058389e+00,0.000000000000000000e+00
1.458481848239898682e-01,6.203721463680267334e-02,-5.794032812118530273e-01,-1.633318364620208740e-01,1.599635362625122070e+00,8.822211027145385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.286347967606842779e+00,0.000000000000000000e+00
1.400432586669921875e-01,5.829735845327377319e-02,-5.781252980232238770e-01,-1.979503184556961060e-01,1.646721601486206055e+00,9.417715072631835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.967594202539515003e+00,1.000000000000000000e+00
1.342161148786544800e-01,5.404745042324066162e-02,-5.783624649047851562e-01,-2.190903127193450928e-01,1.691691160202026367e+00,8.994354009628295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.565985223085049505e+00,0.000000000000000000e+00
1.283679008483886719e-01,4.931839555501937866e-02,-5.788884162902832031e-01,-2.383542805910110474e-01,1.733847022056579590e+00,8.431617617607116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.285206047216546743e+00,0.000000000000000000e+00
