obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.125414043664932251e-02,-2.971556270495057106e-03,3.975519910454750061e-02,3.325429186224937439e-02,1.569083705544471741e-02,-1.117243990302085876e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.215217155087223944e-01,0.000000000000000000e+00
-4.085225984454154968e-02,-2.089037792757153511e-03,4.687325283885002136e-02,3.927971795201301575e-02,9.095014072954654694e-03,-1.319180279970169067e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.574560643608048149e-01,1.000000000000000000e+00
-4.066829755902290344e-02,-5.549573688767850399e-04,2.997532114386558533e-02,6.821434199810028076e-02,-2.339256927371025085e-03,-2.286809384822845459e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.365005790022877807e-01,1.000000000000000000e+00
-4.043178632855415344e-02,4.076695477124303579e-04,3.124508261680603027e-02,4.275197535753250122e-02,-9.832473471760749817e-03,-1.498595178127288818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430218640017859144e+00,0.000000000000000000e+00
-4.017076641321182251e-02,8.978343103080987930e-04,3.002341091632843018e-02,2.175014466047286987e-02,-1.369251497089862823e-02,-7.718904316425323486e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772821380763835108e+00,0.000000000000000000e+00
-3.989000245928764343e-02,9.229040006175637245e-04,2.827440574765205383e-02,1.111789257265627384e-03,-1.388939842581748962e-02,-3.934485372155904770e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860879387707800703e-01,1.000000000000000000e+00
-3.958969190716743469e-02,4.825925861950963736e-04,2.653538621962070465e-02,-1.954078488051891327e-02,-1.043149922043085098e-02,6.916069239377975464e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.918433809473746976e-02,0.000000000000000000e+00
-3.926973417401313782e-02,-4.235291562508791685e-04,2.480747364461421967e-02,-4.023998975753784180e-02,-3.331739688292145729e-03,1.419972479343414307e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.897852338800714023e-01,1.000000000000000000e+00
-3.906517103314399719e-02,-8.415961056016385555e-04,1.715658418834209442e-02,-1.857776753604412079e-02,-7.658338290639221668e-05,6.510574370622634888e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254372304422654238e+01,0.000000000000000000e+00
-3.884906694293022156e-02,-5.412960308603942394e-04,1.924982108175754547e-02,1.334652025252580643e-02,2.254819730296730995e-03,4.662808775901794434e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.092891697482535451e-01,0.000000000000000000e+00
-3.868179395794868469e-02,-5.432987236417829990e-04,1.673775538802146912e-02,-8.816414629109203815e-05,2.253739861771464348e-03,-2.115520510415080935e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.854353420062491153e-01,0.000000000000000000e+00
-3.857097774744033813e-02,-5.453729536384344101e-04,1.108227390795946121e-02,-9.208681149175390601e-05,2.252597361803054810e-03,-2.205753116868436337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.767249756572407904e-01,0.000000000000000000e+00
-3.851690143346786499e-02,-5.453729536384344101e-04,5.405825562775135040e-03,-6.486642405434395187e-07,2.252590842545032501e-03,-1.510868798959563719e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730905332678304376e-01,0.000000000000000000e+00
-3.851776197552680969e-02,-5.453729536384344101e-04,-8.872139733284711838e-05,4.828267492484883405e-07,2.253906568512320518e-03,2.572000084910541773e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.314928757492882738e-01,0.000000000000000000e+00
-3.853559494018554688e-02,-5.454444908536970615e-04,-1.830995315685868263e-03,-3.028536184501717798e-06,2.281259745359420776e-03,5.325068486854434013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.787461174927162944e-01,0.000000000000000000e+00
-3.854713588953018188e-02,-5.455160280689597130e-04,-1.169678987935185432e-03,-1.986550387300667353e-06,2.298731124028563499e-03,3.401890862733125687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.323063577827525705e-02,0.000000000000000000e+00
-3.854875639081001282e-02,-5.455160280689597130e-04,-1.664301817072555423e-04,-2.837350336903909920e-07,2.301217522472143173e-03,4.841494228458032012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.991428125100831892e-02,0.000000000000000000e+00
-3.850908204913139343e-02,-5.440855165943503380e-04,4.009462893009185791e-03,5.784094901173375547e-05,2.269686898216605186e-03,-6.142221973277628422e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.072229918968488516e-01,0.000000000000000000e+00
-3.851528093218803406e-02,-5.440855165943503380e-04,-6.326589500531554222e-04,2.516583919032200356e-08,2.279141684994101524e-03,1.839031610870733857e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361568102640060118e-01,0.000000000000000000e+00
-3.853206709027290344e-02,-5.441570538096129894e-04,-1.728019327856600285e-03,-3.293647296231938526e-06,2.304969355463981628e-03,5.027448059991002083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137975190781812529e-01,0.000000000000000000e+00
-3.854122012853622437e-02,-5.442285328172147274e-04,-9.242134401574730873e-04,-1.591866180206125136e-06,2.318775514140725136e-03,2.688714885152876377e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.808461263230981331e-02,1.000000000000000000e+00
-3.854160383343696594e-02,-5.442285328172147274e-04,-3.943435876863077283e-05,-6.635575999780485290e-08,2.319377847015857697e-03,1.146606246038572863e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.837966071610914298e-02,0.000000000000000000e+00
-3.853883594274520874e-02,-5.442285328172147274e-04,2.767058904282748699e-04,4.736604921617981745e-07,2.315233461558818817e-03,-8.051032637013122439e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.303621261455113256e-02,0.000000000000000000e+00
-3.853692859411239624e-02,-5.442285328172147274e-04,1.940597867360338569e-04,3.286376397682033712e-07,2.312345895916223526e-03,-5.645233977702446282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.744096366777753815e-03,0.000000000000000000e+00
-3.853654861450195312e-02,-5.442285328172147274e-04,3.647208359325304627e-05,6.233123173160493025e-08,2.311798743903636932e-03,-1.060676459019305184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585165133117349967e-02,0.000000000000000000e+00
-3.853692859411239624e-02,-5.442285328172147274e-04,-3.964294592151418328e-05,-6.808797081703232834e-08,2.312393160536885262e-03,1.153021548816468567e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.146712952355358084e-04,0.000000000000000000e+00
-3.850908204913139343e-02,-5.441570538096129894e-04,2.853252459317445755e-03,2.816375172187690623e-06,2.269745338708162308e-03,-8.298462489619851112e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.043117409200017942e-01,1.000000000000000000e+00
-3.851900249719619751e-02,-5.441570538096129894e-04,-1.010203501209616661e-03,3.152794931793323485e-07,2.284843940287828445e-03,2.936851233243942261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.818034334530462814e-01,0.000000000000000000e+00
-3.853454440832138062e-02,-5.442285328172147274e-04,-1.595306210219860077e-03,-2.661049620655830950e-06,2.308695809915661812e-03,4.641232953872531652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.245010533077355319e-02,0.000000000000000000e+00
-3.854160383343696594e-02,-5.442285328172147274e-04,-7.137488573789596558e-04,-1.230734142154688016e-06,2.319347346201539040e-03,2.076109230984002352e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.638504884914866011e-02,0.000000000000000000e+00
-3.854103013873100281e-02,-5.442285328172147274e-04,5.491091360454447567e-05,9.615243357075087260e-08,2.318535698577761650e-03,-1.598621020093560219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.602227165843821410e-02,1.000000000000000000e+00
-3.853835910558700562e-02,-5.442285328172147274e-04,2.695803414098918438e-04,4.582446706535847625e-07,2.314507262781262398e-03,-7.841960177756845951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.079712644974129887e-02,0.000000000000000000e+00
-3.853673860430717468e-02,-5.442285328172147274e-04,1.585124700795859098e-04,2.697959757824719418e-07,2.312122611328959465e-03,-4.610351970768533647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150737498876353015e-02,0.000000000000000000e+00
-3.853654861450195312e-02,-5.442285328172147274e-04,1.553639413032215089e-05,2.593803216655032884e-08,2.311875810846686363e-03,-4.512015038926620036e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434138056854195042e-02,0.000000000000000000e+00
-3.857154771685600281e-02,-5.430126329883933067e-04,-3.525547683238983154e-03,4.840502515435218811e-05,2.337937243282794952e-03,5.064384313300251961e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.871384204666667994e-01,0.000000000000000000e+00
-3.856391832232475281e-02,-5.430841702036559582e-04,7.707021431997418404e-04,-1.751438162500562612e-06,2.326421905308961868e-03,-2.239271125290542841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774318822280239516e-01,0.000000000000000000e+00
-3.854780271649360657e-02,-5.430126329883933067e-04,1.659598783589899540e-03,2.406856538073043339e-06,2.301616128534078598e-03,-4.828610981348901987e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.479741139600704969e-02,0.000000000000000000e+00
-3.853959962725639343e-02,-5.430126329883933067e-04,8.342292858287692070e-04,1.435999024579359684e-06,2.289153635501861572e-03,-2.427762374281883240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.460332389114277873e-02,1.000000000000000000e+00
-3.853959962725639343e-02,-5.430126329883933067e-04,2.929216407210333273e-06,-1.437414742788689637e-09,2.289101015776395798e-03,-9.131276783591601998e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313539479125786613e-02,0.000000000000000000e+00
-3.854217380285263062e-02,-5.430126329883933067e-04,-2.711435372475534678e-04,-4.590218907196685905e-07,2.293141558766365051e-03,7.888513209763914347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.748299112293395297e-02,0.000000000000000000e+00
-3.854398801922798157e-02,-5.430126329883933067e-04,-1.784708001650869846e-04,-3.058029278690810315e-07,2.295798156410455704e-03,5.192161188460886478e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.820445876562388321e-03,0.000000000000000000e+00
-3.854427486658096313e-02,-5.430126329883933067e-04,-2.808537465170957148e-05,-4.820511279035599728e-08,2.296228893101215363e-03,8.186466402548830956e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496688362645492987e-02,0.000000000000000000e+00
-3.854389116168022156e-02,-5.430126329883933067e-04,4.002995410701259971e-05,6.681224817839392927e-08,2.295636106282472610e-03,-1.164527384389657527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.097037442034931587e-03,1.000000000000000000e+00
-3.849840164184570312e-02,-5.420112865976989269e-04,4.547992255538702011e-03,4.578222433337941766e-05,2.292434684932231903e-03,-6.385731103364378214e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.759491490330993724e-01,1.000000000000000000e+00
-3.850279003381729126e-02,-5.420112865976989269e-04,-4.356218560133129358e-04,4.620129345767054474e-07,2.298954175785183907e-03,1.266316394321620464e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101694722244779712e-01,0.000000000000000000e+00
-3.852004930377006531e-02,-5.420827656053006649e-04,-1.777064753696322441e-03,-3.294086582172894850e-06,2.325508277863264084e-03,5.171530647203326225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.385260662422194144e-01,0.000000000000000000e+00
-3.853006288409233093e-02,-5.422258400358259678e-04,-1.020815921947360039e-03,-1.759941483214788605e-06,2.340777311474084854e-03,2.970624773297458887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.309668253847334540e-02,0.000000000000000000e+00
-3.853092342615127563e-02,-5.422258400358259678e-04,-8.662701293360441923e-05,-1.492137045033814502e-07,2.342067658901214600e-03,2.520200541766826063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.320416788086838267e-02,0.000000000000000000e+00
-3.852825239300727844e-02,-5.422258400358259678e-04,2.774315653368830681e-04,4.799190946869202890e-07,2.337911399081349373e-03,-8.074254583334550261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.839785525593562454e-02,0.000000000000000000e+00
-3.856220096349716187e-02,-5.409384029917418957e-04,-3.436415223404765129e-03,5.019057061872445047e-05,2.362779108807444572e-03,4.833867715205997229e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.518146876126475586e-01,1.000000000000000000e+00
-3.855390474200248718e-02,-5.408668657764792442e-04,8.407368441112339497e-04,3.045308631044463255e-06,2.350195543840527534e-03,-2.448784653097391129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616920150431081282e-01,0.000000000000000000e+00
-3.853759914636611938e-02,-5.407953285612165928e-04,1.676206826232373714e-03,2.506893224563100375e-06,2.325127366930246353e-03,-4.878464678768068552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.940909701435039381e-02,0.000000000000000000e+00
-3.852949291467666626e-02,-5.407953285612165928e-04,8.221755851991474628e-04,1.393276761518791318e-06,2.312838798388838768e-03,-2.392902242718264461e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.744259720712044270e-02,0.000000000000000000e+00
-3.847951814532279968e-02,-5.402231472544372082e-04,5.000803619623184204e-03,2.507260978745762259e-05,2.312970114871859550e-03,2.399117875029332936e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.428845392241675949e-01,1.000000000000000000e+00
-3.848190233111381531e-02,-5.402946262620389462e-04,-2.429321903036907315e-04,-2.979771352329407819e-06,2.316613914445042610e-03,7.102183008100837469e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751887256752915789e-01,0.000000000000000000e+00
-3.849945217370986938e-02,-5.403661634773015976e-04,-1.799113815650343895e-03,-3.245211019020644017e-06,2.343537285923957825e-03,5.236886790953576565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600636581739003361e-01,0.000000000000000000e+00
-3.851022571325302124e-02,-5.404377006925642490e-04,-1.098322449252009392e-03,-1.871415292953315657e-06,2.359954640269279480e-03,3.196835750713944435e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.735988822049776559e-02,0.000000000000000000e+00
-3.851156309247016907e-02,-5.404377006925642490e-04,-1.301492447964847088e-04,-2.228432975925898063e-07,2.361907856538891792e-03,3.786952220252715051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.648864257179923243e-02,0.000000000000000000e+00
-3.850889205932617188e-02,-5.404377006925642490e-04,2.743043878581374884e-04,4.680927929712197511e-07,2.357801422476768494e-03,-7.980184454936534166e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.373788982577650586e-02,0.000000000000000000e+00
-3.850669786334037781e-02,-5.404377006925642490e-04,2.221817849203944206e-04,3.835904465177009115e-07,2.354483120143413544e-03,-6.468327774200588465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763421429719528533e-03,0.000000000000000000e+00
-3.850612789392471313e-02,-5.404377006925642490e-04,5.566875915974378586e-05,9.478203111257244018e-08,2.353647490963339806e-03,-1.619603608560282737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679210536225461681e-02,0.000000000000000000e+00
-3.853283077478408813e-02,-5.404377006925642490e-04,-2.729152794927358627e-03,-5.837437697664427105e-07,2.394425915554165840e-03,7.939008064568042755e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.040962602012811100e-01,0.000000000000000000e+00
-3.852405399084091187e-02,-5.405092379078269005e-04,8.879311499185860157e-04,-2.510917965992121026e-06,2.381165511906147003e-03,-2.579917781986296177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863250416696757839e-01,0.000000000000000000e+00
-3.845586627721786499e-02,-5.390787264332175255e-04,6.824092008173465729e-03,6.467789353337138891e-05,2.374774776399135590e-03,-1.271955261472612619e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.161871826594207402e-01,1.000000000000000000e+00
-3.850765153765678406e-02,3.512716211844235659e-04,-4.621549043804407120e-03,3.957131877541542053e-02,1.825896673835813999e-03,-1.097758952528238297e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.551661118432950737e+00,1.000000000000000000e+00
-3.855943679809570312e-02,6.415581447072327137e-04,-4.621549043804407120e-03,1.290462631732225418e-02,1.277030445635318756e-03,-1.097757741808891296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733736014196205133e+01,0.000000000000000000e+00
-3.852138668298721313e-02,3.294920898042619228e-04,6.647832691669464111e-03,-1.386946067214012146e-02,-1.528605236671864986e-03,-5.611284449696540833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.182732334950096831e-01,0.000000000000000000e+00
-3.833599016070365906e-02,7.103300304152071476e-04,2.070345915853977203e-02,1.692147739231586456e-02,-3.658561035990715027e-03,-4.259917885065078735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.630828316562142222e+00,1.000000000000000000e+00
-3.831195831298828125e-02,1.806459389626979828e-03,5.334782414138317108e-03,4.870792478322982788e-02,-6.549134384840726852e-03,-5.781153962016105652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.816281425624136858e+00,1.000000000000000000e+00
-3.828792646527290344e-02,2.302703913301229477e-03,5.334776360541582108e-03,2.204055525362491608e-02,-9.439706802368164062e-03,-5.781150609254837036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342905565407392032e+00,0.000000000000000000e+00
-3.826389461755752563e-02,2.199099166318774223e-03,5.334767512977123260e-03,-4.626811947673559189e-03,-1.233029086142778397e-02,-5.781147629022598267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275481432986882879e+00,0.000000000000000000e+00
-3.823985904455184937e-02,1.495609292760491371e-03,5.334755871444940567e-03,-3.129418194293975830e-02,-1.522085722535848618e-02,-5.781144648790359497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751659829439837779e+00,0.000000000000000000e+00
-3.816108778119087219e-02,5.679941386915743351e-04,4.907856928184628487e-04,-4.117153212428092957e-02,-7.926734164357185364e-03,1.458823978900909424e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796908578352480745e+00,0.000000000000000000e+00
-3.806285932660102844e-02,-8.261466282419860363e-04,-1.216832199133932590e-03,-6.193907558917999268e-02,2.978885080665349960e-03,2.181120663881301880e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573523242673005029e+00,0.000000000000000000e+00
-3.809814527630805969e-02,-8.269333629868924618e-04,-3.581968368962407112e-03,-4.497425834415480494e-05,3.006786573678255081e-03,5.275206058286130428e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.553055812860444362e+01,0.000000000000000000e+00
-3.805179521441459656e-02,-8.270764374174177647e-04,4.720657598227262497e-03,-9.089895684155635536e-06,2.936665201559662819e-03,-1.377351931296288967e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.321959880870255677e-01,1.000000000000000000e+00
-3.794794157147407532e-02,-8.268618839792907238e-04,1.037502381950616837e-02,5.283118298393674195e-06,2.937262179329991341e-03,1.249645492862327956e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.851120295921787839e-01,1.000000000000000000e+00
-3.774823993444442749e-02,-1.714014942990615964e-04,1.950859464704990387e-02,2.913200296461582184e-02,3.392749000340700150e-03,9.110033512115478516e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.793293182186727286e+00,1.000000000000000000e+00
-3.754873201251029968e-02,-1.153612101916223764e-04,1.950576528906822205e-02,2.490183105692267418e-03,3.828851738944649696e-03,8.721976540982723236e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.483967148819782977e+00,0.000000000000000000e+00
-3.737144544720649719e-02,-5.297446041367948055e-04,2.096068300306797028e-02,-1.841430179774761200e-02,6.289178272709250450e-04,-6.400819867849349976e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.862757859618449530e-01,0.000000000000000000e+00
-3.718805313110351562e-02,-5.301737692207098007e-04,1.834300160408020020e-02,-2.036835394392255694e-05,6.286656134761869907e-04,-4.910028565063839778e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.067410857928189216e+01,0.000000000000000000e+00
-3.706092759966850281e-02,-5.330347921699285507e-04,1.270974241197109222e-02,-1.269756176043301821e-04,6.270743324421346188e-04,-3.068493242608383298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.761297946087822197e-01,0.000000000000000000e+00
-3.699064254760742188e-02,-5.330347921699285507e-04,7.026025559753179550e-03,-1.587699102856277023e-06,6.270584999583661556e-04,-3.892351685408357298e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754645553190069762e-01,0.000000000000000000e+00
-3.697691112756729126e-02,-5.330347921699285507e-04,1.368645578622817993e-03,8.421666279900819063e-07,6.270683952607214451e-04,2.028383789820509264e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671101583289530623e-01,0.000000000000000000e+00
-3.690862655639648438e-02,-5.329632549546658993e-04,6.832268089056015015e-03,3.892161657859105617e-06,6.271325983107089996e-04,9.330981924904335756e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.695410555857509660e-01,0.000000000000000000e+00
-3.689689561724662781e-02,-5.330347921699285507e-04,1.176989870145916939e-03,-3.369259275132208131e-06,6.270947051234543324e-04,-7.847924052839516662e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667040289544331699e-01,0.000000000000000000e+00
-3.691129758954048157e-02,-5.330347921699285507e-04,-1.469436101615428925e-03,-1.085779558707145043e-06,6.490094237960875034e-04,4.265136085450649261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.287554625773481121e-02,1.000000000000000000e+00
-3.692455217242240906e-02,-5.330347921699285507e-04,-1.348683261312544346e-03,-9.199667374559794553e-07,6.691248272545635700e-04,3.914524277206510305e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.738285601921802481e-03,0.000000000000000000e+00
-3.692846372723579407e-02,-5.330347921699285507e-04,-4.021633940283209085e-04,-2.806100951602275018e-07,6.751271430402994156e-04,1.167021255241706967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.366080925116193612e-02,0.000000000000000000e+00
-3.692674636840820312e-02,-5.330347921699285507e-04,1.782598992576822639e-04,1.257865420711823390e-07,6.724625709466636181e-04,-5.173578392714262009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.282845466143612612e-02,0.000000000000000000e+00
-3.692426532506942749e-02,-5.330347921699285507e-04,2.484623983036726713e-04,1.722173692542128265e-07,6.687568966299295425e-04,-7.211115735117346048e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.401754802755732499e-03,0.000000000000000000e+00
-3.692321851849555969e-02,-5.330347921699285507e-04,1.043645897880196571e-04,7.231419374420511303e-08,6.672019371762871742e-04,-3.030379048141185194e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467017408760185049e-02,0.000000000000000000e+00
-3.692331165075302124e-02,-5.330347921699285507e-04,-1.300973235629498959e-05,-9.837092918019152421e-09,6.673935567960143089e-04,3.777183792408322915e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.106790165056111164e-03,0.000000000000000000e+00
-3.692369535565376282e-02,-5.330347921699285507e-04,-4.269886267138645053e-05,-2.870141635469281027e-08,6.680209771730005741e-04,1.239186713064555079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.069798514705013304e-03,0.000000000000000000e+00
-3.707466274499893188e-02,2.743959339568391442e-05,-1.438846625387668610e-02,2.490897104144096375e-02,-2.424388731014914811e-05,-1.384561788290739059e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.122668953954089055e+00,1.000000000000000000e+00
-3.722553327679634094e-02,-1.211404833156848326e-05,-1.438846439123153687e-02,-1.757733640260994434e-03,-7.165237911976873875e-04,-1.384563278406858444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865725385453870189e+01,0.000000000000000000e+00
-3.726339340209960938e-02,-4.354381526354700327e-04,-7.119756191968917847e-03,-1.881738752126693726e-02,2.576543018221855164e-03,6.586109846830368042e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.217574040915385680e+00,0.000000000000000000e+00
-3.730001300573348999e-02,-4.413032438606023788e-04,-3.734716447070240974e-03,-2.607976202853024006e-04,2.633561380207538605e-03,1.110140699893236160e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162817518985714216e+01,0.000000000000000000e+00
-3.729820251464843750e-02,-4.383707127999514341e-04,1.941362570505589247e-04,1.303610770264640450e-04,2.629957860335707664e-03,-7.058640767354518175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.515417375930560695e-01,0.000000000000000000e+00
-3.728485107421875000e-02,-4.382276674732565880e-04,1.352653373032808304e-03,5.867299933015601709e-06,2.609789371490478516e-03,-3.922245523426681757e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085301674056236010e-01,0.000000000000000000e+00
-3.727674484252929688e-02,-4.382276674732565880e-04,8.238656446337699890e-04,5.304507908476807643e-07,2.597517101094126701e-03,-2.385827683610841632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491782247428922403e-02,0.000000000000000000e+00
-3.727579116821289062e-02,-4.382276674732565880e-04,9.682400559540838003e-05,1.268300877654837677e-07,2.596070989966392517e-03,-2.804794894473161548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.294414433753715343e-02,0.000000000000000000e+00
