obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.456965506076812744e-01,9.361253678798675537e-02,-3.757466673851013184e-01,-6.291247010231018066e-01,1.282444596290588379e-01,-2.450971305370330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756443857956639931e-02,1.000000000000000000e+00
1.418757438659667969e-01,8.009134232997894287e-02,-3.705291152000427246e-01,-5.999872088432312012e-01,1.167612299323081970e-01,-2.296647578477859497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.635363076399497295e+00,0.000000000000000000e+00
1.378709822893142700e-01,6.662872433662414551e-02,-3.883075118064880371e-01,-5.974289178848266602e-01,1.046695485711097717e-01,-2.418336570262908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.153109386610748244e+00,0.000000000000000000e+00
1.339159011840820312e-01,5.387729033827781677e-02,-3.839702904224395752e-01,-5.659625530242919922e-01,9.323034435510635376e-02,-2.287841290235519409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.583168090927540739e+00,0.000000000000000000e+00
1.300530433654785156e-01,4.055143520236015320e-02,-3.723602890968322754e-01,-5.914508700370788574e-01,7.943468540906906128e-02,-2.759133577346801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.631226377505623493e-01,1.000000000000000000e+00
1.261910498142242432e-01,2.731369435787200928e-02,-3.724430203437805176e-01,-5.876689553260803223e-01,6.581152230501174927e-02,-2.724631130695343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.089179584446779536e+00,0.000000000000000000e+00
1.221072226762771606e-01,1.465774513781070709e-02,-3.938116431236267090e-01,-5.619121193885803223e-01,5.140564590692520142e-02,-2.881176769733428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.711302903541363385e+00,0.000000000000000000e+00
1.180861443281173706e-01,1.420686254277825356e-03,-3.859248459339141846e-01,-5.878357291221618652e-01,3.540811687707901001e-02,-3.199506998062133789e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.035602210585925498e+01,0.000000000000000000e+00
1.139979362487792969e-01,-1.047094073146581650e-02,-3.735408782958984375e-01,-5.280867815017700195e-01,5.146411131136119366e-04,-6.979581713676452637e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.918643793245118090e+01,0.000000000000000000e+00
1.097709685564041138e-01,-2.103280089795589447e-02,-3.833195865154266357e-01,-4.701091349124908447e-01,-3.518882393836975098e-02,-7.100512385368347168e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.303104065943642365e-01,0.000000000000000000e+00
1.054980307817459106e-01,-2.978209406137466431e-02,-3.905293643474578857e-01,-3.901049494743347168e-01,-7.149216532707214355e-02,-7.260296344757080078e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.742907033154094121e+00,0.000000000000000000e+00
1.015222519636154175e-01,-3.615276888012886047e-02,-3.683829307556152344e-01,-1.743740886449813843e-01,-8.067065477371215820e-02,9.959897994995117188e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
