obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.344151496887207031e-01,8.911335468292236328e-01,7.968454957008361816e-01,-1.142971277236938477e+00,-1.040747642517089844e+00,5.148913264274597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.928819259122720009e+00,0.000000000000000000e+00
-1.263129264116287231e-01,8.644808530807495117e-01,7.967725396156311035e-01,-1.169665575027465820e+00,-1.015004277229309082e+00,5.148677825927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135797249266602194e+00,0.000000000000000000e+00
-1.182058304548263550e-01,8.372328877449035645e-01,7.967005968093872070e-01,-1.196360945701599121e+00,-9.892620444297790527e-01,5.148442983627319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176464052284984518e+00,0.000000000000000000e+00
-1.100936904549598694e-01,8.093898296356201172e-01,7.966297864913940430e-01,-1.223057508468627930e+00,-9.635210037231445312e-01,5.148207545280456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217744864896360468e+00,0.000000000000000000e+00
-1.019768714904785156e-01,7.809515595436096191e-01,7.965601682662963867e-01,-1.249755501747131348e+00,-9.377811551094055176e-01,5.147972702980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259620072936172619e+00,0.000000000000000000e+00
-9.385538101196289062e-02,7.519184947013854980e-01,7.964917421340942383e-01,-1.276454806327819824e+00,-9.120424985885620117e-01,5.147737264633178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301962704718903296e+00,0.000000000000000000e+00
-8.572912216186523438e-02,7.222908735275268555e-01,7.964246869087219238e-01,-1.303155064582824707e+00,-8.863049745559692383e-01,5.147501230239868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344778283256005125e+00,0.000000000000000000e+00
-7.759847491979598999e-02,6.920688748359680176e-01,7.963588833808898926e-01,-1.329856514930725098e+00,-8.605686426162719727e-01,5.147266983985900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387913934669825267e+00,0.000000000000000000e+00
-6.946315616369247437e-02,6.612529158592224121e-01,7.962944507598876953e-01,-1.356559157371520996e+00,-8.348335027694702148e-01,5.147031545639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431306709428099566e+00,0.000000000000000000e+00
-6.132354587316513062e-02,6.298429369926452637e-01,7.962314486503601074e-01,-1.383262753486633301e+00,-8.090994954109191895e-01,5.146796107292175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474914024721272199e+00,0.000000000000000000e+00
-5.317974090576171875e-02,5.978388190269470215e-01,7.961699366569519043e-01,-1.409967541694641113e+00,-7.833666801452636719e-01,5.146561264991760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518570359515933887e+00,1.000000000000000000e+00
-4.507961124181747437e-02,5.653163194656372070e-01,7.898378968238830566e-01,-1.432373046875000000e+00,-7.555992603302001953e-01,5.553484559059143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.407593774148012677e+00,0.000000000000000000e+00
-3.703193739056587219e-02,5.322992205619812012e-01,7.821504473686218262e-01,-1.453601002693176270e+00,-7.253019809722900391e-01,6.059461832046508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.855795885337131246e+00,0.000000000000000000e+00
-2.903776243329048157e-02,4.987769424915313721e-01,7.743287086486816406e-01,-1.475487232208251953e+00,-6.926343441009521484e-01,6.533530354499816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.067544653166948798e+00,0.000000000000000000e+00
-2.103757858276367188e-02,4.646656215190887451e-01,7.742406129837036133e-01,-1.502222299575805664e+00,-6.599690914154052734e-01,6.533049345016479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346669426970379391e+00,0.000000000000000000e+00
-1.307973824441432953e-02,4.300285577774047852e-01,7.678692936897277832e-01,-1.525434017181396484e+00,-6.254953145980834961e-01,6.894761323928833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129653646127196431e+00,0.000000000000000000e+00
-5.179882049560546875e-03,3.948704004287719727e-01,7.595462799072265625e-01,-1.548431634902954102e+00,-5.888590216636657715e-01,7.327256798744201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.476810124532137003e+00,0.000000000000000000e+00
2.797889756038784981e-03,3.590545952320098877e-01,7.686266899108886719e-01,-1.579262018203735352e+00,-5.546082854270935059e-01,6.850145459175109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.810261166025584512e+00,0.000000000000000000e+00
1.083736401051282883e-02,3.226108253002166748e-01,7.756611108779907227e-01,-1.608420968055725098e+00,-5.220503211021423340e-01,6.511598825454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.922214039896830595e+00,0.000000000000000000e+00
1.894540712237358093e-02,2.855143547058105469e-01,7.838667631149291992e-01,-1.638720393180847168e+00,-4.916010797023773193e-01,6.089855432510375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.593458072459243535e+00,0.000000000000000000e+00
2.712049521505832672e-02,2.477748990058898926e-01,7.918971776962280273e-01,-1.668444871902465820e+00,-4.631145596504211426e-01,5.697304010391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.478583236595484518e+00,0.000000000000000000e+00
3.554544597864151001e-02,2.101595997810363770e-01,8.164826631546020508e-01,-1.663407921791076660e+00,-4.345929920673370361e-01,5.704311728477478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.548012411416988421e+00,0.000000000000000000e+00
4.422044754028320312e-02,1.726924329996109009e-01,8.410701751708984375e-01,-1.657302618026733398e+00,-4.059950411319732666e-01,5.719595551490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.495983980307568295e+00,0.000000000000000000e+00
5.312013626098632812e-02,1.352171003818511963e-01,8.629883527755737305e-01,-1.658113718032836914e+00,-3.771649301052093506e-01,5.766028165817260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.807646440495074280e+00,0.000000000000000000e+00
6.255283206701278687e-02,9.852741658687591553e-02,9.152951240539550781e-01,-1.623552322387695312e+00,-3.476185500621795654e-01,5.909282565116882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.058194275599061207e+00,0.000000000000000000e+00
7.219219207763671875e-02,6.183029338717460632e-02,9.353970289230346680e-01,-1.624377131462097168e+00,-3.177977502346038818e-01,5.964160561561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.780814876467855079e+00,0.000000000000000000e+00
8.174457401037216187e-02,2.459415048360824585e-02,9.240021705627441406e-01,-1.648424386978149414e+00,-2.855004966259002686e-01,6.459456682205200195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264047579326356363e+01,1.000000000000000000e+00
9.136009216308593750e-02,-1.041110977530479431e-02,9.071606397628784180e-01,-1.545864939689636230e+00,-2.364675998687744141e-01,9.722914695739746094e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.367930322058289150e+01,0.000000000000000000e+00
1.022111922502517700e-01,-3.760531172156333923e-02,8.573336601257324219e-01,-9.136567711830139160e-01,-5.439111590385437012e-02,5.768895149230957031e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
