obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.408905029296875000e-01,9.181924909353256226e-02,-7.488115131855010986e-02,-3.173879384994506836e-01,2.344814687967300415e-01,5.292376130819320679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.068776884438249253e-02,0.000000000000000000e+00
2.400868386030197144e-01,8.405207097530364990e-02,-8.509936183691024780e-02,-3.459721207618713379e-01,2.392864525318145752e-01,9.609981626272201538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.186595093001413748e+00,1.000000000000000000e+00
2.392046898603439331e-01,7.636085152626037598e-02,-9.307903051376342773e-02,-3.426302969455718994e-01,2.442333102226257324e-01,9.893725812435150146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.433312188683743105e-01,0.000000000000000000e+00
2.380985319614410400e-01,6.858666986227035522e-02,-1.148719564080238342e-01,-3.462348282337188721e-01,2.485602051019668579e-01,8.653785288333892822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.375486077399588725e+00,0.000000000000000000e+00
2.370631247758865356e-01,6.023219600319862366e-02,-1.059886813163757324e-01,-3.717266321182250977e-01,2.510536611080169678e-01,4.986914619803428650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.135668439300430155e+00,1.000000000000000000e+00
2.360138893127441406e-01,5.234413966536521912e-02,-1.081066280603408813e-01,-3.511279523372650146e-01,2.543028891086578369e-01,6.498438864946365356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.574537036517949629e+00,0.000000000000000000e+00
2.348990440368652344e-01,4.477187246084213257e-02,-1.150778308510780334e-01,-3.371763229370117188e-01,2.579690217971801758e-01,7.332249730825424194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.074769649825867202e-01,0.000000000000000000e+00
2.337235510349273682e-01,3.657468408346176147e-02,-1.227234154939651489e-01,-3.652377128601074219e-01,2.632500231266021729e-01,1.056209057569503784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.205233987436769016e+00,0.000000000000000000e+00
2.324969321489334106e-01,2.846561372280120850e-02,-1.281316727399826050e-01,-3.613966405391693115e-01,2.688559293746948242e-01,1.121177673339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.405105379576809699e-01,0.000000000000000000e+00
2.310349494218826294e-01,2.155316807329654694e-02,-1.336550861597061157e-01,-3.049317300319671631e-01,2.561976313591003418e-01,-2.529398798942565918e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.623549379990724262e+01,0.000000000000000000e+00
2.292573004961013794e-01,1.541841961443424225e-02,-1.466119587421417236e-01,-2.675169408321380615e-01,2.245931178331375122e-01,-6.319957971572875977e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.874644930241115226e+00,0.000000000000000000e+00
2.271087616682052612e-01,1.019776798784732819e-02,-1.643438041210174561e-01,-2.251679599285125732e-01,1.736473590135574341e-01,-1.018997669219970703e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.667710603125610369e+00,0.000000000000000000e+00
2.248828858137130737e-01,5.712900310754776001e-03,-1.608410626649856567e-01,-1.933055371046066284e-01,1.119247674942016602e-01,-1.234599947929382324e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.839953899491074907e+00,0.000000000000000000e+00
2.226026505231857300e-01,1.705536851659417152e-03,-1.646917164325714111e-01,-1.745897233486175537e-01,4.906370863318443298e-02,-1.257379055023193359e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.366646665925370208e+00,0.000000000000000000e+00
2.203714400529861450e-01,-1.659777131862938404e-03,-1.614378988742828369e-01,-1.486890166997909546e-01,-1.188745908439159393e-02,-1.219076633453369141e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.693997058135775724e+00,0.000000000000000000e+00
2.180984467267990112e-01,-4.658880177885293961e-03,-1.654397100210189819e-01,-1.349289417266845703e-01,-7.303977757692337036e-02,-1.223098993301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.559304099712096914e+01,0.000000000000000000e+00
2.157690078020095825e-01,-8.194032125174999237e-03,-1.728874742984771729e-01,-1.611363589763641357e-01,-1.326566934585571289e-01,-1.192390322685241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.054423898839500495e+00,0.000000000000000000e+00
2.135213911533355713e-01,-1.229141000658273697e-02,-1.632673889398574829e-01,-1.887452453374862671e-01,-1.941946446895599365e-01,-1.230813980102539062e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.698671427311312154e+00,1.000000000000000000e+00
2.115276306867599487e-01,-1.637133583426475525e-02,-1.536349207162857056e-01,-1.881897747516632080e-01,-2.390137910842895508e-01,-8.945313692092895508e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.678129796507902061e+00,0.000000000000000000e+00
2.098288536071777344e-01,-2.050991356372833252e-02,-1.424662470817565918e-01,-1.886344403028488159e-01,-2.669474482536315918e-01,-5.586825013160705566e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.035248676583548022e+00,0.000000000000000000e+00
2.085314691066741943e-01,-2.358633466064929962e-02,-1.212364062666893005e-01,-1.382997334003448486e-01,-2.756756544113159180e-01,-1.745921373367309570e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.171218332799381479e+00,0.000000000000000000e+00
2.075013220310211182e-01,-2.676840126514434814e-02,-1.110566258430480957e-01,-1.399266421794891357e-01,-2.674554288387298584e-01,1.643719375133514404e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.383430811751311440e+00,1.000000000000000000e+00
2.066162079572677612e-01,-2.999363094568252563e-02,-1.167536526918411255e-01,-1.384534537792205811e-01,-2.386230975389480591e-01,5.766695141792297363e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.650361634561421820e+00,1.000000000000000000e+00
2.059930860996246338e-01,-3.276020660996437073e-02,-1.026598438620567322e-01,-1.169595420360565186e-01,-1.977577656507492065e-01,8.173805475234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.635520337457785800e+01,0.000000000000000000e+00
2.052814513444900513e-01,-3.530672937631607056e-02,-1.018758267164230347e-01,-1.094842702150344849e-01,-1.679103225469589233e-01,5.957486629486083984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.590595134142583245e+00,0.000000000000000000e+00
2.044387757778167725e-01,-3.761246427893638611e-02,-1.048541292548179626e-01,-1.002890840172767639e-01,-1.473397016525268555e-01,4.114032387733459473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.515312405383583805e+00,0.000000000000000000e+00
2.035334557294845581e-01,-3.964532911777496338e-02,-1.062048301100730896e-01,-8.887241780757904053e-02,-1.317337304353713989e-01,3.121089041233062744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.242746993974159775e+00,0.000000000000000000e+00
2.026786804199218750e-01,-4.135532677173614502e-02,-9.941159933805465698e-02,-7.482663542032241821e-02,-1.178692653775215149e-01,2.772818505764007568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.812672417907643219e+00,0.000000000000000000e+00
2.020569741725921631e-01,-4.271760210394859314e-02,-7.346485555171966553e-02,-5.969444662332534790e-02,-1.066602021455764771e-01,2.241764813661575317e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.100617633716013621e+00,1.000000000000000000e+00
2.016464173793792725e-01,-4.267604649066925049e-02,-5.114397406578063965e-02,2.533297752961516380e-03,-9.665379673242568970e-02,2.001258134841918945e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
