obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.803372353315353394e-01,3.782432675361633301e-01,-5.561039969325065613e-02,-3.863362669944763184e-01,-9.097376465797424316e-02,1.413619965314865112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.093992559592577463e+00,0.000000000000000000e+00
-1.809291839599609375e-01,3.695268630981445312e-01,-6.566981971263885498e-02,-3.870156407356262207e-01,-8.456389605998992920e-02,1.281972080469131470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.771197668968084837e-01,0.000000000000000000e+00
-1.816277503967285156e-01,3.608220815658569336e-01,-7.566221803426742554e-02,-3.865610659122467041e-01,-7.880417257547378540e-02,1.151945143938064575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.897335167215458807e-01,0.000000000000000000e+00
-1.822613775730133057e-01,3.515064418315887451e-01,-6.753117591142654419e-02,-4.138142466545104980e-01,-7.468523830175399780e-02,8.237887918949127197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.356569919405841373e+00,1.000000000000000000e+00
-1.830150634050369263e-01,3.421333730220794678e-01,-7.883892208337783813e-02,-4.164086580276489258e-01,-7.124444097280502319e-02,6.881581991910934448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.864910629537917086e-01,0.000000000000000000e+00
-1.837686598300933838e-01,3.321605622768402100e-01,-7.883903384208679199e-02,-4.430763423442840576e-01,-6.780365854501724243e-02,6.881579011678695679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438847268862716078e+00,0.000000000000000000e+00
-1.846010237932205200e-01,3.221970498561859131e-01,-8.622147887945175171e-02,-4.426888227462768555e-01,-6.485390663146972656e-02,5.899482220411300659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.252078200350495774e-01,0.000000000000000000e+00
-1.853212416172027588e-01,3.130953311920166016e-01,-7.522400468587875366e-02,-4.043840467929840088e-01,-6.167837977409362793e-02,6.351036578416824341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.736443912469636253e+00,1.000000000000000000e+00
-1.859510391950607300e-01,3.041774630546569824e-01,-6.646291911602020264e-02,-3.962141275405883789e-01,-5.823497101664543152e-02,6.886815279722213745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.733195341823656532e+00,0.000000000000000000e+00
-1.866309195756912231e-01,2.952780425548553467e-01,-7.112519443035125732e-02,-3.954098522663116455e-01,-5.513399094343185425e-02,6.201948598027229309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.294394907556778218e-01,0.000000000000000000e+00
-1.872421205043792725e-01,2.864368259906768799e-01,-6.446719169616699219e-02,-3.928248584270477295e-01,-5.182786658406257629e-02,6.612247228622436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108916260133494758e+00,0.000000000000000000e+00
-1.876440048217773438e-01,2.784534394741058350e-01,-4.427570849657058716e-02,-3.546804785728454590e-01,-4.778785258531570435e-02,8.080016076564788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.811580927634264704e+00,0.000000000000000000e+00
-1.879535615444183350e-01,2.706287503242492676e-01,-3.536310046911239624e-02,-3.476296961307525635e-01,-4.343319684267044067e-02,8.709304779767990112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.564754932503814144e+00,0.000000000000000000e+00
-1.882804930210113525e-01,2.631559073925018311e-01,-3.688651323318481445e-02,-3.320101499557495117e-01,-3.928626328706741333e-02,8.293872326612472534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.243735605235952058e+00,0.000000000000000000e+00
-1.887046843767166138e-01,2.564945816993713379e-01,-4.598957300186157227e-02,-2.959711849689483643e-01,-3.576038777828216553e-02,7.051751762628555298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.019857000842404382e+00,0.000000000000000000e+00
-1.891832351684570312e-01,2.499657273292541504e-01,-5.109181255102157593e-02,-2.900995016098022461e-01,-3.256684914231300354e-02,6.387080252170562744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.009869181366821023e+00,0.000000000000000000e+00
-1.897558271884918213e-01,2.441253811120986938e-01,-5.991583317518234253e-02,-2.595181167125701904e-01,-2.993731945753097534e-02,5.259053036570549011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213471459227602800e+00,0.000000000000000000e+00
-1.902487725019454956e-01,2.376814186573028564e-01,-4.993417486548423767e-02,-2.863851487636566162e-01,-2.930814214050769806e-02,1.258353702723979950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.927758474358582275e+00,0.000000000000000000e+00
-1.907417327165603638e-01,2.306374460458755493e-01,-4.993417859077453613e-02,-3.130518198013305664e-01,-2.867896296083927155e-02,1.258353888988494873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052132158100434367e+00,1.000000000000000000e+00
-1.912496536970138550e-01,2.239735424518585205e-01,-5.126861482858657837e-02,-2.961632013320922852e-01,-2.820564806461334229e-02,9.466212242841720581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.868960241731681959e+00,0.000000000000000000e+00
-1.918460875749588013e-01,2.177910208702087402e-01,-5.960958451032638550e-02,-2.747795283794403076e-01,-2.823586948215961456e-02,-6.045305635780096054e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.064679292587723758e+00,0.000000000000000000e+00
-1.923519074916839600e-01,2.121852785348892212e-01,-5.086557194590568542e-02,-2.491386234760284424e-01,-2.794964797794818878e-02,5.724197253584861755e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.802205064308776805e+00,0.000000000000000000e+00
-1.928872168064117432e-01,2.065584212541580200e-01,-5.363862961530685425e-02,-2.500832378864288330e-01,-2.785043604671955109e-02,1.984355505555868149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.150560973843538504e-02,0.000000000000000000e+00
-1.934852600097656250e-01,2.003330588340759277e-01,-6.150571629405021667e-02,-2.766529321670532227e-01,-2.617531269788742065e-02,3.350256010890007019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.215910431281655324e+00,0.000000000000000000e+00
-1.941434890031814575e-01,1.935216784477233887e-01,-6.906001269817352295e-02,-3.026758134365081787e-01,-2.298146300017833710e-02,6.387726962566375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.976039080851036855e+00,1.000000000000000000e+00
-1.948211640119552612e-01,1.874440014362335205e-01,-7.081559300422668457e-02,-2.700740694999694824e-01,-1.997221820056438446e-02,6.018454954028129578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.502807013497300836e+00,0.000000000000000000e+00
-1.954012811183929443e-01,1.807716637849807739e-01,-5.857086926698684692e-02,-2.965402305126190186e-01,-1.941316202282905579e-02,1.118098944425582886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.864905033589777217e+00,0.000000000000000000e+00
-1.959471702575683594e-01,1.745175421237945557e-01,-5.525325611233711243e-02,-2.779535651206970215e-01,-1.875727623701095581e-02,1.311756111681461334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.033243803359479962e+00,0.000000000000000000e+00
-1.964133232831954956e-01,1.683483868837356567e-01,-4.760781675577163696e-02,-2.741730511188507080e-01,-1.777211017906665802e-02,1.970318518579006195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.809832519680412144e-01,0.000000000000000000e+00
-1.968534439802169800e-01,1.627356410026550293e-01,-4.507301002740859985e-02,-2.494445145130157471e-01,-1.673072576522827148e-02,2.082789503037929535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.611105609442984310e+00,0.000000000000000000e+00
-1.974070519208908081e-01,1.577651798725128174e-01,-5.581643059849739075e-02,-2.209060788154602051e-01,-1.627816259860992432e-02,9.051261469721794128e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.579363358327637634e+00,0.000000000000000000e+00
-1.978900879621505737e-01,1.521880477666854858e-01,-4.695796966552734375e-02,-2.478850483894348145e-01,-1.760132797062397003e-02,-2.646339498460292816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.300712749515766209e+00,0.000000000000000000e+00
-1.983436644077301025e-01,1.472104340791702271e-01,-4.408713802695274353e-02,-2.212428301572799683e-01,-1.885376498103141785e-02,-2.504862286150455475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.508728112535277610e+00,0.000000000000000000e+00
-1.987189352512359619e-01,1.416288763284683228e-01,-3.426488116383552551e-02,-2.481134384870529175e-01,-2.207436226308345795e-02,-6.441182643175125122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.541638215543719159e+00,1.000000000000000000e+00
-1.990240067243576050e-01,1.354380398988723755e-01,-2.544921077787876129e-02,-2.752312421798706055e-01,-2.706375345587730408e-02,-9.978803992271423340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.793834191214279006e+00,1.000000000000000000e+00
-1.994083374738693237e-01,1.286602765321731567e-01,-3.540967777371406555e-02,-3.012907803058624268e-01,-3.005290776491165161e-02,-5.978308245539665222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.682420856692216748e+00,1.000000000000000000e+00
-1.996179521083831787e-01,1.220991685986518860e-01,-1.866917870938777924e-02,-2.916518151760101318e-01,-3.230953961610794067e-02,-4.513271898031234741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.172399835425195658e-01,0.000000000000000000e+00
-1.999295204877853394e-01,1.165131628513336182e-01,-2.823361754417419434e-02,-2.483325898647308350e-01,-3.519506379961967468e-02,-5.771076679229736328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.902726608966379906e+00,0.000000000000000000e+00
-2.002632617950439453e-01,1.116640195250511169e-01,-3.020449914038181305e-02,-2.155925780534744263e-01,-3.832866251468658447e-02,-6.267192959785461426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.821253445645962366e+00,0.000000000000000000e+00
-2.005970031023025513e-01,1.062151268124580383e-01,-3.020454011857509613e-02,-2.422600537538528442e-01,-4.146225750446319580e-02,-6.267185509204864502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726245450037239948e+00,1.000000000000000000e+00
-2.009743750095367432e-01,1.012211441993713379e-01,-3.422332555055618286e-02,-2.220558524131774902e-01,-4.493237286806106567e-02,-6.940226256847381592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.494457055516090760e+00,0.000000000000000000e+00
-2.014399021863937378e-01,9.562733769416809082e-02,-4.528564959764480591e-02,-2.486506849527359009e-01,-4.618812352418899536e-02,-2.511495724320411682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.757933320867172799e+00,1.000000000000000000e+00
-2.018412649631500244e-01,8.944109082221984863e-02,-3.723419457674026489e-02,-2.750368714332580566e-01,-4.904964193701744080e-02,-5.723021551966667175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.575121195526917095e+00,1.000000000000000000e+00
-2.021042853593826294e-01,8.419647812843322754e-02,-2.382036298513412476e-02,-2.331773936748504639e-01,-5.150585621595382690e-02,-4.912442713975906372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.952807017723221072e+00,0.000000000000000000e+00
-2.023769319057464600e-01,7.901245355606079102e-02,-2.462837286293506622e-02,-2.304921746253967285e-01,-5.411139130592346191e-02,-5.211068317294120789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.331990177862706903e-01,0.000000000000000000e+00
-2.027298957109451294e-01,7.380917668342590332e-02,-3.218680620193481445e-02,-2.313736379146575928e-01,-5.718488618731498718e-02,-6.146978586912155151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.364763332571101717e-01,0.000000000000000000e+00
-2.029682695865631104e-01,6.939447671175003052e-02,-2.101999893784523010e-02,-1.963165253400802612e-01,-5.997443199157714844e-02,-5.579081922769546509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.161811400907329705e+00,0.000000000000000000e+00
-2.032620459794998169e-01,6.561134755611419678e-02,-2.606804110109806061e-02,-1.682744920253753662e-01,-6.324749439954757690e-02,-6.546145677566528320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.179820304369390449e+00,0.000000000000000000e+00
-2.033160626888275146e-01,6.267379224300384521e-02,-2.927413443103432655e-03,-1.306655704975128174e-01,-6.569576263427734375e-02,-4.896538704633712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.496742107566416458e+00,0.000000000000000000e+00
-2.034310400485992432e-01,5.969982966780662537e-02,-8.620065636932849884e-03,-1.323021203279495239e-01,-6.853945553302764893e-02,-5.687387660145759583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.981279035454719395e-01,0.000000000000000000e+00
-2.036162316799163818e-01,5.612934753298759460e-02,-1.742667332291603088e-02,-1.587401032447814941e-01,-6.961771845817565918e-02,-2.156552299857139587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.769035827359415780e+00,1.000000000000000000e+00
-2.038287222385406494e-01,5.349677428603172302e-02,-1.969861797988414764e-02,-1.170768886804580688e-01,-7.115235179662704468e-02,-3.069289028644561768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.691545936572173225e+00,0.000000000000000000e+00
-2.039116322994232178e-01,5.079082027077674866e-02,-7.228244096040725708e-03,-1.203150302171707153e-01,-7.220466434955596924e-02,-2.104631438851356506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.271596074457207681e-01,0.000000000000000000e+00
-2.038162201642990112e-01,4.847882688045501709e-02,1.000082120299339294e-02,-1.027789786458015442e-01,-7.265534251928329468e-02,-9.013527072966098785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.445651458621523444e+00,0.000000000000000000e+00
-2.036595344543457031e-01,4.653519019484519958e-02,1.605344191193580627e-02,-8.640415966510772705e-02,-7.304070889949798584e-02,-7.707464508712291718e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259015657297607005e+00,0.000000000000000000e+00
-2.035383731126785278e-01,4.514180123805999756e-02,1.293038763105869293e-02,-6.196999922394752502e-02,-7.384896278381347656e-02,-1.616518199443817139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.119419867655271794e+00,1.000000000000000000e+00
-2.034250199794769287e-01,4.375534877181053162e-02,1.233029551804065704e-02,-6.166839972138404846e-02,-7.483126223087310791e-02,-1.964583247900009155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.160073160943383530e-01,0.000000000000000000e+00
-2.034241259098052979e-01,4.249378293752670288e-02,1.773899421095848083e-03,-5.615622550249099731e-02,-7.649974524974822998e-02,-3.336981683969497681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298805939334698789e-01,0.000000000000000000e+00
-2.032222300767898560e-01,4.140294715762138367e-02,2.112179622054100037e-02,-4.853057488799095154e-02,-7.742293179035186768e-02,-1.846367493271827698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.485627484081048832e-02,0.000000000000000000e+00
-2.030202895402908325e-01,3.971208259463310242e-02,2.112178876996040344e-02,-7.519730180501937866e-02,-7.834612578153610229e-02,-1.846366561949253082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557371815059404696e+00,0.000000000000000000e+00
-2.028183937072753906e-01,3.742126002907752991e-02,2.112178131937980652e-02,-1.018640324473381042e-01,-7.926931232213973999e-02,-1.846367307007312775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622055252181297647e+00,0.000000000000000000e+00
-2.024403512477874756e-01,3.521855920553207397e-02,3.808599710464477539e-02,-9.790983051061630249e-02,-7.954843342304229736e-02,-5.582493729889392853e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.544127917465360045e-01,0.000000000000000000e+00
-2.020623236894607544e-01,3.241597115993499756e-02,3.808599710464477539e-02,-1.245765015482902527e-01,-7.982756197452545166e-02,-5.582503974437713623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465592206219739069e+00,0.000000000000000000e+00
-2.016842812299728394e-01,2.901335805654525757e-02,3.808599710464477539e-02,-1.512431800365447998e-01,-8.010668307542800903e-02,-5.582517012953758240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509010540102401876e+00,0.000000000000000000e+00
-2.010959088802337646e-01,2.696765400469303131e-02,7.483955472707748413e-02,-9.185510128736495972e-02,-9.596893191337585449e-02,-3.172518014907836914e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.194835871878629163e+01,0.000000000000000000e+00
-2.004107981920242310e-01,2.440067380666732788e-02,8.856499195098876953e-02,-1.154934912919998169e-01,-1.158739253878593445e-01,-3.980998992919921875e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.625835855547818731e+00,1.000000000000000000e+00
-1.997127532958984375e-01,2.138637006282806396e-02,9.323044121265411377e-02,-1.359531432390213013e-01,-1.391754299402236938e-01,-4.660302102565765381e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.157215323987593081e+00,0.000000000000000000e+00
-1.990511864423751831e-01,1.930590718984603882e-02,9.031766653060913086e-02,-9.490056335926055908e-02,-1.633003801107406616e-01,-4.824991822242736816e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.584178892672255312e-01,1.000000000000000000e+00
-1.984850913286209106e-01,1.666639745235443115e-02,7.818306982517242432e-02,-1.198272928595542908e-01,-1.849187463521957397e-01,-4.323671460151672363e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.318507185861419462e+00,0.000000000000000000e+00
-1.978175193071365356e-01,1.474851090461015701e-02,7.725533097982406616e-02,-8.714756369590759277e-02,-1.938431262969970703e-01,-1.762292683124542236e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550950529332237648e+00,0.000000000000000000e+00
-1.969045698642730713e-01,1.376710925251245499e-02,8.343003690242767334e-02,-4.263882711529731750e-02,-1.858349889516830444e-01,1.602952331304550171e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.875567992002406648e+00,0.000000000000000000e+00
-1.960808783769607544e-01,1.344531495124101639e-02,7.503328472375869751e-02,-1.343518495559692383e-02,-1.784352958202362061e-01,1.480621993541717529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.254114245425771124e+01,1.000000000000000000e+00
-1.952143609523773193e-01,1.442621741443872452e-02,8.353685587644577026e-02,4.395045712590217590e-02,-1.752721369266510010e-01,6.330642849206924438e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.720865359466382971e+00,1.000000000000000000e+00
-1.943088471889495850e-01,1.531320530921220779e-02,8.039901405572891235e-02,4.057608172297477722e-02,-1.650853604078292847e-01,2.037562131881713867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535732656506283433e+00,0.000000000000000000e+00
-1.934170722961425781e-01,1.607323624193668365e-02,7.996135205030441284e-02,3.477125987410545349e-02,-1.558526307344436646e-01,1.846716850996017456e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292377249251991600e+00,0.000000000000000000e+00
-1.925444602966308594e-01,1.658292859792709351e-02,8.001695573329925537e-02,2.338567003607749939e-02,-1.486001312732696533e-01,1.450690180063247681e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190913004877451442e+00,1.000000000000000000e+00
-1.917051374912261963e-01,1.658843457698822021e-02,8.080961555242538452e-02,5.508008180186152458e-04,-1.455030292272567749e-01,6.193021684885025024e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.485627389835997292e-01,0.000000000000000000e+00
-1.908801048994064331e-01,1.641033589839935303e-02,8.095990121364593506e-02,-7.767855655401945114e-03,-1.439661830663681030e-01,3.072767518460750580e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853915169272895014e-01,0.000000000000000000e+00
-1.900634765625000000e-01,1.623474061489105225e-02,8.011742681264877319e-02,-7.662500720471143723e-03,-1.424439251422882080e-01,3.043683432042598724e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.199582995859699963e-01,0.000000000000000000e+00
-1.892555207014083862e-01,1.606200635433197021e-02,7.928279042243957520e-02,-7.535110693424940109e-03,-1.409352570772171021e-01,3.016592003405094147e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.171323237547625240e-01,0.000000000000000000e+00
-1.884558647871017456e-01,1.589084602892398834e-02,7.846041023731231689e-02,-7.468714844435453415e-03,-1.394422650337219238e-01,2.985318377614021301e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.129198974802775979e-01,0.000000000000000000e+00
-1.876645088195800781e-01,1.572111621499061584e-02,7.764723151922225952e-02,-7.403828203678131104e-03,-1.379648149013519287e-01,2.954339049756526947e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095912617661653599e-01,0.000000000000000000e+00
-1.868813484907150269e-01,1.555295940488576889e-02,7.684312760829925537e-02,-7.339036092162132263e-03,-1.365026831626892090e-01,2.923769690096378326e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.063192223069250986e-01,0.000000000000000000e+00
-1.861063987016677856e-01,1.538630481809377670e-02,7.604805380105972290e-02,-7.274791132658720016e-03,-1.350556761026382446e-01,2.893553301692008972e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.030664937863889463e-01,0.000000000000000000e+00
-1.853393614292144775e-01,1.522115245461463928e-02,7.526192814111709595e-02,-7.211065851151943207e-03,-1.336236447095870972e-01,2.863692678511142731e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.998664185731882981e-01,0.000000000000000000e+00
-1.845803260803222656e-01,1.505743060261011124e-02,7.448466122150421143e-02,-7.147856056690216064e-03,-1.322063952684402466e-01,2.834183908998966217e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.966852146493295095e-01,0.000000000000000000e+00
-1.838290244340896606e-01,1.489521004259586334e-02,7.371620833873748779e-02,-7.085165940225124359e-03,-1.308037489652633667e-01,2.805016562342643738e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935557936889523489e-01,0.000000000000000000e+00
-1.830855309963226318e-01,1.473449263721704483e-02,7.295644283294677734e-02,-7.022977806627750397e-03,-1.294155269861221313e-01,2.776192501187324524e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904456780539703686e-01,0.000000000000000000e+00
-1.823497712612152100e-01,1.457520481199026108e-02,7.220533490180969238e-02,-6.961307954043149948e-03,-1.280415654182434082e-01,2.747705020010471344e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.873661149691173478e-01,0.000000000000000000e+00
-1.815117895603179932e-01,1.439345814287662506e-02,8.222999423742294312e-02,-7.940986193716526031e-03,-1.264768689870834351e-01,3.129217773675918579e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.957939184982822933e-01,1.000000000000000000e+00
-1.806811392307281494e-01,1.421321369707584381e-02,8.149708062410354614e-02,-7.881524972617626190e-03,-1.249259784817695618e-01,3.101624920964241028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128391441482349933e-01,1.000000000000000000e+00
-1.798579245805740356e-01,1.403425727039575577e-02,8.077398687601089478e-02,-7.825979962944984436e-03,-1.233888193964958191e-01,3.074197471141815186e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.096915167029479221e-01,1.000000000000000000e+00
-1.790420562028884888e-01,1.385658700019121170e-02,8.006037771701812744e-02,-7.770031690597534180e-03,-1.218651607632637024e-01,3.047194145619869232e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.066519013969042362e-01,0.000000000000000000e+00
-1.782332360744476318e-01,1.368020568042993546e-02,7.935626804828643799e-02,-7.714542560279369354e-03,-1.203548163175582886e-01,3.020585514605045319e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.036488276685034293e-01,0.000000000000000000e+00
-1.774315834045410156e-01,1.350511051714420319e-02,7.866149395704269409e-02,-7.659673690795898438e-03,-1.188576146960258484e-01,2.994318678975105286e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006696774286226059e-01,0.000000000000000000e+00
-1.766369789838790894e-01,1.333137508481740952e-02,7.797604054212570190e-02,-7.605397608131170273e-03,-1.173733696341514587e-01,2.968406118452548981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.977190293150115963e-01,0.000000000000000000e+00
-1.758492439985275269e-01,1.315885502845048904e-02,7.729984074831008911e-02,-7.551703136414289474e-03,-1.159019097685813904e-01,2.942851558327674866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.948129037655036200e-01,0.000000000000000000e+00
-1.750681847333908081e-01,1.298755127936601639e-02,7.663279771804809570e-02,-7.498599588871002197e-03,-1.144430711865425110e-01,2.917645871639251709e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919510478450320079e-01,0.000000000000000000e+00
-1.742938011884689331e-01,1.281753554940223694e-02,7.597482204437255859e-02,-7.446072995662689209e-03,-1.129966601729393005e-01,2.892788127064704895e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.891177104663924524e-01,0.000000000000000000e+00
-1.735261976718902588e-01,1.264873519539833069e-02,7.532583177089691162e-02,-7.394124288111925125e-03,-1.115625053644180298e-01,2.868277765810489655e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.863002897161450733e-01,1.000000000000000000e+00
-1.727649718523025513e-01,1.248115021735429764e-02,7.468575239181518555e-02,-7.342759985476732254e-03,-1.101404204964637756e-01,2.844107151031494141e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835478311079384639e-01,0.000000000000000000e+00
-1.720102280378341675e-01,1.231471076607704163e-02,7.405448704957962036e-02,-7.291964720934629440e-03,-1.087302714586257935e-01,2.820275723934173584e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.808088880679093791e-01,0.000000000000000000e+00
