obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.031604766845703125e-01,8.029453754425048828e-01,-1.318305283784866333e-01,2.938479185104370117e-01,-1.722947210073471069e-01,-9.847050160169601440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.120566710231986285e+00,0.000000000000000000e+00
-5.044338107109069824e-01,8.098583221435546875e-01,-1.223815828561782837e-01,3.066644668579101562e-01,-1.772590130567550659e-01,-9.928566217422485352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.261906017324593954e+00,0.000000000000000000e+00
-5.057912468910217285e-01,8.161917924880981445e-01,-1.329490393400192261e-01,2.811499536037445068e-01,-1.800634562969207764e-01,-5.608876794576644897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.982184740488275754e-01,1.000000000000000000e+00
-5.070680975914001465e-01,8.225927352905273438e-01,-1.248869523406028748e-01,2.841451764106750488e-01,-1.828695237636566162e-01,-5.612120032310485840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.130187851709155256e+00,0.000000000000000000e+00
-5.083863735198974609e-01,8.291038870811462402e-01,-1.284484863281250000e-01,2.889622747898101807e-01,-1.862617135047912598e-01,-6.784385442733764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.847507522022982629e+00,0.000000000000000000e+00
-5.095778107643127441e-01,8.363742828369140625e-01,-1.155669093132019043e-01,3.226810991764068604e-01,-1.898531466722488403e-01,-7.182864099740982056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.994310135638914794e+00,0.000000000000000000e+00
-5.104726552963256836e-01,8.445577025413513184e-01,-8.638365566730499268e-02,3.632997870445251465e-01,-1.929781436920166016e-01,-6.249966472387313843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.426195616009482414e+00,0.000000000000000000e+00
-5.114115476608276367e-01,8.528172969818115234e-01,-9.018377214670181274e-02,3.666096031665802002e-01,-1.967020034790039062e-01,-7.447711378335952759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.839480691749929564e+00,0.000000000000000000e+00
-5.121181011199951172e-01,8.619654178619384766e-01,-6.710929423570632935e-02,4.061068296432495117e-01,-2.002687156200408936e-01,-7.133457809686660767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.885939917955528067e+00,1.000000000000000000e+00
-5.128947496414184570e-01,8.711289763450622559e-01,-7.343994826078414917e-02,4.066899418830871582e-01,-2.045304924249649048e-01,-8.523520827293395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.719770766347369362e+00,0.000000000000000000e+00
-5.134845972061157227e-01,8.804469108581542969e-01,-5.512861162424087524e-02,4.135926365852355957e-01,-2.084185779094696045e-01,-7.776173204183578491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.920855196928090480e+00,0.000000000000000000e+00
-5.137505531311035156e-01,8.903011679649353027e-01,-2.347965911030769348e-02,4.375269711017608643e-01,-2.115664929151535034e-01,-6.295791268348693848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.571111139463869044e+00,0.000000000000000000e+00
-5.140860080718994141e-01,8.995711207389831543e-01,-3.219212964177131653e-02,4.118024408817291260e-01,-2.129338979721069336e-01,-2.734798751771450043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.522443354343239408e+00,1.000000000000000000e+00
-5.145112872123718262e-01,9.082691073417663574e-01,-4.348962008953094482e-02,3.867149949073791504e-01,-2.119638770818710327e-01,1.940034143626689911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680588788594975513e+00,0.000000000000000000e+00
-5.147386789321899414e-01,9.169342517852783203e-01,-2.422555163502693176e-02,3.853286206722259521e-01,-2.104673534631729126e-01,2.993088401854038239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.099640080679933352e-01,0.000000000000000000e+00
-5.150418281555175781e-01,9.250261187553405762e-01,-3.376628085970878601e-02,3.601278066635131836e-01,-2.069865763187408447e-01,6.961517035961151123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035194837440515325e+00,0.000000000000000000e+00
-5.154293775558471680e-01,9.325358271598815918e-01,-4.434647411108016968e-02,3.345350921154022217e-01,-2.013490349054336548e-01,1.127511486411094666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.282831484123108989e+00,0.000000000000000000e+00
-5.158168077468872070e-01,9.394459128379821777e-01,-4.434728994965553284e-02,3.078657388687133789e-01,-1.957114785909652710e-01,1.127508729696273804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581633645196120597e+00,0.000000000000000000e+00
-5.162682533264160156e-01,9.457812309265136719e-01,-5.241824313998222351e-02,2.825192511081695557e-01,-1.883913874626159668e-01,1.464019119739532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.494877198558300702e+00,0.000000000000000000e+00
-5.167869329452514648e-01,9.515356421470642090e-01,-6.089547276496887207e-02,2.568698823451995850e-01,-1.793316900730133057e-01,1.811939924955368042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.680938558456916976e+00,0.000000000000000000e+00
-5.170505642890930176e-01,9.578646421432495117e-01,-3.591139987111091614e-02,2.824069559574127197e-01,-1.697569787502288818e-01,1.914941370487213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.980806898545853345e+00,1.000000000000000000e+00
-5.173869132995605469e-01,9.636017084121704102e-01,-4.503826797008514404e-02,2.562401592731475830e-01,-1.583490371704101562e-01,2.281587421894073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040990203973423345e+00,0.000000000000000000e+00
-5.177818536758422852e-01,9.687656760215759277e-01,-5.246678739786148071e-02,2.308430075645446777e-01,-1.453962773084640503e-01,2.590551674365997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.135206715720899151e+00,0.000000000000000000e+00
-5.182710886001586914e-01,9.733546376228332520e-01,-6.435306370258331299e-02,2.053928226232528687e-01,-1.300216913223266602e-01,3.074916005134582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.228751168513413372e+00,0.000000000000000000e+00
-5.188416242599487305e-01,9.773567914962768555e-01,-7.457819581031799316e-02,1.793095469474792480e-01,-1.125883236527442932e-01,3.486675620079040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.436964841109757085e+00,0.000000000000000000e+00
-5.194815397262573242e-01,9.807738661766052246e-01,-8.334287256002426147e-02,1.532098203897476196e-01,-9.338703006505966187e-02,3.840261101722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.537183302345313418e+00,0.000000000000000000e+00
-5.202046632766723633e-01,9.836115241050720215e-01,-9.383486956357955933e-02,1.273275911808013916e-01,-7.206644862890243530e-02,4.264116287231445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.441690495802050886e+00,0.000000000000000000e+00
-5.210198163986206055e-01,9.858576059341430664e-01,-1.054173111915588379e-01,1.008011922240257263e-01,-4.842922464013099670e-02,4.727445244789123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328412825343322279e+00,1.000000000000000000e+00
-5.219278335571289062e-01,9.875078201293945312e-01,-1.170938238501548767e-01,7.398907095193862915e-02,-2.246003970503807068e-02,5.193838477134704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.112975615005468821e+00,0.000000000000000000e+00
-5.227574110031127930e-01,9.885634183883666992e-01,-1.072576269507408142e-01,4.711025580763816833e-02,1.536706113256514072e-03,4.799349904060363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.066594741791534240e+00,0.000000000000000000e+00
-5.235019326210021973e-01,9.890376329421997070e-01,-9.659705311059951782e-02,2.090233005583286285e-02,2.339715324342250824e-02,4.372092187404632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.612800877401486144e-01,0.000000000000000000e+00
-5.241481065750122070e-01,9.889138936996459961e-01,-8.425156027078628540e-02,-5.919911898672580719e-03,4.278644546866416931e-02,3.877857923507690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.509018123719318094e-01,0.000000000000000000e+00
-5.247032046318054199e-01,9.882062077522277832e-01,-7.280083000659942627e-02,-3.202790766954421997e-02,5.987494438886642456e-02,3.417703509330749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.209876619694496780e+00,0.000000000000000000e+00
-5.251637697219848633e-01,9.869084358215332031e-01,-6.092689186334609985e-02,-5.834078788757324219e-02,7.458133250474929810e-02,2.941278219223022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.889686935442283611e+00,0.000000000000000000e+00
-5.256245732307434082e-01,9.850136041641235352e-01,-6.092507392168045044e-02,-8.502563834190368652e-02,8.928751200437545776e-02,2.941234409809112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349611255119157249e+00,0.000000000000000000e+00
-5.259889364242553711e-01,9.825240969657897949e-01,-4.882276430726051331e-02,-1.114287376403808594e-01,1.015705317258834839e-01,2.456605434417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.761425713790514269e+00,0.000000000000000000e+00
-5.262834429740905762e-01,9.794492125511169434e-01,-4.004239290952682495e-02,-1.374162882566452026e-01,1.120779737830162048e-01,2.101489603519439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.971303370818104472e+00,1.000000000000000000e+00
-5.265130996704101562e-01,9.757968187332153320e-01,-3.184834867715835571e-02,-1.630180031061172485e-01,1.209094971418380737e-01,1.766305863857269287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.899298567280850225e+00,0.000000000000000000e+00
-5.266773104667663574e-01,9.715547561645507812e-01,-2.363479696214199066e-02,-1.891413331031799316e-01,1.280833333730697632e-01,1.434768140316009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.833303685595608190e+00,0.000000000000000000e+00
-5.267507433891296387e-01,9.667298197746276855e-01,-1.222425885498523712e-02,-2.148679196834564209e-01,1.329453885555267334e-01,9.724107384681701660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.556087129556657178e+00,0.000000000000000000e+00
-5.267567634582519531e-01,9.613273143768310547e-01,-3.734427969902753830e-03,-2.403935045003890991e-01,1.360649913549423218e-01,6.239219382405281067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.388872651928237278e+00,1.000000000000000000e+00
-5.266851186752319336e-01,9.553446173667907715e-01,6.031255237758159637e-03,-2.659997642040252686e-01,1.371926069259643555e-01,2.255214564502239227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.179577191216678589e+00,1.000000000000000000e+00
-5.265218019485473633e-01,9.487751722335815430e-01,1.753089204430580139e-02,-2.918687164783477783e-01,1.359977722167968750e-01,-2.389644272625446320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.960403569030971793e+00,0.000000000000000000e+00
-5.262773036956787109e-01,9.416306018829345703e-01,2.775466442108154297e-02,-3.172344863414764404e-01,1.327077001333236694e-01,-6.580134481191635132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.670067105328483903e+00,0.000000000000000000e+00
-5.259668231010437012e-01,9.339076876640319824e-01,3.606349974870681763e-02,-3.428002595901489258e-01,1.277132183313369751e-01,-9.989000856876373291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.466406139573364298e+00,0.000000000000000000e+00
-5.255658626556396484e-01,9.255926012992858887e-01,4.740774258971214294e-02,-3.689489364624023438e-01,1.204406023025512695e-01,-1.454523354768753052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.288226428543167712e+00,0.000000000000000000e+00
-5.251649618148803711e-01,9.166781902313232422e-01,4.740856587886810303e-02,-3.956199884414672852e-01,1.131680086255073547e-01,-1.454518139362335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125352634214664249e+00,0.000000000000000000e+00
-5.246654748916625977e-01,9.071754813194274902e-01,5.978102236986160278e-02,-4.216331541538238525e-01,1.034057438373565674e-01,-1.952453702688217163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.452390337142435595e-01,0.000000000000000000e+00
-5.240983366966247559e-01,8.970794677734375000e-01,6.827829778194427490e-02,-4.479512572288513184e-01,9.193737804889678955e-02,-2.293674647808074951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.093043197726547344e-01,0.000000000000000000e+00
-5.234489440917968750e-01,8.863896727561950684e-01,7.860452681779861450e-02,-4.743205904960632324e-01,7.839959114789962769e-02,-2.707555592060089111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.880630483058314706e-01,0.000000000000000000e+00
-5.227233171463012695e-01,8.751127123832702637e-01,8.819080889225006104e-02,-5.004482865333557129e-01,6.293211877346038818e-02,-3.093494474887847900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.135933281612653889e-01,0.000000000000000000e+00
-5.219172239303588867e-01,8.632407188415527344e-01,9.829853475093841553e-02,-5.269880890846252441e-01,4.544171690940856934e-02,-3.498081564903259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.365088920331800071e-02,0.000000000000000000e+00
-5.210035443305969238e-01,8.515793681144714355e-01,1.084608063101768494e-01,-5.178493857383728027e-01,2.856237627565860748e-02,-3.375868797302246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.130923112256238205e+00,0.000000000000000000e+00
-5.200483202934265137e-01,8.399620056152343750e-01,1.123642176389694214e-01,-5.160865187644958496e-01,1.193174906075000763e-02,-3.326128125190734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.493362290776173218e+00,0.000000000000000000e+00
-5.190384984016418457e-01,8.286093473434448242e-01,1.175469979643821716e-01,-5.045148134231567383e-01,-4.413906950503587723e-03,-3.269134163856506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.483807304193942578e+00,0.000000000000000000e+00
-5.179947614669799805e-01,8.174117207527160645e-01,1.207858696579933167e-01,-4.977898299694061279e-01,-2.061280980706214905e-02,-3.239779770374298096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.375242961767696559e-01,0.000000000000000000e+00
-5.168973207473754883e-01,8.065824508666992188e-01,1.259563118219375610e-01,-4.816020429134368896e-01,-3.662479668855667114e-02,-3.202398419380187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.143899150993263003e-01,0.000000000000000000e+00
-5.158859491348266602e-01,7.959071397781372070e-01,1.178272143006324768e-01,-4.749464988708496094e-01,-5.311896279454231262e-02,-3.298835754394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.516335518297637353e-01,0.000000000000000000e+00
-5.149066448211669922e-01,7.855020165443420410e-01,1.149049252271652222e-01,-4.631271660327911377e-01,-6.990274786949157715e-02,-3.356757760047912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.643032293270437205e-01,0.000000000000000000e+00
-5.138170123100280762e-01,7.754306197166442871e-01,1.256103664636611938e-01,-4.484739303588867188e-01,-8.637810498476028442e-02,-3.295071423053741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.696466993055424810e-02,0.000000000000000000e+00
-5.127224922180175781e-01,7.662108540534973145e-01,1.264315545558929443e-01,-4.108297526836395264e-01,-1.032166928052902222e-01,-3.367717862129211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.433053814029347173e+00,0.000000000000000000e+00
-5.116278529167175293e-01,7.576350569725036621e-01,1.268117129802703857e-01,-3.824315071105957031e-01,-1.204489767551422119e-01,-3.446457386016845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.443150599767176301e+00,1.000000000000000000e+00
-5.106296539306640625e-01,7.484723925590515137e-01,1.146881729364395142e-01,-4.085029363632202148e-01,-1.352434158325195312e-01,-2.958888709545135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.834136896857897714e+00,1.000000000000000000e+00
-5.094412565231323242e-01,7.395232319831848145e-01,1.331404745578765869e-01,-3.991023600101470947e-01,-1.495046317577362061e-01,-2.852242588996887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.635431094263936291e-01,0.000000000000000000e+00
-5.082913637161254883e-01,7.309268712997436523e-01,1.298682391643524170e-01,-3.836260437965393066e-01,-1.643788516521453857e-01,-2.974846065044403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.561126707119228296e-01,0.000000000000000000e+00
-5.068110227584838867e-01,7.231378555297851562e-01,1.620960682630538940e-01,-3.477933108806610107e-01,-1.784548461437225342e-01,-2.815195024013519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.145746510655567318e+00,0.000000000000000000e+00
-5.053318738937377930e-01,7.154584527015686035e-01,1.623159945011138916e-01,-3.430984914302825928e-01,-1.929248571395874023e-01,-2.894004583358764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.182055544494347021e-01,1.000000000000000000e+00
-5.038524866104125977e-01,7.071819305419921875e-01,1.623110920190811157e-01,-3.697825074195861816e-01,-2.073946893215179443e-01,-2.893962860107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.114358788871982142e+00,1.000000000000000000e+00
-5.024505853652954102e-01,6.983240842819213867e-01,1.525488197803497314e-01,-3.954653143882751465e-01,-2.198745161294937134e-01,-2.495962679386138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.479276631976345957e+00,0.000000000000000000e+00
-5.009804964065551758e-01,6.888503432273864746e-01,1.610548794269561768e-01,-4.232086241245269775e-01,-2.341049909591674805e-01,-2.846095263957977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.494316669218305638e+00,1.000000000000000000e+00
-4.995928406715393066e-01,6.788120269775390625e-01,1.506155878305435181e-01,-4.480713605880737305e-01,-2.461432367563247681e-01,-2.407648265361785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.330731478543724311e+00,0.000000000000000000e+00
-4.981257915496826172e-01,6.681477427482604980e-01,1.605572998523712158e-01,-4.763509631156921387e-01,-2.602604627609252930e-01,-2.823446393013000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.494814451336962779e+00,1.000000000000000000e+00
-4.967438280582427979e-01,6.569318175315856934e-01,1.497064530849456787e-01,-5.005681514739990234e-01,-2.720389366149902344e-01,-2.355695068836212158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.207315521712045925e+00,0.000000000000000000e+00
-4.953654408454895020e-01,6.457493305206298828e-01,1.498409509658813477e-01,-4.992821514606475830e-01,-2.843571007251739502e-01,-2.463635653257369995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.393516562284275895e-01,0.000000000000000000e+00
-4.940636754035949707e-01,6.340131163597106934e-01,1.400710493326187134e-01,-5.235715508460998535e-01,-2.945446968078613281e-01,-2.037520110607147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.110894004453625517e+00,0.000000000000000000e+00
-4.928199648857116699e-01,6.217058897018432617e-01,1.326977312564849854e-01,-5.487023591995239258e-01,-3.031505644321441650e-01,-1.721173077821731567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.099670902238811809e+00,1.000000000000000000e+00
-4.913849830627441406e-01,6.101253032684326172e-01,1.521748155355453491e-01,-5.165277719497680664e-01,-3.121322989463806152e-01,-1.796346902847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400390078819140349e+00,0.000000000000000000e+00
-4.896722435951232910e-01,5.983672142028808594e-01,1.791327148675918579e-01,-5.242893099784851074e-01,-3.202922046184539795e-01,-1.631982028484344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.652093231603191770e+00,0.000000000000000000e+00
-4.877666532993316650e-01,5.872845649719238281e-01,1.987679749727249146e-01,-4.944033920764923096e-01,-3.288431167602539062e-01,-1.710181683301925659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.939593052735898437e+00,0.000000000000000000e+00
-4.856522083282470703e-01,5.769745111465454102e-01,2.200612276792526245e-01,-4.602087140083312988e-01,-3.378460705280303955e-01,-1.800590902566909790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000971982481627442e+00,0.000000000000000000e+00
-4.836084246635437012e-01,5.660908222198486328e-01,2.111853808164596558e-01,-4.853306710720062256e-01,-3.449787199497222900e-01,-1.426527202129364014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.698055133926799298e+00,0.000000000000000000e+00
-4.816513657569885254e-01,5.546633005142211914e-01,2.001501619815826416e-01,-5.089608430862426758e-01,-3.496433496475219727e-01,-9.329268336296081543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.264284798170421054e+00,1.000000000000000000e+00
-4.794794619083404541e-01,5.432424545288085938e-01,2.213496416807174683e-01,-5.086110830307006836e-01,-3.540152609348297119e-01,-8.743806928396224976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.136583357801101091e-01,0.000000000000000000e+00
-4.771397113800048828e-01,5.324606299400329590e-01,2.386893332004547119e-01,-4.803671538829803467e-01,-3.589827120304107666e-01,-9.934900701045989990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993381988816150807e+00,0.000000000000000000e+00
-4.748838543891906738e-01,5.211356282234191895e-01,2.280068099498748779e-01,-5.039408206939697266e-01,-3.615364134311676025e-01,-5.107431858777999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.659950346650123532e-01,0.000000000000000000e+00
-4.723471701145172119e-01,5.106596350669860840e-01,2.564330995082855225e-01,-4.663001000881195068e-01,-3.644549250602722168e-01,-5.836998298764228821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.447612871354221120e+00,0.000000000000000000e+00
-4.698984026908874512e-01,4.996374845504760742e-01,2.452824115753173828e-01,-4.899787604808807373e-01,-3.648846149444580078e-01,-8.593501523137092590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.783542968635163373e-01,0.000000000000000000e+00
-4.675402045249938965e-01,4.880614876747131348e-01,2.338712960481643677e-01,-5.139924287796020508e-01,-3.628220558166503906e-01,4.125085100531578064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.971977439070929261e-01,0.000000000000000000e+00
-4.649306237697601318e-01,4.763503968715667725e-01,2.584553360939025879e-01,-5.198618173599243164e-01,-3.601818680763244629e-01,5.280376598238945007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.993394933406250846e-01,1.000000000000000000e+00
-4.622223973274230957e-01,4.646561741828918457e-01,2.685508430004119873e-01,-5.191741585731506348e-01,-3.577846288681030273e-01,4.794486612081527710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.674770992052742269e-01,0.000000000000000000e+00
-4.591010510921478271e-01,4.536112546920776367e-01,3.094404339790344238e-01,-4.902176260948181152e-01,-3.549467623233795166e-01,5.675712972879409790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465095234201794439e+00,0.000000000000000000e+00
-4.560484290122985840e-01,4.420143365859985352e-01,3.006729483604431152e-01,-5.142955183982849121e-01,-3.501224219799041748e-01,9.648668020963668823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.208423909370412719e-01,0.000000000000000000e+00
-4.528793692588806152e-01,4.310443699359893799e-01,3.130688965320587158e-01,-4.866243004798889160e-01,-3.460887968540191650e-01,8.067248761653900146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.802428733234148872e+00,0.000000000000000000e+00
-4.497102200984954834e-01,4.194746017456054688e-01,3.130682110786437988e-01,-5.132922530174255371e-01,-3.420551717281341553e-01,8.067237585783004761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.325793077569869638e-01,0.000000000000000000e+00
-4.464063644409179688e-01,4.081171452999114990e-01,3.267784714698791504e-01,-5.039238333702087402e-01,-3.382742106914520264e-01,7.561938464641571045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.154364114428415133e+00,0.000000000000000000e+00
-4.431665837764739990e-01,3.961840867996215820e-01,3.187299370765686035e-01,-5.291362404823303223e-01,-3.327906727790832520e-01,1.096704974770545959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.524571346385232562e-01,1.000000000000000000e+00
-4.397563040256500244e-01,3.841238915920257568e-01,3.355120718479156494e-01,-5.347500443458557129e-01,-3.270381987094879150e-01,1.150494813919067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.782511649702995582e-02,0.000000000000000000e+00
-4.363459646701812744e-01,3.714641332626342773e-01,3.355106711387634277e-01,-5.614193081855773926e-01,-3.212857544422149658e-01,1.150491982698440552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.140908148413188883e-01,0.000000000000000000e+00
-4.329056143760681152e-01,3.591562509536743164e-01,3.392633497714996338e-01,-5.459698438644409180e-01,-3.163277208805084229e-01,9.916095435619354248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.375066565258902251e+00,0.000000000000000000e+00
-4.289749562740325928e-01,3.476249575614929199e-01,3.874849379062652588e-01,-5.112918019294738770e-01,-3.105351924896240234e-01,1.158502101898193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.440414856610300331e+00,0.000000000000000000e+00
-4.250442087650299072e-01,3.354942202568054199e-01,3.874836564064025879e-01,-5.379610657691955566e-01,-3.047426939010620117e-01,1.158497184514999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010740252462255739e-01,0.000000000000000000e+00
-4.208959639072418213e-01,3.233802914619445801e-01,4.088476300239562988e-01,-5.371550321578979492e-01,-2.985614836215972900e-01,1.236242800951004028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.830263389706033306e-01,0.000000000000000000e+00
