obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.530608981847763062e-02,-9.869002969935536385e-04,1.440030150115489960e-02,-2.344941720366477966e-02,-2.341325394809246063e-03,-8.192271739244461060e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.503525943804216780e+00,0.000000000000000000e+00
-6.525278091430664062e-02,-1.040508737787604332e-03,5.887524224817752838e-03,-2.396119991317391396e-03,-2.843814436346292496e-03,-9.984630160033702850e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207116062425331648e+01,0.000000000000000000e+00
-6.525602191686630249e-02,-1.037504640407860279e-03,-3.148655523546040058e-04,1.293979876209050417e-04,-2.840699860826134682e-03,7.671974890399724245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.015943081382459923e-01,0.000000000000000000e+00
-6.521930545568466187e-02,-6.954336422495543957e-04,3.487446811050176620e-03,1.520378235727548599e-02,-2.660874510183930397e-03,3.596486989408731461e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.803713147326085009e+00,1.000000000000000000e+00
-6.517477333545684814e-02,-9.015345713123679161e-04,2.820368157699704170e-03,-9.159674867987632751e-03,-1.058900030329823494e-03,3.203950822353363037e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.234144175511190156e+00,0.000000000000000000e+00
-6.520386040210723877e-02,-9.068989893421530724e-04,-2.963525243103504181e-03,-2.431338361930102110e-04,-1.014069537632167339e-03,8.728253887966275215e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.063262455648637506e+01,0.000000000000000000e+00
-6.519594043493270874e-02,-9.054684778675436974e-04,8.025038987398147583e-04,6.397221295628696680e-05,-1.026194193400442600e-03,-2.361118822591379285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.164242420549289392e-01,0.000000000000000000e+00
-6.518135219812393188e-02,-9.053969406522810459e-04,1.489882241003215313e-03,2.946128461189800873e-06,-1.048089237883687019e-03,-4.258924745954573154e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.921397606044088491e-02,0.000000000000000000e+00
-6.517438590526580811e-02,-9.053969406522810459e-04,7.100776419974863529e-04,-2.443198638957255753e-07,-1.058504101820290089e-03,-2.027943555731326342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.763537917448104508e-02,0.000000000000000000e+00
-6.517457962036132812e-02,-9.053969406522810459e-04,-2.272261372127104551e-05,-2.763409057138233038e-08,-1.058174646459519863e-03,6.509700142487417907e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.874937811263492904e-02,0.000000000000000000e+00
-6.509141623973846436e-02,-5.579972057603299618e-04,7.932186126708984375e-03,1.543851289898157120e-02,-6.748717860318720341e-04,7.666134741157293320e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.986396940515200216e+00,0.000000000000000000e+00
-6.500148773193359375e-02,-7.659220718778669834e-04,7.356041111052036285e-03,-9.240109473466873169e-03,9.384875884279608727e-04,3.226709738373756409e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462938217661642781e+00,1.000000000000000000e+00
-6.500883400440216064e-02,-7.713580271229147911e-04,-7.404778152704238892e-04,-2.448610612191259861e-04,9.506674250587821007e-04,2.376804623054340482e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.107111294364997001e+01,0.000000000000000000e+00
-6.506872177124023438e-02,-6.963991909287869930e-04,-5.761605687439441681e-03,3.333031898364424706e-03,7.205004803836345673e-04,-4.603313747793436050e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.705176613904737071e-01,1.000000000000000000e+00
-6.508693844079971313e-02,-7.002616184763610363e-04,-1.869540079496800900e-03,-1.702367881080135703e-04,7.487759576179087162e-04,5.502216517925262451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732409549390848014e-01,0.000000000000000000e+00
-6.508054584264755249e-02,-7.008337997831404209e-04,6.461451994255185127e-04,-2.558649430284276605e-05,7.394560379907488823e-04,-1.808889355743303895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246326212090309582e-01,0.000000000000000000e+00
-6.503601372241973877e-02,-6.994032883085310459e-04,4.501276649534702301e-03,5.718826650991104543e-05,7.034585578367114067e-04,-7.014092989265918732e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.074441601253429024e-01,1.000000000000000000e+00
-6.504030525684356689e-02,-6.994032883085310459e-04,-4.293476231396198273e-04,8.170388809958240017e-07,7.097385241650044918e-04,1.220267877215519547e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.061720453532551289e-01,0.000000000000000000e+00
-6.505737453699111938e-02,-6.994748255237936974e-04,-1.756572513841092587e-03,-2.337252453799010254e-06,7.354305125772953033e-04,4.998460644856095314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.369988232490833013e-01,0.000000000000000000e+00
-6.513595581054687500e-02,-6.988311070017516613e-04,-7.858031429350376129e-03,2.920225961133837700e-05,7.348412764258682728e-04,-1.124582013289909810e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.479493494141361776e-01,1.000000000000000000e+00
-6.510706245899200439e-02,-6.988311070017516613e-04,2.953618764877319336e-03,-1.503260818935814314e-06,6.916539859957993031e-04,-8.398516220040619373e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.676548315179946957e-01,0.000000000000000000e+00
-6.509914249181747437e-02,-6.987595697864890099e-04,8.049028110690414906e-04,1.640939331082336139e-06,6.798776448704302311e-04,-2.290944976266473532e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168406825022675122e-01,0.000000000000000000e+00
-6.505908817052841187e-02,-6.980443140491843224e-04,4.001348279416561127e-03,3.335127985337749124e-05,6.798589602112770081e-04,-1.987638853506723535e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.456504235198962771e-01,0.000000000000000000e+00
-6.506528705358505249e-02,-6.980443140491843224e-04,-6.259593064896762371e-04,-2.966966974327078788e-07,6.890251534059643745e-04,1.780528109520673752e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.360162974410556558e-01,0.000000000000000000e+00
-6.500826030969619751e-02,-6.979012396186590195e-04,5.705962888896465302e-03,6.023682544764596969e-06,6.891011144034564495e-04,1.419086061105190311e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.323054479397064664e-01,0.000000000000000000e+00
-6.500778347253799438e-02,-6.979727768339216709e-04,5.124303424963727593e-05,-3.834518338408088312e-06,6.890631630085408688e-04,-9.116197361436206847e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655093574277572088e-01,0.000000000000000000e+00
-6.498231738805770874e-02,-6.979012396186590195e-04,2.549384953454136848e-03,3.089197889494244009e-06,6.891000666655600071e-04,7.402665005429298617e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.772574976789961010e-01,0.000000000000000000e+00
-6.493501365184783936e-02,-6.979727768339216709e-04,4.731422290205955505e-03,-4.597711267706472427e-06,6.890459335409104824e-04,-1.072273562385817058e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.434684864844302854e-01,0.000000000000000000e+00
-6.493873894214630127e-02,-6.979012396186590195e-04,-3.784379223361611366e-04,2.506121290934970602e-06,6.945728673599660397e-04,1.073808743967674673e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343733023593046028e-01,0.000000000000000000e+00
-6.490945816040039062e-02,-6.978297024033963680e-04,2.927989233285188675e-03,4.114167950319824740e-06,6.946221110410988331e-04,9.699376732896780595e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.820318361114242389e-01,0.000000000000000000e+00
-6.483230739831924438e-02,-6.978297024033963680e-04,7.712093647569417953e-03,9.214996907758177258e-07,6.946299690753221512e-04,2.136996783974609571e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.006961648282579613e-01,0.000000000000000000e+00
-6.481170654296875000e-02,-6.979012396186590195e-04,2.055827993899583817e-03,-1.777684360604325775e-06,6.946108187548816204e-04,-4.178047561254061293e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676881492031036203e-01,0.000000000000000000e+00
-6.482334434986114502e-02,-6.979012396186590195e-04,-1.181157189421355724e-03,-1.324590698459360283e-06,7.118959329091012478e-04,3.360820701345801353e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.457516337435500020e-02,0.000000000000000000e+00
-6.480903923511505127e-02,-6.975436117500066757e-04,1.451869262382388115e-03,1.223572962771868333e-05,6.994072464294731617e-04,-2.438845986034721136e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.439659962216999989e-02,0.000000000000000000e+00
-6.476669013500213623e-02,-6.975436117500066757e-04,4.237863700836896896e-03,1.354468679437559331e-07,6.993967108428478241e-04,4.114389540177398885e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.043591801242129247e-01,0.000000000000000000e+00
-6.458044052124023438e-02,-6.376767414622008801e-04,1.814639754593372345e-02,2.660781377926468849e-03,1.163508743047714233e-03,9.282241575419902802e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.737982077075721721e+00,0.000000000000000000e+00
-6.444902718067169189e-02,-6.414675735868513584e-04,1.314900349825620651e-02,-1.669516495894640684e-04,1.161496853455901146e-03,-3.882039163727313280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.323753793949492774e-01,0.000000000000000000e+00
-6.425733864307403564e-02,-6.418967386707663536e-04,1.916661486029624939e-02,-1.898258233268279582e-05,1.161255524493753910e-03,-4.430287390277953818e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.124643930158846228e-01,1.000000000000000000e+00
-6.412229686975479126e-02,-6.418967386707663536e-04,1.350589655339717865e-02,-8.682956718075729441e-07,1.161254709586501122e-03,-1.925072439235009369e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.795760908181382121e-01,0.000000000000000000e+00
-6.404380500316619873e-02,-6.418967386707663536e-04,7.848829962313175201e-03,1.225457140208163764e-07,1.161259715445339680e-03,5.721716433981782757e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.735545630069154299e-01,0.000000000000000000e+00
-6.393814086914062500e-02,-6.418967386707663536e-04,1.056432910263538361e-02,-7.287386694088127115e-08,1.161255524493753910e-03,3.756748157002220978e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.909833709020783754e-01,1.000000000000000000e+00
-6.388902664184570312e-02,-6.418967386707663536e-04,4.907433874905109406e-03,1.262747986174872494e-07,1.161253661848604679e-03,7.037967009182466427e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706009025775422572e-01,0.000000000000000000e+00
-6.389141082763671875e-02,-6.418967386707663536e-04,-2.461253898218274117e-04,-3.265660950546589447e-07,1.164842164143919945e-03,6.994850264163687825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655335888557878832e-01,0.000000000000000000e+00
-6.374025344848632812e-02,-6.378197576850652695e-04,1.511378865689039230e-02,1.797370205167680979e-04,1.166996778920292854e-03,4.175781214144080877e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.771969589515689281e+00,1.000000000000000000e+00
-6.369819492101669312e-02,-4.286789917387068272e-04,4.715110640972852707e-03,9.296098724007606506e-03,6.674705073237419128e-04,-9.990539401769638062e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.234672161885996045e-01,1.000000000000000000e+00
-6.365613639354705811e-02,-8.194947149604558945e-04,4.715111106634140015e-03,-1.737058721482753754e-02,1.679458073340356350e-04,-9.990541264414787292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.070378883842934670e+01,0.000000000000000000e+00
-6.358728557825088501e-02,-8.232856052927672863e-04,6.926542613655328751e-03,-1.699842832749709487e-04,1.322265743510797620e-04,-7.095984765328466892e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.108750469876675737e+01,0.000000000000000000e+00
-6.357526779174804688e-02,-8.206391357816755772e-04,1.203317195177078247e-03,1.165879439213313162e-04,1.336357672698795795e-04,2.723706165852490813e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730316273911206792e-01,0.000000000000000000e+00
-6.358966976404190063e-02,-8.205675985664129257e-04,-1.481891027651727200e-03,1.592875946698768530e-06,1.553575275465846062e-04,4.222492279950529337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.090599932433590880e-02,0.000000000000000000e+00
-6.360311806201934814e-02,-8.206391357816755772e-04,-1.362034119665622711e-03,-1.931748556671664119e-06,1.753244578139856458e-04,3.885030455421656370e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.644287578054132837e-03,0.000000000000000000e+00
-6.360721588134765625e-02,-8.206391357816755772e-04,-4.057848709635436535e-04,-3.820844369784026640e-07,1.812874979805201292e-04,1.157231963588856161e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.461869286054813699e-02,0.000000000000000000e+00
-6.360540539026260376e-02,-8.206391357816755772e-04,1.797958102542907000e-04,1.603564641072807717e-07,1.786610664566978812e-04,-5.125720781506970525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304274484808388479e-02,0.000000000000000000e+00
-6.360292434692382812e-02,-8.206391357816755772e-04,2.500068512745201588e-04,2.173638620206475025e-07,1.749950897647067904e-04,-7.128331344574689865e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.406573462546916176e-03,0.000000000000000000e+00
-6.356859207153320312e-02,-8.193516987375915051e-04,3.471322357654571533e-03,4.963886749465018511e-05,1.479256170568987727e-04,-5.270923720672726631e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.460254820624359962e-01,0.000000000000000000e+00
-6.335668265819549561e-02,-5.520606064237654209e-04,2.038781344890594482e-02,1.187848765403032303e-02,9.441034053452312946e-04,1.592353731393814087e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.370551109737990991e+00,1.000000000000000000e+00
-6.317663192749023438e-02,-8.054042118601500988e-04,1.998575031757354736e-02,-1.125822681933641434e-02,-1.021289033815264702e-03,-3.930784389376640320e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.924263592957892399e+00,0.000000000000000000e+00
-6.305932998657226562e-02,-8.102679275907576084e-04,1.174131501466035843e-02,-2.155164402211084962e-04,-1.023919787257909775e-03,-5.094246080261655152e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113098743108117006e+01,0.000000000000000000e+00
-6.306991726160049438e-02,-5.991959478706121445e-04,-4.618261009454727173e-04,9.380297735333442688e-03,-1.621417701244354248e-03,-1.194985397160053253e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.254091555113749368e-01,1.000000000000000000e+00
-6.306524574756622314e-02,-8.854413172230124474e-04,-1.783840358257293701e-03,-1.272331736981868744e-02,6.017715204507112503e-04,4.446359723806381226e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024351490008977628e+01,0.000000000000000000e+00
-6.310920417308807373e-02,-8.912349003367125988e-04,-4.491026513278484344e-03,-2.568920899648219347e-04,6.690492737106978893e-04,1.309403916820883751e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.079380716434796383e+01,0.000000000000000000e+00
-6.310091167688369751e-02,-8.892321493476629257e-04,8.365856483578681946e-04,8.991027425508946180e-05,6.562795024365186691e-04,-2.484471478965133429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.678058520315463653e-01,0.000000000000000000e+00
-6.308126449584960938e-02,-8.890891331247985363e-04,2.010989468544721603e-03,5.213922122493386269e-06,6.267561693675816059e-04,-5.742300418205559254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.120423995994528354e-01,0.000000000000000000e+00
-6.307105720043182373e-02,-8.890891331247985363e-04,1.039244467392563820e-03,5.458480245579266921e-07,6.115261930972337723e-04,-2.965241728816181421e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.971850344924604315e-02,0.000000000000000000e+00
-6.307087093591690063e-02,-8.890891331247985363e-04,2.204591692134272307e-05,-2.455506908916049724e-09,6.111983093433082104e-04,-6.281583864620188251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017717246422940036e-01,0.000000000000000000e+00
-6.303282082080841064e-02,-8.851552265696227551e-04,3.805055515840649605e-03,1.733091339701786637e-04,6.132937851361930370e-04,4.035581514472141862e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.750946661617505118e-01,1.000000000000000000e+00
-6.302165985107421875e-02,-8.890175959095358849e-04,1.144988345913589001e-03,-1.746432390064001083e-04,5.974438390694558620e-04,-3.076446591876447201e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677721943036939223e-01,0.000000000000000000e+00
-6.302652508020401001e-02,-8.890891331247985363e-04,-4.968362627550959587e-04,-4.192532287561334670e-06,6.047590868547558784e-04,1.422065543010830879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.491973306658493925e-02,0.000000000000000000e+00
-6.303338706493377686e-02,-8.890891331247985363e-04,-6.977317389100790024e-04,4.277625293980236165e-07,6.149864057078957558e-04,1.990036835195496678e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.179709859665734939e-02,0.000000000000000000e+00
-6.303624808788299561e-02,-8.890891331247985363e-04,-2.931815397460013628e-04,-2.780062118290516082e-07,6.192995351739227772e-04,8.368083217646926641e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.973763364352400629e-02,0.000000000000000000e+00
-6.303586810827255249e-02,-8.890891331247985363e-04,3.632708830991759896e-05,3.220163691253219440e-08,6.187762483023107052e-04,-1.038941809383686632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577592803558381718e-02,0.000000000000000000e+00
-6.303463131189346313e-02,-8.890891331247985363e-04,1.193487696582451463e-04,1.286894928398396587e-07,6.170220440253615379e-04,-3.406966425245627761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.002787450537951486e-03,0.000000000000000000e+00
-6.303405761718750000e-02,-8.890891331247985363e-04,6.602345092687755823e-05,6.754089554306119680e-08,6.160517805255949497e-04,-1.882232936623040587e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.486775892372008911e-03,0.000000000000000000e+00
-6.303405761718750000e-02,-8.890891331247985363e-04,4.147062099946197122e-06,3.484034616363373971e-09,6.159944459795951843e-04,-1.227652887791919056e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193375918449817163e-03,0.000000000000000000e+00
-6.299219280481338501e-02,-8.866572170518338680e-04,4.225110169500112534e-03,1.006309175863862038e-04,5.843347753398120403e-04,-6.162787321954965591e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.448605329631394323e-01,1.000000000000000000e+00
-6.293086707592010498e-02,-8.865857380442321301e-04,6.132802926003932953e-03,2.924052978414692916e-06,5.843758117407560349e-04,6.799019729442079552e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.145219813222342953e-01,1.000000000000000000e+00
-6.292609870433807373e-02,-8.865857380442321301e-04,4.767023492604494095e-04,-5.759195005339279305e-07,5.843745311722159386e-04,-1.370561335534148384e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660869918638660181e-01,0.000000000000000000e+00
-6.294260174036026001e-02,-8.866572170518338680e-04,-1.693142810836434364e-03,-1.824446826503844932e-06,6.092248368076980114e-04,4.833870625589042902e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.257789291932791542e-01,0.000000000000000000e+00
-6.300745159387588501e-02,-8.855843334458768368e-04,-6.484069861471652985e-03,4.762142634717747569e-05,6.096671568229794502e-04,9.092221262108068913e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.156371459907809207e-01,1.000000000000000000e+00
-6.301584094762802124e-02,-8.856558706611394882e-04,-8.377889171242713928e-04,-2.586433311080327258e-06,6.097241421230137348e-04,1.162201215265667997e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638002142371068004e-01,0.000000000000000000e+00
-6.300058215856552124e-02,-8.856558706611394882e-04,1.572047127410769463e-03,1.310786274189013056e-06,5.866565043106675148e-04,-4.487662226893007755e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.959298911904632234e-02,0.000000000000000000e+00
-6.298780441284179688e-02,-8.856558706611394882e-04,1.299644936807453632e-03,1.402912289449886885e-06,5.675871507264673710e-04,-3.710582677740603685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042493763421916242e-02,0.000000000000000000e+00
-6.298446655273437500e-02,-8.856558706611394882e-04,3.351555496919900179e-04,3.625911517701752018e-07,5.626530619338154793e-04,-9.567328379489481449e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.727615496853836419e-02,1.000000000000000000e+00
-6.295137107372283936e-02,-8.841538219712674618e-04,3.330274019390344620e-03,6.592788122361525893e-05,5.433566984720528126e-04,-3.843258018605411053e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.243363992753891534e-01,1.000000000000000000e+00
-6.295986473560333252e-02,-8.841538219712674618e-04,-8.585670148022472858e-04,-4.735516938580985880e-07,5.559549317695200443e-04,2.450801257509738207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.451274202583384465e-01,0.000000000000000000e+00
-6.297588348388671875e-02,-8.842253591865301132e-04,-1.650527468882501125e-03,-2.198007905462873168e-06,5.801904480904340744e-04,4.713364760391414165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.322184917335029297e-02,0.000000000000000000e+00
-6.298379600048065186e-02,-8.842253591865301132e-04,-7.968900608830153942e-04,-8.616124773652700242e-07,5.918969400227069855e-04,2.275242441100999713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340172086519892503e-02,0.000000000000000000e+00
-6.302347034215927124e-02,-8.834385662339627743e-04,-3.968923818320035934e-03,3.423170346650294960e-05,5.928645259700715542e-04,1.935580803547054529e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.512806491802791253e-01,1.000000000000000000e+00
-6.301727145910263062e-02,-8.834385662339627743e-04,6.259221700020134449e-04,-2.366769535910862032e-07,5.836749332956969738e-04,-1.786102075129747391e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.358537195424151633e-01,0.000000000000000000e+00
-6.305275112390518188e-02,-8.833670872263610363e-04,-3.549092682078480721e-03,4.533931587502593175e-06,5.835679476149380207e-04,-2.011979404414887540e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.258538541627824525e-01,1.000000000000000000e+00
-6.304492801427841187e-02,-8.833670872263610363e-04,7.935949834063649178e-04,1.570471226841618773e-06,5.719132605008780956e-04,-2.266874944325536489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774973066549542011e-01,0.000000000000000000e+00
-6.302861869335174561e-02,-8.832955500110983849e-04,1.678084721788764000e-03,1.763287286848935764e-06,5.472638295032083988e-04,-4.791496321558952332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.435325176080965548e-02,0.000000000000000000e+00
-6.302032619714736938e-02,-8.832955500110983849e-04,8.360721985809504986e-04,8.819252457215043250e-07,5.349885905161499977e-04,-2.387428394285961986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.625844101936053221e-02,0.000000000000000000e+00
-6.302032619714736938e-02,-8.832955500110983849e-04,-1.924923708429560065e-06,9.837099135268090322e-09,5.350172868929803371e-04,6.443733582273125648e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.341190301480949643e-02,0.000000000000000000e+00
-6.302309036254882812e-02,-8.832955500110983849e-04,-2.740239142440259457e-04,-2.926117304014042020e-07,5.390414153225719929e-04,7.825186185073107481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.788886456151296045e-02,0.000000000000000000e+00
-6.302480399608612061e-02,-8.832955500110983849e-04,-1.781787141226232052e-04,-1.884997828938139719e-07,5.416716448962688446e-04,5.089132901048287749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.149859351021305542e-03,0.000000000000000000e+00
-6.302509456872940063e-02,-8.832955500110983849e-04,-2.686604784685187042e-05,-2.757643713380275585e-08,5.420664092525839806e-04,7.667781574127729982e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506319125475208409e-02,0.000000000000000000e+00
-6.302471458911895752e-02,-8.832955500110983849e-04,4.060019273310899734e-05,4.132039066462311894e-08,5.414736224338412285e-04,-1.159132625616621226e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.275993194601809932e-03,0.000000000000000000e+00
-6.302442401647567749e-02,-8.832955500110983849e-04,3.525952706695534289e-05,3.594718833710430772e-08,5.409634904935956001e-04,-1.007084392767865211e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.136875237068295519e-04,1.000000000000000000e+00
-6.302432715892791748e-02,-8.832955500110983849e-04,9.762907211552374065e-06,1.061381826872320744e-08,5.408214638009667397e-04,-2.785629931167932227e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573401607810055225e-03,0.000000000000000000e+00
-6.302442401647567749e-02,-8.832955500110983849e-04,-5.134956154506653547e-06,-6.008813446811700487e-09,5.409095901995897293e-04,1.485982693338883109e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.444469209197166037e-04,0.000000000000000000e+00
-6.302452087402343750e-02,-8.832955500110983849e-04,-6.540876256622141227e-06,-6.748512415555296684e-09,5.410115700215101242e-04,1.870553774097061250e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.603258047477851278e-04,0.000000000000000000e+00
-6.302452087402343750e-02,-8.832955500110983849e-04,-2.599022309368592687e-06,-2.796916476199839963e-09,5.410530138760805130e-04,7.640794024155184161e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.900412205553038802e-04,0.000000000000000000e+00
