obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.325251609086990356e-01,-8.630766533315181732e-03,2.578336596488952637e-01,-2.952701225876808167e-02,-2.013883888721466064e-01,1.887741386890411377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.901212573508020087e+00,0.000000000000000000e+00
-1.299383193254470825e-01,-9.377493523061275482e-03,2.501332461833953857e-01,-3.204947710037231445e-02,-1.927701234817504883e-01,1.723771542310714722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.818864755529099542e+00,0.000000000000000000e+00
-1.274197548627853394e-01,-1.012722495943307877e-02,2.436273545026779175e-01,-3.227441385388374329e-02,-1.844846904277801514e-01,1.657191365957260132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.686242385079887329e+00,0.000000000000000000e+00
-1.249519363045692444e-01,-1.082556508481502533e-02,2.383148968219757080e-01,-3.001019544899463654e-02,-1.759858727455139160e-01,1.699860990047454834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615921179419069320e+00,0.000000000000000000e+00
-1.225228309631347656e-01,-1.144286617636680603e-02,2.338917255401611328e-01,-2.639310993254184723e-02,-1.669458746910095215e-01,1.808087080717086792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592483400251404335e+00,0.000000000000000000e+00
-1.199795752763748169e-01,-1.209943555295467377e-02,2.448648959398269653e-01,-2.815007232129573822e-02,-1.574785858392715454e-01,1.893545687198638916e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.336745663637401660e-02,1.000000000000000000e+00
-1.174679771065711975e-01,-1.265311520546674728e-02,2.408752888441085815e-01,-2.355253696441650391e-02,-1.472068578004837036e-01,2.054436504840850830e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.686601445606478622e+00,1.000000000000000000e+00
-1.149890869855880737e-01,-1.313180010765790939e-02,2.370132952928543091e-01,-2.023905143141746521e-02,-1.363515555858612061e-01,2.171142399311065674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.711446526803599655e+00,0.000000000000000000e+00
-1.125778183341026306e-01,-1.354732736945152283e-02,2.299402505159378052e-01,-1.748278550803661346e-02,-1.252046972513198853e-01,2.229451388120651245e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.046526795171389690e+00,0.000000000000000000e+00
-1.102177649736404419e-01,-1.395495142787694931e-02,2.248829901218414307e-01,-1.722251251339912415e-02,-1.141480058431625366e-01,2.211413830518722534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.811142821025684357e+00,0.000000000000000000e+00
-1.077384948730468750e-01,-1.452139858156442642e-02,2.373460233211517334e-01,-2.440264448523521423e-02,-1.036319956183433533e-01,2.103275358676910400e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.547173892276987206e-02,0.000000000000000000e+00
-1.053625121712684631e-01,-1.482438109815120697e-02,2.379101961851119995e-01,-1.349039096385240555e-02,-1.039286777377128601e-01,-5.914232227951288223e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.020582159228692387e-01,1.000000000000000000e+00
-1.029443740844726562e-01,-1.370661519467830658e-02,2.455509006977081299e-01,4.941699281334877014e-02,-1.076252982020378113e-01,-7.392461597919464111e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.163309314092274960e+01,1.000000000000000000e+00
-1.005475968122482300e-01,-1.281719468533992767e-02,2.333056479692459106e-01,3.997880592942237854e-02,-1.013053134083747864e-01,1.263876557350158691e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.227950714425888545e+00,0.000000000000000000e+00
-9.830655902624130249e-02,-1.201886218041181564e-02,2.183439731597900391e-01,3.586275875568389893e-02,-9.559729695320129395e-02,1.141501292586326599e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.316733624540860514e+00,0.000000000000000000e+00
-9.622545540332794189e-02,-1.137627568095922470e-02,2.034170627593994141e-01,2.885146811604499817e-02,-9.096112847328186035e-02,9.271724522113800049e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.229575791519843531e+00,0.000000000000000000e+00
-9.430027008056640625e-02,-1.090631727129220963e-02,1.890544742345809937e-01,2.109464071691036224e-02,-8.752531558275222778e-02,6.871513277292251587e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.032778360728430211e+00,0.000000000000000000e+00
-9.250640869140625000e-02,-1.059546694159507751e-02,1.770382523536682129e-01,1.394990365952253342e-02,-8.520373702049255371e-02,4.643421247601509094e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.647992168833576132e+00,0.000000000000000000e+00
-9.086094051599502563e-02,-1.038503926247358322e-02,1.629234999418258667e-01,9.442681446671485901e-03,-8.358788490295410156e-02,3.232237696647644043e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.736466457350489323e+00,0.000000000000000000e+00
-8.951997756958007812e-02,-1.010004524141550064e-02,1.318820118904113770e-01,1.277714688330888748e-02,-8.135816454887390137e-02,4.463998228311538696e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.399167605622687827e+00,0.000000000000000000e+00
-8.831939846277236938e-02,-1.022013649344444275e-02,1.209711208939552307e-01,-5.388381425291299820e-03,-8.226799219846725464e-02,-1.820108294486999512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.862219768531454989e+00,0.000000000000000000e+00
-8.725080639123916626e-02,-1.054851058870553970e-02,1.090880036354064941e-01,-1.472163293510675430e-02,-8.445990830659866333e-02,-4.381317645311355591e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095448872319593825e+01,0.000000000000000000e+00
-8.634138107299804688e-02,-1.085020508617162704e-02,9.297903627157211304e-02,-1.352895982563495636e-02,-8.645964413881301880e-02,-3.997119516134262085e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468466955458841428e+00,0.000000000000000000e+00
-8.557939529418945312e-02,-1.097616180777549744e-02,7.697744667530059814e-02,-5.645550321787595749e-03,-8.721678704023361206e-02,-1.512461435049772263e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645686735053929484e+00,0.000000000000000000e+00
-8.497800678014755249e-02,-1.084602158516645432e-02,5.908861756324768066e-02,5.845080595463514328e-03,-8.616869151592254639e-02,2.097280509769916534e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916831814538004553e+00,0.000000000000000000e+00
-8.452615886926651001e-02,-1.044841017574071884e-02,4.222688823938369751e-02,1.783804036676883698e-02,-8.323525637388229370e-02,5.867221206426620483e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.666833487835569061e+00,1.000000000000000000e+00
-8.424959331750869751e-02,-9.831216186285018921e-03,2.311323583126068115e-02,2.767656370997428894e-02,-7.874643802642822266e-02,8.977351337671279907e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431855946964881499e+00,1.000000000000000000e+00
-8.404560387134552002e-02,-9.111418388783931732e-03,1.512342412024736404e-02,3.225991502404212952e-02,-7.352522015571594238e-02,1.044242233037948608e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.633992328587613674e-01,0.000000000000000000e+00
-8.393363654613494873e-02,-8.396091870963573456e-03,5.949448328465223312e-03,3.204172477126121521e-02,-6.833063066005706787e-02,1.038915514945983887e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.119635394638795578e-01,0.000000000000000000e+00
-8.355417102575302124e-02,-6.830432452261447906e-03,2.814644202589988708e-02,7.000245153903961182e-02,-5.863930657505989075e-02,1.938079148530960083e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.564874458853480199e+00,1.000000000000000000e+00
-8.328799903392791748e-02,-5.884220823645591736e-03,1.528549008071422577e-02,4.245627671480178833e-02,-4.743730276823043823e-02,2.240479737520217896e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.156432251417499835e+00,0.000000000000000000e+00
-8.300399780273437500e-02,-5.397632252424955368e-03,2.467942237854003906e-02,2.173834480345249176e-02,-4.375855624675750732e-02,7.357577979564666748e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.593096808135532116e+00,0.000000000000000000e+00
-8.286857604980468750e-02,-5.342628806829452515e-03,1.312565617263317108e-02,2.458083676174283028e-03,-4.334207624197006226e-02,8.326922543346881866e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.978946934391531132e+00,0.000000000000000000e+00
-8.285894244909286499e-02,-5.693426355719566345e-03,3.657103748992085457e-03,-1.566910557448863983e-02,-4.599942639470100403e-02,-5.315227434039115906e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.707431006679228869e-01,0.000000000000000000e+00
-8.286428451538085938e-02,-6.217458285391330719e-03,3.204521490260958672e-03,-2.342665381729602814e-02,-4.965408518910408020e-02,-7.304407656192779541e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.874786037097676328e+00,1.000000000000000000e+00
-8.295135200023651123e-02,-6.595864426344633102e-03,-6.041547283530235291e-03,-1.692126318812370300e-02,-5.224875733256340027e-02,-5.185334011912345886e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.666717195565670995e-01,0.000000000000000000e+00
-8.304367214441299438e-02,-6.672969087958335876e-03,-8.920719847083091736e-03,-3.436801256611943245e-03,-5.255819484591484070e-02,-6.199230905622243881e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.699996731843008480e-01,0.000000000000000000e+00
-8.314915001392364502e-02,-6.395878735929727554e-03,-1.267550140619277954e-02,1.238994766026735306e-02,-5.043703317642211914e-02,4.244937747716903687e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.427511323087784501e-01,0.000000000000000000e+00
-8.321485668420791626e-02,-5.412080325186252594e-03,-1.383587252348661423e-02,4.395092278718948364e-02,-4.325015842914581299e-02,1.437497884035110474e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.416119015322332864e+00,1.000000000000000000e+00
-8.336639404296875000e-02,-4.517795983701944351e-03,-2.180385962128639221e-02,3.992299363017082214e-02,-3.667135536670684814e-02,1.315862834453582764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.768970449049913629e-01,1.000000000000000000e+00
-8.361921459436416626e-02,-3.805937711149454117e-03,-3.064518794417381287e-02,3.176204860210418701e-02,-3.137954697012901306e-02,1.058451384305953979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.128148527999972561e-01,1.000000000000000000e+00
-8.392439037561416626e-02,-3.264811122789978981e-03,-3.471817821264266968e-02,2.412150427699089050e-02,-2.725962735712528229e-02,8.238275349140167236e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.398205355866541044e-01,0.000000000000000000e+00
-8.420600742101669312e-02,-2.922310726717114449e-03,-3.082539513707160950e-02,1.526931300759315491e-02,-2.461757697165012360e-02,5.284820869565010071e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024853640124042897e+00,0.000000000000000000e+00
-8.445310592651367188e-02,-2.715351525694131851e-03,-2.639127150177955627e-02,9.226054884493350983e-03,-2.295370772480964661e-02,3.328177705407142639e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.866324349635860358e-01,0.000000000000000000e+00
-8.465223014354705811e-02,-2.561213914304971695e-03,-2.121428214013576508e-02,6.866625510156154633e-03,-2.167222090065479279e-02,2.563273906707763672e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.746818646559198385e-01,0.000000000000000000e+00
-8.479137718677520752e-02,-2.385153668001294136e-03,-1.536354608833789825e-02,7.843971252441406250e-03,-2.023011818528175354e-02,2.884451486170291901e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.355944227855214734e-01,0.000000000000000000e+00
-8.487892150878906250e-02,-2.150728600099682808e-03,-1.060982979834079742e-02,1.044650655239820480e-02,-1.838747598230838776e-02,3.686593472957611084e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.121978196932705174e-01,0.000000000000000000e+00
-8.495855331420898438e-02,-1.871993532404303551e-03,-1.010611839592456818e-02,1.242204289883375168e-02,-1.624711230397224426e-02,4.283167794346809387e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.431121943560683007e-02,1.000000000000000000e+00
-8.503236621618270874e-02,-1.537504140287637711e-03,-1.001487299799919128e-02,1.489283423870801926e-02,-1.364682335406541824e-02,5.200891941785812378e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999828204553558919e-02,0.000000000000000000e+00
-8.510093390941619873e-02,-1.146938768215477467e-03,-9.915749542415142059e-03,1.738151721656322479e-02,-1.063083764165639877e-02,6.032178550958633423e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.895922580542325875e-02,0.000000000000000000e+00
-8.506794273853302002e-02,-7.441783091053366661e-04,1.548542059026658535e-04,1.791971176862716675e-02,-7.518731523305177689e-03,6.224388629198074341e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.940174145503430925e-01,0.000000000000000000e+00
-8.503150939941406250e-02,-3.066921199206262827e-04,2.186968922615051270e-04,1.945683360099792480e-02,-4.144104663282632828e-03,6.749357283115386963e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876076821911816239e-01,0.000000000000000000e+00
-8.503608405590057373e-02,-3.025436308234930038e-04,-4.540157387964427471e-04,1.855494629126042128e-04,-4.143406171351671219e-03,1.351137143501546234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896373035011889030e+00,0.000000000000000000e+00
-8.507537841796875000e-02,-3.030443331226706505e-04,-3.965213894844055176e-03,-2.995386239490471780e-05,-4.114001523703336716e-03,5.724118091166019440e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.784747253001377043e-01,0.000000000000000000e+00
-8.515481650829315186e-02,-3.029727959074079990e-04,-7.948749698698520660e-03,3.097097760473843664e-06,-4.114125855267047882e-03,-1.461291731175151654e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.362987728527467635e-01,0.000000000000000000e+00
-8.529148250818252563e-02,-3.029727959074079990e-04,-1.366837881505489349e-02,9.782113465917063877e-07,-4.114175681024789810e-03,-4.608922665738646174e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.156339598502629240e-01,0.000000000000000000e+00
-8.546743541955947876e-02,-3.030443331226706505e-04,-1.759739220142364502e-02,-3.681051794046652503e-06,-4.114117473363876343e-03,1.731171096253092401e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.404907213329767313e-01,0.000000000000000000e+00
-8.558683097362518311e-02,-3.031158412341028452e-04,-1.194017939269542694e-02,-1.927196080941939726e-06,-4.114087205380201340e-03,9.014191277856298257e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537844150523305586e-01,0.000000000000000000e+00
-8.575181663036346436e-02,-3.049755177926272154e-04,-1.650049164891242981e-02,-8.197045099223032594e-05,-4.112168680876493454e-03,3.814918454736471176e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.023588024787410955e-01,0.000000000000000000e+00
-8.598098903894424438e-02,-3.049755177926272154e-04,-2.291542664170265198e-02,-6.689850806651520543e-07,-4.112170077860355377e-03,3.136363488920324016e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.943899288887152021e-01,0.000000000000000000e+00
-8.615360409021377563e-02,-3.050470259040594101e-04,-1.725919730961322784e-02,-3.435393182371626608e-06,-4.112098831683397293e-03,1.585894779054797255e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483685652782526176e-01,0.000000000000000000e+00
-8.636713027954101562e-02,-3.076219581998884678e-04,-2.135231904685497284e-02,-1.144419293268583715e-04,-4.109336994588375092e-03,5.459911335492506623e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.604202465215461171e-01,0.000000000000000000e+00
-8.663921058177947998e-02,-3.074789128731936216e-04,-2.722130715847015381e-02,6.058909548301016912e-06,-4.108686000108718872e-03,1.284432619286235422e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.440111788406646109e-01,0.000000000000000000e+00
-8.695058524608612061e-02,-3.076934954151511192e-04,-3.112625703215599060e-02,-9.353868335892912000e-06,-4.109745845198631287e-03,-2.121232319041155279e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.517384664527852589e-01,0.000000000000000000e+00
-8.720521628856658936e-02,-3.076934954151511192e-04,-2.546746470034122467e-02,5.378815330914221704e-07,-4.109765868633985519e-03,-2.431052052997983992e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.404145372929196611e-01,0.000000000000000000e+00
-8.747682720422744751e-02,-3.076934954151511192e-04,-2.716274559497833252e-02,-1.111219489757786505e-06,-4.109753761440515518e-03,5.229778139437257778e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.266873936918780419e-01,0.000000000000000000e+00
-8.778075873851776123e-02,-3.075504209846258163e-04,-3.039756044745445251e-02,5.076551133242901415e-06,-4.109886009246110916e-03,-2.389618657616665587e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.038388818761766785e+01,0.000000000000000000e+00
-8.810701221227645874e-02,-3.076934954151511192e-04,-3.262910991907119751e-02,-4.844617251364979893e-06,-4.109782166779041290e-03,2.262077941850293428e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.857693817823914184e-01,0.000000000000000000e+00
-8.853168785572052002e-02,3.385043237358331680e-04,-4.199232533574104309e-02,2.871821075677871704e-02,-4.581147339195013046e-03,-9.427345357835292816e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.214032100316752683e+00,1.000000000000000000e+00
-8.904371410608291626e-02,3.907179925590753555e-04,-5.295435711741447449e-02,2.323379274457693100e-03,-2.856866689398884773e-03,3.448561951518058777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.012199762333858821e+01,0.000000000000000000e+00
-8.947858959436416626e-02,-1.515173935331404209e-04,-4.325987771153450012e-02,-2.409819886088371277e-02,-3.073689062148332596e-03,-4.336438141763210297e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.535244675242112056e-01,0.000000000000000000e+00
-8.970518410205841064e-02,-1.663231814745813608e-04,-2.256035059690475464e-02,-6.589295226149260998e-04,-3.170345211401581764e-03,-1.934572821483016014e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.263258426081651464e+01,1.000000000000000000e+00
-8.975134044885635376e-02,-1.629614853300154209e-04,-4.619920160621404648e-03,1.502374507253989577e-04,-3.173914272338151932e-03,-7.003662904025986791e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.759788827725475402e+00,1.000000000000000000e+00
-8.984556049108505249e-02,-1.625323347980156541e-04,-9.418697096407413483e-03,1.789498674042988569e-05,-3.174329176545143127e-03,-8.374984645342919976e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.190988473126203484e-01,0.000000000000000000e+00
-8.999633789062500000e-02,-1.625323347980156541e-04,-1.507602352648973465e-02,7.837569455659831874e-07,-3.174345241859555244e-03,-3.689011123242380563e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.108101179184444174e-01,0.000000000000000000e+00
-9.020175784826278687e-02,-1.625323347980156541e-04,-2.054650336503982544e-02,7.101151595634291880e-07,-3.174359211698174477e-03,-3.252836222600308247e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.975915100068920349e-01,0.000000000000000000e+00
-9.044770896434783936e-02,-1.626753801247105002e-04,-2.459323033690452576e-02,-7.303775419131852686e-06,-3.174191573634743690e-03,3.419320364628219977e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.592512126207253242e-01,0.000000000000000000e+00
-9.069843590259552002e-02,-1.126790011767297983e-04,-2.504770457744598389e-02,2.221421804279088974e-03,-3.203373169526457787e-03,-5.835852352902293205e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.832613572088529597e-01,1.000000000000000000e+00
-9.089746326208114624e-02,-1.164698624052107334e-04,-1.990311779081821442e-02,-1.694302336545661092e-04,-3.199357539415359497e-03,7.894048030721023679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.047158583433741796e-01,1.000000000000000000e+00
-9.112139046192169189e-02,-1.168274902738630772e-04,-2.239130809903144836e-02,-1.611075640539638698e-05,-3.198972437530755997e-03,7.518802703998517245e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.011012488195727865e-01,0.000000000000000000e+00
-9.138412773609161377e-02,-1.167559603345580399e-04,-2.626943588256835938e-02,1.710926198938977905e-06,-3.199002007022500038e-03,-8.073413368947512936e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.440889325318682079e-01,0.000000000000000000e+00
-9.181232750415802002e-02,1.065111136995255947e-04,-4.203642159700393677e-02,9.922920726239681244e-03,-3.972400445491075516e-03,-1.546782534569501877e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.112387576024956637e+00,0.000000000000000000e+00
-9.220542758703231812e-02,-1.828455860959365964e-04,-4.159649461507797241e-02,-1.285668183118104935e-02,-1.716775353997945786e-03,4.511239379644393921e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.848393092494790224e+00,0.000000000000000000e+00
-9.253521263599395752e-02,-1.882815413409844041e-04,-3.297909349203109741e-02,-2.416704810457304120e-04,-1.711029559373855591e-03,1.129738666350021958e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102340327593560687e+01,1.000000000000000000e+00
-9.292040020227432251e-02,-1.862788194557651877e-04,-3.851858898997306824e-02,8.943342982092872262e-05,-1.713155535981059074e-03,-4.183415512670762837e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.226023312127331177e-01,1.000000000000000000e+00
-9.324922412633895874e-02,-1.863503421191126108e-04,-3.288144618272781372e-02,-2.480706598362303339e-06,-1.713101868517696857e-03,1.168338030765880831e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.308476051782839988e-01,0.000000000000000000e+00
-9.352149814367294312e-02,-1.863503421191126108e-04,-2.722418680787086487e-02,-6.369438096953672357e-07,-1.713086385279893875e-03,3.007390034781565191e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385000723927859667e-01,0.000000000000000000e+00
-9.373712539672851562e-02,-1.863503421191126108e-04,-2.156715840101242065e-02,3.850218277534622757e-08,-1.713080564513802528e-03,-3.937823223054692789e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.441408154121187835e-01,0.000000000000000000e+00
-9.389619529247283936e-02,-1.863503421191126108e-04,-1.591027714312076569e-02,4.126252051150913758e-08,-1.713090809062123299e-03,-5.226235089139663614e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.497798823685826619e-01,1.000000000000000000e+00
-9.399871528148651123e-02,-1.863503421191126108e-04,-1.025342196226119995e-02,3.958981054097421293e-08,-1.713086618110537529e-03,-4.491532479278248502e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554339211927796782e-01,0.000000000000000000e+00
-9.404468536376953125e-02,-1.863503421191126108e-04,-4.596567712724208832e-03,3.602928444479402970e-08,-1.713088015094399452e-03,-3.621790156671522709e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610886026988008979e-01,0.000000000000000000e+00
-9.404125064611434937e-02,-1.863503421191126108e-04,3.487006179057061672e-04,4.877468313679855783e-07,-1.718437531962990761e-03,-1.039380003931000829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.245950259864770260e-01,0.000000000000000000e+00
-9.402418136596679688e-02,-1.862430508481338620e-04,1.740645035170018673e-03,2.442246341161080636e-06,-1.745092798955738544e-03,-5.188715877011418343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.401530118779792389e-01,0.000000000000000000e+00
-9.401407092809677124e-02,-1.863145880633965135e-04,1.028419705107808113e-03,1.443787141397478990e-06,-1.760830171406269073e-03,-3.065729397349059582e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065975135229862758e-02,0.000000000000000000e+00
-9.397344291210174561e-02,-1.853132271207869053e-04,4.066022578626871109e-03,4.477071706787683070e-05,-1.763881416991353035e-03,-6.111517723184078932e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.300271109333248187e-01,1.000000000000000000e+00
-9.397945553064346313e-02,-1.853132271207869053e-04,-6.093778065405786037e-04,2.832855159340397222e-07,-1.754552242346107960e-03,1.814959832699969411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.460212115901786234e-01,0.000000000000000000e+00
-9.399642795324325562e-02,-1.854205183917656541e-04,-1.737633021548390388e-03,-2.705667384361731820e-06,-1.727949478663504124e-03,5.180489388294517994e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118630015181825144e-01,0.000000000000000000e+00
-9.400568157434463501e-02,-1.854205183917656541e-04,-9.408773039467632771e-04,-1.346146518699242733e-06,-1.713551697321236134e-03,2.804834512062370777e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.019039846528919213e-02,0.000000000000000000e+00
-9.397067874670028687e-02,-1.846694940468296409e-04,3.543295664712786674e-03,2.682241938600782305e-05,-1.748565235175192356e-03,-6.854270468465983868e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.902531255810625321e-01,1.000000000000000000e+00
-9.397830814123153687e-02,-1.847767853178083897e-04,-7.837439188733696938e-04,-2.309805722688906826e-06,-1.736553153023123741e-03,2.338084159418940544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764032423660509608e-01,0.000000000000000000e+00
-9.390936046838760376e-02,7.722353911958634853e-04,6.542029324918985367e-03,4.253372922539710999e-02,-1.380464644171297550e-03,7.121699396520853043e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.482810197521902573e+00,0.000000000000000000e+00
-9.377022087574005127e-02,1.133618410676717758e-03,1.533093582838773727e-02,1.606066152453422546e-02,-2.784312469884753227e-03,-2.807686105370521545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.807376973327477998e+01,1.000000000000000000e+00
