obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.422359541058540344e-02,3.303140401840209961e-01,6.744033098220825195e-01,-5.437683463096618652e-01,-1.162825822830200195e-01,4.848698973655700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.195288263846902233e+00,0.000000000000000000e+00
-3.727560117840766907e-02,3.180017769336700439e-01,6.707556843757629395e-01,-5.455130338668823242e-01,-9.242662787437438965e-02,4.771192967891693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.567503368207593617e+00,0.000000000000000000e+00
-3.021526336669921875e-02,3.058122396469116211e-01,6.816312074661254883e-01,-5.404251813888549805e-01,-6.825982034206390381e-02,4.833363592624664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.875016496712984981e+00,0.000000000000000000e+00
-2.296152152121067047e-02,2.940893471240997314e-01,7.002649903297424316e-01,-5.200611352920532227e-01,-4.342592135071754456e-02,4.966779351234436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.176629258563420599e+00,0.000000000000000000e+00
-1.557445526123046875e-02,2.827855944633483887e-01,7.130694985389709473e-01,-5.018387436866760254e-01,-1.811473071575164795e-02,5.062240362167358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.438206644940689394e+00,0.000000000000000000e+00
-8.069324307143688202e-03,2.717728614807128906e-01,7.243714928627014160e-01,-4.893408417701721191e-01,7.691554725170135498e-03,5.161260366439819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.653505983472382423e+00,0.000000000000000000e+00
-5.490303155966103077e-04,2.614015340805053711e-01,7.257850170135498047e-01,-4.612847566604614258e-01,3.359524905681610107e-02,5.180741548538208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.215320548578802007e-01,0.000000000000000000e+00
6.891727447509765625e-03,2.504247128963470459e-01,7.158383727073669434e-01,-4.887270629405975342e-01,6.149809062480926514e-02,5.580571889877319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.411413802783626270e+00,0.000000000000000000e+00
1.439771614968776703e-02,2.388629466295242310e-01,7.240735292434692383e-01,-5.151533484458923340e-01,8.774717897176742554e-02,5.249822139739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.719392217652709665e+00,0.000000000000000000e+00
2.190132066607475281e-02,2.281003594398498535e-01,7.235277891159057617e-01,-4.801231026649475098e-01,1.143614575266838074e-01,5.322858095169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.261621354740783518e-02,0.000000000000000000e+00
2.922525443136692047e-02,2.177601903676986694e-01,7.061073780059814453e-01,-4.617848992347717285e-01,1.405079513788223267e-01,5.229300260543823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.926288583585119452e-01,0.000000000000000000e+00
3.647699207067489624e-02,2.068242132663726807e-01,6.972222328186035156e-01,-4.889200329780578613e-01,1.684388667345046997e-01,5.586187839508056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.639690177396885051e+00,0.000000000000000000e+00
4.343528673052787781e-02,1.965673714876174927e-01,6.686695814132690430e-01,-4.591666162014007568e-01,1.956901848316192627e-01,5.450266003608703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.887705264661303728e+00,1.000000000000000000e+00
5.033340305089950562e-02,1.857044249773025513e-01,6.612830758094787598e-01,-4.868207871913909912e-01,2.244624793529510498e-01,5.754461884498596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.017642725264492842e+00,0.000000000000000000e+00
5.717010423541069031e-02,1.742403805255889893e-01,6.538460254669189453e-01,-5.143349766731262207e-01,2.547547817230224609e-01,6.058468222618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.231428873482967479e+00,0.000000000000000000e+00
6.394176185131072998e-02,1.621555685997009277e-01,6.459110975265502930e-01,-5.428550839424133301e-01,2.867578864097595215e-01,6.400621533393859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.506937653866798232e+00,0.000000000000000000e+00
7.071075588464736938e-02,1.494836658239364624e-01,6.459456086158752441e-01,-5.696045756340026855e-01,3.187587261199951172e-01,6.400169730186462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.053791524274743097e+00,1.000000000000000000e+00
7.741336524486541748e-02,1.361821293830871582e-01,6.379146575927734375e-01,-5.986631512641906738e-01,3.525657355785369873e-01,6.761401891708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.900574724816151306e+00,0.000000000000000000e+00
8.403559029102325439e-02,1.222565248608589172e-01,6.282886266708374023e-01,-6.276556253433227539e-01,3.884797096252441406e-01,7.182792425155639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.117352297477707701e+00,0.000000000000000000e+00
9.049291908740997314e-02,1.085929274559020996e-01,6.120162606239318848e-01,-6.169046759605407715e-01,4.246909022331237793e-01,7.242244482040405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.311209256435677206e+00,1.000000000000000000e+00
9.687681496143341064e-02,9.430947899818420410e-02,6.034979820251464844e-01,-6.458261013031005859e-01,4.628000557422637939e-01,7.621829509735107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.718211312344492647e+00,0.000000000000000000e+00
1.031778305768966675e-01,7.938810437917709351e-02,5.938116908073425293e-01,-6.757919788360595703e-01,5.031930208206176758e-01,8.078594207763671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.137925609120343573e+00,0.000000000000000000e+00
1.093928366899490356e-01,6.381297856569290161e-02,5.838366150856018066e-01,-7.066838145256042480e-01,5.460960865020751953e-01,8.580616116523742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.670866342428865003e+00,0.000000000000000000e+00
1.155312508344650269e-01,4.760178178548812866e-02,5.753524303436279297e-01,-7.368152737617492676e-01,5.911188721656799316e-01,9.004564285278320312e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.818852586053681275e+00,0.000000000000000000e+00
1.218687072396278381e-01,3.209310397505760193e-02,5.966216325759887695e-01,-7.068408727645874023e-01,6.240914463996887207e-01,6.443570852279663086e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.447833999130749394e+00,0.000000000000000000e+00
1.279772818088531494e-01,1.665545441210269928e-02,5.967636704444885254e-01,-6.930362582206726074e-01,6.414219737052917480e-01,3.466753661632537842e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.025034722130157006e+00,0.000000000000000000e+00
1.338813751935958862e-01,1.088378485292196274e-03,5.894740819931030273e-01,-6.925787329673767090e-01,6.439154744148254395e-01,5.129063874483108521e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.534574244330645154e-01,0.000000000000000000e+00
1.393307745456695557e-01,-4.799499642103910446e-03,6.252048611640930176e-01,-1.205211505293846130e-01,5.669095516204833984e-01,-1.805158853530883789e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
