obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.631921827793121338e-01,1.816349774599075317e-01,-8.787982165813446045e-02,-3.409985899925231934e-01,-8.567471802234649658e-02,-2.898752689361572266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.150852941128673201e+00,0.000000000000000000e+00
-1.641488969326019287e-01,1.746999323368072510e-01,-9.355524927377700806e-02,-3.083438277244567871e-01,-8.776822686195373535e-02,-4.187021404504776001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928232636672444933e+00,0.000000000000000000e+00
-1.650042533874511719e-01,1.677359193563461304e-01,-8.374088257551193237e-02,-3.096191287040710449e-01,-8.954939991235733032e-02,-3.562336042523384094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.127060147937129497e-01,0.000000000000000000e+00
-1.659530699253082275e-01,1.614092737436294556e-01,-9.230300039052963257e-02,-2.813401520252227783e-01,-9.210228919982910156e-02,-5.105804279446601868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.288439919783660237e+00,0.000000000000000000e+00
-1.666856706142425537e-01,1.550467759370803833e-01,-7.152368873357772827e-02,-2.828840613365173340e-01,-9.381932020187377930e-02,-3.434068337082862854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.446238440544291959e-01,0.000000000000000000e+00
-1.673819571733474731e-01,1.486817151308059692e-01,-6.789150089025497437e-02,-2.829991281032562256e-01,-9.554203599691390991e-02,-3.445432335138320923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.991812160676004195e-02,0.000000000000000000e+00
-1.678743362426757812e-01,1.428420096635818481e-01,-4.811376705765724182e-02,-2.596145570278167725e-01,-9.665706753730773926e-02,-2.230082079768180847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.633857178836000124e+00,0.000000000000000000e+00
-1.682949960231781006e-01,1.375448256731033325e-01,-4.093512147665023804e-02,-2.355038076639175415e-01,-9.778226912021636963e-02,-2.250389382243156433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.394485837124951111e+00,0.000000000000000000e+00
-1.686754226684570312e-01,1.326179355382919312e-01,-3.680250048637390137e-02,-2.190555483102798462e-01,-9.901443123817443848e-02,-2.464319206774234772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.546224010346268996e+00,0.000000000000000000e+00
-1.689177453517913818e-01,1.281893551349639893e-01,-2.329745888710021973e-02,-1.968882977962493896e-01,-9.994598478078842163e-02,-1.863096468150615692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.244768859793407678e+00,0.000000000000000000e+00
-1.689196527004241943e-01,1.242718994617462158e-01,-2.248087912448681891e-05,-1.741179823875427246e-01,-1.001128628849983215e-01,-3.337696893140673637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.332045577141411918e+00,0.000000000000000000e+00
-1.687176674604415894e-01,1.205203831195831299e-01,1.965774968266487122e-02,-1.666982769966125488e-01,-9.957755357027053833e-02,1.070621795952320099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.165470405338566717e-01,1.000000000000000000e+00
-1.686059981584548950e-01,1.161900162696838379e-01,8.311929181218147278e-03,-1.922746598720550537e-01,-9.674032032489776611e-02,5.674497038125991821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.948492497978256521e+00,0.000000000000000000e+00
-1.683577597141265869e-01,1.123992279171943665e-01,2.166472002863883972e-02,-1.682796925306320190e-01,-9.361451864242553711e-02,6.251616030931472778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.524498287185456213e+00,0.000000000000000000e+00
-1.681693047285079956e-01,1.080265864729881287e-01,1.415607146918773651e-02,-1.940525025129318237e-01,-8.895991742610931396e-02,9.309194236993789673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.799158450951678700e+00,0.000000000000000000e+00
-1.678210198879241943e-01,1.042280048131942749e-01,2.971067652106285095e-02,-1.685297638177871704e-01,-8.389116823673248291e-02,1.013749018311500549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.783142533811440167e+00,0.000000000000000000e+00
-1.674011200666427612e-01,9.982031583786010742e-02,3.870476409792900085e-02,-1.957169026136398315e-01,-8.063375204801559448e-02,6.514808535575866699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.277092926378328830e+00,0.000000000000000000e+00
-1.669812202453613281e-01,9.481273591518402100e-02,3.870465606451034546e-02,-2.223844379186630249e-01,-7.737634330987930298e-02,6.514807045459747314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008092360116719988e+00,0.000000000000000000e+00
-1.663958579301834106e-01,8.989263325929641724e-02,5.464962124824523926e-02,-2.184754759073257446e-01,-7.351958006620407104e-02,7.713495939970016479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.273714065483005808e-01,0.000000000000000000e+00
-1.656201332807540894e-01,8.581116795539855957e-02,7.311844080686569214e-02,-1.811887174844741821e-01,-6.911117583513259888e-02,8.816807717084884644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.382392115949085287e+00,0.000000000000000000e+00
-1.646996438503265381e-01,8.175431191921234131e-02,8.705033361911773682e-02,-1.800812184810638428e-01,-6.416800618171691895e-02,9.886353462934494019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.229998738962069904e-03,1.000000000000000000e+00
-1.638622283935546875e-01,7.711222767829895020e-02,7.661454379558563232e-02,-2.060259133577346802e-01,-5.712168663740158081e-02,1.409264951944351196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.027174638469623202e+00,0.000000000000000000e+00
-1.629299223423004150e-01,7.185903191566467285e-02,8.851964026689529419e-02,-2.333044856786727905e-01,-5.246886983513832092e-02,9.305635094642639160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.234300251296210238e+00,0.000000000000000000e+00
-1.619038581848144531e-01,6.739140301942825317e-02,9.768711030483245850e-02,-1.983970552682876587e-01,-4.760706052184104919e-02,9.723611176013946533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295511949616025227e+00,0.000000000000000000e+00
-1.608057916164398193e-01,6.371134519577026367e-02,1.047647222876548767e-01,-1.634071022272109985e-01,-4.261593520641326904e-02,9.982217848300933838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.142930786530723886e+00,0.000000000000000000e+00
-1.596474647521972656e-01,5.941716209053993225e-02,1.123196482658386230e-01,-1.907583326101303101e-01,-3.914750739932060242e-02,6.936874985694885254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.147274733772404520e+00,0.000000000000000000e+00
-1.583965271711349487e-01,5.545893684029579163e-02,1.212593913078308105e-01,-1.758248805999755859e-01,-3.536422923207283020e-02,7.566531002521514893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108960495843913874e+00,0.000000000000000000e+00
-1.572327613830566406e-01,5.089467391371726990e-02,1.103259697556495667e-01,-2.027271836996078491e-01,-2.939595654606819153e-02,1.193657889962196350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.990610672572489914e-01,0.000000000000000000e+00
-1.559968888759613037e-01,4.573546350002288818e-02,1.193782240152359009e-01,-2.292213737964630127e-01,-2.523780986666679382e-02,8.316297084093093872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.108163773698861210e+00,0.000000000000000000e+00
-1.546850204467773438e-01,4.141267389059066772e-02,1.267321407794952393e-01,-1.920587569475173950e-01,-2.084037847816944122e-02,8.794888854026794434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.216900700103477284e+00,0.000000000000000000e+00
-1.534762382507324219e-01,3.741374984383583069e-02,1.169638633728027344e-01,-1.776795834302902222e-01,-1.697932742536067963e-02,7.722110301256179810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040461235735468115e+00,0.000000000000000000e+00
-1.524304449558258057e-01,3.364864364266395569e-02,1.014702916145324707e-01,-1.673068702220916748e-01,-1.391600444912910461e-02,6.126653030514717102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.898297031411435354e+00,0.000000000000000000e+00
-1.515268385410308838e-01,2.991851419210433960e-02,8.795292675495147705e-02,-1.657630801200866699e-01,-1.153727620840072632e-02,4.757452756166458130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.047794828647013343e-01,0.000000000000000000e+00
-1.504656821489334106e-01,2.700427547097206116e-02,1.030202284455299377e-01,-1.294994056224822998e-01,-8.480483666062355042e-03,6.113561987876892090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.381200901226717015e+00,0.000000000000000000e+00
-1.493422538042068481e-01,2.349444478750228882e-02,1.108220666646957397e-01,-1.559875011444091797e-01,-6.985519547015428543e-03,2.989953756332397461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.298233050553753376e+00,0.000000000000000000e+00
-1.482188254594802856e-01,1.938458532094955444e-02,1.108220592141151428e-01,-1.826543360948562622e-01,-5.490546580404043198e-03,2.989956364035606384e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.089496505353181988e+00,1.000000000000000000e+00
-1.469043791294097900e-01,1.528702769428491592e-02,1.382689028978347778e-01,-1.824814677238464355e-01,-1.354820001870393753e-02,-1.628046184778213501e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.157863983630917915e+00,0.000000000000000000e+00
-1.456038504838943481e-01,1.240290142595767975e-02,1.537693738937377930e-01,-1.285643577575683594e-01,-3.698172420263290405e-02,-4.686845242977142334e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.648167704619751928e-01,0.000000000000000000e+00
-1.443890631198883057e-01,9.931836277246475220e-03,1.570808142423629761e-01,-1.110883131623268127e-01,-7.221468538045883179e-02,-7.047140598297119141e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.879080374605112347e+00,0.000000000000000000e+00
-1.432258635759353638e-01,8.376691490411758423e-03,1.541471928358078003e-01,-7.137609273195266724e-02,-1.097443550825119019e-01,-7.506417632102966309e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.325251688017079488e+00,0.000000000000000000e+00
-1.420470178127288818e-01,6.815431173890829086e-03,1.379451602697372437e-01,-7.142255455255508423e-02,-1.281805485486984253e-01,-3.667038083076477051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.944255501281591858e-01,0.000000000000000000e+00
-1.407432556152343750e-01,5.328521598130464554e-03,1.302657574415206909e-01,-6.608681380748748779e-02,-1.280228346586227417e-01,3.207956906408071518e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920809452420016328e+00,1.000000000000000000e+00
-1.391756981611251831e-01,4.819438327103853226e-03,1.473518311977386475e-01,-2.186891250312328339e-02,-1.186575591564178467e-01,1.873345673084259033e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.050550933445234492e+01,0.000000000000000000e+00
-1.376532614231109619e-01,4.781350959092378616e-03,1.399158537387847900e-01,-7.734019309282302856e-04,-1.064095199108123779e-01,2.449698150157928467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.251870551721859126e+00,0.000000000000000000e+00
-1.361693441867828369e-01,5.060980096459388733e-03,1.366750448942184448e-01,1.321652531623840332e-02,-9.474609792232513428e-02,2.333018481731414795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.544173892449515195e+00,0.000000000000000000e+00
-1.347345411777496338e-01,5.388209596276283264e-03,1.314090937376022339e-01,1.526542566716670990e-02,-8.276180177927017212e-02,2.397120743989944458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.812520528210862070e+00,0.000000000000000000e+00
-1.333868056535720825e-01,5.648312624543905258e-03,1.236739158630371094e-01,1.213745120912790298e-02,-7.175832241773605347e-02,2.200911790132522583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.006409162901769516e+00,0.000000000000000000e+00
-1.320160925388336182e-01,6.837961729615926743e-03,1.261942684650421143e-01,5.335378646850585938e-02,-6.098048016428947449e-02,2.155641317367553711e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.650355743213921644e-01,1.000000000000000000e+00
-1.307459771633148193e-01,7.430837024003267288e-03,1.142337769269943237e-01,2.682080864906311035e-02,-4.834187030792236328e-02,2.527805268764495850e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.675590695635526650e+00,0.000000000000000000e+00
-1.294175088405609131e-01,7.403192576020956039e-03,1.221327930688858032e-01,-9.156023734249174595e-04,-3.775417059659957886e-02,2.117540538311004639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.318047842700300620e+00,0.000000000000000000e+00
-1.279426515102386475e-01,8.098492398858070374e-03,1.362359076738357544e-01,3.115090169012546539e-02,-2.664521522819995880e-02,2.221789062023162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.076368967595819459e-01,1.000000000000000000e+00
-1.265489608049392700e-01,8.201918564736843109e-03,1.260588020086288452e-01,4.780376795679330826e-03,-1.349605154246091843e-02,2.629831433296203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.783591363724903456e+00,1.000000000000000000e+00
-1.251113861799240112e-01,7.910094223916530609e-03,1.380489915609359741e-01,-1.292853895574808121e-02,-7.859422825276851654e-03,1.127326861023902893e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.428625419825378273e+00,0.000000000000000000e+00
-1.236849799752235413e-01,7.159469183534383774e-03,1.411165297031402588e-01,-3.335333615541458130e-02,-6.354782730340957642e-03,3.009273670613765717e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.377675781597773152e-01,0.000000000000000000e+00
-1.222698241472244263e-01,5.951294675469398499e-03,1.442149132490158081e-01,-5.370998382568359375e-02,-9.018098004162311554e-03,-5.326642841100692749e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.007317069883402638e+00,0.000000000000000000e+00
-1.208659186959266663e-01,4.285178147256374359e-03,1.472954303026199341e-01,-7.410807907581329346e-02,-1.583530753850936890e-02,-1.363441050052642822e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.634032475236399051e+00,0.000000000000000000e+00
-1.194732636213302612e-01,2.158758696168661118e-03,1.503071486949920654e-01,-9.465964883565902710e-02,-2.673962712287902832e-02,-2.180864512920379639e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.219829951679130886e+00,1.000000000000000000e+00
-1.178553551435470581e-01,1.260755117982625961e-03,1.605394184589385986e-01,-3.989972919225692749e-02,-2.547839842736721039e-02,2.526082657277584076e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.120992705499356745e+01,0.000000000000000000e+00
-1.162395477294921875e-01,9.147143573500216007e-04,1.554571688175201416e-01,-1.529308501631021500e-02,-1.939972490072250366e-02,1.216080188751220703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.661341870920670205e+00,0.000000000000000000e+00
-1.147659271955490112e-01,8.540964336134493351e-04,1.421355307102203369e-01,-2.635169308632612228e-03,-1.423965580761432648e-02,1.032010763883590698e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.768173662983543393e+00,1.000000000000000000e+00
-1.133597344160079956e-01,1.889085833681747317e-04,1.336737126111984253e-01,-2.951212041079998016e-02,-7.386350072920322418e-03,1.370661854743957520e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.677027771371191633e+00,0.000000000000000000e+00
-1.118409186601638794e-01,-3.430628858041018248e-04,1.477357298135757446e-01,-2.362815849483013153e-02,-3.295792266726493835e-03,8.180965483188629150e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.258848554871649483e+00,0.000000000000000000e+00
-1.104287132620811462e-01,-1.466894173063337803e-04,1.396789550781250000e-01,8.728316985070705414e-03,-1.770360744558274746e-03,3.050847724080085754e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.599946909278755935e-01,1.000000000000000000e+00
-1.091614738106727600e-01,-3.896617854479700327e-04,1.286446750164031982e-01,-1.080279424786567688e-02,-3.660698421299457550e-03,-3.780686110258102417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.900697431549393457e+01,0.000000000000000000e+00
-1.079564094543457031e-01,-3.943824849557131529e-04,1.205037385225296021e-01,-2.103233127854764462e-04,-3.663383889943361282e-03,-5.177808270673267543e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097958820448000239e+01,0.000000000000000000e+00
-1.067056655883789062e-01,-3.928089281544089317e-04,1.250724345445632935e-01,7.018998439889401197e-05,-3.662494709715247154e-03,1.725171205180231482e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.616901764852211709e-01,1.000000000000000000e+00
-1.054156273603439331e-01,-3.928089281544089317e-04,1.290020644664764404e-01,1.067487460204574745e-06,-3.662479808554053307e-03,2.673334051905840170e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.939565949851032922e-01,0.000000000000000000e+00
-1.040697097778320312e-01,-3.927373909391462803e-04,1.345910578966140747e-01,2.188281769122113474e-06,-3.662448376417160034e-03,5.529952318283903878e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.543053623862813861e-01,0.000000000000000000e+00
-1.028655022382736206e-01,-3.928089281544089317e-04,1.204157322645187378e-01,-3.340452622069278732e-06,-3.662508912384510040e-03,-8.592472227064718027e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507945471821043215e+00,1.000000000000000000e+00
-1.018197089433670044e-01,-3.926658537238836288e-04,1.045763120055198669e-01,6.988847417233046144e-06,-3.662421368062496185e-03,1.710371520857734140e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.658530121011886793e+00,1.000000000000000000e+00
-1.007530242204666138e-01,-3.928089281544089317e-04,1.066705957055091858e-01,-5.423709353635786101e-06,-3.662485862150788307e-03,-1.320457727160828654e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.327668968907029512e-01,1.000000000000000000e+00
-9.962959587574005127e-02,-3.928089281544089317e-04,1.123417243361473083e-01,-9.321367997472407296e-07,-3.662513568997383118e-03,-2.461952988142002141e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.847739473261742926e-01,0.000000000000000000e+00
-9.846086800098419189e-02,-3.926658537238836288e-04,1.168685778975486755e-01,5.647468697134172544e-06,-3.662443254142999649e-03,1.392700028191029560e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.658064125337066042e-01,0.000000000000000000e+00
-9.723348915576934814e-02,-3.928089281544089317e-04,1.227408200502395630e-01,-5.043334112997399643e-06,-3.662502625957131386e-03,-1.233449665960506536e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.944928637385561654e-01,0.000000000000000000e+00
-9.595193713903427124e-02,-3.928089281544089317e-04,1.281523406505584717e-01,1.149198283201258164e-06,-3.662500996142625809e-03,2.853774390132457484e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.429978942655583563e-01,0.000000000000000000e+00
-9.464950859546661377e-02,-3.927373909391462803e-04,1.302397251129150391e-01,1.989154952752869576e-06,-3.662472590804100037e-03,5.083996938992640935e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.084939780748103988e-01,0.000000000000000000e+00
-9.330368041992187500e-02,-3.926658537238836288e-04,1.345872730016708374e-01,2.894256112995208241e-06,-3.662417409941554070e-03,7.168497404563822784e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.301681960477533817e-01,0.000000000000000000e+00
-9.201774746179580688e-02,2.998447453137487173e-04,1.288910210132598877e-01,3.077693097293376923e-02,-3.955327905714511871e-03,-5.858394317328929901e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.606002496724994177e-03,1.000000000000000000e+00
-9.063424915075302124e-02,3.905391786247491837e-04,1.411215811967849731e-01,4.021976143121719360e-03,-6.697670556604862213e-03,-5.484653636813163757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.103235024283662646e+01,0.000000000000000000e+00
-8.917913585901260376e-02,-1.180791878141462803e-04,1.501134186983108521e-01,-2.263473533093929291e-02,-1.124065183103084564e-02,-9.085936844348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.401852716375570962e+00,1.000000000000000000e+00
-8.775415271520614624e-02,-9.042883175425231457e-04,1.362913846969604492e-01,-3.491143882274627686e-02,-5.093118641525506973e-03,1.229754090309143066e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183865533836323358e+01,0.000000000000000000e+00
-8.646754920482635498e-02,-5.201244493946433067e-04,1.256273835897445679e-01,1.707560010254383087e-02,-2.087546512484550476e-03,6.011799722909927368e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.152043977585777057e+01,1.000000000000000000e+00
-8.540125191211700439e-02,-1.934313768288120627e-04,1.040425077080726624e-01,1.452139019966125488e-02,4.650216142181307077e-04,5.105464905500411987e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.412172286528642129e+00,0.000000000000000000e+00
-8.437919616699218750e-02,-3.562951169442385435e-04,1.034827828407287598e-01,-7.239615079015493393e-03,-8.041650289669632912e-04,-2.538339793682098389e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.800233181495354273e+00,1.000000000000000000e+00
-8.340139687061309814e-02,-1.009001745842397213e-03,1.029277294874191284e-01,-2.902012132108211517e-02,-5.886227823793888092e-03,-1.016413569450378418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.314467558425334914e-01,0.000000000000000000e+00
-8.249416202306747437e-02,-1.196255674585700035e-03,9.223283827304840088e-02,-8.333658799529075623e-03,-7.341220974922180176e-03,-2.906286157667636871e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137816694183525357e+01,0.000000000000000000e+00
-8.173837512731552124e-02,-8.899116655811667442e-04,7.320503145456314087e-02,1.361700799316167831e-02,-4.970992449671030045e-03,4.743499681353569031e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.097768899821404798e+00,0.000000000000000000e+00
-8.103485405445098877e-02,-8.843326359055936337e-04,7.036998122930526733e-02,2.447545703034847975e-04,-4.969097673892974854e-03,6.073894473956897855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.795754295447984816e-01,0.000000000000000000e+00
-8.045978844165802002e-02,-8.861207752488553524e-04,5.752514675259590149e-02,-8.602007437730208039e-05,-4.971230402588844299e-03,-2.129131280526053160e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.311807676449214144e+00,1.000000000000000000e+00
-7.994136959314346313e-02,-8.861923124641180038e-04,5.185110494494438171e-02,-5.689421868737554178e-06,-4.972151014953851700e-03,-1.416398617948289029e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.191568632883477363e-01,0.000000000000000000e+00
-7.947950065135955811e-02,-8.861207752488553524e-04,4.619294404983520508e-02,5.074438718111196067e-07,-4.972847178578376770e-03,1.409204202218461432e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.119302513468412030e-01,0.000000000000000000e+00
-7.917489856481552124e-02,-8.861207752488553524e-04,3.046647831797599792e-02,-1.827448500080208760e-06,-4.973457194864749908e-03,-4.574223453346348833e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.573043949279452791e+00,1.000000000000000000e+00
-7.892694324254989624e-02,-8.859777590259909630e-04,2.480882965028285980e-02,1.842912979554967023e-06,-4.973913542926311493e-03,4.902599357592407614e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905134029898775339e-01,0.000000000000000000e+00
-7.884149253368377686e-02,-8.859777590259909630e-04,8.557171560823917389e-03,-2.276583245475194417e-06,-4.974341951310634613e-03,-5.330904286893201061e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.603667383530315904e+00,0.000000000000000000e+00
-7.881259918212890625e-02,-8.859062218107283115e-04,2.898867474868893623e-03,4.365545009932247922e-06,-4.974606446921825409e-03,1.079356025002198294e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686931777087860240e-01,0.000000000000000000e+00
-7.882146537303924561e-02,-8.859062218107283115e-04,-8.996137185022234917e-04,-1.941447465014789486e-07,-4.961381200700998306e-03,2.626497298479080200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003613587992987277e-01,0.000000000000000000e+00
-7.888059318065643311e-02,-8.837604545988142490e-04,-5.948808975517749786e-03,9.435424726689234376e-05,-4.922949243336915970e-03,7.685931632295250893e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.370611680201473614e-01,0.000000000000000000e+00
-7.899675518274307251e-02,-4.280352732166647911e-04,-1.136713195592164993e-02,2.025433257222175598e-02,-5.169827491044998169e-03,-4.937475547194480896e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.063574268729467143e+00,1.000000000000000000e+00
-7.909727096557617188e-02,-4.290366196073591709e-04,-1.004796288907527924e-02,-4.520830407273024321e-05,-5.168770905584096909e-03,2.047541784122586250e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307852639234091896e+00,0.000000000000000000e+00
-7.922134548425674438e-02,-4.321837332099676132e-04,-1.240565069019794464e-02,-1.387883530696853995e-04,-5.165587645024061203e-03,6.283610855462029576e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.779268220562325364e-01,1.000000000000000000e+00
-7.937975227832794189e-02,-4.321837332099676132e-04,-1.584422029554843903e-02,3.207634335922193713e-07,-5.165593232959508896e-03,-1.492867625074723037e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.896201079136527579e-01,1.000000000000000000e+00
-7.948160171508789062e-02,-4.322552704252302647e-04,-1.018802914768457413e-02,-2.692095449674525298e-06,-5.165534093976020813e-03,1.213403038491378538e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554398449828656936e-01,0.000000000000000000e+00
