obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.649708747863769531e-01,2.748789489269256592e-01,5.859195590019226074e-01,-7.681940197944641113e-01,-3.512556254863739014e-01,1.298284828662872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.720097298187397539e-01,0.000000000000000000e+00
-1.590497940778732300e-01,2.569607794284820557e-01,5.859176516532897949e-01,-7.948639392852783203e-01,-3.447642326354980469e-01,1.298280656337738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536476424576733280e-01,0.000000000000000000e+00
-1.531287133693695068e-01,2.384432405233383179e-01,5.859158635139465332e-01,-8.215339779853820801e-01,-3.382728695869445801e-01,1.298277080059051514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722945224672571385e-01,0.000000000000000000e+00
-1.472074538469314575e-01,2.193262428045272827e-01,5.859140753746032715e-01,-8.482038974761962891e-01,-3.317815065383911133e-01,1.298272907733917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893763684265820757e-01,1.000000000000000000e+00
-1.412860900163650513e-01,1.996097117662429810e-01,5.859123468399047852e-01,-8.748739361763000488e-01,-3.252901434898376465e-01,1.298269182443618774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035067251426482926e-01,0.000000000000000000e+00
-1.353646218776702881e-01,1.792938113212585449e-01,5.859106779098510742e-01,-9.015438556671142578e-01,-3.187988102436065674e-01,1.298265159130096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127567124748736660e-01,0.000000000000000000e+00
-1.294429749250411987e-01,1.583783775568008423e-01,5.859090089797973633e-01,-9.282138347625732422e-01,-3.123075067996978760e-01,1.298261433839797974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142332324929611787e-01,0.000000000000000000e+00
-1.232294067740440369e-01,1.383301168680191040e-01,6.151974201202392578e-01,-8.897206783294677734e-01,-3.059219717979431152e-01,1.277108788490295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.864109652306365383e+00,0.000000000000000000e+00
-1.170881241559982300e-01,1.177221611142158508e-01,6.060111522674560547e-01,-9.142215847969055176e-01,-2.975355088710784912e-01,1.677290797233581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216983564695142350e+00,1.000000000000000000e+00
-1.109246239066123962e-01,9.752999246120452881e-02,6.090201139450073242e-01,-8.959489464759826660e-01,-2.899691462516784668e-01,1.513270884752273560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.639383912396181309e+00,0.000000000000000000e+00
-1.044932380318641663e-01,7.773421704769134521e-02,6.354912519454956055e-01,-8.783101439476013184e-01,-2.820946276187896729e-01,1.574904024600982666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.158181407770439542e+00,0.000000000000000000e+00
-9.773931652307510376e-02,5.828820168972015381e-02,6.671268939971923828e-01,-8.626903891563415527e-01,-2.736030817031860352e-01,1.698307394981384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.548261711547024744e+00,0.000000000000000000e+00
-9.108056873083114624e-02,3.827263042330741882e-02,6.551462411880493164e-01,-8.876143693923950195e-01,-2.626237273216247559e-01,2.195867598056793213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302000130774190412e+00,1.000000000000000000e+00
-8.418045192956924438e-02,1.814704947173595428e-02,6.785839796066284180e-01,-8.924669623374938965e-01,-2.509586513042449951e-01,2.333016395568847656e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.034092246966910622e+01,0.000000000000000000e+00
-7.742290198802947998e-02,-4.821085894946008921e-04,6.499903798103332520e-01,-8.243484497070312500e-01,-2.230320870876312256e-01,5.609788894653320312e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.049848039703566016e+01,0.000000000000000000e+00
-7.013311237096786499e-02,-1.842315495014190674e-02,6.800438761711120605e-01,-7.907049655914306641e-01,-1.748086214065551758e-01,9.630925059318542480e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.699911820923557748e+00,0.000000000000000000e+00
-6.253890693187713623e-02,-3.551876917481422424e-02,6.910672783851623535e-01,-7.532486319541931152e-01,-1.073185801506042480e-01,1.348956108093261719e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.857655935010118853e+01,0.000000000000000000e+00
-5.488653108477592468e-02,-4.276591911911964417e-02,6.013966202735900879e-01,2.619925544422585517e-05,1.867450046120211482e-04,2.510480699129402637e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
