obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.243852615356445312e-02,-5.295171868056058884e-03,-3.476247936487197876e-02,3.583215922117233276e-02,-3.066418506205081940e-02,1.173653379082679749e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.692101862862120498e-01,0.000000000000000000e+00
2.215766906738281250e-02,-4.417588934302330017e-03,-3.464134037494659424e-02,3.912368044257164001e-02,-2.418865822255611420e-02,1.295137852430343628e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.604356492622354580e-01,1.000000000000000000e+00
2.198486402630805969e-02,-3.637101734057068825e-03,-2.315169200301170349e-02,3.477181494235992432e-02,-1.838715933263301849e-02,1.160325035452842712e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.629335993485180767e+00,0.000000000000000000e+00
2.180118486285209656e-02,-2.984752645716071129e-03,-2.332664653658866882e-02,2.904723212122917175e-02,-1.349365897476673126e-02,9.787238389253616333e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.692604393630812609e-01,1.000000000000000000e+00
2.172260358929634094e-02,-2.530279103666543961e-03,-1.136568933725357056e-02,2.022822387516498566e-02,-1.002712920308113098e-02,6.933368742465972900e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.735321218986461078e+00,0.000000000000000000e+00
2.152652665972709656e-02,-2.144720638170838356e-03,-2.262677624821662903e-02,1.714935898780822754e-02,-7.042398210614919662e-03,5.969122797250747681e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.267717218098456999e-01,0.000000000000000000e+00
2.144308015704154968e-02,-1.915695611387491226e-03,-1.016686297953128815e-02,1.018924731761217117e-02,-5.237283650785684586e-03,3.611561655998229980e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.560718266293425360e+00,0.000000000000000000e+00
2.136001549661159515e-02,-1.718249288387596607e-03,-9.919337928295135498e-03,8.782538585364818573e-03,-3.647482488304376602e-03,3.180404379963874817e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834590254276374566e-01,0.000000000000000000e+00
2.127876318991184235e-02,-1.500883139669895172e-03,-9.889122098684310913e-03,9.664664976298809052e-03,-1.900750328786671162e-03,3.493768349289894104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265223494349712041e-01,0.000000000000000000e+00
2.120265923440456390e-02,-1.226832857355475426e-03,-9.802121669054031372e-03,1.218225248157978058e-02,2.651317045092582703e-04,4.331996664404869080e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.948959010285250315e-03,0.000000000000000000e+00
2.113523520529270172e-02,-1.219394151121377945e-03,-6.808276288211345673e-03,3.222142695449292660e-04,3.093337290920317173e-04,8.582024020142853260e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.843782460928117928e-01,0.000000000000000000e+00
2.115459367632865906e-02,-1.221110811457037926e-03,1.983711263164877892e-03,-7.783436740282922983e-05,2.803262323141098022e-04,-5.634794943034648895e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.540240361767875488e-01,1.000000000000000000e+00
2.115869522094726562e-02,-1.221253885887563229e-03,4.204839933663606644e-04,-4.933237050863681361e-06,2.741031057666987181e-04,-1.206620727316476405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566845672519932009e-01,0.000000000000000000e+00
2.110376395285129547e-02,-1.219608820974826813e-03,-5.503925494849681854e-03,7.448413089150562882e-05,2.806704724207520485e-04,1.318797294516116381e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.335548979491722132e-01,1.000000000000000000e+00
2.110433578491210938e-02,-1.219608820974826813e-03,5.928736209170892835e-05,-2.740955551416845992e-08,2.797595225274562836e-04,-1.708494346530642360e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445481982985818092e-01,0.000000000000000000e+00
2.112207375466823578e-02,-1.219608820974826813e-03,1.826195279136300087e-03,1.104028569898218848e-06,2.526801836211234331e-04,-5.264334613457322121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.757537681725089840e-01,0.000000000000000000e+00
2.113351784646511078e-02,-1.219608820974826813e-03,1.164388144388794899e-03,1.034284650813788176e-06,2.353890158701688051e-04,-3.356639354024082422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.676730114857676313e-02,0.000000000000000000e+00
2.116842195391654968e-02,-7.808709051460027695e-04,3.391285659745335579e-03,1.950084231793880463e-02,3.280325909145176411e-04,1.853124238550662994e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.173592003848095366e+00,1.000000000000000000e+00
2.118740044534206390e-02,-7.820153259672224522e-04,1.893828390166163445e-03,-4.998462827643379569e-05,3.274189075455069542e-04,-1.172616794065106660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788064364770928449e+00,0.000000000000000000e+00
2.118892595171928406e-02,-7.851624395698308945e-04,1.514613686595112085e-04,-1.407899253536015749e-04,3.259555669501423836e-04,-2.799073627102188766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687519560352157555e-01,0.000000000000000000e+00
2.118368074297904968e-02,-7.852339767850935459e-04,-5.209894152358174324e-04,-2.102095777445356362e-06,3.336284426040947437e-04,1.492115261498838663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.166370039601673625e-02,0.000000000000000000e+00
2.117986604571342468e-02,-7.852339767850935459e-04,-3.899205185007303953e-04,6.000520329507708084e-07,3.393619554117321968e-04,1.114243495976552367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291512591867416404e-02,0.000000000000000000e+00
2.117900922894477844e-02,-7.852339767850935459e-04,-8.457749936496838927e-05,-5.473352615581461578e-08,3.406131290830671787e-04,2.420274176984094083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.049500114196490586e-02,0.000000000000000000e+00
2.117977105081081390e-02,-7.852339767850935459e-04,7.212191849248483777e-05,5.662738189471383521e-08,3.395441744942218065e-04,-2.062536623270716518e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276211822009543084e-03,0.000000000000000000e+00
2.118053473532199860e-02,-7.852339767850935459e-04,7.476146856788545847e-05,6.636813054683443625e-08,3.384508891031146049e-04,-2.138665331585798413e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.308691946169005860e-04,0.000000000000000000e+00
2.118081972002983093e-02,-7.852339767850935459e-04,2.528740151319652796e-05,2.485498917792483553e-08,3.380806592758744955e-04,-7.236777491925749928e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955841115041437206e-03,0.000000000000000000e+00
2.118072472512722015e-02,-7.852339767850935459e-04,-7.902216566435527056e-06,-7.512674038423483580e-09,3.381903516128659248e-04,2.265768443976412527e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737080303406912662e-03,0.000000000000000000e+00
2.118062973022460938e-02,-7.852339767850935459e-04,-1.342369796475395560e-05,-1.437423424732742205e-08,3.383835137356072664e-04,3.839327291643712670e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.619345502196892994e-04,0.000000000000000000e+00
2.118053473532199860e-02,-7.852339767850935459e-04,-6.192408363858703524e-06,-5.636872746350718444e-09,3.384807787369936705e-04,1.771957045093586203e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.229331873084277049e-04,1.000000000000000000e+00
2.121667936444282532e-02,-9.286642307415604591e-05,3.445110516622662544e-03,3.077045083045959473e-02,5.076129455119371414e-04,3.382485825568437576e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.414744693336326797e+00,1.000000000000000000e+00
2.125282213091850281e-02,-5.269050689094001427e-07,3.445110050961375237e-03,4.103783518075942993e-03,6.767396698705852032e-04,3.382500959560275078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746005122158574352e+01,0.000000000000000000e+00
2.138652838766574860e-02,2.736806891334708780e-05,1.273651234805583954e-02,1.241283840499818325e-03,1.298023387789726257e-03,1.242580637335777283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.119370829240805110e+00,1.000000000000000000e+00
2.159195020794868469e-02,-5.512738134711980820e-04,2.173152938485145569e-02,-2.571819163858890533e-02,1.180688414024189115e-04,-2.359907887876033783e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.020586430786875720e+00,0.000000000000000000e+00
2.187433280050754547e-02,-5.525613087229430676e-04,2.824997901916503906e-02,-5.836783748236484826e-05,1.173644486698321998e-04,-1.371345388179179281e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.021385758152168677e+01,0.000000000000000000e+00
2.210044860839843750e-02,-5.554938106797635555e-04,2.260919287800788879e-02,-1.298518036492168903e-04,1.157847873400896788e-04,-3.047363497898913920e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.415935656495936001e-01,0.000000000000000000e+00
2.218875847756862640e-02,-5.554938106797635555e-04,8.831459097564220428e-03,-5.064280799160769675e-07,1.157742008217610419e-04,-1.224631489549210528e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.338983383806883198e+00,1.000000000000000000e+00
2.222051657736301422e-02,-5.554938106797635555e-04,3.174285870045423508e-03,9.460356977797346190e-07,1.157807200797833502e-04,2.196256474462643382e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625419253235470762e-01,0.000000000000000000e+00
2.221250534057617188e-02,-5.554938106797635555e-04,-8.163201855495572090e-04,-6.486392294391407631e-07,1.277454284718260169e-04,2.325762034161016345e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.354009337097657806e-01,0.000000000000000000e+00
2.225465700030326843e-02,-5.553507944568991661e-04,4.215285647660493851e-03,5.715816314477706328e-06,1.278171112062409520e-04,1.296481286772177555e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.741176378126620516e-01,1.000000000000000000e+00
2.224893495440483093e-02,-5.552792572416365147e-04,-5.751483840867877007e-04,2.460022187733557075e-06,1.362106559099629521e-04,1.635164080653339624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.637464266046350758e-01,0.000000000000000000e+00
2.223176881670951843e-02,-5.552792572416365147e-04,-1.763356500305235386e-03,-1.447201270821096841e-06,1.620371913304552436e-04,5.023746052756905556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196869148119112936e-01,0.000000000000000000e+00
2.216205559670925140e-02,-5.546355387195944786e-04,-6.972405128180980682e-03,2.854671765817329288e-05,1.615921937627717853e-04,-8.344008165295235813e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.438953780601127885e-01,1.000000000000000000e+00
2.214879915118217468e-02,-5.546355387195944786e-04,-1.321743009611964226e-03,-4.731154206183418864e-07,1.616012305021286011e-04,2.012610309520823648e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.663963496399730957e-01,0.000000000000000000e+00
2.216281928122043610e-02,-5.546355387195944786e-04,1.423302339389920235e-03,9.796514177651260979e-07,1.407546224072575569e-04,-4.054644959978759289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.472750287446984885e-03,0.000000000000000000e+00
2.217636071145534515e-02,-5.546355387195944786e-04,1.368617871776223183e-03,1.133659907281980850e-06,1.206808010465465486e-04,-3.898968861903995275e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.122021729456861294e-03,0.000000000000000000e+00
2.218055725097656250e-02,-5.546355387195944786e-04,4.311587545089423656e-04,3.576889184842002578e-07,1.143711488111875951e-04,-1.228075125254690647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.395741769632337537e-02,0.000000000000000000e+00
2.215318754315376282e-02,-5.546355387195944786e-04,-2.803614130243659019e-03,6.781041861358971801e-07,1.554124028189107776e-04,7.984174299053847790e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.686134708992458098e-01,1.000000000000000000e+00
2.219038084149360657e-02,-5.547070759348571301e-04,3.793069627135992050e-03,-2.722640601859893650e-06,9.987983503378927708e-05,-1.079992158338427544e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.271107324693036833e-01,0.000000000000000000e+00
2.227726019918918610e-02,-5.544924642890691757e-04,8.687081746757030487e-03,8.467046427540481091e-06,9.997873712563887239e-05,1.988106077988049947e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.280961627607350106e-01,0.000000000000000000e+00
2.230758592486381531e-02,-5.545640015043318272e-04,3.032424952834844589e-03,-1.738548121466010343e-06,9.995348227676004171e-05,-4.262367951923806686e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624366712561545967e-01,0.000000000000000000e+00
2.237730100750923157e-02,-5.544924642890691757e-04,6.973366253077983856e-03,3.760465006052982062e-06,1.000074917101301253e-04,8.951298582360323053e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.310686460295503064e-01,0.000000000000000000e+00
2.239046059548854828e-02,-5.545640015043318272e-04,1.318091526627540588e-03,-3.513822775857988745e-06,9.995932487072423100e-05,-8.405857556681439746e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642160969581127006e-01,0.000000000000000000e+00
2.242364920675754547e-02,-5.545640015043318272e-04,3.318011295050382614e-03,-1.508903096691938117e-06,9.994444553740322590e-05,-3.681940938804473262e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.333078348118770851e-01,0.000000000000000000e+00
2.248344384133815765e-02,-5.544924642890691757e-04,5.980894900858402252e-03,2.677435986697673798e-06,9.997901361202821136e-05,6.398867071766289882e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.022693909860219019e-01,1.000000000000000000e+00
2.248668670654296875e-02,-5.544924642890691757e-04,3.246977576054632664e-04,-3.743322452010033885e-07,9.997277084039524198e-05,-7.445650851423124550e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652962460268682321e-01,0.000000000000000000e+00
2.252531051635742188e-02,-5.545640015043318272e-04,3.860798431560397148e-03,-1.925689275594777428e-06,9.996092558139935136e-05,-4.562271556096675340e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.874703004308475141e-01,0.000000000000000000e+00
2.251834794878959656e-02,-5.544924642890691757e-04,-7.032345747575163841e-04,2.681012801986071281e-06,1.102513051591813564e-04,1.999751402763649821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.154230390570162967e-01,0.000000000000000000e+00
2.250146865844726562e-02,-5.544924642890691757e-04,-1.730873249471187592e-03,-1.355096628685714677e-06,1.356010616291314363e-04,4.930997965857386589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036108958039889671e-01,0.000000000000000000e+00
2.249259874224662781e-02,-5.544924642890691757e-04,-9.051568922586739063e-04,-7.743000196569482796e-07,1.488488196628168225e-04,2.578846469987183809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.213352884835956047e-02,0.000000000000000000e+00
2.249231375753879547e-02,-5.544924642890691757e-04,-2.608689283079002053e-05,-2.311296576351651311e-08,1.492418814450502396e-04,7.445493793056812137e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.789632627059518200e-02,0.000000000000000000e+00
2.249498292803764343e-02,-5.544924642890691757e-04,2.798775676637887955e-04,2.339309190801941440e-07,1.451420539524406195e-04,-7.972463208716362715e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.523604123503631058e-02,0.000000000000000000e+00
2.256136015057563782e-02,-5.539202829822897911e-04,6.641064770519733429e-03,2.624325497890822589e-05,1.453514269087463617e-04,3.841473699139896780e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.727789728048871876e-01,1.000000000000000000e+00
2.257127687335014343e-02,-5.539918201975524426e-04,9.903665632009506226e-04,-2.482924628566252068e-06,1.453269505873322487e-04,-5.842632617714116350e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640854255843876786e-01,0.000000000000000000e+00
2.255639992654323578e-02,-5.539918201975524426e-04,-1.532261143438518047e-03,-1.483417349845694844e-06,1.677713589742779732e-04,4.365672939456999302e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.494637802757651457e-02,1.000000000000000000e+00
2.254324033856391907e-02,-5.539918201975524426e-04,-1.331191393546760082e-03,-1.104092802961531561e-06,1.872708235168829560e-04,3.792562347371131182e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.947272812706657419e-02,0.000000000000000000e+00
2.253952063620090485e-02,-5.539918201975524426e-04,-3.708422300405800343e-04,-3.131017933810653631e-07,1.927211123984307051e-04,1.056507899193093181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.586174423242255216e-02,0.000000000000000000e+00
2.254142798483371735e-02,-5.539918201975524426e-04,1.934190077008679509e-04,1.622961747216322692e-07,1.898971677292138338e-04,-5.509423135663382709e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783404495463969397e-02,0.000000000000000000e+00
2.254390716552734375e-02,-5.539918201975524426e-04,2.486123412381857634e-04,2.112522992092635832e-07,1.862542412709444761e-04,-7.081642979755997658e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.402924227986716232e-03,0.000000000000000000e+00
2.254486083984375000e-02,-5.539918201975524426e-04,9.969127131626009941e-05,8.470783541270066053e-08,1.848053652793169022e-04,-2.840053639374673367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494166189913315179e-02,0.000000000000000000e+00
2.254467085003852844e-02,-5.539918201975524426e-04,-1.615273504285141826e-05,-1.479380884461534151e-08,1.850526605267077684e-04,4.599556632456369698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.348194754315585442e-03,1.000000000000000000e+00
2.254419401288032532e-02,-5.539918201975524426e-04,-4.331021773396059871e-05,-3.662629310952070227e-08,1.856970484368503094e-04,1.233915827469900250e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.732518751415113911e-03,0.000000000000000000e+00
2.254400216042995453e-02,-5.539918201975524426e-04,-2.312372271262574941e-05,-2.053132419632675010e-08,1.860145712271332741e-04,6.591253622900694609e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005965772237772171e-03,0.000000000000000000e+00
2.254400216042995453e-02,-5.539918201975524426e-04,-9.696849474494229071e-07,-8.992617206438069388e-10,1.860428892541676760e-04,3.464675444320164388e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212572804939583193e-03,0.000000000000000000e+00
2.254409715533256531e-02,-5.539918201975524426e-04,6.948937425477197394e-06,4.877463766206346918e-09,1.859465555753558874e-04,-1.989436896110419184e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.978258812149306323e-04,0.000000000000000000e+00
2.254419401288032532e-02,-5.539918201975524426e-04,4.881872428086353466e-06,4.140347620307238685e-09,1.858593022916465998e-04,-1.406704086548415944e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.058979586934128747e-04,0.000000000000000000e+00
2.252655103802680969e-02,-1.368546509183943272e-04,-1.682895235717296600e-03,1.853941194713115692e-02,1.045992175932042301e-04,-1.624870114028453827e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.150546263806899283e+00,1.000000000000000000e+00
2.250890806317329407e-02,-3.197455371264368296e-04,-1.682895235717296600e-03,-8.127252571284770966e-03,2.334747296117711812e-05,-1.624876982532441616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895869839392155853e+01,0.000000000000000000e+00
2.257757261395454407e-02,-1.091899815946817398e-03,9.145873598754405975e-03,-3.431905806064605713e-02,-2.226526150479912758e-03,-4.499749466776847839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.981312361903206920e+00,0.000000000000000000e+00
2.252788469195365906e-02,-8.948469185270369053e-04,-3.415188519284129143e-03,8.752650581300258636e-03,-3.757967846468091011e-03,-3.061247430741786957e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.216483517299857553e+01,1.000000000000000000e+00
2.249784395098686218e-02,-1.165320863947272301e-03,-5.121765658259391785e-03,-1.202069595456123352e-02,-1.654260559007525444e-03,4.208724573254585266e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015496609632662128e+01,0.000000000000000000e+00
2.250900305807590485e-02,-1.170542207546532154e-03,1.138747320510447025e-03,-2.343076921533793211e-04,-1.670376397669315338e-03,-3.020292206201702356e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.115762221731575288e+01,0.000000000000000000e+00
2.249727211892604828e-02,-1.168610993772745132e-03,-1.182161970064043999e-03,8.217922732001170516e-05,-1.653823303058743477e-03,3.304742858745157719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.955651024152075479e-04,1.000000000000000000e+00
2.248611487448215485e-02,-1.168468035757541656e-03,-1.137094222940504551e-03,2.655068556123296730e-06,-1.637444249354302883e-03,3.258227952755987644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.544709885493716683e-03,0.000000000000000000e+00
2.248268201947212219e-02,-1.168468035757541656e-03,-3.545704821590334177e-04,-5.955448045824596193e-07,-1.632519299164414406e-03,1.016901369439437985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.908798740030320573e-02,0.000000000000000000e+00
2.256288565695285797e-02,-7.549071451649069786e-04,7.626120001077651978e-03,1.837986148893833160e-02,-1.245610881596803665e-03,7.738388143479824066e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.222017747026428403e+00,0.000000000000000000e+00
2.262220345437526703e-02,-7.562661194242537022e-04,5.929726175963878632e-03,-5.885212885914370418e-05,-1.246321015059947968e-03,-1.378866909362841398e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390911149934114022e+00,0.000000000000000000e+00
2.260952070355415344e-02,-7.591986795887351036e-04,-1.301360549405217171e-03,-1.305448240600526333e-04,-1.226598746143281460e-03,3.841753641609102488e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.354427375932996558e-01,1.000000000000000000e+00
2.257080003619194031e-02,-6.381773855537176132e-04,-3.764905733987689018e-03,5.378677509725093842e-03,-1.330500585027039051e-03,-2.078302903100848198e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.318984150434218794e-01,1.000000000000000000e+00
2.262830734252929688e-02,-9.666943806223571301e-04,3.174775512889027596e-03,-1.460095215588808060e-02,1.218962715938687325e-03,5.098929256200790405e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.086342940148855085e+01,0.000000000000000000e+00
2.262897416949272156e-02,-9.722018148750066757e-04,5.334880552254617214e-05,-2.447540464345365763e-04,1.219511032104492188e-03,1.166385482065379620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146901702840352044e+01,0.000000000000000000e+00
2.262144163250923157e-02,-9.699845104478299618e-04,-7.673668442294001579e-04,9.984280040953308344e-05,1.230204245075583458e-03,2.078057732433080673e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.264051317056228640e-02,0.000000000000000000e+00
2.246055565774440765e-02,-7.234358927235007286e-04,-1.537911593914031982e-02,1.095671858638525009e-02,5.343970842659473419e-04,-1.391639094799757004e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.024331307507725164e+00,1.000000000000000000e+00
2.233896218240261078e-02,-7.259392878040671349e-04,-1.215844042599201202e-02,-1.117923384299501777e-04,5.369555437937378883e-04,5.014591079088859260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.842915281360433255e-01,0.000000000000000000e+00
2.227401733398437500e-02,-7.277274271473288536e-04,-6.494774483144283295e-03,-7.791060488671064377e-05,5.387237761169672012e-04,3.492851828923448920e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.726796336447996794e-01,0.000000000000000000e+00
2.226581610739231110e-02,-7.277274271473288536e-04,-8.212937973439693451e-04,-3.043368224098230712e-07,5.387354176491498947e-04,1.528883046830742387e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682133684558934306e-01,0.000000000000000000e+00
2.228135988116264343e-02,-7.276558899320662022e-04,1.591323642060160637e-03,2.538520448069903068e-06,5.154893733561038971e-04,-4.520762595348060131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.623200817467434831e-02,0.000000000000000000e+00
2.229423448443412781e-02,-7.275843527168035507e-04,1.311057829298079014e-03,1.661589294599252753e-06,4.963558749295771122e-04,-3.724201524164527655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.865349388103055617e-02,0.000000000000000000e+00
2.232780493795871735e-02,-7.262253784574568272e-04,3.393029794096946716e-03,5.399132351158186793e-05,4.706236650235950947e-04,-5.009220330975949764e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.390175544718064760e-01,1.000000000000000000e+00
2.231931686401367188e-02,-7.261538412421941757e-04,-8.615299011580646038e-04,2.341346316825365648e-06,4.831918340642005205e-04,2.444221754558384418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527843609536475356e-01,0.000000000000000000e+00
2.230300940573215485e-02,-7.262253784574568272e-04,-1.675711711868643761e-03,-2.424292006253381260e-06,5.076913512311875820e-04,4.761344753205776215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.223830622612737784e-02,0.000000000000000000e+00
2.229499816894531250e-02,-7.262253784574568272e-04,-8.149644127115607262e-04,-1.059650003298884258e-06,5.195799167267978191e-04,2.315533056389540434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.568664409587256614e-02,0.000000000000000000e+00
2.229518815875053406e-02,-7.262253784574568272e-04,1.496480217610951513e-05,1.959421958019902377e-08,5.193560500629246235e-04,-4.227304088999517262e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000335424336313395e-02,0.000000000000000000e+00
2.229795418679714203e-02,-7.262253784574568272e-04,2.765303943306207657e-04,3.487525361833831994e-07,5.153061938472092152e-04,-7.856456795707345009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.602801323337544659e-02,0.000000000000000000e+00
