obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.375275641679763794e-01,9.008113741874694824e-01,-2.078254893422126770e-02,8.072768151760101318e-02,-2.664144150912761688e-02,3.716876031830906868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.392646831155576415e+00,0.000000000000000000e+00
2.372405976057052612e-01,9.020234942436218262e-01,-3.094485402107238770e-02,5.390870943665504456e-02,-2.442272007465362549e-02,4.437439143657684326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202065537432689180e+00,0.000000000000000000e+00
2.370050400495529175e-01,9.036976099014282227e-01,-2.595983445644378662e-02,7.443597167730331421e-02,-2.204565890133380890e-02,4.754131287336349487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.885628973422004195e+00,0.000000000000000000e+00
2.367082536220550537e-01,9.056412577629089355e-01,-3.174225986003875732e-02,8.641567081212997437e-02,-2.001090534031391144e-02,4.069517552852630615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.599849542603993813e+00,0.000000000000000000e+00
2.362558394670486450e-01,9.078236222267150879e-01,-4.653366655111312866e-02,9.701643139123916626e-02,-1.874789223074913025e-02,2.526037767529487610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.927261267938749301e+00,0.000000000000000000e+00
2.356594055891036987e-01,9.106159806251525879e-01,-6.017339974641799927e-02,1.241129487752914429e-01,-1.821965910494327545e-02,1.056463737040758133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.535629546784210042e+00,0.000000000000000000e+00
2.350629866123199463e-01,9.128083586692810059e-01,-6.017338484525680542e-02,9.744627028703689575e-02,-1.769141852855682373e-02,1.056461315602064133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195738081571604994e+00,0.000000000000000000e+00
2.344701737165451050e-01,9.156228899955749512e-01,-5.976507067680358887e-02,1.250985562801361084e-01,-1.721289940178394318e-02,9.570412337779998779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.921401589173657776e+00,0.000000000000000000e+00
2.338772714138031006e-01,9.178376197814941406e-01,-5.976507067680358887e-02,9.843187779188156128e-02,-1.673436909914016724e-02,9.570421651005744934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196602329803880593e+00,0.000000000000000000e+00
2.333584725856781006e-01,9.202930927276611328e-01,-5.266999080777168274e-02,1.091427132487297058e-01,-1.595682092010974884e-02,1.555087417364120483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.050620991328034437e+00,0.000000000000000000e+00
2.327908575534820557e-01,9.229623079299926758e-01,-5.727756023406982422e-02,1.186394467949867249e-01,-1.544460188597440720e-02,1.024425402283668518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.549176599533754528e+00,1.000000000000000000e+00
2.322233170270919800e-01,9.250316619873046875e-01,-5.727756023406982422e-02,9.197275340557098389e-02,-1.493238564580678940e-02,1.024427078664302826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203627455903458099e+00,0.000000000000000000e+00
2.316570281982421875e-01,9.280664920806884766e-01,-5.707902461290359497e-02,1.348853558301925659e-01,-1.448565814644098282e-02,8.934704586863517761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.347508889719054359e+00,0.000000000000000000e+00
2.310908287763595581e-01,9.305012226104736328e-01,-5.707901716232299805e-02,1.082186922430992126e-01,-1.403891853988170624e-02,8.934700861573219299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233711314230461653e+00,0.000000000000000000e+00
2.304191589355468750e-01,9.330729842185974121e-01,-6.709207594394683838e-02,1.142989471554756165e-01,-1.411129254847764969e-02,-1.447481103241443634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.559344689511507953e+00,0.000000000000000000e+00
2.297589331865310669e-01,9.364235401153564453e-01,-6.594794243574142456e-02,1.489135771989822388e-01,-1.419061981141567230e-02,-1.586379250511527061e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.650277255432388124e+00,0.000000000000000000e+00
2.290226966142654419e-01,9.391771554946899414e-01,-7.546970248222351074e-02,1.223922893404960632e-01,-1.236247364431619644e-02,3.656278923153877258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810147801828479119e+00,0.000000000000000000e+00
2.282084524631500244e-01,9.422109723091125488e-01,-8.287525177001953125e-02,1.348497122526168823e-01,-1.092861313372850418e-02,2.867740392684936523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.881253160466687335e+00,0.000000000000000000e+00
2.273941934108734131e-01,9.446449875831604004e-01,-8.287525922060012817e-02,1.081828773021697998e-01,-9.494737721979618073e-03,2.867740392684936523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126103329056206803e+00,0.000000000000000000e+00
2.266152352094650269e-01,9.477128386497497559e-01,-7.947973906993865967e-02,1.363612562417984009e-01,-7.933616638183593750e-03,3.122270107269287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.579533759396116288e+00,0.000000000000000000e+00
2.258362770080566406e-01,9.501807689666748047e-01,-7.947974652051925659e-02,1.096943840384483337e-01,-6.372491363435983658e-03,3.122267499566078186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171288056074629935e+00,0.000000000000000000e+00
2.252075225114822388e-01,9.534173011779785156e-01,-6.513208150863647461e-02,1.438543945550918579e-01,-4.142787307500839233e-03,4.459378868341445923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.622514231239821747e+00,0.000000000000000000e+00
2.245787680149078369e-01,9.560539126396179199e-01,-6.513208895921707153e-02,1.171873137354850769e-01,-1.913077663630247116e-03,4.459377005696296692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364868603148366333e+00,0.000000000000000000e+00
2.240390777587890625e-01,9.587801694869995117e-01,-5.663629621267318726e-02,1.211704164743423462e-01,7.249170448631048203e-04,5.275980755686759949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.025320059519287841e-01,0.000000000000000000e+00
2.234993875026702881e-01,9.609064459800720215e-01,-5.663629248738288879e-02,9.450316429138183594e-02,3.362912917509675026e-03,5.275978520512580872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899209310936143424e+00,0.000000000000000000e+00
2.229597121477127075e-01,9.624330997467041016e-01,-5.663629248738288879e-02,6.783591955900192261e-02,6.000903900712728500e-03,5.275975540280342102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780117333264996660e+00,0.000000000000000000e+00
2.222958505153656006e-01,9.640437364578247070e-01,-6.848924607038497925e-02,7.157904654741287231e-02,8.077160455286502838e-03,4.152514785528182983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.719263769782730877e+00,0.000000000000000000e+00
2.215485572814941406e-01,9.650549292564392090e-01,-7.895160466432571411e-02,4.491031169891357422e-02,1.224859803915023804e-02,8.342869579792022705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.946857457504148403e-01,1.000000000000000000e+00
2.207565307617187500e-01,9.669403433799743652e-01,-8.327834308147430420e-02,8.375762403011322021e-02,1.626896485686302185e-02,8.040735870599746704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.596311722713084968e+00,0.000000000000000000e+00
2.199645042419433594e-01,9.682259559631347656e-01,-8.327831327915191650e-02,5.708960443735122681e-02,2.028930932283401489e-02,8.040723949670791626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204695951673883769e+00,1.000000000000000000e+00
2.193130552768707275e-01,9.697529077529907227e-01,-6.993136554956436157e-02,6.779090315103530884e-02,2.501278184354305267e-02,9.446924924850463867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.496905070354103362e-01,0.000000000000000000e+00
2.185755670070648193e-01,9.706655740737915039e-01,-8.072243630886077881e-02,4.042640700936317444e-02,3.190323710441589355e-02,1.378093659877777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.018820227587639127e-02,1.000000000000000000e+00
2.177727669477462769e-01,9.709643721580505371e-01,-8.893556147813796997e-02,1.306909881532192230e-02,4.044599831104278564e-02,1.708549410104751587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.569380199535590048e-01,1.000000000000000000e+00
2.170408219099044800e-01,9.706709980964660645e-01,-8.003320544958114624e-02,-1.323900651186704636e-02,4.720178991556167603e-02,1.351162791252136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.160343016275032835e-01,0.000000000000000000e+00
2.163834571838378906e-01,9.697773456573486328e-01,-7.068260014057159424e-02,-3.988347575068473816e-02,5.208668485283851624e-02,9.769771248102188110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.207254197612531055e-01,1.000000000000000000e+00
2.155965864658355713e-01,9.693073034286499023e-01,-8.319015800952911377e-02,-2.105296403169631958e-02,5.653816834092140198e-02,8.902969211339950562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.147570831931008728e+00,0.000000000000000000e+00
2.148989737033843994e-01,9.692590832710266113e-01,-7.485527545213699341e-02,-2.347726142033934593e-03,6.158050522208213806e-02,1.008469015359878540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.076639975111675196e-01,0.000000000000000000e+00
2.139969766139984131e-01,9.696385860443115234e-01,-9.454935789108276367e-02,1.668380573391914368e-02,6.587393581867218018e-02,8.586864173412322998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.858714467838697537e+00,0.000000000000000000e+00
2.131778746843338013e-01,9.694284796714782715e-01,-8.412132412195205688e-02,-9.439000859856605530e-03,6.806997209787368774e-02,4.392079263925552368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.246235495384678149e-01,1.000000000000000000e+00
2.124203741550445557e-01,9.686363935470581055e-01,-7.638763636350631714e-02,-3.523074463009834290e-02,6.869825720787048340e-02,1.256568264216184616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.364507132205290074e-02,1.000000000000000000e+00
2.116079330444335938e-01,9.686045050621032715e-01,-8.191554248332977295e-02,-1.446802518330514431e-03,6.936144828796386719e-02,1.326406002044677734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.266021426032210573e-01,0.000000000000000000e+00
2.107955962419509888e-01,9.679726362228393555e-01,-8.191553503274917603e-02,-2.811350487172603607e-02,7.002463936805725098e-02,1.326407212764024734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549981541569252386e-01,0.000000000000000000e+00
2.097848951816558838e-01,9.681572914123535156e-01,-1.011214479804039001e-01,8.206727914512157440e-03,7.007934898138046265e-02,1.094689476303756237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.786898676272758779e+00,0.000000000000000000e+00
2.088685035705566406e-01,9.692040085792541504e-01,-9.245558083057403564e-02,4.647978022694587708e-02,7.088512927293777466e-02,1.611592061817646027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.662815650690021574e-01,0.000000000000000000e+00
2.077539414167404175e-01,9.706744551658630371e-01,-1.115661263465881348e-01,6.534609198570251465e-02,7.100090384483337402e-02,2.315255813300609589e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.013263044202036944e+00,0.000000000000000000e+00
2.063988745212554932e-01,9.728125929832458496e-01,-1.347826272249221802e-01,9.505980461835861206e-02,7.028438150882720947e-02,-1.433037687093019485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.973009167947142650e+00,0.000000000000000000e+00
2.050437927246093750e-01,9.743506908416748047e-01,-1.347826421260833740e-01,6.839310377836227417e-02,6.956786662340164185e-02,-1.433034241199493408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328204800947958120e+00,1.000000000000000000e+00
2.036267220973968506e-01,9.752888083457946777e-01,-1.425557881593704224e-01,4.165617004036903381e-02,7.040608674287796021e-02,1.676435396075248718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.592595181532772242e-02,0.000000000000000000e+00
2.022956907749176025e-01,9.756373167037963867e-01,-1.317574530839920044e-01,1.555320527404546738e-02,6.907212734222412109e-02,-2.667904458940029144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.680897430793096392e+00,1.000000000000000000e+00
2.009283006191253662e-01,9.762449860572814941e-01,-1.353982537984848022e-01,2.707336470484733582e-02,6.775406002998352051e-02,-2.636136114597320557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.406593984882647863e-01,0.000000000000000000e+00
1.994896829128265381e-01,9.769951701164245605e-01,-1.423582136631011963e-01,3.340679034590721130e-02,6.626188009977340698e-02,-2.984347566962242126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.010077788518617625e+00,0.000000000000000000e+00
1.979568451642990112e-01,9.771409034729003906e-01,-1.541708260774612427e-01,6.443367805331945419e-03,6.713756173849105835e-02,1.751373335719108582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.093001287937727550e-01,0.000000000000000000e+00
1.965022087097167969e-01,9.767010211944580078e-01,-1.443342268466949463e-01,-1.950066722929477692e-02,6.602942198514938354e-02,-2.216313406825065613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.018697981221692972e+00,0.000000000000000000e+00
1.948520690202713013e-01,9.771838188171386719e-01,-1.632993221282958984e-01,2.153696306049823761e-02,6.432855874300003052e-02,-3.401712328195571899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.051624785951761787e+00,0.000000000000000000e+00
1.932714432477951050e-01,9.770636558532714844e-01,-1.545800268650054932e-01,-5.202975589781999588e-03,6.088699027895927429e-02,-6.883150339126586914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.361317956973935539e+00,0.000000000000000000e+00
1.916128098964691162e-01,9.763343930244445801e-01,-1.643770039081573486e-01,-3.234814107418060303e-02,5.941477417945861816e-02,-2.944415248930454254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.065376408886364201e+00,0.000000000000000000e+00
1.899541914463043213e-01,9.750053286552429199e-01,-1.643769890069961548e-01,-5.901498347520828247e-02,5.794257298111915588e-02,-2.944414317607879639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.025229414782671711e-01,0.000000000000000000e+00
1.882955580949783325e-01,9.730761051177978516e-01,-1.643769741058349609e-01,-8.568181842565536499e-02,5.647036433219909668e-02,-2.944414876401424408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035646964141619719e-01,1.000000000000000000e+00
1.864241659641265869e-01,9.717357158660888672e-01,-1.848565191030502319e-01,-5.949284881353378296e-02,5.422342941164970398e-02,-4.493862017989158630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.909238034090606551e-01,0.000000000000000000e+00
1.845528632402420044e-01,9.697952270507812500e-01,-1.848564743995666504e-01,-8.615993708372116089e-02,5.197650566697120667e-02,-4.493859782814979553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.251433791697763809e-01,0.000000000000000000e+00
1.826909035444259644e-01,9.683216810226440430e-01,-1.841365694999694824e-01,-6.542459875345230103e-02,4.994409903883934021e-02,-4.064819216728210449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.362426113587900556e-01,1.000000000000000000e+00
1.808290481567382812e-01,9.662481546401977539e-01,-1.841365396976470947e-01,-9.209160506725311279e-02,4.791168496012687683e-02,-4.064817354083061218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053180372356621319e-01,0.000000000000000000e+00
1.787602454423904419e-01,9.644486904144287109e-01,-2.039814442396163940e-01,-7.988190650939941406e-02,4.505311697721481323e-02,-5.717129260301589966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.117743427462303929e+00,0.000000000000000000e+00
1.766915321350097656e-01,9.620494246482849121e-01,-2.039813995361328125e-01,-1.065492555499076843e-01,4.219456017017364502e-02,-5.717123672366142273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.474394564779032635e-01,0.000000000000000000e+00
1.746228188276290894e-01,9.590503573417663574e-01,-2.039813697338104248e-01,-1.332166045904159546e-01,3.933599218726158142e-02,-5.717118456959724426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315194712159893697e-01,1.000000000000000000e+00
1.725540161132812500e-01,9.554511904716491699e-01,-2.039813548326492310e-01,-1.598839610815048218e-01,3.647743538022041321e-02,-5.717113614082336426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776160013464959775e-01,0.000000000000000000e+00
1.704853028059005737e-01,9.512524008750915527e-01,-2.039813101291656494e-01,-1.865513026714324951e-01,3.361888602375984192e-02,-5.717108771204948425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.891599105230994837e-01,0.000000000000000000e+00
1.682319641113281250e-01,9.477335810661315918e-01,-2.217127978801727295e-01,-1.563129127025604248e-01,3.003999032080173492e-02,-7.157787680625915527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.586515734311660264e-01,0.000000000000000000e+00
1.660637855529785156e-01,9.436275959014892578e-01,-2.110065519809722900e-01,-1.823814809322357178e-01,2.431114949285984039e-02,-1.145766004920005798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.222053027068551512e-01,0.000000000000000000e+00
1.639842092990875244e-01,9.389247894287109375e-01,-1.999069601297378540e-01,-2.089067548513412476e-01,1.635884307324886322e-02,-1.590463519096374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.401378334853359331e-01,0.000000000000000000e+00
1.617569923400878906e-01,9.347462654113769531e-01,-2.140344828367233276e-01,-1.856444627046585083e-01,7.780862972140312195e-03,-1.715597808361053467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.589344980149274944e+00,0.000000000000000000e+00
1.593921631574630737e-01,9.307113885879516602e-01,-2.271605432033538818e-01,-1.793123930692672729e-01,-1.415136153809726238e-03,-1.839202642440795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666826348862684992e-01,0.000000000000000000e+00
1.570197045803070068e-01,9.269538521766662598e-01,-2.278904020786285400e-01,-1.670418232679367065e-01,-1.065021660178899765e-02,-1.847014725208282471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.282677013595787119e-01,0.000000000000000000e+00
1.544746458530426025e-01,9.239279031753540039e-01,-2.442944347858428955e-01,-1.345971971750259399e-01,-2.072666771709918976e-02,-2.015289962291717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.035295737296053620e-01,0.000000000000000000e+00
1.518346816301345825e-01,9.202961325645446777e-01,-2.562028765678405762e-01,-1.615391373634338379e-01,-2.842086367309093475e-02,-1.538837999105453491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.793685342359010892e+00,0.000000000000000000e+00
1.490542441606521606e-01,9.175271987915039062e-01,-2.694686949253082275e-01,-1.232439950108528137e-01,-3.689249604940414429e-02,-1.694326400756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.727118360712466827e-01,0.000000000000000000e+00
1.463711708784103394e-01,9.141635298728942871e-01,-2.572584748268127441e-01,-1.498111784458160400e-01,-4.780623316764831543e-02,-2.182749956846237183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.850982900460724334e-01,1.000000000000000000e+00
1.436173468828201294e-01,9.102143049240112305e-01,-2.661514878273010254e-01,-1.758475005626678467e-01,-5.692950636148452759e-02,-1.824653297662734985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.638749101522334772e+00,0.000000000000000000e+00
1.407987624406814575e-01,9.056754112243652344e-01,-2.742874026298522949e-01,-2.020330280065536499e-01,-6.441563367843627930e-02,-1.497222036123275757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.453146148296609486e+00,0.000000000000000000e+00
1.378580033779144287e-01,9.018559455871582031e-01,-2.856778502464294434e-01,-1.701416820287704468e-01,-7.272733002901077271e-02,-1.662340015172958374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.068035300987844605e-01,0.000000000000000000e+00
1.348569840192794800e-01,8.974477052688598633e-01,-2.932562828063964844e-01,-1.962678432464599609e-01,-7.951039820909500122e-02,-1.356615722179412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.264353843366647911e+00,0.000000000000000000e+00
1.319387406110763550e-01,8.924319148063659668e-01,-2.828578352928161621e-01,-2.234284579753875732e-01,-8.838409185409545898e-02,-1.774740517139434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.136453919349803554e+00,0.000000000000000000e+00
1.291023194789886475e-01,8.883540630340576172e-01,-2.746530473232269287e-01,-1.817940920591354370e-01,-9.729949384927749634e-02,-1.783078610897064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.361894034777191287e+00,0.000000000000000000e+00
1.263553649187088013e-01,8.836736083030700684e-01,-2.634498476982116699e-01,-2.087948322296142578e-01,-1.084599643945693970e-01,-2.232093364000320435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.322411234484177411e+00,1.000000000000000000e+00
1.236906051635742188e-01,8.783755302429199219e-01,-2.531380951404571533e-01,-2.364939898252487183e-01,-1.217154785990715027e-01,-2.651100754737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.820140984526487982e+00,1.000000000000000000e+00
1.211022362112998962e-01,8.724736571311950684e-01,-2.435739040374755859e-01,-2.636189162731170654e-01,-1.368927806615829468e-01,-3.035464882850646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.177122732360997848e+00,0.000000000000000000e+00
1.184388175606727600e-01,8.659963011741638184e-01,-2.530896365642547607e-01,-2.891460061073303223e-01,-1.501229405403137207e-01,-2.646031081676483154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.209565838381790659e+00,0.000000000000000000e+00
1.156924217939376831e-01,8.589444756507873535e-01,-2.635409235954284668e-01,-3.145818114280700684e-01,-1.612136512994766235e-01,-2.218142002820968628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.015290940158364297e+00,0.000000000000000000e+00
1.128845214843750000e-01,8.513180017471313477e-01,-2.713229358196258545e-01,-3.400091230869293213e-01,-1.706905663013458252e-01,-1.895382255315780640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.645801207412317613e+00,0.000000000000000000e+00
1.100512519478797913e-01,8.439511656761169434e-01,-2.733065485954284668e-01,-3.286066353321075439e-01,-1.807327568531036377e-01,-2.008435726165771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.218713409192901165e-01,0.000000000000000000e+00
1.072181686758995056e-01,8.359854817390441895e-01,-2.733087837696075439e-01,-3.552816510200500488e-01,-1.907748430967330933e-01,-2.008421719074249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261349472185543164e+00,1.000000000000000000e+00
1.044133156538009644e-01,8.280798792839050293e-01,-2.702489495277404785e-01,-3.527123034000396729e-01,-2.010744363069534302e-01,-2.059917747974395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.202003110791338147e-01,0.000000000000000000e+00
1.017675399780273438e-01,8.201565742492675781e-01,-2.547248899936676025e-01,-3.535180389881134033e-01,-2.110115289688110352e-01,-1.987417042255401611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.867073277258271102e-01,0.000000000000000000e+00
9.918689727783203125e-02,8.131679892539978027e-01,-2.475370168685913086e-01,-3.121421039104461670e-01,-2.216443568468093872e-01,-2.126565426588058472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.096681154835448702e+00,0.000000000000000000e+00
9.652738273143768311e-02,8.056131601333618164e-01,-2.575112879276275635e-01,-3.370694220066070557e-01,-2.301837205886840820e-01,-1.707872450351715088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.681816637350549204e+00,0.000000000000000000e+00
9.386806190013885498e-02,7.974589467048645020e-01,-2.575133442878723145e-01,-3.637420237064361572e-01,-2.387230396270751953e-01,-1.707863807678222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161894936440290849e+00,0.000000000000000000e+00
9.120893478393554688e-02,7.887059450149536133e-01,-2.575154602527618408e-01,-3.904146552085876465e-01,-2.472622990608215332e-01,-1.707855463027954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156160237081337527e+00,0.000000000000000000e+00
8.854980766773223877e-02,7.793536782264709473e-01,-2.575176358222961426e-01,-4.170871973037719727e-01,-2.558014988899230957e-01,-1.707846820354461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143146594694229634e+00,0.000000000000000000e+00
8.616705238819122314e-02,7.703971266746520996e-01,-2.303663194179534912e-01,-3.994772136211395264e-01,-2.638810575008392334e-01,-1.615915149450302124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.712757480167806712e+00,0.000000000000000000e+00
8.368845283985137939e-02,7.608740329742431641e-01,-2.424198836088180542e-01,-4.242303967475891113e-01,-2.694416940212249756e-01,-1.112124547362327576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.359079047435499010e+00,1.000000000000000000e+00
8.120994269847869873e-02,7.507516145706176758e-01,-2.424208819866180420e-01,-4.508995711803436279e-01,-2.750023007392883301e-01,-1.112122163176536560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855586352591814148e+00,0.000000000000000000e+00
7.865343242883682251e-02,7.400593757629394531e-01,-2.522424757480621338e-01,-4.758602082729339600e-01,-2.784948647022247314e-01,-6.985120475292205811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.953361371459463980e+00,1.000000000000000000e+00
7.620973885059356689e-02,7.294117808341979980e-01,-2.409232407808303833e-01,-4.738855957984924316e-01,-2.820322215557098389e-01,-7.074677944183349609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.127619619917123783e+00,0.000000000000000000e+00
