obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.386496514081954956e-01,7.662093043327331543e-01,3.718827664852142334e-01,-6.686039566993713379e-01,-1.528633087873458862e-01,1.478988528251647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.176569413366689965e+00,0.000000000000000000e+00
-2.348250895738601685e-01,7.512876391410827637e-01,3.752503395080566406e-01,-6.624691486358642578e-01,-1.456700861454010010e-01,1.438645273447036743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.327811494340278564e+00,0.000000000000000000e+00
-2.308240830898284912e-01,7.372617125511169434e-01,3.927449882030487061e-01,-6.226739287376403809e-01,-1.383389085531234741e-01,1.466237604618072510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.409080415585788337e+00,0.000000000000000000e+00
-2.267591953277587891e-01,7.226158976554870605e-01,4.007908701896667480e-01,-6.504064202308654785e-01,-1.326591819524765015e-01,1.135944873094558716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.219580307284718668e-01,1.000000000000000000e+00
-2.226054668426513672e-01,7.081189155578613281e-01,4.095660150051116943e-01,-6.438053846359252930e-01,-1.268776208162307739e-01,1.156316250562667847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.879487942649529897e+00,1.000000000000000000e+00
-2.185219228267669678e-01,6.930304765701293945e-01,4.007586836814880371e-01,-6.699682474136352539e-01,-1.193224266171455383e-01,1.511038392782211304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.230935420282787351e-01,0.000000000000000000e+00
-2.142749279737472534e-01,6.783220767974853516e-01,4.167046546936035156e-01,-6.530919671058654785e-01,-1.113763824105262756e-01,1.589209139347076416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.622543914337751580e+00,0.000000000000000000e+00
-2.099457681179046631e-01,6.629945635795593262e-01,4.270209670066833496e-01,-6.807931065559387207e-01,-1.055269762873649597e-01,1.169883236289024353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.456659065537383224e-01,0.000000000000000000e+00
-2.055676877498626709e-01,6.483308672904968262e-01,4.321023821830749512e-01,-6.513283252716064453e-01,-9.986226260662078857e-02,1.132941097021102905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.997185898765462930e+00,0.000000000000000000e+00
-2.011895626783370972e-01,6.330675482749938965e-01,4.321019649505615234e-01,-6.779976487159729004e-01,-9.419755637645721436e-02,1.132938265800476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212040564333733528e-02,0.000000000000000000e+00
-1.966508924961090088e-01,6.179708242416381836e-01,4.476349353790283203e-01,-6.705837249755859375e-01,-8.801606297492980957e-02,1.236297935247421265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666670205201239652e+00,0.000000000000000000e+00
-1.921120584011077881e-01,6.022745370864868164e-01,4.476344585418701172e-01,-6.972535848617553711e-01,-8.183460682630538940e-02,1.236294880509376526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009791390440796022e-02,1.000000000000000000e+00
-1.876914948225021362e-01,5.867602825164794922e-01,4.365618228912353516e-01,-6.892324686050415039e-01,-7.639423012733459473e-02,1.088075637817382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.128066011307493177e+00,1.000000000000000000e+00
-1.831211149692535400e-01,5.721068978309631348e-01,4.511886537075042725e-01,-6.509734988212585449e-01,-7.060680538415908813e-02,1.157485619187355042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.195008827468325485e+00,1.000000000000000000e+00
-1.784840524196624756e-01,5.580807328224182129e-01,4.578154683113098145e-01,-6.231195330619812012e-01,-6.477832049131393433e-02,1.165694817900657654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.642468375849927220e+00,1.000000000000000000e+00
-1.739337891340255737e-01,5.446318984031677246e-01,4.497848451137542725e-01,-5.975050330162048340e-01,-5.958423390984535217e-02,1.038816347718238831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.173609963842221937e+00,0.000000000000000000e+00
-1.694674491882324219e-01,5.305978655815124512e-01,4.392381310462951660e-01,-6.234608888626098633e-01,-5.226579308509826660e-02,1.463685929775238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.973091822468131529e-01,1.000000000000000000e+00
-1.649258583784103394e-01,5.159693360328674316e-01,4.486427903175354004e-01,-6.499737501144409180e-01,-4.682509973645210266e-02,1.088139638304710388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.669468482778870833e-01,0.000000000000000000e+00
-1.602712571620941162e-01,5.019493699073791504e-01,4.596087336540222168e-01,-6.229355335235595703e-01,-4.103584587574005127e-02,1.157851666212081909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.319924618177265252e+00,0.000000000000000000e+00
-1.554664671421051025e-01,4.882621169090270996e-01,4.740293025970458984e-01,-6.081622838973999023e-01,-3.467145562171936035e-02,1.272878497838973999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.092143832030399331e+00,0.000000000000000000e+00
-1.506613790988922119e-01,4.749822616577148438e-01,4.741798341274261475e-01,-5.900813937187194824e-01,-2.841235697269439697e-02,1.251819431781768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.145531579182670789e+00,0.000000000000000000e+00
-1.456550657749176025e-01,4.622586369514465332e-01,4.934474825859069824e-01,-5.653769969940185547e-01,-2.132530696690082550e-02,1.417410671710968018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.429611197082846452e+00,0.000000000000000000e+00
-1.407267600297927856e-01,4.489389359951019287e-01,4.836660027503967285e-01,-5.918830633163452148e-01,-1.227858476340770721e-02,1.809342801570892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.990899450664653347e-01,1.000000000000000000e+00
-1.357113867998123169e-01,4.350218474864959717e-01,4.945981502532958984e-01,-6.185004711151123047e-01,-5.420796107500791550e-03,1.371557861566543579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.235325029764016147e-01,0.000000000000000000e+00
-1.307858526706695557e-01,4.213277101516723633e-01,4.860405027866363525e-01,-6.086202859878540039e-01,1.007847022265195847e-03,1.285730302333831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.901294300948006999e+00,0.000000000000000000e+00
-1.258167326450347900e-01,4.080542623996734619e-01,4.901902079582214355e-01,-5.899479985237121582e-01,7.641208823770284653e-03,1.326672732830047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.637215365386847976e+00,0.000000000000000000e+00
-1.209100708365440369e-01,3.954718410968780518e-01,4.842096865177154541e-01,-5.592638850212097168e-01,1.401677448302507401e-02,1.275113373994827271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.136298657629834175e+00,0.000000000000000000e+00
-1.160882934927940369e-01,3.828868567943572998e-01,4.760888516902923584e-01,-5.594017505645751953e-01,2.002581767737865448e-02,1.201809421181678772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.619577488200803383e-01,0.000000000000000000e+00
-1.113685593008995056e-01,3.708317279815673828e-01,4.662939906120300293e-01,-5.358692407608032227e-01,2.563343569636344910e-02,1.121523752808570862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.852343546219199943e+00,0.000000000000000000e+00
-1.065521240234375000e-01,3.590744733810424805e-01,4.754462242126464844e-01,-5.226628184318542480e-01,3.175918385386466980e-02,1.225148066878318787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.301155891608288595e-01,0.000000000000000000e+00
-1.018263846635818481e-01,3.480529785156250000e-01,4.666596353054046631e-01,-4.899831116199493408e-01,3.759647533297538757e-02,1.167459115386009216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.297986644285100688e+00,0.000000000000000000e+00
-9.695768356323242188e-02,3.374176919460296631e-01,4.801737666130065918e-01,-4.728588461875915527e-01,4.420841485261917114e-02,1.322389245033264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.692421014887429576e-01,0.000000000000000000e+00
-9.201507270336151123e-02,3.261786699295043945e-01,4.894409775733947754e-01,-4.996627867221832275e-01,4.896862059831619263e-02,9.520417451858520508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.842090034769170215e+00,0.000000000000000000e+00
-8.726730197668075562e-02,3.153226375579833984e-01,4.707194268703460693e-01,-4.826299250125885010e-01,5.297799780964851379e-02,8.018787205219268799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.999077216084299558e+00,0.000000000000000000e+00
-8.244772255420684814e-02,3.038691878318786621e-01,4.797314107418060303e-01,-5.091229677200317383e-01,5.518173053860664368e-02,4.407449811697006226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.554573630508584214e+00,1.000000000000000000e+00
-7.768106460571289062e-02,2.932637333869934082e-01,4.744326472282409668e-01,-4.714361429214477539e-01,5.738741531968116760e-02,4.411390051245689392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.697325379841584159e+00,0.000000000000000000e+00
-7.286338508129119873e-02,2.831591665744781494e-01,4.791051447391510010e-01,-4.491961300373077393e-01,6.002352759242057800e-02,5.272238329052925110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.744273041652417033e+00,0.000000000000000000e+00
-6.790266185998916626e-02,2.733435034751892090e-01,4.925726354122161865e-01,-4.363951385021209717e-01,6.348378211259841919e-02,6.920512020587921143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.941406694747542017e-01,0.000000000000000000e+00
-6.288175284862518311e-02,2.629388272762298584e-01,5.001248121261596680e-01,-4.625149369239807129e-01,6.542154401540756226e-02,3.875528648495674133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.406881716903525925e+00,1.000000000000000000e+00
-5.807437747716903687e-02,2.527292668819427490e-01,4.796134531497955322e-01,-4.538105726242065430e-01,6.653536111116409302e-02,2.227601781487464905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.784949841619916988e+00,0.000000000000000000e+00
-5.348110198974609375e-02,2.433327287435531616e-01,4.589060842990875244e-01,-4.176395535469055176e-01,6.695160269737243652e-02,8.324924856424331665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.654373419608799800e+00,0.000000000000000000e+00
-4.897832870483398438e-02,2.333295196294784546e-01,4.475595951080322266e-01,-4.447102844715118408e-01,6.964520364999771118e-02,5.387183278799057007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.703085471270856299e-01,0.000000000000000000e+00
-4.446859285235404968e-02,2.236832976341247559e-01,4.480106234550476074e-01,-4.288630783557891846e-01,7.257597893476486206e-02,5.861530825495719910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.516533398419139145e+00,0.000000000000000000e+00
-4.017858579754829407e-02,2.147762179374694824e-01,4.267637729644775391e-01,-3.959779143333435059e-01,7.479371130466461182e-02,4.435461387038230896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.235869957627596882e+00,0.000000000000000000e+00
-3.579483181238174438e-02,2.061675339937210083e-01,4.354913234710693359e-01,-3.827579915523529053e-01,7.765033841133117676e-02,5.713271349668502808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.777021631808707536e-01,0.000000000000000000e+00
-3.141098096966743469e-02,1.969589143991470337e-01,4.354914128780364990e-01,-4.094253182411193848e-01,8.050696551799774170e-02,5.713266879320144653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099336580912535055e+00,1.000000000000000000e+00
-2.720098569989204407e-02,1.884046643972396851e-01,4.186080396175384521e-01,-3.803188204765319824e-01,8.287418633699417114e-02,4.734430834650993347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.587813153426648860e+00,0.000000000000000000e+00
-2.292585372924804688e-02,1.792649179697036743e-01,4.267933368682861328e-01,-4.062505662441253662e-01,8.358480036258697510e-02,1.421264000236988068e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.503248745588833257e+00,0.000000000000000000e+00
-1.875457726418972015e-02,1.706953644752502441e-01,4.165979027748107910e-01,-3.809019625186920166e-01,8.411897718906402588e-02,1.068321429193019867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.021610121171545593e+00,0.000000000000000000e+00
-1.469297427684068680e-02,1.629694551229476929e-01,4.057462811470031738e-01,-3.433962166309356689e-01,8.452131599187850952e-02,8.047100156545639038e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.761667422226250501e+00,0.000000000000000000e+00
-1.072731055319309235e-02,1.546430885791778564e-01,3.937474191188812256e-01,-3.702217340469360352e-01,8.732297271490097046e-02,5.603262037038803101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.394497300972705300e-01,0.000000000000000000e+00
-6.975364871323108673e-03,1.467493176460266113e-01,3.730785250663757324e-01,-3.509588837623596191e-01,8.941785246133804321e-02,4.189758002758026123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.125806404805854477e+00,0.000000000000000000e+00
-3.383159637451171875e-03,1.391509324312210083e-01,3.576008677482604980e-01,-3.378049135208129883e-01,9.102413058280944824e-02,3.212552517652511597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.340192629442666039e+00,0.000000000000000000e+00
2.102851867675781250e-04,1.314796805381774902e-01,3.575731515884399414e-01,-3.410519659519195557e-01,9.278400242328643799e-02,3.519751504063606262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.370297701508549126e-02,0.000000000000000000e+00
3.803730010986328125e-03,1.232085302472114563e-01,3.575732111930847168e-01,-3.677189648151397705e-01,9.454389661550521851e-02,3.519752994179725647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231578774876155080e+00,1.000000000000000000e+00
7.202529814094305038e-03,1.148750185966491699e-01,3.388497233390808105e-01,-3.704461455345153809e-01,9.556454420089721680e-02,2.041293121874332428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500986516804343252e+00,0.000000000000000000e+00
1.067619305104017258e-02,1.059479787945747375e-01,3.482300937175750732e-01,-3.966999948024749756e-01,9.470038861036300659e-02,-1.728274486958980560e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.663345454638714527e+00,1.000000000000000000e+00
1.394557952880859375e-02,9.730633348226547241e-02,3.284984827041625977e-01,-3.839765191078186035e-01,9.315497428178787231e-02,-3.090826608240604401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.926743923073002129e+00,0.000000000000000000e+00
1.730070076882839203e-02,8.807230740785598755e-02,3.392477929592132568e-01,-4.101717770099639893e-01,8.944969624280929565e-02,-7.410524785518646240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.501618595051182892e+00,1.000000000000000000e+00
2.073946036398410797e-02,7.975596189498901367e-02,3.468063175678253174e-01,-3.694424927234649658e-01,8.654762059450149536e-02,-5.804156512022018433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.281940225952365786e+00,0.000000000000000000e+00
2.425899542868137360e-02,7.086104154586791992e-02,3.569605052471160889e-01,-3.950478136539459229e-01,8.158493041992187500e-02,-9.925360232591629028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.354196626103827183e+00,0.000000000000000000e+00
2.777128294110298157e-02,6.221982091665267944e-02,3.560563325881958008e-01,-3.837991952896118164e-01,7.680347561836242676e-02,-9.562920033931732178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.745092936222317759e+00,0.000000000000000000e+00
3.135500103235244751e-02,5.411733314394950867e-02,3.625980019569396973e-01,-3.598965704441070557e-01,7.262071967124938965e-02,-8.365528285503387451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.941462727792580223e+00,0.000000000000000000e+00
3.469200059771537781e-02,4.685004800558090210e-02,3.387556076049804688e-01,-3.227544128894805908e-01,6.762213259935379028e-02,-9.997190535068511963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.923613966496216854e+00,0.000000000000000000e+00
3.802900388836860657e-02,3.898309171199798584e-02,3.387557864189147949e-01,-3.494232296943664551e-01,6.262354552745819092e-02,-9.997171908617019653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944499938323474453e-01,0.000000000000000000e+00
4.150400310754776001e-02,3.147362172603607178e-02,3.517222404479980469e-01,-3.335838615894317627e-01,5.844604969024658203e-02,-8.354998379945755005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.469551336528908347e-01,0.000000000000000000e+00
4.497899860143661499e-02,2.336440980434417725e-02,3.517224192619323730e-01,-3.602519929409027100e-01,5.426854640245437622e-02,-8.354987204074859619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314351279878259504e+00,1.000000000000000000e+00
4.835968092083930969e-02,1.464715972542762756e-02,3.398892879486083984e-01,-3.873704969882965088e-01,5.246653035283088684e-02,-3.604058176279067993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.020889320727532690e+00,1.000000000000000000e+00
5.164241790771484375e-02,5.326304584741592407e-03,3.276024460792541504e-01,-4.142837226390838623e-01,5.312653258442878723e-02,1.320013962686061859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.516333268155398484e+00,1.000000000000000000e+00
5.488338321447372437e-02,-2.468338003382086754e-03,3.425442576408386230e-01,-3.458277285099029541e-01,3.509227931499481201e-02,-3.604471385478973389e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.534150000475360898e+01,0.000000000000000000e+00
5.797595903277397156e-02,-8.908250369131565094e-03,3.471741974353790283e-01,-2.857375442981719971e-01,-2.266623079776763916e-03,-7.470883131027221680e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.632265032222043644e+01,0.000000000000000000e+00
6.093854829668998718e-02,-1.471237186342477798e-02,3.409658074378967285e-01,-2.594068050384521484e-01,-4.329682514071464539e-02,-8.166131973266601562e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.415038080374684260e+00,0.000000000000000000e+00
6.376123428344726562e-02,-2.002189308404922485e-02,3.223366439342498779e-01,-2.376330643892288208e-01,-8.289571851491928101e-02,-7.919441461563110352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.607628407547599947e+00,0.000000000000000000e+00
6.656894832849502563e-02,-2.487554773688316345e-02,3.232763111591339111e-01,-2.186485975980758667e-01,-1.250560134649276733e-01,-8.431828618049621582e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.650679814238414256e+00,0.000000000000000000e+00
6.936969608068466187e-02,-2.934886515140533447e-02,3.219920396804809570e-01,-2.029023617506027222e-01,-1.668603867292404175e-01,-8.360718488693237305e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.667628076861716213e+00,0.000000000000000000e+00
7.230901718139648438e-02,-3.040565550327301025e-02,2.799075245857238770e-01,-4.550765082240104675e-02,-1.528100967407226562e-01,2.805600762367248535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
