obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.814693376421928406e-02,4.909975528717041016e-01,1.556426584720611572e-01,-7.204482555389404297e-01,1.530656069517135620e-01,3.492767214775085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.156230935496467271e-01,0.000000000000000000e+00
-2.648372575640678406e-02,4.742051959037780762e-01,1.470894813537597656e-01,-7.484182119369506836e-01,1.722968071699142456e-01,3.846235871315002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.833830273154033907e+00,1.000000000000000000e+00
-2.508077584207057953e-02,4.578274786472320557e-01,1.217755302786827087e-01,-7.301532030105590820e-01,1.908776462078094482e-01,3.716173171997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.734621443701894306e+00,0.000000000000000000e+00
-2.374048158526420593e-02,4.408375024795532227e-01,1.139870509505271912e-01,-7.578184008598327637e-01,2.110605686902999878e-01,4.036583304405212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.954992620877048726e+00,1.000000000000000000e+00
-2.238397672772407532e-02,4.239815175533294678e-01,1.151700764894485474e-01,-7.522146105766296387e-01,2.317909300327301025e-01,4.146068692207336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.463185230607734755e-01,0.000000000000000000e+00
-2.116069756448268890e-02,4.070657193660736084e-01,1.021438017487525940e-01,-7.551192045211791992e-01,2.523026168346405029e-01,4.102338850498199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.571073387458853166e-01,0.000000000000000000e+00
-2.006120607256889343e-02,3.906556069850921631e-01,8.957838267087936401e-02,-7.329719066619873047e-01,2.731098234653472900e-01,4.161446988582611084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.620867076148652997e+00,0.000000000000000000e+00
-1.889190636575222015e-02,3.736928105354309082e-01,9.859131276607513428e-02,-7.574387788772583008e-01,2.919530570507049561e-01,3.768648505210876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.754586962070162404e+00,0.000000000000000000e+00
-1.779775694012641907e-02,3.570776283740997314e-01,9.068947285413742065e-02,-7.423231601715087891e-01,3.113036453723907471e-01,3.870116770267486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.028449345934728809e+00,0.000000000000000000e+00
-1.686182059347629547e-02,3.411485254764556885e-01,7.448913902044296265e-02,-7.121855020523071289e-01,3.311713337898254395e-01,3.973544538021087646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.486026401208971670e+00,0.000000000000000000e+00
-1.586685143411159515e-02,3.246484398841857910e-01,8.205658942461013794e-02,-7.374461293220520020e-01,3.494319319725036621e-01,3.652121424674987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.795855357141333375e+00,0.000000000000000000e+00
-1.481189765036106110e-02,3.075824379920959473e-01,8.973752707242965698e-02,-7.624037265777587891e-01,3.660250902175903320e-01,3.318633139133453369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.546549022563878939e+00,1.000000000000000000e+00
-1.388759631663560867e-02,2.911480069160461426e-01,7.603911310434341431e-02,-7.347074151039123535e-01,3.834130167961120605e-01,3.477583527565002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.510692443791765704e+00,1.000000000000000000e+00
-1.315279025584459305e-02,2.746292352676391602e-01,5.740033462643623352e-02,-7.385881543159484863e-01,4.005820751190185547e-01,3.433809876441955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.817539125141764078e-01,0.000000000000000000e+00
-1.277952175587415695e-02,2.589794397354125977e-01,2.116482891142368317e-02,-7.002092599868774414e-01,4.179773330688476562e-01,3.479054570198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.554042776178232721e+00,0.000000000000000000e+00
-1.233844738453626633e-02,2.427769750356674194e-01,2.986649796366691589e-02,-7.244022488594055176e-01,4.333995282649993896e-01,3.084446787834167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.400656619725479946e+00,0.000000000000000000e+00
-1.219024695456027985e-02,2.274672836065292358e-01,3.680068039102479815e-05,-6.850754618644714355e-01,4.495244920253753662e-01,3.224996328353881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.611386578043192408e+00,0.000000000000000000e+00
-1.198539696633815765e-02,2.115926891565322876e-01,7.286074105650186539e-03,-7.098556756973266602e-01,4.640315771102905273e-01,2.901417315006256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.376285137796144031e+00,0.000000000000000000e+00
-1.228160876780748367e-02,1.960151940584182739e-01,-4.196849837899208069e-02,-6.965129971504211426e-01,4.777041673660278320e-01,2.734517753124237061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.097648077737528594e+00,0.000000000000000000e+00
-1.257867831736803055e-02,1.798399835824966431e-01,-4.195780679583549500e-02,-7.231935262680053711e-01,4.913765788078308105e-01,2.734482884407043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418558849148411127e+00,0.000000000000000000e+00
-1.313295401632785797e-02,1.635394394397735596e-01,-6.727335602045059204e-02,-7.287588119506835938e-01,5.046902894973754883e-01,2.662736475467681885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.547915445398303280e-01,0.000000000000000000e+00
-1.404314022511243820e-02,1.477362960577011108e-01,-1.029621809720993042e-01,-7.068188190460205078e-01,5.181981921195983887e-01,2.701583504676818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.673436733338587556e+00,0.000000000000000000e+00
-1.495428103953599930e-02,1.313352733850479126e-01,-1.029509454965591431e-01,-7.334988713264465332e-01,5.317059159278869629e-01,2.701550424098968506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369922213418107049e+00,0.000000000000000000e+00
-1.631107367575168610e-02,1.155999302864074707e-01,-1.476034075021743774e-01,-7.040918469429016113e-01,5.454146862030029297e-01,2.741746604442596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002165233748042006e+00,0.000000000000000000e+00
-1.766872406005859375e-02,9.926670789718627930e-02,-1.475912630558013916e-01,-7.307720184326171875e-01,5.591232776641845703e-01,2.741711139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.392074292223668408e+00,0.000000000000000000e+00
-1.909093931317329407e-02,8.294986188411712646e-02,-1.545923650264739990e-01,-7.304322719573974609e-01,5.735861063003540039e-01,2.892562150955200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.839467322591701648e-01,0.000000000000000000e+00
-2.051429823040962219e-02,6.603527814149856567e-02,-1.545782387256622314e-01,-7.571136951446533203e-01,5.880486965179443359e-01,2.892520129680633545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461268656479774108e+00,0.000000000000000000e+00
-2.206134796142578125e-02,4.914709180593490601e-02,-1.673433184623718262e-01,-7.562828660011291504e-01,6.031057238578796387e-01,3.011405467987060547e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.537663704161342793e+00,0.000000000000000000e+00
-2.317008934915065765e-02,3.395212814211845398e-02,-1.156327500939369202e-01,-6.784835457801818848e-01,6.039074659347534180e-01,8.842580020427703857e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.797422692932743260e+00,1.000000000000000000e+00
-2.454557456076145172e-02,1.873663440346717834e-02,-1.237791627645492554e-01,-6.700631976127624512e-01,5.891074538230895996e-01,-2.939952015876770020e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.159171541526917704e+00,1.000000000000000000e+00
-2.619895897805690765e-02,4.105184227228164673e-03,-1.360988169908523560e-01,-6.379515528678894043e-01,5.569198131561279297e-01,-6.412593126296997070e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.264109838014729981e+00,0.000000000000000000e+00
-2.807950973510742188e-02,-8.551945909857749939e-03,-7.881114631891250610e-02,-2.292387038469314575e-01,4.929066598415374756e-01,-2.458157539367675781e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
