obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.857467767782509327e-04,1.386887431144714355e+00,1.772378198802471161e-02,-2.484206855297088623e-01,3.031441755592823029e-02,-2.501080930233001709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.940260724674515158e+00,0.000000000000000000e+00
6.549835088662803173e-04,1.380687713623046875e+00,5.757294595241546631e-03,-2.755635082721710205e-01,3.146608546376228333e-02,2.303533069789409637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.182349664515469190e+00,0.000000000000000000e+00
8.073806529864668846e-04,1.373896241188049316e+00,1.619714871048927307e-02,-3.018283247947692871e-01,3.052036464214324951e-02,-1.891634240746498108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.920183973119889087e+00,0.000000000000000000e+00
8.644104236736893654e-04,1.366510272026062012e+00,4.234302323311567307e-03,-3.282986581325531006e-01,3.197052329778671265e-02,2.900575473904609680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.042754156814764688e+00,0.000000000000000000e+00
1.017379807308316231e-03,1.358538985252380371e+00,1.629235222935676575e-02,-3.542574346065521240e-01,3.099464438855648041e-02,-1.951936259865760803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.765889085766416455e+00,0.000000000000000000e+00
1.074314117431640625e-03,1.349956631660461426e+00,4.225171171128749847e-03,-3.814715147018432617e-01,3.244412690401077271e-02,2.899245545268058777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.003020976811596743e+00,0.000000000000000000e+00
1.197814941406250000e-03,1.340785503387451172e+00,1.258785557001829147e-02,-4.076030552387237549e-01,3.220977261662483215e-02,-4.687780048698186874e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.719706425498400248e+00,0.000000000000000000e+00
1.253795577213168144e-03,1.331007838249206543e+00,4.108968190848827362e-03,-4.345941841602325439e-01,3.367858752608299255e-02,2.937898039817810059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.880742362889150199e+00,0.000000000000000000e+00
1.215934753417968750e-03,1.320617914199829102e+00,-7.649830542504787445e-03,-4.618628919124603271e-01,3.750712424516677856e-02,7.657757401466369629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.105117744868776786e+00,1.000000000000000000e+00
1.251411391422152519e-03,1.309630632400512695e+00,1.535866642370820045e-03,-4.883755743503570557e-01,3.949129581451416016e-02,3.968692198395729065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.774877699706535195e+00,0.000000000000000000e+00
1.357460045255720615e-03,1.298049569129943848e+00,1.039832085371017456e-02,-5.147172808647155762e-01,3.969674929976463318e-02,4.109271802008152008e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.536876270827461921e+00,0.000000000000000000e+00
1.544189406558871269e-03,1.285840153694152832e+00,2.049277164041996002e-02,-5.425934195518493652e-01,3.789725154638290405e-02,-3.598985075950622559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.444928558770725457e+00,0.000000000000000000e+00
1.543903374113142490e-03,1.273702621459960938e+00,2.597658894956111908e-03,-5.393812656402587891e-01,3.531230613589286804e-02,-5.169901996850967407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.531515785257607787e+00,0.000000000000000000e+00
1.457881880924105644e-03,1.260969638824462891e+00,-8.177503012120723724e-03,-5.658987164497375488e-01,3.488186746835708618e-02,-8.608514443039894104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.370673493296122869e+00,0.000000000000000000e+00
1.463508582673966885e-03,1.247643232345581055e+00,3.336327616125345230e-03,-5.922305583953857422e-01,3.214260935783386230e-02,-5.478510260581970215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.051640981643656714e+00,0.000000000000000000e+00
1.376342726871371269e-03,1.233715534210205078e+00,-8.295940235257148743e-03,-6.189949512481689453e-01,3.173288330435752869e-02,-8.194694295525550842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.277319741314925094e+00,0.000000000000000000e+00
1.366710639558732510e-03,1.219194173812866211e+00,1.416296465322375298e-03,-6.453496813774108887e-01,2.937533520162105560e-02,-4.715060442686080933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.721732652477317327e-01,0.000000000000000000e+00
1.259708427824079990e-03,1.204062819480895996e+00,-1.079417578876018524e-02,-6.725025177001953125e-01,2.946750447154045105e-02,1.843200763687491417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.249857608139193443e+00,0.000000000000000000e+00
1.214408897794783115e-03,1.188338756561279297e+00,-3.044036217033863068e-03,-6.988156437873840332e-01,2.800431661307811737e-02,-2.926381863653659821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.345888678724623144e-01,0.000000000000000000e+00
1.260757446289062500e-03,1.172008156776428223e+00,8.426947519183158875e-03,-7.257394194602966309e-01,2.424752712249755859e-02,-7.513560354709625244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.178737363568916674e-01,0.000000000000000000e+00
1.397037529386579990e-03,1.155089855194091797e+00,1.973156817257404327e-02,-7.518370747566223145e-01,1.822224818170070648e-02,-1.205054745078086853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.664148283836812237e-01,0.000000000000000000e+00
1.609039260074496269e-03,1.137571215629577637e+00,2.923431433737277985e-02,-7.785304784774780273e-01,1.029443368315696716e-02,-1.585564911365509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.837083032297061880e-01,0.000000000000000000e+00
1.820945763029158115e-03,1.119453430175781250e+00,2.923442795872688293e-02,-8.052023649215698242e-01,2.366651315242052078e-03,-1.585557758808135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.085426562020757046e-02,0.000000000000000000e+00
2.032947493717074394e-03,1.100736498832702637e+00,2.923447452485561371e-02,-8.318741917610168457e-01,-5.561099387705326080e-03,-1.585551053285598755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113274610579622959e+00,1.000000000000000000e+00
2.164363861083984375e-03,1.081415176391601562e+00,1.912252791225910187e-02,-8.587632775306701660e-01,-1.146423723548650742e-02,-1.180627942085266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.347046381615284671e+00,0.000000000000000000e+00
2.360725309699773788e-03,1.061489701271057129e+00,2.726886235177516937e-02,-8.856548666954040527e-01,-1.899964362382888794e-02,-1.507083773612976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.500887760533969439e+00,1.000000000000000000e+00
2.658176468685269356e-03,1.042061567306518555e+00,3.697406500577926636e-02,-8.635812401771545410e-01,-2.613140270113945007e-02,-1.426351964473724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.099790462565874982e+00,0.000000000000000000e+00
2.883911132812500000e-03,1.022045493125915527e+00,2.794828638434410095e-02,-8.897042870521545410e-01,-3.145079687237739563e-02,-1.063879728317260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.137482202789015018e+00,0.000000000000000000e+00
3.040409181267023087e-03,1.001438379287719727e+00,1.927767507731914520e-02,-9.159539341926574707e-01,-3.502964228391647339e-02,-7.157693803310394287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.285977090805193068e-01,1.000000000000000000e+00
3.384399460628628731e-03,9.811818003654479980e-01,3.724595159292221069e-02,-9.003642201423645020e-01,-3.784458711743354797e-02,-5.629907175898551941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.946294491083773615e+00,0.000000000000000000e+00
3.728389739990234375e-03,9.603254199028015137e-01,3.724591434001922607e-02,-9.270315766334533691e-01,-4.065955430269241333e-02,-5.629911273717880249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605145167025796127e-01,1.000000000000000000e+00
3.976059146225452423e-03,9.395262002944946289e-01,2.815337479114532471e-02,-9.245019555091857910e-01,-4.400180652737617493e-02,-6.684494763612747192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.730478621356195346e+00,0.000000000000000000e+00
4.162788391113281250e-03,9.186698794364929199e-01,2.241195365786552429e-02,-9.270600080490112305e-01,-4.769962280988693237e-02,-7.395642250776290894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.175708067385852429e+00,1.000000000000000000e+00
4.446506500244140625e-03,8.984397649765014648e-01,3.184315934777259827e-02,-8.992345333099365234e-01,-5.112928897142410278e-02,-6.859333813190460205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.133163442626238471e+00,1.000000000000000000e+00
4.754829220473766327e-03,8.791115283966064453e-01,3.442294523119926453e-02,-8.591536879539489746e-01,-5.468219146132469177e-02,-7.105790078639984131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.272859687306874044e+00,0.000000000000000000e+00
5.063056945800781250e-03,8.591836690902709961e-01,3.442286700010299683e-02,-8.858214616775512695e-01,-5.823508277535438538e-02,-7.105786353349685669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027411375736960508e+00,1.000000000000000000e+00
5.270099733024835587e-03,8.394572138786315918e-01,2.491188421845436096e-02,-8.768962621688842773e-01,-6.239958852529525757e-02,-8.329013735055923462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.180030964969870588e+00,0.000000000000000000e+00
5.577755160629749298e-03,8.196999430656433105e-01,3.461857512593269348e-02,-8.782625794410705566e-01,-6.620870530605316162e-02,-7.618243992328643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125114869447355614e+00,1.000000000000000000e+00
5.841446109116077423e-03,8.006293773651123047e-01,3.068466112017631531e-02,-8.477795124053955078e-01,-7.048352807760238647e-02,-8.549642562866210938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.240337388599084711e+00,0.000000000000000000e+00
6.000232882797718048e-03,7.823082804679870605e-01,2.097791247069835663e-02,-8.145250678062438965e-01,-7.553544640541076660e-02,-1.010381579399108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.380697120527895727e+00,0.000000000000000000e+00
6.228923797607421875e-03,7.646965384483337402e-01,2.795421704649925232e-02,-7.830018997192382812e-01,-8.056930452585220337e-02,-1.006772294640541077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.086997462623242150e+00,0.000000000000000000e+00
6.346416659653186798e-03,7.475137710571289062e-01,1.761159300804138184e-02,-7.640049457550048828e-01,-8.637100458145141602e-02,-1.160338893532752991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.767227951299997990e+00,0.000000000000000000e+00
6.368255708366632462e-03,7.297410964965820312e-01,5.601191893219947815e-03,-7.900922298431396484e-01,-8.975748717784881592e-02,-6.772982329130172729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.181879927792833795e+00,0.000000000000000000e+00
6.311130709946155548e-03,7.121386528015136719e-01,-1.714286627247929573e-03,-7.825812101364135742e-01,-9.372060745954513550e-02,-7.926239818334579468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.816813327461727523e+00,0.000000000000000000e+00
6.261921022087335587e-03,6.952630877494812012e-01,-5.707637174054980278e-04,-7.503054738044738770e-01,-9.802997857332229614e-02,-8.618724346160888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.184336493339015028e+00,1.000000000000000000e+00
6.272601895034313202e-03,6.777881979942321777e-01,6.918173283338546753e-03,-7.770567536354064941e-01,-1.038349270820617676e-01,-1.160993427038192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.541277483395588233e+00,1.000000000000000000e+00
6.251144222915172577e-03,6.603116393089294434e-01,4.046986810863018036e-03,-7.771743535995483398e-01,-1.099787577986717224e-01,-1.228769570589065552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.234802376725667283e-01,0.000000000000000000e+00
6.229686550796031952e-03,6.422356963157653809e-01,4.046482034027576447e-03,-8.038441538810729980e-01,-1.161225885152816772e-01,-1.228766590356826782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473791643175815125e+00,1.000000000000000000e+00
6.237315945327281952e-03,6.249299645423889160e-01,7.291963789612054825e-03,-7.696686387062072754e-01,-1.226230934262275696e-01,-1.300099939107894897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.195547222149980549e+00,0.000000000000000000e+00
6.289196200668811798e-03,6.078420281410217285e-01,1.183159183710813522e-02,-7.600294947624206543e-01,-1.292281299829483032e-01,-1.321007460355758667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.706313650370714141e+00,0.000000000000000000e+00
6.280231289565563202e-03,5.901758074760437012e-01,4.147828090935945511e-03,-7.856097817420959473e-01,-1.342541277408599854e-01,-1.005201116204261780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.315984461496212843e+00,1.000000000000000000e+00
6.212520413100719452e-03,5.725775957107543945e-01,-1.181142637506127357e-03,-7.826583385467529297e-01,-1.398250311613082886e-01,-1.114180907607078552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.198852167843580174e+00,0.000000000000000000e+00
6.297206971794366837e-03,5.548777580261230469e-01,1.357219647616147995e-02,-7.871472239494323730e-01,-1.449118405580520630e-01,-1.017364114522933960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.006033424475730964e-01,0.000000000000000000e+00
6.501197814941406250e-03,5.380421876907348633e-01,2.561090514063835144e-02,-7.487612962722778320e-01,-1.501042842864990234e-01,-1.038489490747451782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.670458325495656204e+00,0.000000000000000000e+00
6.666183471679687500e-03,5.218390822410583496e-01,2.243810519576072693e-02,-7.207521200180053711e-01,-1.560441851615905762e-01,-1.187980175018310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.535776897462182156e+00,0.000000000000000000e+00
6.787204649299383163e-03,5.056282877922058105e-01,1.853432506322860718e-02,-7.211668491363525391e-01,-1.624682247638702393e-01,-1.284808218479156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.480085434214515328e-01,0.000000000000000000e+00
7.084560580551624298e-03,4.894480705261230469e-01,3.566740825772285461e-02,-7.197811603546142578e-01,-1.684019565582275391e-01,-1.186745911836624146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.981424266630596787e-01,0.000000000000000000e+00
7.319641299545764923e-03,4.726786315441131592e-01,2.784411236643791199e-02,-7.458069324493408203e-01,-1.727505624294281006e-01,-8.697189390659332275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.354673534655403300e+00,1.000000000000000000e+00
7.714843843132257462e-03,4.566709995269775391e-01,4.384583607316017151e-02,-7.119586467742919922e-01,-1.770912855863571167e-01,-8.681456744670867920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.167748857945508867e+00,0.000000000000000000e+00
8.110332302749156952e-03,4.412196874618530273e-01,4.449500888586044312e-02,-6.873258948326110840e-01,-1.820588707923889160e-01,-9.935139119625091553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.201718535233294638e+00,0.000000000000000000e+00
8.639144711196422577e-03,4.257393181324005127e-01,5.754177644848823547e-02,-6.885934472084045410e-01,-1.867384463548660278e-01,-9.359125792980194092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.558852569841519209e-01,0.000000000000000000e+00
9.344863705337047577e-03,4.109994173049926758e-01,7.519011199474334717e-02,-6.556951999664306641e-01,-1.913813203573226929e-01,-9.285771846771240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.807967007929630832e+00,0.000000000000000000e+00
1.005058269947767258e-02,3.956598043441772461e-01,7.518960535526275635e-02,-6.823636293411254883e-01,-1.960241943597793579e-01,-9.285748749971389771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582615160306218627e+00,1.000000000000000000e+00
1.104965247213840485e-02,3.808257579803466797e-01,1.038566455245018005e-01,-6.598201394081115723e-01,-2.000000476837158203e-01,-7.951731979846954346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.637556603715450088e+00,0.000000000000000000e+00
1.223707199096679688e-02,3.664047718048095703e-01,1.224606186151504517e-01,-6.414425373077392578e-01,-2.037423998117446899e-01,-7.484700530767440796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.255063191148164670e+00,0.000000000000000000e+00
1.346778869628906250e-02,3.525730371475219727e-01,1.273285001516342163e-01,-6.153358221054077148e-01,-2.080307006835937500e-01,-8.576598763465881348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.114678747651479007e+00,0.000000000000000000e+00
1.476602535694837570e-02,3.391226530075073242e-01,1.343785226345062256e-01,-5.984441637992858887e-01,-2.126391232013702393e-01,-9.216812252998352051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.080352579970591087e+00,0.000000000000000000e+00
1.612787321209907532e-02,3.265917897224426270e-01,1.414347440004348755e-01,-5.576927661895751953e-01,-2.179484814405441284e-01,-1.061870828270912170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.214285103499773477e+00,1.000000000000000000e+00
1.742706261575222015e-02,3.134768605232238770e-01,1.335793286561965942e-01,-5.834312438964843750e-01,-2.216461002826690674e-01,-7.395213842391967773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.414874676925520047e+00,0.000000000000000000e+00
1.869506761431694031e-02,3.006148338317871094e-01,1.311615258455276489e-01,-5.723077654838562012e-01,-2.260629534721374512e-01,-8.833692222833633423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.673093463500362033e+00,0.000000000000000000e+00
2.004060707986354828e-02,2.881169021129608154e-01,1.392298638820648193e-01,-5.561891198158264160e-01,-2.307962775230407715e-01,-9.466653317213058472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.844357562667067851e+00,0.000000000000000000e+00
2.130870893597602844e-02,2.750344276428222656e-01,1.295304745435714722e-01,-5.818706154823303223e-01,-2.335536926984786987e-01,-5.514829233288764954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.286582017793476806e+00,1.000000000000000000e+00
2.285728417336940765e-02,2.622806429862976074e-01,1.569814234972000122e-01,-5.671738386154174805e-01,-2.357118278741836548e-01,-4.316229373216629028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.504196077424990063e+00,0.000000000000000000e+00
2.449569664895534515e-02,2.496737539768218994e-01,1.660967916250228882e-01,-5.606669187545776367e-01,-2.380037456750869751e-01,-4.583822935819625854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.085527191856041851e+00,0.000000000000000000e+00
2.617082558572292328e-02,2.372933924198150635e-01,1.701896041631698608e-01,-5.506778955459594727e-01,-2.407317459583282471e-01,-5.455961078405380249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.478770220424306059e+00,0.000000000000000000e+00
2.802963182330131531e-02,2.255062013864517212e-01,1.886199265718460083e-01,-5.243231058120727539e-01,-2.435112148523330688e-01,-5.558948591351509094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.487013771650905092e+00,0.000000000000000000e+00
3.010330162942409515e-02,2.139860689640045166e-01,2.097825258970260620e-01,-5.124096870422363281e-01,-2.459710091352462769e-01,-4.919635131955146790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.217011609862424404e-01,0.000000000000000000e+00
3.217687457799911499e-02,2.018659859895706177e-01,2.097823619842529297e-01,-5.390768647193908691e-01,-2.484307736158370972e-01,-4.919540509581565857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554818289186798097e+00,0.000000000000000000e+00
3.419141843914985657e-02,1.891740709543228149e-01,2.023065835237503052e-01,-5.642290711402893066e-01,-2.492985278367996216e-01,-1.735552586615085602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.937212618025046407e-01,0.000000000000000000e+00
3.626813739538192749e-02,1.773493885993957520e-01,2.093490064144134521e-01,-5.258265137672424316e-01,-2.510037422180175781e-01,-3.410399705171585083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.994712970369545424e+00,1.000000000000000000e+00
3.860034793615341187e-02,1.658645272254943848e-01,2.344715893268585205e-01,-5.106546878814697266e-01,-2.522842884063720703e-01,-2.561117336153984070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.049900626934228809e+00,0.000000000000000000e+00
4.100055620074272156e-02,1.537477374076843262e-01,2.430715858936309814e-01,-5.390501618385314941e-01,-2.553957700729370117e-01,-6.222975254058837891e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.164290255996461187e+00,1.000000000000000000e+00
4.377641528844833374e-02,1.424999833106994629e-01,2.801139652729034424e-01,-5.003414750099182129e-01,-2.579700052738189697e-01,-5.148480460047721863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.237803360746522863e+00,0.000000000000000000e+00
4.670495912432670593e-02,1.313578635454177856e-01,2.952436208724975586e-01,-4.956272244453430176e-01,-2.604170143604278564e-01,-4.894025996327400208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.258269899373887002e-02,0.000000000000000000e+00
4.972476884722709656e-02,1.201415136456489563e-01,3.043835163116455078e-01,-4.989350140094757080e-01,-2.628732025623321533e-01,-4.912395030260086060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.619209740380739393e-01,0.000000000000000000e+00
5.308017879724502563e-02,1.094644665718078613e-01,3.373697400093078613e-01,-4.748617410659790039e-01,-2.647432684898376465e-01,-3.740052133798599243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.448094653602992832e-01,0.000000000000000000e+00
5.655069276690483093e-02,9.906014055013656616e-02,3.490603268146514893e-01,-4.627810120582580566e-01,-2.668037414550781250e-01,-4.120910540223121643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.371177197818439719e-01,0.000000000000000000e+00
6.025505065917968750e-02,8.864551782608032227e-02,3.718989193439483643e-01,-4.631380438804626465e-01,-2.682998776435852051e-01,-2.992302738130092621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.192747592030886539e+00,0.000000000000000000e+00
6.413688510656356812e-02,7.894185185432434082e-02,3.899224400520324707e-01,-4.315962791442871094e-01,-2.700758278369903564e-01,-3.551920503377914429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.302331358536801487e+00,0.000000000000000000e+00
6.807403266429901123e-02,6.928225606679916382e-02,3.957239985466003418e-01,-4.296876192092895508e-01,-2.721354067325592041e-01,-4.119170457124710083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.976407540261931106e-01,0.000000000000000000e+00
