obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.943337500095367432e-01,7.244952917098999023e-01,-1.061694845557212830e-01,-3.783430159091949463e-01,4.114807546138763428e-01,-2.118606567382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.032088616693511263e+00,0.000000000000000000e+00
3.930640220642089844e-01,7.160891890525817871e-01,-1.175674200057983398e-01,-3.708962500095367432e-01,4.013735353946685791e-01,-2.021451741456985474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.896592027633414501e+00,0.000000000000000000e+00
3.915721774101257324e-01,7.081579566001892090e-01,-1.400707662105560303e-01,-3.499508798122406006e-01,3.916145563125610352e-01,-1.951792538166046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.656704961359975137e+00,0.000000000000000000e+00
3.901652395725250244e-01,6.996855139732360840e-01,-1.292231380939483643e-01,-3.734375238418579102e-01,3.793888986110687256e-01,-2.445129901170730591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.794538199666544653e-01,0.000000000000000000e+00
3.884762823581695557e-01,6.914331316947937012e-01,-1.570977866649627686e-01,-3.636842966079711914e-01,3.668886423110961914e-01,-2.500050067901611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.652565261022584719e+00,0.000000000000000000e+00
3.867091238498687744e-01,6.835681796073913574e-01,-1.655824184417724609e-01,-3.467497825622558594e-01,3.551418483257293701e-01,-2.349360734224319458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.837355337199210403e+00,1.000000000000000000e+00
3.848800659179687500e-01,6.750645041465759277e-01,-1.733957529067993164e-01,-3.756296038627624512e-01,3.451528549194335938e-01,-1.997802406549453735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.147633357854771274e+00,1.000000000000000000e+00
3.831421732902526855e-01,6.660071015357971191e-01,-1.618549525737762451e-01,-3.997428715229034424e-01,3.326626420021057129e-01,-2.498051375150680542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.365796923783943573e-01,0.000000000000000000e+00
3.814953863620758057e-01,6.563944816589355469e-01,-1.503141820430755615e-01,-4.239844977855682373e-01,3.176887333393096924e-01,-2.994782924652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.245712812694602878e-01,0.000000000000000000e+00
3.798363804817199707e-01,6.468475461006164551e-01,-1.520263403654098511e-01,-4.213329553604125977e-01,3.033021390438079834e-01,-2.877317667007446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.238683716334418428e+00,0.000000000000000000e+00
3.781767785549163818e-01,6.367033720016479492e-01,-1.520183384418487549e-01,-4.480161964893341064e-01,2.889157533645629883e-01,-2.877276539802551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218449412567395029e-01,1.000000000000000000e+00
3.765167295932769775e-01,6.259616613388061523e-01,-1.520106941461563110e-01,-4.746995568275451660e-01,2.745295763015747070e-01,-2.877235412597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816633341552915226e-02,1.000000000000000000e+00
3.745349049568176270e-01,6.160433292388916016e-01,-1.839002668857574463e-01,-4.381970167160034180e-01,2.599003314971923828e-01,-2.925848364830017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.436445344126792811e+00,0.000000000000000000e+00
3.723202645778656006e-01,6.067724227905273438e-01,-2.070676088333129883e-01,-4.095567464828491211e-01,2.452190667390823364e-01,-2.936250865459442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.704278823153697608e+00,0.000000000000000000e+00
3.701635301113128662e-01,5.969355106353759766e-01,-1.996542066335678101e-01,-4.346068203449249268e-01,2.289490997791290283e-01,-3.253994286060333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.128376167599480784e-01,0.000000000000000000e+00
3.677890896797180176e-01,5.877094268798828125e-01,-2.212316244840621948e-01,-4.076144993305206299e-01,2.125458866357803345e-01,-3.280645012855529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.698123860101941496e+00,0.000000000000000000e+00
3.653217256069183350e-01,5.793947577476501465e-01,-2.310234755277633667e-01,-3.673567473888397217e-01,1.967053115367889404e-01,-3.168118894100189209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.101322141023257650e+00,1.000000000000000000e+00
3.629418313503265381e-01,5.705122351646423340e-01,-2.199427634477615356e-01,-3.924852609634399414e-01,1.785748898983001709e-01,-3.626084029674530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.065916247867165767e+00,0.000000000000000000e+00
3.606533110141754150e-01,5.610484480857849121e-01,-2.084198445081710815e-01,-4.182852208614349365e-01,1.581157296895980835e-01,-4.091834425926208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.194128296663934607e+00,1.000000000000000000e+00
3.583642840385437012e-01,5.509900450706481934e-01,-2.084109485149383545e-01,-4.449866712093353271e-01,1.376571506261825562e-01,-4.091716706752777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108470123974427679e-01,0.000000000000000000e+00
3.561495840549468994e-01,5.403522849082946777e-01,-1.989950239658355713e-01,-4.708691835403442383e-01,1.152904778718948364e-01,-4.473334252834320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.236200359079050459e+00,1.000000000000000000e+00
3.540597856044769287e-01,5.297724604606628418e-01,-1.872538030147552490e-01,-4.686765670776367188e-01,9.373140335083007812e-02,-4.311817288398742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.502163747790828729e+00,0.000000000000000000e+00
3.519446253776550293e-01,5.197408199310302734e-01,-1.899714171886444092e-01,-4.446411132812500000e-01,7.238663733005523682e-02,-4.268957078456878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.902517599119701863e+00,0.000000000000000000e+00
3.498174548149108887e-01,5.106369853019714355e-01,-1.914198100566864014e-01,-4.037188291549682617e-01,5.132754519581794739e-02,-4.211818575859069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.350410272162304359e+00,0.000000000000000000e+00
3.478455543518066406e-01,5.015482306480407715e-01,-1.766932159662246704e-01,-4.033676981925964355e-01,3.108287788927555084e-02,-4.048934876918792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.227698284652757543e+00,0.000000000000000000e+00
3.459858894348144531e-01,4.924015104770660400e-01,-1.660428345203399658e-01,-4.062231481075286865e-01,1.140861492604017258e-02,-3.934855163097381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.676120582675520332e+00,0.000000000000000000e+00
3.440496325492858887e-01,4.832637012004852295e-01,-1.733595579862594604e-01,-4.060925245285034180e-01,-8.597845211625099182e-03,-4.001294076442718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.689120272231888986e-01,0.000000000000000000e+00
3.420372009277343750e-01,4.749009311199188232e-01,-1.805871427059173584e-01,-3.719260990619659424e-01,-2.899265661835670471e-02,-4.078961908817291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.267443128538314978e+00,0.000000000000000000e+00
3.399407267570495605e-01,4.659464359283447266e-01,-1.911357641220092773e-01,-3.984363377094268799e-01,-4.727339372038841248e-02,-3.656147122383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.856036622582961204e+00,0.000000000000000000e+00
3.379324972629547119e-01,4.563904702663421631e-01,-1.801024973392486572e-01,-4.254874587059020996e-01,-6.776741892099380493e-02,-4.098807275295257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.202997127478438788e+00,1.000000000000000000e+00
3.358560502529144287e-01,4.471605122089385986e-01,-1.864381134510040283e-01,-4.113133251667022705e-01,-8.876879513263702393e-02,-4.200273156166076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.920566296832504238e-01,1.000000000000000000e+00
3.337799012660980225e-01,4.373364150524139404e-01,-1.864424049854278564e-01,-4.380170106887817383e-01,-1.097695156931877136e-01,-4.200145304203033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636616805084941006e+00,1.000000000000000000e+00
3.316172659397125244e-01,4.281280636787414551e-01,-1.943309754133224487e-01,-4.110171496868133545e-01,-1.315777599811553955e-01,-4.361647665500640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.213584219518281326e-01,0.000000000000000000e+00
3.293567597866058350e-01,4.183327853679656982e-01,-2.066443413496017456e-01,-4.371708035469055176e-01,-1.509148925542831421e-01,-3.867426216602325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.943286364653984410e+00,0.000000000000000000e+00
3.271737992763519287e-01,4.088490605354309082e-01,-1.988894045352935791e-01,-4.235852658748626709e-01,-1.703202128410339355e-01,-3.881064653396606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.975060278071481545e-01,0.000000000000000000e+00
3.250656127929687500e-01,3.987454175949096680e-01,-1.895507872104644775e-01,-4.516246020793914795e-01,-1.916555762290954590e-01,-4.267078340053558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.428609900227711282e+00,0.000000000000000000e+00
3.228940069675445557e-01,3.880559206008911133e-01,-1.975792199373245239e-01,-4.777434766292572021e-01,-2.113720178604125977e-01,-3.943287134170532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.758226221111796495e+00,0.000000000000000000e+00
3.208302557468414307e-01,3.778166174888610840e-01,-1.866897940635681152e-01,-4.580194652080535889e-01,-2.312798947095870972e-01,-3.981574773788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.640147398741617746e-01,0.000000000000000000e+00
3.186987042427062988e-01,3.670153319835662842e-01,-1.953915953636169434e-01,-4.829507172107696533e-01,-2.493398338556289673e-01,-3.611990809440612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.514987016866639724e+00,0.000000000000000000e+00
3.166154921054840088e-01,3.563730418682098389e-01,-1.902742236852645874e-01,-4.761567711830139160e-01,-2.677596807479858398e-01,-3.683972060680389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.836486124703554768e-01,0.000000000000000000e+00
3.144685626029968262e-01,3.451490402221679688e-01,-1.983444392681121826e-01,-5.019236207008361816e-01,-2.845302224159240723e-01,-3.354110121726989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.421624096339569210e+00,0.000000000000000000e+00
3.124252259731292725e-01,3.341918885707855225e-01,-1.877881288528442383e-01,-4.903028905391693115e-01,-3.015910983085632324e-01,-3.412177562713623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034922617950201240e-01,0.000000000000000000e+00
3.103071153163909912e-01,3.226738274097442627e-01,-1.973018646240234375e-01,-5.149907469749450684e-01,-3.166097402572631836e-01,-3.003726601600646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.196034669222227453e+00,0.000000000000000000e+00
3.081896901130676270e-01,3.105586767196655273e-01,-1.973105370998382568e-01,-5.416755080223083496e-01,-3.316281139850616455e-01,-3.003679811954498291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987281670024771074e+00,0.000000000000000000e+00
3.059952855110168457e-01,2.978932857513427734e-01,-2.071628272533416748e-01,-5.657773613929748535e-01,-3.444646000862121582e-01,-2.567297220230102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.868334532085639044e+00,0.000000000000000000e+00
3.039511740207672119e-01,2.851204872131347656e-01,-1.923381090164184570e-01,-5.706222653388977051e-01,-3.571604788303375244e-01,-2.539177536964416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.047144986684941603e-01,0.000000000000000000e+00
3.019981384277343750e-01,2.725968360900878906e-01,-1.827938854694366455e-01,-5.597736835479736328e-01,-3.703768253326416016e-01,-2.643266320228576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.003782920090031450e-01,0.000000000000000000e+00
2.999892234802246094e-01,2.595118284225463867e-01,-1.899607628583908081e-01,-5.844302773475646973e-01,-3.819796741008758545e-01,-2.320572584867477417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.739607637225957237e+00,1.000000000000000000e+00
2.984635233879089355e-01,2.471527606248855591e-01,-1.421974450349807739e-01,-5.521105527877807617e-01,-3.930330872535705566e-01,-2.210679799318313599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.949539469745599440e+00,1.000000000000000000e+00
2.968665063381195068e-01,2.342269569635391235e-01,-1.511874794960021973e-01,-5.768620967864990234e-01,-4.021463096141815186e-01,-1.822643429040908813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.626171487842297925e+00,1.000000000000000000e+00
2.955328822135925293e-01,2.216278612613677979e-01,-1.248773708939552307e-01,-5.623872280120849609e-01,-4.112569987773895264e-01,-1.822135448455810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.688939258633138207e+00,0.000000000000000000e+00
2.941181063652038574e-01,2.084875404834747314e-01,-1.352376043796539307e-01,-5.858467221260070801e-01,-4.179812073707580566e-01,-1.344844102859497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.330670463353469390e+00,1.000000000000000000e+00
2.930404543876647949e-01,1.954465657472610474e-01,-1.020571365952491760e-01,-5.813022851943969727e-01,-4.241568148136138916e-01,-1.235122829675674438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.016291975455840157e+00,0.000000000000000000e+00
2.920562624931335449e-01,1.824889332056045532e-01,-9.230113774538040161e-02,-5.777569413185119629e-01,-4.308058023452758789e-01,-1.329797208309173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.317279827378570300e-01,0.000000000000000000e+00
2.912773191928863525e-01,1.695434451103210449e-01,-7.185152918100357056e-02,-5.772199034690856934e-01,-4.373802840709686279e-01,-1.314893513917922974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.189012352580050558e-01,0.000000000000000000e+00
2.904444634914398193e-01,1.560412794351577759e-01,-7.875051349401473999e-02,-6.015161871910095215e-01,-4.423236250877380371e-01,-9.886761754751205444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.289783694003288961e+00,0.000000000000000000e+00
2.896984219551086426e-01,1.425541192293167114e-01,-6.967120617628097534e-02,-6.009952425956726074e-01,-4.477156996726989746e-01,-1.078414320945739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.154870270693447498e-03,0.000000000000000000e+00
2.892563939094543457e-01,1.290731281042098999e-01,-3.970021754503250122e-02,-6.006085276603698730e-01,-4.526498317718505859e-01,-9.868249297142028809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.291910667434422177e-01,0.000000000000000000e+00
2.887615263462066650e-01,1.150358021259307861e-01,-4.646290466189384460e-02,-6.248636841773986816e-01,-4.559674263000488281e-01,-6.635209172964096069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.237128695485351759e+00,0.000000000000000000e+00
2.888446748256683350e-01,1.017141640186309814e-01,1.076826546341180801e-02,-5.928802490234375000e-01,-4.586724042892456055e-01,-5.409967154264450073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.250724682358918649e+00,0.000000000000000000e+00
2.892465591430664062e-01,8.836162835359573364e-02,4.215322807431221008e-02,-5.940900444984436035e-01,-4.608329236507415771e-01,-4.321058839559555054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.978070882501924532e-01,0.000000000000000000e+00
2.899373173713684082e-01,7.543588429689407349e-02,7.123195379972457886e-02,-5.751940608024597168e-01,-4.632045030593872070e-01,-4.743224009871482849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.347633047385994542e+00,0.000000000000000000e+00
2.910170555114746094e-01,6.306539475917816162e-02,1.100988835096359253e-01,-5.505108237266540527e-01,-4.655593037605285645e-01,-4.709586128592491150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.463873036788112314e+00,0.000000000000000000e+00
2.920274734497070312e-01,5.013850703835487366e-02,1.013737469911575317e-01,-5.746394395828247070e-01,-4.659226536750793457e-01,-7.267006672918796539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.129199869801424061e+00,1.000000000000000000e+00
2.930379807949066162e-01,3.661151975393295288e-02,1.013737320899963379e-01,-6.013060808181762695e-01,-4.662860035896301270e-01,-7.267008069902658463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565790828107367361e+00,1.000000000000000000e+00
2.945438325405120850e-01,2.356403879821300507e-02,1.504200100898742676e-01,-5.798350572586059570e-01,-4.660995304584503174e-01,3.729249816387891769e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.077809628440227740e+01,0.000000000000000000e+00
2.966337203979492188e-01,1.259265933185815811e-02,1.945767551660537720e-01,-4.834719896316528320e-01,-4.482329189777374268e-01,3.603477180004119873e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.132128072991303469e+00,0.000000000000000000e+00
2.994129061698913574e-01,2.817544853314757347e-03,2.433153390884399414e-01,-4.237917363643646240e-01,-4.109704494476318359e-01,7.447872757911682129e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.422133335711589730e+00,0.000000000000000000e+00
3.024213910102844238e-01,-6.126263178884983063e-03,2.491491734981536865e-01,-3.834955990314483643e-01,-3.560352325439453125e-01,1.098516225814819336e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.022862247694558135e+00,0.000000000000000000e+00
3.056544363498687744e-01,-1.502726320177316666e-02,2.549042105674743652e-01,-3.803299963474273682e-01,-2.848154902458190918e-01,1.424406647682189941e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.685192480514261071e+00,0.000000000000000000e+00
3.093304634094238281e-01,-2.312674745917320251e-02,2.862394452095031738e-01,-3.463397920131683350e-01,-2.018192261457443237e-01,1.660127997398376465e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.436122768386166371e+00,0.000000000000000000e+00
3.130172789096832275e-01,-3.093297779560089111e-02,2.854494750499725342e-01,-3.378131687641143799e-01,-1.183621585369110107e-01,1.669384360313415527e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.831582859328852564e+01,0.000000000000000000e+00
3.162876069545745850e-01,-3.816904127597808838e-02,2.485266029834747314e-01,-3.172753751277923584e-01,-4.410459846258163452e-02,1.480718731880187988e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.158111032469673507e-01,1.000000000000000000e+00
3.192711770534515381e-01,-4.466599598526954651e-02,2.273509800434112549e-01,-2.882733941078186035e-01,2.576872147619724274e-02,1.397173643112182617e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.012519589811518905e+00,0.000000000000000000e+00
3.215090632438659668e-01,-4.818801954388618469e-02,2.042592316865921021e-01,-8.698577433824539185e-02,4.004046320915222168e-02,-4.470675885677337646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
