obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.569079458713531494e-01,2.114364057779312134e-01,-4.206219315528869629e-01,-4.313832819461822510e-01,4.190604686737060547e-01,-1.503802239894866943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.160896245109824587e-01,0.000000000000000000e+00
1.522815674543380737e-01,2.023381292819976807e-01,-4.557558000087738037e-01,-4.023391008377075195e-01,4.116348326206207275e-01,-1.485128700733184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.050588539084685191e-01,0.000000000000000000e+00
1.474680006504058838e-01,1.933134645223617554e-01,-4.744798541069030762e-01,-3.991161882877349854e-01,4.042473435401916504e-01,-1.477498412132263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406775436596262918e-01,1.000000000000000000e+00
1.427157372236251831e-01,1.837419122457504272e-01,-4.666051268577575684e-01,-4.229658246040344238e-01,3.949908316135406494e-01,-1.851304173469543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.682051618485030264e-01,0.000000000000000000e+00
1.375651359558105469e-01,1.749661564826965332e-01,-5.063524246215820312e-01,-3.876384198665618896e-01,3.856912255287170410e-01,-1.859922260046005249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.467903369813967185e-01,0.000000000000000000e+00
1.324708908796310425e-01,1.656371504068374634e-01,-4.990733265876770020e-01,-4.118646681308746338e-01,3.746936619281768799e-01,-2.199515551328659058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.179320471034942530e+00,0.000000000000000000e+00
1.268729269504547119e-01,1.570856869220733643e-01,-5.488314628601074219e-01,-3.772312700748443604e-01,3.630828261375427246e-01,-2.322164773941040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.138166518666422489e-02,0.000000000000000000e+00
1.213614493608474731e-01,1.479961425065994263e-01,-5.377267599105834961e-01,-4.006478488445281982e-01,3.489565849304199219e-01,-2.825251519680023193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.975420475591492364e+00,1.000000000000000000e+00
1.155478507280349731e-01,1.390609592199325562e-01,-5.673981904983520508e-01,-3.937995731830596924e-01,3.343119025230407715e-01,-2.928933501243591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.144444389620162039e-01,0.000000000000000000e+00
1.093189269304275513e-01,1.305167973041534424e-01,-6.080677509307861328e-01,-3.763824999332427979e-01,3.188565075397491455e-01,-3.091079592704772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.457481430366726616e-01,0.000000000000000000e+00
1.029994934797286987e-01,1.213201135396957397e-01,-6.194697618484497070e-01,-4.060526490211486816e-01,3.059252500534057617e-01,-2.586244940757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.824651660332523295e-01,1.000000000000000000e+00
9.666681289672851562e-02,1.123289912939071655e-01,-6.214206814765930176e-01,-3.971606194972991943e-01,2.936838269233703613e-01,-2.448283731937408447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.338475627233433052e+00,0.000000000000000000e+00
9.027032554149627686e-02,1.035718321800231934e-01,-6.282083392143249512e-01,-3.869470357894897461e-01,2.819047868251800537e-01,-2.355806529521942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.926538732666128295e+00,0.000000000000000000e+00
8.361931145191192627e-02,9.499183297157287598e-02,-6.531711816787719727e-01,-3.790768682956695557e-01,2.696620225906372070e-01,-2.448555529117584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.692991763543915451e-01,0.000000000000000000e+00
7.702770084142684937e-02,8.582719415426254272e-02,-6.456820964813232422e-01,-4.048958122730255127e-01,2.558884620666503906e-01,-2.754712700843811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.777332913674329662e+00,1.000000000000000000e+00
7.043571770191192627e-02,7.606495171785354614e-02,-6.456758975982666016e-01,-4.315778315067291260e-01,2.421150803565979004e-01,-2.754676640033721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092992628854943860e+00,0.000000000000000000e+00
6.384257972240447998e-02,6.661771237850189209e-02,-6.464122533798217773e-01,-4.178077280521392822e-01,2.290133088827133179e-01,-2.620350718498229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.844816419982973521e+00,0.000000000000000000e+00
5.724897235631942749e-02,5.657273158431053162e-02,-6.464072465896606445e-01,-4.444884359836578369e-01,2.159117311239242554e-01,-2.620319724082946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008722532675889738e+00,1.000000000000000000e+00
5.043687671422958374e-02,4.692486301064491272e-02,-6.679100394248962402e-01,-4.269092381000518799e-01,2.024814784526824951e-01,-2.686046361923217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.381938547941072626e+00,0.000000000000000000e+00
4.344635084271430969e-02,3.787373006343841553e-02,-6.856355667114257812e-01,-4.004935324192047119e-01,1.889864355325698853e-01,-2.699008882045745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040203989831820941e+00,0.000000000000000000e+00
3.639698028564453125e-02,2.939809300005435944e-02,-6.919144392013549805e-01,-3.750876784324645996e-01,1.759048998355865479e-01,-2.616306841373443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.792373548849181653e+00,0.000000000000000000e+00
2.912902832031250000e-02,2.112930826842784882e-02,-7.131726741790771484e-01,-3.659453094005584717e-01,1.622643768787384033e-01,-2.728106975555419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.904072149846001150e-01,0.000000000000000000e+00
2.188568189740180969e-02,1.334217563271522522e-02,-7.113311886787414551e-01,-3.447286188602447510e-01,1.492758095264434814e-01,-2.597714066505432129e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.314606557570533241e+01,0.000000000000000000e+00
1.447715796530246735e-02,7.146344054490327835e-03,-7.102400660514831543e-01,-2.730773389339447021e-01,1.176767870783805847e-01,-6.334541440010070801e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.761935188335567837e+00,0.000000000000000000e+00
6.828117184340953827e-03,2.480802591890096664e-03,-7.155691385269165039e-01,-2.042239457368850708e-01,6.867386400699615479e-02,-9.801737070083618164e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.166998032262950069e+00,0.000000000000000000e+00
-8.053779602050781250e-04,-1.015546265989542007e-03,-7.064307928085327148e-01,-1.537721008062362671e-01,1.231025252491235733e-02,-1.127430200576782227e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.050061487645006508e+00,0.000000000000000000e+00
-8.456325158476829529e-03,-3.654339350759983063e-03,-7.092469930648803711e-01,-1.177573725581169128e-01,-4.287463054060935974e-02,-1.103766679763793945e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.253656206818786423e+00,0.000000000000000000e+00
-1.593465730547904968e-02,-5.023732315748929977e-03,-7.100492715835571289e-01,-6.251617521047592163e-02,-7.809603214263916016e-02,-7.017108201980590820e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.395568915375132590e+01,1.000000000000000000e+00
-2.303886413574218750e-02,-5.674400366842746735e-03,-6.951397657394409180e-01,-2.979480288922786713e-02,-9.318337589502334595e-02,-3.016833662986755371e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.088821842781641624e-01,0.000000000000000000e+00
-2.987155877053737640e-02,-5.840518511831760406e-03,-6.876651048660278320e-01,-7.121326867491006851e-03,-8.878937363624572754e-02,8.791755139827728271e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.760217541030954291e-01,0.000000000000000000e+00
-3.653545305132865906e-02,-6.219353526830673218e-03,-6.851052641868591309e-01,-1.584164053201675415e-02,-7.023765891790390015e-02,3.710782825946807861e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434146080873489382e+00,0.000000000000000000e+00
-4.312181472778320312e-02,-5.966188851743936539e-03,-6.820172071456909180e-01,1.217404659837484360e-02,-4.708601906895637512e-02,4.630755484104156494e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.684265382978122672e+00,1.000000000000000000e+00
-4.972600936889648438e-02,-6.336297839879989624e-03,-6.826882958412170410e-01,-1.590078882873058319e-02,-2.507270686328411102e-02,4.402870237827301025e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146702120642382283e+01,1.000000000000000000e+00
-5.620117112994194031e-02,-5.754330195486545563e-03,-6.630399227142333984e-01,2.586277015507221222e-02,-1.044719666242599487e-02,2.916237413883209229e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.541210055351885266e+00,0.000000000000000000e+00
-6.265392154455184937e-02,-5.416407715529203415e-03,-6.475092172622680664e-01,1.502622105181217194e-02,-8.277463726699352264e-03,4.336073249578475952e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.133768264147918758e+00,0.000000000000000000e+00
-6.907911598682403564e-02,-5.370452534407377243e-03,-6.338518261909484863e-01,1.971545163542032242e-03,-1.684768870472908020e-02,-1.714313030242919922e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.441484134116126359e-01,0.000000000000000000e+00
-7.547445595264434814e-02,-5.725648254156112671e-03,-6.237580776214599609e-01,-1.603792048990726471e-02,-3.245728835463523865e-02,-3.122258782386779785e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.757729183609344048e+00,0.000000000000000000e+00
-8.178224414587020874e-02,-5.093863233923912048e-03,-6.215874552726745605e-01,2.775775827467441559e-02,-4.095151275396347046e-02,-1.691416651010513306e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.598634451832029457e+00,0.000000000000000000e+00
-8.806543052196502686e-02,-4.843666683882474899e-03,-6.290378570556640625e-01,1.113503333181142807e-02,-4.022817686200141907e-02,1.448948867619037628e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.127639370380253858e+01,1.000000000000000000e+00
-9.412260353565216064e-02,-3.783335676416754723e-03,-6.111035346984863281e-01,4.726012051105499268e-02,-3.490434959530830383e-02,1.064799278974533081e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.253190186060717748e+00,0.000000000000000000e+00
-1.002031341195106506e-01,-2.762844553217291832e-03,-6.130875945091247559e-01,4.546570032835006714e-02,-2.993119694292545319e-02,9.946226328611373901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059123277043410738e+01,0.000000000000000000e+00
-1.061991676688194275e-01,-2.351858653128147125e-03,-6.021521091461181641e-01,1.831401325762271881e-02,-2.741559408605098724e-02,5.031220242381095886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.572191836988889424e-01,0.000000000000000000e+00
-1.121124252676963806e-01,-2.497234381735324860e-03,-5.943313241004943848e-01,-6.408083252608776093e-03,-2.445160783827304840e-02,5.928545072674751282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.813649791387757393e-01,0.000000000000000000e+00
-1.180512458086013794e-01,-3.134276950731873512e-03,-6.022366285324096680e-01,-2.819977141916751862e-02,-1.620022580027580261e-02,1.650345027446746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.531839910128514060e-01,1.000000000000000000e+00
-1.239382773637771606e-01,-4.243781790137290955e-03,-6.015633344650268555e-01,-4.922341555356979370e-02,-3.500067396089434624e-03,2.540121078491210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104739833007641892e-01,0.000000000000000000e+00
-1.297992765903472900e-01,-5.114355124533176422e-03,-5.871732234954833984e-01,-3.869948536157608032e-02,-2.475691493600606918e-03,2.043774537742137909e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.099619728388442930e+01,0.000000000000000000e+00
-1.355334222316741943e-01,-5.604805890470743179e-03,-5.708149671554565430e-01,-2.180850505828857422e-02,-5.064750555902719498e-03,-5.180312320590019226e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.577410507223686142e-01,0.000000000000000000e+00
-1.410418450832366943e-01,-5.912938155233860016e-03,-5.553634166717529297e-01,-1.369087863713502884e-02,-6.270892336033284664e-04,8.872326463460922241e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.432044089535439158e+00,0.000000000000000000e+00
-1.463681161403656006e-01,-5.912044085562229156e-03,-5.390707254409790039e-01,2.468159982527140528e-05,5.710831377655267715e-03,1.267364621162414551e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.755970851277407707e-01,0.000000000000000000e+00
-1.515202522277832031e-01,-5.670859944075345993e-03,-5.231201648712158203e-01,1.066715829074382782e-02,1.350656244903802872e-02,1.558995693922042847e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.607195183859556398e-01,0.000000000000000000e+00
-1.565283834934234619e-01,-5.307152401655912399e-03,-5.094357728958129883e-01,1.606246456503868103e-02,2.200633101165294647e-02,1.699848026037216187e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.518007448419609662e-02,0.000000000000000000e+00
-1.614057570695877075e-01,-4.928245674818754196e-03,-4.963371753692626953e-01,1.669182069599628448e-02,3.049743734300136566e-02,1.698147207498550415e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.825696163654356385e-02,0.000000000000000000e+00
-1.662255227565765381e-01,-5.124440416693687439e-03,-4.864423274993896484e-01,-8.820936083793640137e-03,3.489809110760688782e-02,8.800143748521804810e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.712923929432747738e-02,0.000000000000000000e+00
-1.709242761135101318e-01,-5.510070361196994781e-03,-4.728266596794128418e-01,-1.721020601689815521e-02,3.779920190572738647e-02,5.801189690828323364e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.472832331219035229e-01,0.000000000000000000e+00
-1.754798889160156250e-01,-5.883076228201389313e-03,-4.584170877933502197e-01,-1.665459945797920227e-02,4.061042144894599915e-02,5.621584132313728333e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.743637882107986758e-01,0.000000000000000000e+00
-1.798935830593109131e-01,-6.243636831641197205e-03,-4.441331923007965088e-01,-1.610477082431316376e-02,4.333269223570823669e-02,5.443876981735229492e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.848740232628085511e-01,0.000000000000000000e+00
-1.841841638088226318e-01,-6.594541016966104507e-03,-4.317336976528167725e-01,-1.567679457366466522e-02,4.597858712077140808e-02,5.291210487484931946e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.160671127601699215e-01,0.000000000000000000e+00
-1.883600205183029175e-01,-6.936755031347274780e-03,-4.201903343200683594e-01,-1.529348082840442657e-02,4.855363816022872925e-02,5.149639397859573364e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.489100754997690235e-01,0.000000000000000000e+00
-1.926560401916503906e-01,-6.370237097144126892e-03,-4.318717122077941895e-01,2.510404959321022034e-02,5.079946666955947876e-02,4.491654038429260254e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.165160441932772351e+00,0.000000000000000000e+00
-1.970151960849761963e-01,-6.407144013792276382e-03,-4.397931098937988281e-01,-1.776559278368949890e-03,5.463374406099319458e-02,7.668526470661163330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.156882780011942025e+01,0.000000000000000000e+00
-2.012959420680999756e-01,-7.039608899503946304e-03,-4.299615025520324707e-01,-2.817947231233119965e-02,5.649655312299728394e-02,3.725635260343551636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.450296408703007967e-01,0.000000000000000000e+00
-2.054885923862457275e-01,-8.270206861197948456e-03,-4.189070165157318115e-01,-5.467940494418144226e-02,5.614555627107620239e-02,-7.019790355116128922e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.238425689181195555e-01,0.000000000000000000e+00
-2.097510397434234619e-01,-8.629121817648410797e-03,-4.289129376411437988e-01,-1.605682633817195892e-02,5.877880752086639404e-02,5.266265198588371277e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.833404267564538870e+01,1.000000000000000000e+00
-2.138779163360595703e-01,-8.968009613454341888e-03,-4.152606129646301270e-01,-1.516302861273288727e-02,6.132175773382186890e-02,5.085986852645874023e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.695687444494364815e-01,1.000000000000000000e+00
-2.180677950382232666e-01,-9.104588069021701813e-03,-4.214190542697906494e-01,-6.172624416649341583e-03,6.372579187154769897e-02,4.808057099580764771e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.552286162952827953e+00,0.000000000000000000e+00
-2.224690914154052734e-01,-8.478059433400630951e-03,-4.418413043022155762e-01,2.777146734297275543e-02,6.542199850082397461e-02,3.392431885004043579e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.031799149924938597e+00,0.000000000000000000e+00
-2.268703430891036987e-01,-8.451487869024276733e-03,-4.418412744998931885e-01,1.104561379179358482e-03,6.711822003126144409e-02,3.392432630062103271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052227750704460618e+01,0.000000000000000000e+00
-2.312073707580566406e-01,-9.017255157232284546e-03,-4.337780475616455078e-01,-2.514892444014549255e-02,6.719280779361724854e-02,1.491732080467045307e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.606169734165615370e-01,0.000000000000000000e+00
-2.355443984270095825e-01,-1.018305029720067978e-02,-4.337780475616455078e-01,-5.181558802723884583e-02,6.726739555597305298e-02,1.491690287366509438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.811214530287372781e-01,1.000000000000000000e+00
-2.396704256534576416e-01,-1.160201057791709900e-02,-4.232392907142639160e-01,-6.357862055301666260e-02,7.780539244413375854e-02,2.107726335525512695e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.384916155725166576e+00,0.000000000000000000e+00
-2.439811229705810547e-01,-1.196253579109907150e-02,-4.337545931339263916e-01,-1.617140695452690125e-02,8.046388626098632812e-02,5.316909030079841614e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.395042846559928051e+00,0.000000000000000000e+00
-2.484242916107177734e-01,-1.233107130974531174e-02,-4.470781683921813965e-01,-1.653361506760120392e-02,8.320137113332748413e-02,5.475007370114326477e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.352127366311338896e+00,0.000000000000000000e+00
-2.527519166469573975e-01,-1.242773793637752533e-02,-4.362915158271789551e-01,-4.496899899095296860e-03,8.669510483741760254e-02,6.987473368644714355e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.482532948327503819e-02,0.000000000000000000e+00
-2.570704519748687744e-01,-1.279387716203927994e-02,-4.345434606075286865e-01,-1.642951928079128265e-02,8.936034888029098511e-02,5.330385640263557434e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.535850299661433382e-01,0.000000000000000000e+00
-2.612684369087219238e-01,-1.296611037105321884e-02,-4.232669770717620850e-01,-7.866057567298412323e-03,9.279953688383102417e-02,6.878356635570526123e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.733348223084363982e-02,0.000000000000000000e+00
-2.656304836273193359e-01,-1.308605913072824478e-02,-4.390980303287506104e-01,-5.513708107173442841e-03,9.566953033208847046e-02,5.739966034889221191e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.602522505759313098e+00,0.000000000000000000e+00
-2.699269354343414307e-01,-1.241607870906591415e-02,-4.332558214664459229e-01,2.954147197306156158e-02,9.925123304128646851e-02,7.163421809673309326e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.059705603687492115e+01,1.000000000000000000e+00
-2.742952704429626465e-01,-1.180643122643232346e-02,-4.402761459350585938e-01,2.686307951807975769e-02,1.026670113205909729e-01,6.831556558609008789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.175858094158566658e+01,1.000000000000000000e+00
-2.785709798336029053e-01,-1.178297027945518494e-02,-4.286456704139709473e-01,9.680220391601324081e-04,1.037359610199928284e-01,2.137920819222927094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.808381198777067045e-01,0.000000000000000000e+00
-2.827627062797546387e-01,-1.234673522412776947e-02,-4.181050658226013184e-01,-2.498357743024826050e-02,1.026773974299430847e-01,-2.117141708731651306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.342388590367289414e-01,0.000000000000000000e+00
-2.870629429817199707e-01,-1.267750468105077744e-02,-4.287211298942565918e-01,-1.461226958781480789e-02,1.013827845454216003e-01,-2.589218877255916595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.613520780132705612e+00,1.000000000000000000e+00
-2.912986874580383301e-01,-1.358798984438180923e-02,-4.205938875675201416e-01,-4.026711732149124146e-02,9.843013435602188110e-02,-5.905317142605781555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.833005834319419325e-01,0.000000000000000000e+00
-2.953277528285980225e-01,-1.472109835594892502e-02,-4.112268984317779541e-01,-5.092766135931015015e-02,1.066870838403701782e-01,1.651390492916107178e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.551266850378782536e+00,0.000000000000000000e+00
-2.995322346687316895e-01,-1.557128690183162689e-02,-4.282440543174743652e-01,-3.836182504892349243e-02,1.144270226359367371e-01,1.547987163066864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.305726289009405505e+01,0.000000000000000000e+00
-3.036698698997497559e-01,-1.700133271515369415e-02,-4.198233187198638916e-01,-6.403185427188873291e-02,1.204484328627586365e-01,1.204283088445663452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.249643713870273398e-01,0.000000000000000000e+00
-3.078405261039733887e-01,-1.860357820987701416e-02,-4.099695086479187012e-01,-7.066328078508377075e-02,1.133614927530288696e-01,-1.417784094810485840e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.111937617702369785e+01,0.000000000000000000e+00
-3.120667040348052979e-01,-1.966405101120471954e-02,-4.198322296142578125e-01,-4.693081229925155640e-02,1.105705276131629944e-01,-5.585153773427009583e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.177513020444793668e+00,0.000000000000000000e+00
-3.163208961486816406e-01,-1.933578401803970337e-02,-4.331614077091217041e-01,1.400001533329486847e-02,1.182464808225631714e-01,1.534977704286575317e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.584207314770398334e+00,0.000000000000000000e+00
-3.206590116024017334e-01,-1.809724792838096619e-02,-4.407406747341156006e-01,5.448298156261444092e-02,1.251378506422042847e-01,1.378280818462371826e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.485718310445039769e+00,0.000000000000000000e+00
-3.252702355384826660e-01,-1.635445654392242432e-02,-4.672211706638336182e-01,7.693462073802947998e-02,1.312038302421569824e-01,1.213196739554405212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.429953672467835091e+01,0.000000000000000000e+00
-3.297872543334960938e-01,-1.518322434276342392e-02,-4.553561806678771973e-01,5.172961577773094177e-02,1.348417699337005615e-01,7.275912165641784668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.834523516332222659e-01,0.000000000000000000e+00
-3.342249393463134766e-01,-1.459117140620946884e-02,-4.453825056552886963e-01,2.616799995303153992e-02,1.364443302154541016e-01,3.205151110887527466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.825215863974915198e-01,0.000000000000000000e+00
-3.388503491878509521e-01,-1.396965049207210541e-02,-4.635536670684814453e-01,2.752861194312572479e-02,1.374528706073760986e-01,2.017072774469852448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.682322512635084699e+00,1.000000000000000000e+00
-3.434003293514251709e-01,-1.392119191586971283e-02,-4.540449678897857666e-01,2.242847578600049019e-03,1.365035772323608398e-01,-1.898582838475704193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.424943838583783151e-01,0.000000000000000000e+00
-3.480276167392730713e-01,-1.449128612875938416e-02,-4.637602865695953369e-01,-2.543298341333866119e-02,1.375336796045303345e-01,2.060164324939250946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.638352035824395925e+00,0.000000000000000000e+00
-3.527153134346008301e-01,-1.456535141915082932e-02,-4.699892103672027588e-01,-3.406977979466319084e-03,1.387524902820587158e-01,2.437612228095531464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.444995835833981390e+00,1.000000000000000000e+00
-3.573280870914459229e-01,-1.523282751441001892e-02,-4.606084227561950684e-01,-2.960185892879962921e-02,1.380861997604370117e-01,-1.332588959485292435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.172470606001479343e-01,0.000000000000000000e+00
-3.620347082614898682e-01,-1.652343571186065674e-02,-4.724095463752746582e-01,-5.752378329634666443e-02,1.398259997367858887e-01,3.479603305459022522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.113898141154690880e+00,0.000000000000000000e+00
-3.667413294315338135e-01,-1.841399818658828735e-02,-4.724093973636627197e-01,-8.419070392847061157e-02,1.415657997131347656e-01,3.479592129588127136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048544631572042363e+00,1.000000000000000000e+00
-3.715240955352783203e-01,-2.092043310403823853e-02,-4.819745421409606934e-01,-1.117508485913276672e-01,1.452495753765106201e-01,7.367549091577529907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.380057406770531347e+00,1.000000000000000000e+00
-3.763361573219299316e-01,-2.331929467618465424e-02,-4.649740159511566162e-01,-1.051119118928909302e-01,1.290692239999771118e-01,-3.236069679260253906e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.289885493060242716e+01,0.000000000000000000e+00
-3.811016976833343506e-01,-2.622112259268760681e-02,-4.563357830047607422e-01,-1.273441463708877563e-01,1.089651137590408325e-01,-4.020822644233703613e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.779521982709085792e+00,1.000000000000000000e+00
