obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.445060878992080688e-02,-5.828166031278669834e-04,-4.695559709944063798e-06,-4.010746401661435812e-09,1.353310304693877697e-03,1.356048073830606882e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.767347488273898648e-03,0.000000000000000000e+00
-5.445051193237304688e-02,-5.828166031278669834e-04,1.411401353834662586e-05,1.144123906726690620e-08,1.353102386929094791e-03,-4.035784058942226693e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.115176746021802501e-04,0.000000000000000000e+00
-5.445041507482528687e-02,-5.828166031278669834e-04,1.079551839211490005e-05,7.222242359716801730e-09,1.352947205305099487e-03,-3.086703145527280867e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.569040233202258605e-04,1.000000000000000000e+00
-5.445041507482528687e-02,-5.828166031278669834e-04,2.457496520946733654e-06,1.942031646606778850e-09,1.352912164293229580e-03,-7.115624498510442208e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.373064895330628588e-04,0.000000000000000000e+00
-5.445041507482528687e-02,-5.828166031278669834e-04,-1.934834017447428778e-06,-1.285857531563294742e-09,1.352941733784973621e-03,5.995152605464681983e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930932608715465904e-05,0.000000000000000000e+00
-5.445041507482528687e-02,-5.828166031278669834e-04,-2.081706952594686300e-06,-1.705922625383493596e-09,1.352977356873452663e-03,5.701206760022614617e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.824962043883715523e-05,0.000000000000000000e+00
-5.448551103472709656e-02,-5.814576288685202599e-04,-3.542053978890180588e-03,5.413193866843357682e-05,1.377752167172729969e-03,4.809560778085142374e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.900239476977247488e-01,1.000000000000000000e+00
-5.447759479284286499e-02,-5.813860916532576084e-04,8.008790900930762291e-04,2.202469204348744825e-06,1.365977921523153782e-03,-2.289176190970465541e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.761275600529238261e-01,0.000000000000000000e+00
-5.446119233965873718e-02,-5.813860916532576084e-04,1.687559648416936398e-03,9.667019185144454241e-07,1.341193914413452148e-03,-4.819515743292868137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.454915356926839820e-02,0.000000000000000000e+00
-5.445279926061630249e-02,-5.813860916532576084e-04,8.440547389909625053e-04,6.541337143062264659e-07,1.328801969066262245e-03,-2.410581510048359632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.642887339361848831e-02,0.000000000000000000e+00
-5.450801923871040344e-02,-5.802416708320379257e-04,-5.522958934307098389e-03,4.979535515303723514e-05,1.329922815784811974e-03,2.242921982542611659e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.035451645221911132e-01,1.000000000000000000e+00
-5.450754240155220032e-02,-5.802416708320379257e-04,4.854892176808789372e-05,-1.184481789096025750e-06,1.329218386672437191e-03,-1.371363578073214740e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.475801280586498621e-01,0.000000000000000000e+00
-5.448951572179794312e-02,-5.802416708320379257e-04,1.846522092819213867e-03,1.081011077985749580e-06,1.302098971791565418e-03,-5.273465067148208618e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.752816203822646912e-01,0.000000000000000000e+00
-5.447778850793838501e-02,-5.802416708320379257e-04,1.194976968690752983e-03,9.316245268564671278e-07,1.284575322642922401e-03,-3.413129015825688839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807983020522101469e-02,0.000000000000000000e+00
-5.447597429156303406e-02,-5.802416708320379257e-04,1.782063918653875589e-04,1.404508367386370082e-07,1.281950040720403194e-03,-5.088412945042364299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021207992596941949e-01,0.000000000000000000e+00
-5.447864532470703125e-02,-5.802416708320379257e-04,-2.749419945757836103e-04,-2.113382464585811249e-07,1.285982201807200909e-03,7.850780821172520518e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.034379263071727451e-02,0.000000000000000000e+00
-5.448102951049804688e-02,-5.802416708320379257e-04,-2.387282438576221466e-04,-1.843218626618181588e-07,1.289493986405432224e-03,6.818911060690879822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031793142973526756e-03,0.000000000000000000e+00
-5.448169633746147156e-02,-5.802416708320379257e-04,-6.640554056502878666e-05,-5.568551841861335561e-08,1.290463726036250591e-03,1.895070636237505823e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706854773072308262e-02,0.000000000000000000e+00
-5.448131635785102844e-02,-5.802416708320379257e-04,3.472673415672034025e-05,2.505883678338705067e-08,1.289969426579773426e-03,-9.911285815178416669e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.255456826533276171e-03,0.000000000000000000e+00
-5.448083952069282532e-02,-5.802416708320379257e-04,4.454393638297915459e-05,3.379619428756086563e-08,1.289294566959142685e-03,-1.272917870664969087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.665536268477325166e-04,0.000000000000000000e+00
-5.448064953088760376e-02,-5.802416708320379257e-04,1.782477193046361208e-05,1.502379198825565254e-08,1.289034029468894005e-03,-5.091977982374373823e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.717043247871586686e-03,0.000000000000000000e+00
-5.448064953088760376e-02,-5.802416708320379257e-04,-2.921052555393544026e-06,-1.483490552622868108e-09,1.289066160097718239e-03,8.466003009743872099e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487159474649502044e-03,0.000000000000000000e+00
-5.448074266314506531e-02,-5.802416708320379257e-04,-7.761060260236263275e-06,-6.545461950224762404e-09,1.289188163354992867e-03,2.234900875919265673e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.057375414274645209e-04,0.000000000000000000e+00
-5.448074266314506531e-02,-5.802416708320379257e-04,-4.134935807087458670e-06,-3.170983697842189031e-09,1.289239386096596718e-03,1.223173626385687385e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.574903255803008051e-04,0.000000000000000000e+00
-5.448074266314506531e-02,-5.802416708320379257e-04,-1.673768963428301504e-07,-2.892597550374631510e-10,1.289245206862688065e-03,7.352370801072538598e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961739116249418657e-04,0.000000000000000000e+00
-5.448074266314506531e-02,-5.802416708320379257e-04,1.254411472473293543e-06,1.475486510749135505e-09,1.289233332499861717e-03,-3.734059248472476611e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.075160836805366671e-04,0.000000000000000000e+00
-5.448074266314506531e-02,-5.802416708320379257e-04,8.876079959918570239e-07,7.807347546240350766e-10,1.289209933020174503e-03,-3.199801881237362977e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902034919534003166e-05,0.000000000000000000e+00
-5.456580966711044312e-02,6.220102659426629543e-05,-8.119368925690650940e-03,2.855308726429939270e-02,9.009799105115234852e-04,-7.764688227325677872e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.237795757896487991e+00,1.000000000000000000e+00
-5.458087846636772156e-02,1.428625546395778656e-03,-1.443772343918681145e-03,6.072999164462089539e-02,8.413332980126142502e-04,-1.192835858091711998e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.340361695442329193e+01,0.000000000000000000e+00
-5.459585040807723999e-02,2.195022068917751312e-03,-1.443772227503359318e-03,3.406332805752754211e-02,7.816755678504705429e-04,-1.192844705656170845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667251220523171540e+00,0.000000000000000000e+00
-5.461082607507705688e-02,2.361462218686938286e-03,-1.443772227503359318e-03,7.396661676466464996e-03,7.220229599624872208e-04,-1.192843774333596230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659541396447593797e+00,0.000000000000000000e+00
-5.453777313232421875e-02,1.938745961524546146e-03,9.608836844563484192e-03,-1.878609694540500641e-02,-1.551197608932852745e-03,-4.546433314681053162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.460416869199855361e+00,0.000000000000000000e+00
-5.446462705731391907e-02,9.161806083284318447e-04,9.608834981918334961e-03,-4.545319452881813049e-02,-3.824416082352399826e-03,-4.546431452035903931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753019820785634231e+00,0.000000000000000000e+00
-5.439157411456108093e-02,-7.063412922434508801e-04,9.608832187950611115e-03,-7.212029397487640381e-02,-6.097634788602590561e-03,-4.546428099274635315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849688313273164297e+00,0.000000000000000000e+00
-5.416116863489151001e-02,-2.314415061846375465e-03,1.035138778388500214e-02,-7.147546112537384033e-02,6.453620735555887222e-03,2.510649561882019043e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000660315430516789e+01,0.000000000000000000e+00
-5.398683622479438782e-02,-3.098406828939914703e-03,1.111221592873334885e-02,-3.504546359181404114e-02,1.218922715634107590e-02,1.140554919838905334e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.685543905542210119e+00,0.000000000000000000e+00
-5.403489992022514343e-02,-2.893271390348672867e-03,-3.065063152462244034e-03,9.126006625592708588e-03,1.048991642892360687e-02,-3.396341949701309204e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.580071715289272483e+00,0.000000000000000000e+00
-5.408554151654243469e-02,-2.651729620993137360e-03,-3.131965175271034241e-03,1.073744799941778183e-02,8.578660897910594940e-03,-3.822252899408340454e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.151259973111741886e-02,0.000000000000000000e+00
-5.414199829101562500e-02,-2.347638597711920738e-03,-3.230869770050048828e-03,1.351872365921735764e-02,6.206560414284467697e-03,-4.743981361389160156e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.848038446909995969e-02,0.000000000000000000e+00
-5.420446395874023438e-02,-1.975490944460034370e-03,-3.337465226650238037e-03,1.654204539954662323e-02,3.330317791551351547e-03,-5.752303078770637512e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.472612810751883217e-02,0.000000000000000000e+00
-5.427207797765731812e-02,-1.547768129967153072e-03,-3.424209076911211014e-03,1.900574006140232086e-02,3.947929508285596967e-05,-6.581491976976394653e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.007674954035515213e-02,0.000000000000000000e+00
-5.429401248693466187e-02,-1.542189158499240875e-03,-2.203010953962802887e-03,2.397655480308458209e-04,5.175806654733605683e-05,2.388245484326034784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706167549122035609e+00,0.000000000000000000e+00
-5.427055433392524719e-02,-1.544334925711154938e-03,2.373040653765201569e-03,-1.058772613760083914e-04,3.168551484122872353e-05,-3.900121373590081930e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.159189105675117903e-02,0.000000000000000000e+00
-5.429096147418022156e-02,-9.238505153916776180e-04,-1.820463920012116432e-03,2.757866866886615753e-02,-1.905674871522933245e-04,-4.445238970220088959e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.842846727720742983e+00,1.000000000000000000e+00
-5.431079864501953125e-02,-9.018206619657576084e-04,-1.812925329431891441e-03,9.780856780707836151e-04,-3.610697167459875345e-04,-3.410150762647390366e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.538878189379850880e+00,0.000000000000000000e+00
-5.427799373865127563e-02,-9.046101476997137070e-04,3.316523041576147079e-03,-1.312615349888801575e-04,-3.864130121655762196e-04,-4.928243579342961311e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.551768184361736747e-01,0.000000000000000000e+00
-5.420236662030220032e-02,-9.046816849149763584e-04,7.557950913906097412e-03,-4.560076831694459543e-06,-3.864633617922663689e-04,-1.041793666445300914e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.463268318675932544e-01,0.000000000000000000e+00
-5.407457426190376282e-02,-9.046816849149763584e-04,1.277774758636951447e-02,9.494185633229790255e-07,-3.864511672873049974e-04,2.143068087434585323e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.392008245386594734e-01,0.000000000000000000e+00
-5.400333553552627563e-02,-9.046816849149763584e-04,7.121360860764980316e-03,-1.191548903989314567e-06,-3.864645841531455517e-04,-2.702214203509356594e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727602175892272385e-01,1.000000000000000000e+00
-5.402326583862304688e-02,-9.046816849149763584e-04,-2.042086329311132431e-03,1.957688624543152400e-07,-3.568916872609406710e-04,5.750273703597486019e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.788918800046115809e-01,1.000000000000000000e+00
-5.400381237268447876e-02,-9.047532221302390099e-04,1.993760000914335251e-03,-2.328531081730034202e-06,-3.857591364067047834e-04,-5.611941451206803322e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.610914414749096468e-02,0.000000000000000000e+00
-5.396842956542968750e-02,-9.047532221302390099e-04,3.533817827701568604e-03,8.812295391180668958e-07,-3.857428091578185558e-04,1.837087921785496292e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.804663993274721878e-01,0.000000000000000000e+00
-5.400543287396430969e-02,-9.048247593455016613e-04,-3.772342111915349960e-03,-2.041590050794184208e-06,-3.310746396891772747e-04,1.062550349161028862e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.208552169852140312e-02,1.000000000000000000e+00
-5.397262424230575562e-02,-9.047532221302390099e-04,3.348590806126594543e-03,3.466644557192921638e-06,-3.796009987127035856e-04,-9.433642262592911720e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080267869521137070e-02,0.000000000000000000e+00
-5.390491336584091187e-02,-9.047532221302390099e-04,6.767542101442813873e-03,5.604071589004888665e-07,-3.795843804255127907e-04,1.153131066189416742e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.651231366541860535e-01,0.000000000000000000e+00
-5.394249036908149719e-02,-9.047532221302390099e-04,-3.834207309409976006e-03,1.303994167756172828e-06,-3.240572405047714710e-04,1.079622656106948853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.651292020325126675e-01,0.000000000000000000e+00
-5.403175204992294312e-02,-9.045386104844510555e-04,-8.926961570978164673e-03,8.605647053627762944e-06,-3.242493548896163702e-04,-3.815343461610609666e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.482198047072681657e-01,0.000000000000000000e+00
-5.414047092199325562e-02,-9.046101476997137070e-04,-1.087448373436927795e-02,-3.582964154702494852e-06,-3.241737140342593193e-04,1.594464833942765836e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.356147830979870850e-01,0.000000000000000000e+00
-5.426798015832901001e-02,-9.046101476997137070e-04,-1.275057345628738403e-02,-7.739449188193248119e-07,-3.241574740968644619e-04,3.443101945777016226e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.303561418461554655e-01,0.000000000000000000e+00
-5.444593355059623718e-02,-9.045386104844510555e-04,-1.779936999082565308e-02,4.203608568786876276e-06,-3.242639068048447371e-04,-1.876300643743888941e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.526833241405000319e-01,0.000000000000000000e+00
-5.464935302734375000e-02,-9.046101476997137070e-04,-2.034321986138820648e-02,-4.541549969871994108e-06,-3.241674276068806648e-04,2.011014203162631020e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.047145727458022701e-01,0.000000000000000000e+00
-5.491113662719726562e-02,-9.044671314768493176e-04,-2.617794275283813477e-02,6.728610060235951096e-06,-3.243155370000749826e-04,-2.952020167867885903e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.396616543571009839e-01,0.000000000000000000e+00
-5.525407940149307251e-02,-6.118559977039694786e-04,-3.390893340110778809e-02,1.300590671598911285e-02,-7.007629610598087311e-04,-7.529052440077066422e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.385500205554259567e+00,1.000000000000000000e+00
-5.557088926434516907e-02,-8.543992298655211926e-04,-3.358013927936553955e-02,-1.077894028276205063e-02,1.179106882773339748e-03,3.759729489684104919e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.974842616788562211e+00,0.000000000000000000e+00
-5.589342117309570312e-02,-6.266617565415799618e-04,-3.404718637466430664e-02,1.011798437684774399e-02,2.944155829027295113e-03,3.530105575919151306e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.466439154280280377e+00,0.000000000000000000e+00
-5.623579025268554688e-02,-8.669876842759549618e-04,-3.234731778502464294e-02,-1.067741494625806808e-02,1.078820670954883099e-03,-3.730695694684982300e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.702541447030908373e+00,0.000000000000000000e+00
-5.648288875818252563e-02,-8.721375488676130772e-04,-2.470916137099266052e-02,-2.284660586155951023e-04,1.083999406546354294e-03,1.016422393149696290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091014590551694141e+01,1.000000000000000000e+00
-5.667276307940483093e-02,-8.704924839548766613e-04,-1.898698322474956512e-02,7.436801388394087553e-05,1.082317205145955086e-03,-3.307595034129917622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.534941076589507958e-01,0.000000000000000000e+00
-5.680618435144424438e-02,-8.704209467396140099e-04,-1.334549020975828171e-02,2.595892055978765711e-06,1.082257251255214214e-03,-1.151578544522635639e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.508296302032427150e-01,0.000000000000000000e+00
-5.688304826617240906e-02,-8.704209467396140099e-04,-7.689308375120162964e-03,-4.782204996445216238e-07,1.082268077880144119e-03,2.059059909242932918e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.579314291645154356e-01,0.000000000000000000e+00
-5.698413774371147156e-02,-8.704209467396140099e-04,-1.011292450129985809e-02,-1.433708234799269121e-06,1.082302071154117584e-03,6.422678779927082360e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.824728244328269522e-01,0.000000000000000000e+00
-5.702867358922958374e-02,-8.704209467396140099e-04,-4.455444402992725372e-03,1.455657411497668363e-06,1.082275994122028351e-03,-6.500736162706743926e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612975198051017856e-01,0.000000000000000000e+00
-5.702485889196395874e-02,-8.704209467396140099e-04,3.937615547329187393e-04,5.691762794413079973e-07,1.076582004316151142e-03,-1.107983553083613515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071190731212741554e-01,0.000000000000000000e+00
-5.700807645916938782e-02,-8.703494095243513584e-04,1.716964179649949074e-03,2.363471139688044786e-06,1.051729312166571617e-03,-4.831826372537761927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.281567297195849164e-01,0.000000000000000000e+00
-5.699834972620010376e-02,-8.703494095243513584e-04,9.938514558598399162e-04,1.380432877340354025e-06,1.037355046719312668e-03,-2.796568151097744703e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.472139317700410288e-02,0.000000000000000000e+00
-5.699748918414115906e-02,-8.703494095243513584e-04,8.852699829731136560e-05,1.221714143184726709e-07,1.036087051033973694e-03,-2.491620762157253921e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.074515548483574889e-02,0.000000000000000000e+00
-5.705957487225532532e-02,-8.693480631336569786e-04,-6.204918492585420609e-03,4.557162901619449258e-05,1.035745255649089813e-03,-6.381294952007010579e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.478278570756994537e-01,0.000000000000000000e+00
-5.715999752283096313e-02,-8.694196003489196301e-04,-1.004538871347904205e-02,-3.557962372724432498e-06,1.035819761455059052e-03,1.575163196321227588e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.240789091024754764e-01,1.000000000000000000e+00
-5.720386654138565063e-02,-8.694196003489196301e-04,-4.387988243252038956e-03,-9.649580761106335558e-07,1.035848748870193958e-03,4.151223436110740295e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613507778689683647e-01,0.000000000000000000e+00
-5.719976499676704407e-02,-8.694196003489196301e-04,4.158390802331268787e-04,5.737368269365106244e-07,1.029823557473719120e-03,-1.169942333945073187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.982274309201958573e-01,0.000000000000000000e+00
-5.718307569622993469e-02,-8.693480631336569786e-04,1.709310337901115417e-03,2.334549208171665668e-06,1.005087280645966530e-03,-4.810149839613586664e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.252047731181740176e-01,0.000000000000000000e+00
-5.717344209551811218e-02,-8.693480631336569786e-04,9.816435631364583969e-04,1.345393684459850192e-06,9.908964857459068298e-04,-2.762591175269335508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.514891928540023969e-02,0.000000000000000000e+00
-5.711202695965766907e-02,-8.688473608344793320e-04,6.143552716821432114e-03,2.203382064180914313e-05,9.911056840792298317e-04,3.923717031284468248e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.400739850789502139e-01,0.000000000000000000e+00
-5.701541900634765625e-02,-8.687758236192166805e-04,9.659642353653907776e-03,4.236991571815451607e-06,9.911548113450407982e-04,9.835414402914466336e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.719503358926263825e-01,0.000000000000000000e+00
-5.685863643884658813e-02,-8.689188980497419834e-04,1.568092033267021179e-02,-5.139997938385931775e-06,9.911014931276440620e-04,-1.178014599645393901e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.164461322892520467e-01,0.000000000000000000e+00
-5.666513368487358093e-02,-8.688473608344793320e-04,1.934758760035037994e-02,3.097728495049523190e-06,9.911418892443180084e-04,6.872575113447965123e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.773227004824348807e-01,0.000000000000000000e+00
-5.644960328936576843e-02,-8.688473608344793320e-04,2.155401371419429779e-02,-7.207746079984644894e-07,9.911293163895606995e-04,-1.658446109331634943e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.290909082581353562e-01,0.000000000000000000e+00
-5.620317533612251282e-02,-8.688473608344793320e-04,2.464726939797401428e-02,-7.437802196363918483e-07,9.911152301356196404e-04,-1.665139564011042239e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.146840348080359728e-01,0.000000000000000000e+00
-5.591068416833877563e-02,-8.688473608344793320e-04,2.924448624253273010e-02,-1.499526888437685557e-06,9.910777444019913673e-04,-3.365460372606321471e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.604722599874093714e-01,0.000000000000000000e+00
-5.578250810503959656e-02,-8.688473608344793320e-04,1.281969062983989716e-02,-7.628898970324371476e-07,9.910713415592908859e-04,-1.789416899100615410e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.625295923278714527e+00,1.000000000000000000e+00
-5.560560151934623718e-02,-8.687758236192166805e-04,1.768858917057514191e-02,4.078715846844715998e-06,9.911030065268278122e-04,9.140259749074175488e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.992043728194353047e-01,0.000000000000000000e+00
-5.548524856567382812e-02,-8.688473608344793320e-04,1.203309651464223862e-02,-2.215934273408493027e-06,9.910863591358065605e-04,-4.919776301903766580e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775846870938909916e-01,1.000000000000000000e+00
-5.534505844116210938e-02,-8.687758236192166805e-04,1.401428598910570145e-02,2.710709168241010047e-06,9.911151137202978134e-04,6.002313170938577969e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.141043895576852651e-01,0.000000000000000000e+00
-5.515442043542861938e-02,-8.687758236192166805e-04,1.906051859259605408e-02,2.599016113435936859e-07,9.911215165629982948e-04,3.439199147692306724e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.155623745942630176e-01,0.000000000000000000e+00
-5.487985536456108093e-02,-7.541203522123396397e-04,2.706031128764152527e-02,5.096162203699350357e-03,1.381884794682264328e-03,7.815217599272727966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.159002135772577491e+00,1.000000000000000000e+00
-5.443353578448295593e-02,-5.952263018116354942e-04,4.343498125672340393e-02,7.060960400849580765e-03,2.570683136582374573e-03,2.377584204077720642e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.202097175385566885e+01,1.000000000000000000e+00
-5.403079837560653687e-02,-9.279274963773787022e-04,4.288432747125625610e-02,-1.478368137031793594e-02,-1.129118936660233885e-05,-5.163924768567085266e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601556329584035154e-01,0.000000000000000000e+00
-5.369262769818305969e-02,-9.336495422758162022e-04,3.382397815585136414e-02,-2.544378803577274084e-04,-1.431012242392171174e-05,-5.820026126457378268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118710944337241742e+01,0.000000000000000000e+00
-5.331601947546005249e-02,-9.313607006333768368e-04,3.765578195452690125e-02,1.014087247313000262e-04,-1.309925573877990246e-05,2.318414772162213922e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.753183814347209601e-01,0.000000000000000000e+00
-5.291662365198135376e-02,-9.312176844105124474e-04,3.993988037109375000e-02,5.720188710256479681e-06,-1.303599674429278821e-05,1.303735416513518430e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.184558337385673343e-01,0.000000000000000000e+00
-5.246973037719726562e-02,-9.313607006333768368e-04,4.468442872166633606e-02,-6.709585704811615869e-06,-1.312196309299906716e-05,-1.513370193606533576e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.597814190484050823e-01,0.000000000000000000e+00
-5.217790603637695312e-02,-9.313607006333768368e-04,2.917863056063652039e-02,9.923982133841491304e-07,-1.311756932409480214e-05,2.400978473815484904e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.549757967249859592e+00,0.000000000000000000e+00
