obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.839959174394607544e-01,4.002144932746887207e-01,-2.053833454847335815e-01,-1.287744492292404175e-01,-1.975575089454650879e-01,1.742748916149139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.814239676258307288e-01,0.000000000000000000e+00
-1.858742684125900269e-01,3.966680467128753662e-01,-1.942268162965774536e-01,-1.567821055650711060e-01,-1.911339014768600464e-01,1.284718662500381470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.355864173593499811e-01,0.000000000000000000e+00
-1.878494322299957275e-01,3.925385177135467529e-01,-2.063482999801635742e-01,-1.824177205562591553e-01,-1.822531521320343018e-01,1.776146590709686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.434273551626573662e+00,0.000000000000000000e+00
-1.897510588169097900e-01,3.877853453159332275e-01,-1.971054822206497192e-01,-2.104160338640213013e-01,-1.752839982509613037e-01,1.393829882144927979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.776134522843551888e-01,0.000000000000000000e+00
-1.915686577558517456e-01,3.824004828929901123e-01,-1.865168660879135132e-01,-2.387743443250656128e-01,-1.705144792795181274e-01,9.539044648408889771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.184310883617445409e-01,0.000000000000000000e+00
-1.932891905307769775e-01,3.776043355464935303e-01,-1.766391694545745850e-01,-2.126394212245941162e-01,-1.659240573644638062e-01,9.180842339992523193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.164382708129306998e+00,0.000000000000000000e+00
-1.947694718837738037e-01,3.730944395065307617e-01,-1.532650440931320190e-01,-1.998645365238189697e-01,-1.606885343790054321e-01,1.047105789184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.013307354959590789e+00,0.000000000000000000e+00
-1.961798667907714844e-01,3.679696917533874512e-01,-1.444948613643646240e-01,-2.273975014686584473e-01,-1.572390794754028320e-01,6.898944824934005737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.053328684083793432e+00,1.000000000000000000e+00
-1.975472420454025269e-01,3.633623123168945312e-01,-1.398420482873916626e-01,-2.044478058815002441e-01,-1.541314721107482910e-01,6.215193867683410645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.523973311254491314e+00,0.000000000000000000e+00
-1.987488716840744019e-01,3.586966097354888916e-01,-1.237729787826538086e-01,-2.069964557886123657e-01,-1.505224704742431641e-01,7.218004018068313599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.064084196906659896e+00,0.000000000000000000e+00
-1.999761611223220825e-01,3.540785014629364014e-01,-1.259246915578842163e-01,-2.049276828765869141e-01,-1.473300009965896606e-01,6.384961307048797607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.277368136120259234e-01,0.000000000000000000e+00
-2.009905874729156494e-01,3.503505885601043701e-01,-1.049428433179855347e-01,-1.653430163860321045e-01,-1.438373476266860962e-01,6.985293328762054443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.792096001419761997e+00,0.000000000000000000e+00
-2.020785808563232422e-01,3.471047580242156982e-01,-1.114825829863548279e-01,-1.440040022134780884e-01,-1.411590725183486938e-01,5.356559902429580688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566504212488806003e+00,0.000000000000000000e+00
-2.030239105224609375e-01,3.438287377357482910e-01,-9.762743860483169556e-02,-1.453087776899337769e-01,-1.380745023488998413e-01,6.169169023633003235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.487228763535966447e-01,0.000000000000000000e+00
-2.039097845554351807e-01,3.409603536128997803e-01,-9.152793139219284058e-02,-1.272157579660415649e-01,-1.351445764303207397e-01,5.859845131635665894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.028235802107315244e+00,0.000000000000000000e+00
-2.047674208879470825e-01,3.389207124710083008e-01,-8.823998272418975830e-02,-9.042737632989883423e-02,-1.326780319213867188e-01,4.933079332113265991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.114660779768994026e+00,0.000000000000000000e+00
-2.055111825466156006e-01,3.373237848281860352e-01,-7.695346325635910034e-02,-7.074705511331558228e-02,-1.301142573356628418e-01,5.127543956041336060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235746354186322726e+00,1.000000000000000000e+00
-2.061661183834075928e-01,3.351030349731445312e-01,-6.577841192483901978e-02,-9.867223352193832397e-02,-1.298312991857528687e-01,5.659077782183885574e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.252040138508724310e+00,0.000000000000000000e+00
-2.067594975233078003e-01,3.322761356830596924e-01,-5.805967003107070923e-02,-1.257558763027191162e-01,-1.311014592647552490e-01,-2.540309727191925049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.940246252474820521e+00,0.000000000000000000e+00
-2.074311226606369019e-01,3.288640081882476807e-01,-6.789305061101913452e-02,-1.515870094299316406e-01,-1.303779631853103638e-01,1.446979306638240814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.462654356412910861e+00,1.000000000000000000e+00
-2.080146372318267822e-01,3.248355388641357422e-01,-5.681778863072395325e-02,-1.791747659444808960e-01,-1.318988502025604248e-01,-3.041808865964412689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.060502874092036141e+00,0.000000000000000000e+00
-2.086116373538970947e-01,3.211626410484313965e-01,-5.772414803504943848e-02,-1.634168475866317749e-01,-1.338689476251602173e-01,-3.940188512206077576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.244841233221845256e+00,1.000000000000000000e+00
-2.089638710021972656e-01,3.176689743995666504e-01,-3.405278176069259644e-02,-1.553810089826583862e-01,-1.350372135639190674e-01,-2.336544916033744812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280692012431612126e+00,1.000000000000000000e+00
-2.090954780578613281e-01,3.144865036010742188e-01,-1.262088865041732788e-02,-1.414913982152938843e-01,-1.355717629194259644e-01,-1.069096382707357407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.606287151298414484e+00,0.000000000000000000e+00
-2.092867344617843628e-01,3.107100427150726318e-01,-2.009637653827667236e-02,-1.677550971508026123e-01,-1.346024572849273682e-01,1.938583701848983765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.319990615792149047e+00,0.000000000000000000e+00
-2.093919813632965088e-01,3.063162863254547119e-01,-9.291989728808403015e-03,-1.953875869512557983e-01,-1.358263045549392700e-01,-2.447685413062572479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.460106241439361074e+00,0.000000000000000000e+00
-2.095440924167633057e-01,3.025640547275543213e-01,-1.325125060975551605e-02,-1.669471561908721924e-01,-1.377829760313034058e-01,-3.913345187902450562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.618447994980027893e+00,0.000000000000000000e+00
-2.097754925489425659e-01,2.990671098232269287e-01,-2.044568955898284912e-02,-1.556722521781921387e-01,-1.404643058776855469e-01,-5.362669378519058228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.518313022016627212e-01,0.000000000000000000e+00
-2.100972235202789307e-01,2.949820756912231445e-01,-3.178109973669052124e-02,-1.815950125455856323e-01,-1.408586502075195312e-01,-7.886854000389575958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.489004595498953254e+00,0.000000000000000000e+00
-2.101482897996902466e-01,2.912286818027496338e-01,-5.552006419748067856e-03,-1.667725890874862671e-01,-1.404161304235458374e-01,8.850443176925182343e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.795331779475856093e+00,1.000000000000000000e+00
-2.101250588893890381e-01,2.868516147136688232e-01,3.809245768934488297e-03,-1.946808695793151855e-01,-1.418956518173217773e-01,-2.959032729268074036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.607870490698458443e+00,0.000000000000000000e+00
-2.101017981767654419e-01,2.818744182586669922e-01,3.809206187725067139e-03,-2.213477194309234619e-01,-1.433751732110977173e-01,-2.959030494093894958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412510099038385647e+00,0.000000000000000000e+00
-2.100320756435394287e-01,2.772274911403656006e-01,8.650937117636203766e-03,-2.066954970359802246e-01,-1.450513303279876709e-01,-3.352305293083190918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.358471060459888191e+00,0.000000000000000000e+00
-2.100410908460617065e-01,2.719918787479400635e-01,-1.218991354107856750e-03,-2.326623648405075073e-01,-1.447334885597229004e-01,6.356702186167240143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.161813971724952044e+00,0.000000000000000000e+00
-2.100318968296051025e-01,2.675347030162811279e-01,1.135584083385765553e-03,-1.981166154146194458e-01,-1.449444144964218140e-01,-4.218510352075099945e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.485727480639096321e+00,0.000000000000000000e+00
-2.100928276777267456e-01,2.624857723712921143e-01,-7.656815461814403534e-03,-2.242454737424850464e-01,-1.433837413787841797e-01,3.121349588036537170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.107682598410120622e+00,0.000000000000000000e+00
-2.102489024400711060e-01,2.568656504154205322e-01,-1.963682286441326141e-02,-2.493992447853088379e-01,-1.393667161464691162e-01,8.034037798643112183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.780763248107560370e+00,1.000000000000000000e+00
-2.103334367275238037e-01,2.506397068500518799e-01,-1.068132836371660233e-02,-2.765022814273834229e-01,-1.371485292911529541e-01,4.436368495225906372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.987950233658678512e+00,0.000000000000000000e+00
-2.103327810764312744e-01,2.437980771064758301e-01,1.506213448010385036e-05,-3.040700554847717285e-01,-1.370988637208938599e-01,9.933641413226723671e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.240069690230213073e+00,1.000000000000000000e+00
-2.101997882127761841e-01,2.376494556665420532e-01,1.318897027522325516e-02,-2.732626795768737793e-01,-1.369868516921997070e-01,2.240152098238468170e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.231949065675434163e+00,1.000000000000000000e+00
-2.100667506456375122e-01,2.309007197618484497e-01,1.318896841257810593e-02,-2.999294102191925049e-01,-1.368748545646667480e-01,2.240139991044998169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141385258107732170e+00,1.000000000000000000e+00
-2.098240852355957031e-01,2.246323674917221069e-01,2.410209551453590393e-02,-2.785818278789520264e-01,-1.367144286632537842e-01,3.208392765372991562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.253055030165907802e+00,0.000000000000000000e+00
-2.096577137708663940e-01,2.177865803241729736e-01,1.450462639331817627e-02,-3.040640950202941895e-01,-1.345888376235961914e-01,4.251194745302200317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.787964050685600936e+00,1.000000000000000000e+00
-2.093369513750076294e-01,2.114120125770568848e-01,2.968044020235538483e-02,-2.830981016159057617e-01,-1.321980208158493042e-01,4.781625419855117798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.393629830909813627e+00,0.000000000000000000e+00
-2.089641541242599487e-01,2.055951952934265137e-01,3.511127084493637085e-02,-2.583345174789428711e-01,-1.300387233495712280e-01,4.318575188517570496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.747000021992133334e+00,0.000000000000000000e+00
-2.085118740797042847e-01,1.991727650165557861e-01,4.506639391183853149e-02,-2.854287922382354736e-01,-1.298770904541015625e-01,3.232700051739811897e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.359814968525994150e+00,1.000000000000000000e+00
-2.080179154872894287e-01,1.931869387626647949e-01,4.945646598935127258e-02,-2.660410702228546143e-01,-1.299377679824829102e-01,-1.213587587699294090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.976877813536898953e+00,0.000000000000000000e+00
-2.075171470642089844e-01,1.881230622529983521e-01,5.071874335408210754e-02,-2.251171022653579712e-01,-1.305743157863616943e-01,-1.273109950125217438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.999522633932710569e+00,0.000000000000000000e+00
-2.071144133806228638e-01,1.824686080217361450e-01,3.842870146036148071e-02,-2.511505186557769775e-01,-1.287395358085632324e-01,3.669574484229087830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.771060413435349146e+00,0.000000000000000000e+00
-2.067304104566574097e-01,1.777504980564117432e-01,3.725400194525718689e-02,-2.095941454172134399e-01,-1.275979429483413696e-01,2.283192798495292664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.272312931016654325e+00,0.000000000000000000e+00
-2.062539607286453247e-01,1.724044680595397949e-01,4.889158904552459717e-02,-2.377052754163742065e-01,-1.288375556468963623e-01,-2.479254640638828278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.752101994419290154e+00,0.000000000000000000e+00
-2.056705951690673828e-01,1.679479181766510010e-01,5.967888981103897095e-02,-1.981848627328872681e-01,-1.301761567592620850e-01,-2.677169814705848694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.465554907842180121e+00,0.000000000000000000e+00
-2.051755934953689575e-01,1.629027277231216431e-01,4.860093444585800171e-02,-2.241527140140533447e-01,-1.292807757854461670e-01,1.790742203593254089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.824045828826462268e+00,0.000000000000000000e+00
-2.046326100826263428e-01,1.578051000833511353e-01,5.339503288269042969e-02,-2.264855057001113892e-01,-1.283827275037765503e-01,1.796110346913337708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.866225015203354931e-01,0.000000000000000000e+00
-2.038347274065017700e-01,1.534370929002761841e-01,7.824026048183441162e-02,-1.940001994371414185e-01,-1.268393248319625854e-01,3.086811862885951996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.533660191194901934e+00,0.000000000000000000e+00
-2.030367851257324219e-01,1.484691500663757324e-01,7.824023067951202393e-02,-2.206670492887496948e-01,-1.252959221601486206e-01,3.086812794208526611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979938070119665383e+00,1.000000000000000000e+00
-2.022340744733810425e-01,1.441687494516372681e-01,7.919042557477951050e-02,-1.910369098186492920e-01,-1.242181286215782166e-01,2.155586704611778259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.857313106652935808e+00,0.000000000000000000e+00
-2.015201598405838013e-01,1.392828971147537231e-01,6.804047524929046631e-02,-2.168764621019363403e-01,-1.208858937025070190e-01,6.664453446865081787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.407542162239009853e+00,0.000000000000000000e+00
-2.008273154497146606e-01,1.343326121568679810e-01,6.623230874538421631e-02,-2.197666615247726440e-01,-1.178491786122322083e-01,6.073448061943054199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.162231697388847462e-01,0.000000000000000000e+00
-1.999944746494293213e-01,1.297042667865753174e-01,7.991644740104675293e-02,-2.054445892572402954e-01,-1.145032271742820740e-01,6.691902875900268555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.267691422292455128e+00,0.000000000000000000e+00
-1.992399245500564575e-01,1.244994997978210449e-01,7.005339115858078003e-02,-2.309186011552810669e-01,-1.091433987021446228e-01,1.071967482566833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.237837304950345496e+00,1.000000000000000000e+00
-1.984128952026367188e-01,1.186828911304473877e-01,7.916901260614395142e-02,-2.582569718360900879e-01,-1.056258529424667358e-01,7.035048305988311768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.185091366570672822e+00,0.000000000000000000e+00
-1.973113119602203369e-01,1.137959808111190796e-01,1.058370620012283325e-01,-2.168963104486465454e-01,-1.013425216078758240e-01,8.566681295633316040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.348660736988859021e+00,0.000000000000000000e+00
-1.962126791477203369e-01,1.096720322966575623e-01,1.059926301240921021e-01,-1.830288469791412354e-01,-9.749665856361389160e-02,7.691762596368789673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.367445559656563780e+00,1.000000000000000000e+00
-1.950268745422363281e-01,1.049257367849349976e-01,1.169441565871238708e-01,-2.108405679464340210e-01,-9.587576240301132202e-02,3.241794928908348083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.495384469654743587e+00,0.000000000000000000e+00
-1.938646286725997925e-01,1.001923158764839172e-01,1.148790866136550903e-01,-2.102867960929870605e-01,-9.454392641782760620e-02,2.663649618625640869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.048999307892160116e-01,0.000000000000000000e+00
-1.927023828029632568e-01,9.485901147127151489e-02,1.148790568113327026e-01,-2.369536310434341431e-01,-9.321209788322448730e-02,2.663652971386909485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894108501933416733e+00,1.000000000000000000e+00
-1.914499253034591675e-01,8.995550870895385742e-02,1.237914413213729858e-01,-2.178405672311782837e-01,-9.175915271043777466e-02,2.905875816941261292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.448314973961903673e+00,0.000000000000000000e+00
-1.900642365217208862e-01,8.551784604787826538e-02,1.367840766906738281e-01,-1.971221268177032471e-01,-8.999375253915786743e-02,3.530815988779067993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.250429640467527248e+00,0.000000000000000000e+00
-1.885931938886642456e-01,8.046921342611312866e-02,1.474967747926712036e-01,-2.244082093238830566e-01,-9.038605540990829468e-02,-7.846089079976081848e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.592813325521758916e+00,1.000000000000000000e+00
-1.869665086269378662e-01,7.614706456661224365e-02,1.627196967601776123e-01,-1.920974552631378174e-01,-9.042929857969284058e-02,-8.649243973195552826e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.691059948258012424e+00,0.000000000000000000e+00
-1.853398382663726807e-01,7.122489064931869507e-02,1.627196967601776123e-01,-2.187641113996505737e-01,-9.047253429889678955e-02,-8.649065857753157616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761243545652789066e+00,1.000000000000000000e+00
-1.835079193115234375e-01,6.626237183809280396e-02,1.824382245540618896e-01,-2.205104976892471313e-01,-8.972632884979248047e-02,1.492432691156864166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.235565482379175295e+00,0.000000000000000000e+00
-1.816659867763519287e-01,6.180010735988616943e-02,1.836994141340255737e-01,-1.982943713665008545e-01,-8.923735469579696655e-02,9.779484011232852936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.659295353636385029e+00,0.000000000000000000e+00
-1.795985251665115356e-01,5.820473283529281616e-02,2.056135833263397217e-01,-1.597264558076858521e-01,-8.811142295598983765e-02,2.251831255853176117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.116464696961028791e+00,0.000000000000000000e+00
-1.776105910539627075e-01,5.401526391506195068e-02,1.956240981817245483e-01,-1.860130280256271362e-01,-8.498015254735946655e-02,6.262587010860443115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.596281609985669814e-01,0.000000000000000000e+00
-1.753794699907302856e-01,5.042732879519462585e-02,2.191314995288848877e-01,-1.592452675104141235e-01,-8.104156702756881714e-02,7.877177745103836060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.156545868262668475e-01,0.000000000000000000e+00
-1.732450425624847412e-01,4.624744504690170288e-02,2.070108205080032349e-01,-1.854348033666610718e-01,-7.466904073953628540e-02,1.274507194757461548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209221034465625177e-01,0.000000000000000000e+00
-1.710023880004882812e-01,4.271994531154632568e-02,2.176085710525512695e-01,-1.564633995294570923e-01,-6.808501482009887695e-02,1.316803395748138428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.653873778104565373e+00,0.000000000000000000e+00
-1.686885803937911987e-01,3.857754170894622803e-02,2.265446484088897705e-01,-1.838949471712112427e-01,-6.330614537000656128e-02,9.557726234197616577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.607498040129519579e+00,0.000000000000000000e+00
-1.662208586931228638e-01,3.496714681386947632e-02,2.414470016956329346e-01,-1.602447777986526489e-01,-5.803656205534934998e-02,1.053918227553367615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.456959573729775581e-01,0.000000000000000000e+00
-1.636596620082855225e-01,3.191765397787094116e-02,2.505609393119812012e-01,-1.353300213813781738e-01,-5.254255607724189758e-02,1.098803728818893433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.062265002378784073e+00,0.000000000000000000e+00
-1.610014885663986206e-01,2.825747430324554443e-02,2.627265453338623047e-01,-1.625693142414093018e-01,-4.949289560317993164e-02,6.099303811788558960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.815429271414912504e+00,0.000000000000000000e+00
-1.582521498203277588e-01,2.398754097521305084e-02,2.741795778274536133e-01,-1.897509694099426270e-01,-4.874373227357864380e-02,1.498337090015411377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.062834013119092536e+00,1.000000000000000000e+00
-1.555731743574142456e-01,1.911278814077377319e-02,2.653466165065765381e-01,-2.165740877389907837e-01,-4.623066261410713196e-02,5.026140809059143066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.543571995623711057e-01,1.000000000000000000e+00
-1.528040915727615356e-01,1.485093589872121811e-02,2.741270363330841064e-01,-1.893325150012969971e-01,-4.347255453467369080e-02,5.516207963228225708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.233168652345757677e+00,0.000000000000000000e+00
-1.499559432268142700e-01,1.056805625557899475e-02,2.817283570766448975e-01,-1.902629584074020386e-01,-4.042697697877883911e-02,6.091149523854255676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.560103145017691761e-01,0.000000000000000000e+00
-1.471078842878341675e-01,5.685362964868545532e-03,2.817283272743225098e-01,-2.169304192066192627e-01,-3.738139569759368896e-02,6.091147661209106445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.456587346226044133e-01,1.000000000000000000e+00
-1.443536728620529175e-01,2.168750797864049673e-04,2.699337601661682129e-01,-2.429179698228836060e-01,-3.196582570672035217e-02,1.083116084337234497e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004051870849487393e+01,1.000000000000000000e+00
-1.416327506303787231e-01,-3.920271527022123337e-03,2.490435838699340820e-01,-1.838804930448532104e-01,-8.165245875716209412e-03,4.773308634757995605e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.703928773983851563e+00,0.000000000000000000e+00
-1.388420164585113525e-01,-6.934430450201034546e-03,2.399123609066009521e-01,-1.342191100120544434e-01,3.055224753916263580e-02,7.744245529174804688e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.119518703009547167e+01,0.000000000000000000e+00
-1.363430917263031006e-01,-9.015216492116451263e-03,2.212875634431838989e-01,-9.333956241607666016e-02,5.851297825574874878e-02,5.588444471359252930e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.150870293486689899e-01,0.000000000000000000e+00
-1.340849846601486206e-01,-1.040370669215917587e-02,2.153409272432327271e-01,-6.215186044573783875e-02,6.887909024953842163e-02,2.073349207639694214e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.823584915607924128e-01,0.000000000000000000e+00
-1.320915222167968750e-01,-1.145112793892621994e-02,1.918559670448303223e-01,-4.691648483276367188e-02,7.630545645952224731e-02,1.485518664121627808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.079621449334163596e+00,1.000000000000000000e+00
-1.302170753479003906e-01,-1.129334233701229095e-02,1.886285841464996338e-01,7.069962099194526672e-03,7.514156401157379150e-02,-2.327384240925312042e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.793085761267931399e-01,1.000000000000000000e+00
-1.285329759120941162e-01,-1.074853166937828064e-02,1.724684685468673706e-01,2.441253140568733215e-02,7.112029939889907837e-02,-8.042353391647338867e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031888641132901796e+00,0.000000000000000000e+00
-1.270239800214767456e-01,-9.875991381704807281e-03,1.573433727025985718e-01,3.907356783747673035e-02,6.474350392818450928e-02,-1.275407373905181885e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001633208575867684e+00,0.000000000000000000e+00
-1.256584227085113525e-01,-8.804788812994956970e-03,1.444256603717803955e-01,4.793055355548858643e-02,5.695176124572753906e-02,-1.558464765548706055e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918367720080773609e+00,0.000000000000000000e+00
-1.243999451398849487e-01,-7.686700671911239624e-03,1.340840309858322144e-01,4.998593404889106750e-02,4.879758507013320923e-02,-1.630970537662506104e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855650083689596386e+00,0.000000000000000000e+00
-1.232171058654785156e-01,-6.652763113379478455e-03,1.259600371122360229e-01,4.618462547659873962e-02,4.120536148548126221e-02,-1.518563330173492432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777097590476785172e+00,1.000000000000000000e+00
-1.220897659659385681e-01,-5.785908550024032593e-03,1.192361488938331604e-01,3.869438543915748596e-02,3.477413952350616455e-02,-1.286325007677078247e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640363140907272310e+00,0.000000000000000000e+00
-1.210116371512413025e-01,-5.111494101583957672e-03,1.129458546638488770e-01,3.008421510457992554e-02,2.970120497047901154e-02,-1.014618873596191406e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465391113107028076e+00,0.000000000000000000e+00
