obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.655839622020721436e-02,2.982324175536632538e-02,2.134527266025543213e-02,-2.093515992164611816e-01,2.073961496353149414e-01,-6.904266029596328735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.660221701212773793e+00,0.000000000000000000e+00
-7.646980136632919312e-02,2.591894567012786865e-02,1.179684139788150787e-02,-1.731178164482116699e-01,2.044334113597869873e-01,-5.925475805997848511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.829959383140217888e+00,0.000000000000000000e+00
-7.653608173131942749e-02,2.282296121120452881e-02,-3.866685088723897934e-03,-1.372179985046386719e-01,2.016512304544448853e-01,-5.564362928271293640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.690542863161806686e+00,0.000000000000000000e+00
-7.661266624927520752e-02,2.067662216722965240e-02,1.215134002268314362e-02,-9.282872080802917480e-02,1.817171126604080200e-01,-3.987071216106414795e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.610986636828854657e+01,0.000000000000000000e+00
-7.694101333618164062e-02,1.882675662636756897e-02,-1.229254994541406631e-02,-7.983267307281494141e-02,1.611374169588088989e-01,-4.115941524505615234e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.056970533743251117e+00,0.000000000000000000e+00
-7.738228142261505127e-02,1.699412800371646881e-02,-2.330737747251987457e-02,-7.932465523481369019e-02,1.403484195470809937e-01,-4.157799184322357178e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.586915165545794038e+00,0.000000000000000000e+00
-7.773046195507049561e-02,1.546162087470293045e-02,-1.476562954485416412e-02,-6.634357571601867676e-02,1.203737780451774597e-01,-3.994928002357482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.834125826652129199e+00,0.000000000000000000e+00
-7.807922363281250000e-02,1.333430781960487366e-02,-1.475909166038036346e-02,-9.304358810186386108e-02,1.003996953368186951e-01,-3.994818031787872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222301999058572619e-01,0.000000000000000000e+00
-7.835207134485244751e-02,1.061340328305959702e-02,-5.220777355134487152e-03,-1.195944547653198242e-01,7.852118462324142456e-02,-4.375702440738677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.780926890382640959e-01,1.000000000000000000e+00
-7.862539589405059814e-02,7.298836484551429749e-03,-5.215388722717761993e-03,-1.463013142347335815e-01,5.664340034127235413e-02,-4.375557303428649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.703915626241830239e-01,1.000000000000000000e+00
-7.889890670776367188e-02,3.390607889741659164e-03,-5.211320705711841583e-03,-1.730082184076309204e-01,3.476632013916969299e-02,-4.375413954257965088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.823644727840346036e-01,1.000000000000000000e+00
-7.914523780345916748e-02,-1.704001479083672166e-04,4.155796486884355545e-03,-1.578470766544342041e-01,6.329934578388929367e-03,-5.687383413314819336e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.404476092700039302e+01,0.000000000000000000e+00
-7.954654842615127563e-02,-3.518583718687295914e-03,-1.062657870352268219e-02,-1.489422023296356201e-01,-2.280552498996257782e-02,-5.827094316482543945e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.862646786160638612e+00,0.000000000000000000e+00
-7.994508743286132812e-02,-6.415905896574258804e-03,-1.578825339674949646e-02,-1.296600997447967529e-01,-4.477516934275627136e-02,-4.371109604835510254e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.844444115894383174e-01,0.000000000000000000e+00
-8.029852062463760376e-02,-8.801319636404514313e-03,-1.710519939661026001e-02,-1.066682711243629456e-01,-6.277297437191009521e-02,-3.599166274070739746e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.011651279930994463e-01,0.000000000000000000e+00
-8.052005618810653687e-02,-9.627010673284530640e-03,-1.591258123517036438e-02,-3.697530925273895264e-02,-6.892969459295272827e-02,-1.231022849678993225e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.830624734513009777e+00,1.000000000000000000e+00
-8.069495856761932373e-02,-9.974088519811630249e-03,-1.489012967795133591e-02,-1.554633583873510361e-02,-7.148750871419906616e-02,-5.114412307739257812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595382761657909043e+00,0.000000000000000000e+00
-8.074598014354705811e-02,-9.893944486975669861e-03,-5.775053054094314575e-03,3.604021389037370682e-03,-7.083504647016525269e-02,1.302959304302930832e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533108035920792034e+00,0.000000000000000000e+00
-8.076687157154083252e-02,-9.477415122091770172e-03,-5.187436472624540329e-03,1.865455321967601776e-02,-6.775403767824172974e-02,6.163720041513442993e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.445144462119241524e-01,0.000000000000000000e+00
-8.076515048742294312e-02,-8.804609999060630798e-03,-4.764544311910867691e-03,3.011737205088138580e-02,-6.286155432462692261e-02,9.786262363195419312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.159682180281755848e-01,0.000000000000000000e+00
-8.066682517528533936e-02,-8.032884448766708374e-03,4.166499711573123932e-03,3.452488034963607788e-02,-5.725516378879547119e-02,1.121374219655990601e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200774638191586530e-01,1.000000000000000000e+00
-8.056583255529403687e-02,-7.237198296934366226e-03,4.244144074618816376e-03,3.557450696825981140e-02,-5.145872011780738831e-02,1.159361377358436584e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920607409217083728e-01,0.000000000000000000e+00
-8.038987964391708374e-02,-6.554057821631431580e-03,1.252552401274442673e-02,3.052646666765213013e-02,-4.644150286912918091e-02,1.003502011299133301e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.781356938642656207e-01,1.000000000000000000e+00
-8.022336661815643311e-02,-5.986108910292387009e-03,1.238918025046586990e-02,2.536744251847267151e-02,-4.223086684942245483e-02,8.421809971332550049e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.185952423982843840e-01,0.000000000000000000e+00
-8.006763458251953125e-02,-5.546405445784330368e-03,1.222939882427453995e-02,1.963366754353046417e-02,-3.892752900719642639e-02,6.607134640216827393e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.590482875736338286e-01,0.000000000000000000e+00
-7.992143929004669189e-02,-5.214741453528404236e-03,1.205061189830303192e-02,1.480591297149658203e-02,-3.639083728194236755e-02,5.073761940002441406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745618999205742483e-01,1.000000000000000000e+00
-7.988023757934570312e-02,-4.919090308248996735e-03,1.814991235733032227e-03,1.319511141628026962e-02,-3.411184623837471008e-02,4.558414220809936523e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.809575899230793983e-01,1.000000000000000000e+00
-7.984180748462677002e-02,-4.658200778067111969e-03,1.787415356375277042e-03,1.164142694324254990e-02,-3.208021074533462524e-02,4.063641279935836792e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.627121060223146287e-01,0.000000000000000000e+00
-7.980260998010635376e-02,-4.391875118017196655e-03,1.818645512685179710e-03,1.188069675117731094e-02,-3.000694885849952698e-02,4.146854951977729797e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886229226611124687e-01,0.000000000000000000e+00
-7.966136932373046875e-02,-4.137029871344566345e-03,1.214564405381679535e-02,1.136173307895660400e-02,-2.804713509976863861e-02,3.921013697981834412e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.797917787674701895e-01,0.000000000000000000e+00
-7.962369918823242188e-02,-3.776862518861889839e-03,9.711579186841845512e-04,1.605704240500926971e-02,-2.528978139162063599e-02,5.514923855662345886e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.057931465379859493e-01,0.000000000000000000e+00
-7.958116382360458374e-02,-3.363373223692178726e-03,1.071341685019433498e-03,1.842781156301498413e-02,-2.214097604155540466e-02,6.297754496335983276e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.372793419833612916e-02,0.000000000000000000e+00
-7.958002388477325439e-02,-2.300109947100281715e-03,-7.867978885769844055e-03,4.735571891069412231e-02,-1.426500082015991211e-02,1.575158536434173584e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.463103197447327197e+00,1.000000000000000000e+00
-7.960357517004013062e-02,-1.520123449154198170e-03,-8.274030871689319611e-03,3.471090644598007202e-02,-8.414787240326404572e-03,1.170021295547485352e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816684232343682481e+00,0.000000000000000000e+00
-7.965431362390518188e-02,-1.049556769430637360e-03,-8.729473687708377838e-03,2.093124203383922577e-02,-4.810866899788379669e-03,7.207798957824707031e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656556951141816114e+00,0.000000000000000000e+00
-7.972774654626846313e-02,-8.330845739692449570e-04,-9.107694961130619049e-03,9.626175276935100555e-03,-3.068167716264724731e-03,3.485539555549621582e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109854701761605611e+00,0.000000000000000000e+00
-7.978105545043945312e-02,-8.300089975818991661e-04,-5.360885523259639740e-03,1.365281932521611452e-04,-3.044464159756898880e-03,4.721542354673147202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.859723232095756629e-01,0.000000000000000000e+00
-7.978506386280059814e-02,-8.320832275785505772e-04,-3.999419568572193384e-04,-9.224541281582787633e-05,-3.037999849766492844e-03,1.260319695575162768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.954618882725139173e-01,0.000000000000000000e+00
-7.977046817541122437e-02,-8.321547647938132286e-04,1.491708913818001747e-03,-2.009274339798139408e-06,-3.060250543057918549e-03,-4.331672680564224720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.088929059598502391e-01,0.000000000000000000e+00
-7.975959777832031250e-02,-8.321547647938132286e-04,1.102470443584024906e-03,7.614310106873745099e-07,-3.076726105064153671e-03,-3.203581436537206173e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.836352708217383167e-02,0.000000000000000000e+00
-7.975731045007705688e-02,-8.321547647938132286e-04,2.324394154129549861e-04,5.386785417726969172e-08,-3.080209717154502869e-03,-6.752061017323285341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.688363403829235665e-02,0.000000000000000000e+00
-7.975940406322479248e-02,-8.321547647938132286e-04,-2.077663957607001066e-04,-3.082613986293836206e-08,-3.077123779803514481e-03,6.033717727405019104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.566098873794331325e-03,0.000000000000000000e+00
-7.976150512695312500e-02,-8.321547647938132286e-04,-2.111453359248116612e-04,-2.901751905426408484e-08,-3.073965897783637047e-03,6.135485455160960555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.319018436214292933e-04,0.000000000000000000e+00
-7.979869842529296875e-02,-8.313679718412458897e-04,-3.731036093086004257e-03,3.461651431280188262e-05,-3.064702032133936882e-03,1.846879749791696668e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.847970642804969810e-01,0.000000000000000000e+00
-7.979164272546768188e-02,-8.313679718412458897e-04,7.121486705727875233e-04,-7.014963898654968943e-07,-3.075335407629609108e-03,-2.068042813334614038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.015471195608192545e-01,0.000000000000000000e+00
-7.977523654699325562e-02,-8.313679718412458897e-04,1.683028764091432095e-03,-2.468126147903149104e-08,-3.100469009950757027e-03,-4.889391711913049221e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.796110776816391308e-02,0.000000000000000000e+00
-7.976675033569335938e-02,-8.313679718412458897e-04,8.648019284009933472e-04,1.073903419523958291e-07,-3.113381098955869675e-03,-2.512491191737353802e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.138020039820759166e-02,0.000000000000000000e+00
-7.976655662059783936e-02,-8.313679718412458897e-04,1.519313354947371408e-05,1.966566243183365259e-09,-3.113642102107405663e-03,-4.421763151185587049e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.495385225631402193e-02,0.000000000000000000e+00
-7.989130169153213501e-02,-4.799270536750555038e-04,-1.187928579747676849e-02,1.561713032424449921e-02,-3.701000474393367767e-03,-1.174719817936420441e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.331574263359963872e+00,1.000000000000000000e+00
-7.999219745397567749e-02,-6.692552706226706505e-04,-1.157913543283939362e-02,-8.410740643739700317e-03,-2.228731987997889519e-03,2.944527938961982727e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.331968731506760761e+00,0.000000000000000000e+00
-8.018360286951065063e-02,1.499414429417811334e-05,-2.020119875669479370e-02,3.041405789554119110e-02,-1.186204608529806137e-03,2.085070684552192688e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.565366118605132861e+00,0.000000000000000000e+00
-8.045215904712677002e-02,9.835720265982672572e-05,-2.986910939216613770e-02,3.704132279381155968e-03,1.792423892766237259e-03,5.957270786166191101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.947610558951357262e+01,0.000000000000000000e+00
-8.075018227100372314e-02,-2.192521060351282358e-04,-2.730523608624935150e-02,-1.411347091197967529e-02,-6.797842797823250294e-04,-4.944407939910888672e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001752445830306293e+01,1.000000000000000000e+00
-8.106803894042968750e-02,-1.004245248623192310e-03,-2.560140565037727356e-02,-3.490458428859710693e-02,-6.781402509659528732e-03,-1.220324859023094177e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.897532519585112709e+00,0.000000000000000000e+00
-8.120975643396377563e-02,-1.354041043668985367e-03,-1.134524028748273849e-02,-1.557733677327632904e-02,-9.514559060335159302e-03,-5.459665134549140930e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.208361225324388677e+01,0.000000000000000000e+00
-8.123998343944549561e-02,-1.258161035366356373e-03,-3.718674881383776665e-03,4.260378424078226089e-03,-8.792344480752944946e-03,1.449462305754423141e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430940665943817081e+00,0.000000000000000000e+00
-8.136034011840820312e-02,-7.664585136808454990e-04,-1.580860093235969543e-02,2.186506800353527069e-02,-5.038722883909940720e-03,7.510843127965927124e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.798691590388174388e+00,1.000000000000000000e+00
-8.142690360546112061e-02,-7.561588427051901817e-04,-6.636372301727533340e-03,4.520966613199561834e-04,-5.037864670157432556e-03,4.937079575029201806e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.996398329981406095e+00,1.000000000000000000e+00
-8.141183853149414062e-02,-4.039311315864324570e-04,1.141148386523127556e-03,1.565467752516269684e-02,-4.674616735428571701e-03,7.264851592481136322e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.166363553684285792e+00,0.000000000000000000e+00
-8.139009773731231689e-02,-6.072068354114890099e-04,5.669199745170772076e-04,-9.030080400407314301e-03,-3.091516671702265739e-03,3.166189789772033691e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.174806431890981884e+00,0.000000000000000000e+00
-8.139209449291229248e-02,-6.126427906565368176e-04,-2.030989562626928091e-04,-2.401789533905684948e-04,-3.087208839133381844e-03,8.465661812806501985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087355842214041601e+01,1.000000000000000000e+00
-8.139381557703018188e-02,-6.112837581895291805e-04,-1.730167714413255453e-04,6.079219383536837995e-05,-3.084947820752859116e-03,4.381867620395496488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317080073175525001e-02,0.000000000000000000e+00
-8.139429241418838501e-02,-6.112122791819274426e-04,-4.677105243899859488e-05,2.517265329515794292e-06,-3.084272844716906548e-03,1.334419630438787863e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367461394766600336e-02,0.000000000000000000e+00
-8.154239505529403687e-02,-1.169347742688842118e-04,-1.411336380988359451e-02,2.196785248816013336e-02,-3.777264151722192764e-03,-1.386019773781299591e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.990284110454367372e+00,0.000000000000000000e+00
-8.167620003223419189e-02,-1.869940751930698752e-04,-1.393294055014848709e-02,-3.111783647909760475e-03,-3.232148243114352226e-03,1.090239360928535461e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775422573077978683e+00,0.000000000000000000e+00
-8.165597915649414062e-02,-2.353096060687676072e-04,7.508472772315144539e-04,-2.145984908565878868e-03,-1.981533598154783249e-03,2.501226589083671570e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027336376653162686e+00,0.000000000000000000e+00
-8.150033652782440186e-02,3.414368547964841127e-04,1.367626897990703583e-02,2.563587576150894165e-02,-1.123285255744121969e-04,3.738428652286529541e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.775776527680739569e+00,0.000000000000000000e+00
-8.126573264598846436e-02,3.062462783418595791e-04,2.357948198914527893e-02,-1.564619247801601887e-03,-2.263498608954250813e-04,-2.280737739056348801e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.475483277569267671e+00,1.000000000000000000e+00
-8.111438900232315063e-02,-3.219270729459822178e-04,1.313450932502746582e-02,-2.791943214833736420e-02,1.751364092342555523e-03,3.955429047346115112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.897051114742200451e-01,0.000000000000000000e+00
-8.090267330408096313e-02,-1.287093153223395348e-03,2.878048643469810486e-02,-4.290543496608734131e-02,-5.764609668403863907e-03,-1.503195911645889282e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.507930004259383061e+00,0.000000000000000000e+00
-8.076810836791992188e-02,-1.654233899898827076e-03,1.635110750794410706e-02,-1.635331846773624420e-02,-8.572400547564029694e-03,-5.609540268778800964e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255587796032256342e+01,0.000000000000000000e+00
-8.069743961095809937e-02,-1.560964621603488922e-03,6.387124303728342056e-03,4.134588874876499176e-03,-7.862701080739498138e-03,1.425641030073165894e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629917237593154766e+00,0.000000000000000000e+00
-8.059368282556533813e-02,-1.093366183340549469e-03,6.640317384153604507e-03,2.080544456839561462e-02,-4.168218467384576797e-03,7.389037311077117920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.042493980759028105e+00,0.000000000000000000e+00
-8.054046332836151123e-02,-1.085569849237799644e-03,5.349612794816493988e-03,3.392352373339235783e-04,-4.166341386735439301e-03,7.583615661133080721e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653425589887902447e+00,0.000000000000000000e+00
-8.052377402782440186e-02,-1.088645425625145435e-03,1.724538160488009453e-03,-1.416691666236147285e-04,-4.193210508674383163e-03,-4.891104763373732567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.619787886971526092e-01,0.000000000000000000e+00
-8.053016662597656250e-02,-1.088573946617543697e-03,-6.203576340340077877e-04,-4.175232788838911802e-06,-4.185311496257781982e-03,1.812297559808939695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111486665819239050e-01,0.000000000000000000e+00
-8.053980022668838501e-02,-1.088502351194620132e-03,-9.625007514841854572e-04,1.096697815228253603e-06,-4.172086250036954880e-03,2.797831839416176081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.385346866793526033e-02,0.000000000000000000e+00
-8.054418861865997314e-02,-1.088430872187018394e-03,-4.237294197082519531e-04,7.516791811212897301e-08,-4.166722297668457031e-03,1.229897170560434461e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.397503558581462357e-02,0.000000000000000000e+00
-8.054389804601669312e-02,-1.088359393179416656e-03,3.705382914631627500e-05,-5.612287079514999277e-09,-4.168044310063123703e-03,-1.073932162398705259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.856406262988443245e-02,0.000000000000000000e+00
-8.054237067699432373e-02,-1.088287797756493092e-03,1.613718777662143111e-04,9.896757191540928034e-09,-4.171108361333608627e-03,-4.669860209105536342e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.258553959383590382e-02,1.000000000000000000e+00
-8.053646236658096313e-02,-1.011469401419162750e-03,-1.102513633668422699e-04,3.425831906497478485e-03,-3.459593048319220543e-03,1.424735598266124725e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.547804699568736453e-01,1.000000000000000000e+00
-8.053932338953018188e-02,-1.010396517813205719e-03,-2.885554567910730839e-04,4.800055103260092437e-05,-3.455990692600607872e-03,7.858243770897388458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.135839867238257028e-01,0.000000000000000000e+00
-8.062238991260528564e-02,-9.175920276902616024e-04,-7.921947166323661804e-03,4.122250713407993317e-03,-3.830940695479512215e-03,-7.495532743632793427e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.209467518712874723e+00,0.000000000000000000e+00
-8.065462112426757812e-02,-9.208822157233953476e-04,-3.218747209757566452e-03,-1.450870477128773928e-04,-3.827213076874613762e-03,7.632884808117523789e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679739300348849440e-01,0.000000000000000000e+00
-8.065013587474822998e-02,-9.215974714607000351e-04,4.512990708462893963e-04,-3.146480230498127639e-05,-3.833879716694355011e-03,-1.271938963327556849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767428132406095642e-01,0.000000000000000000e+00
-8.063697814941406250e-02,-9.215974714607000351e-04,1.343706506304442883e-03,6.516602297779172659e-07,-3.853978589177131653e-03,-3.886306658387184143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.982510901218709876e-02,0.000000000000000000e+00
-8.062992244958877563e-02,-9.215974714607000351e-04,7.279660785570740700e-04,2.636035674186132383e-07,-3.864886472001671791e-03,-2.105235325871035457e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.118893842511319292e-02,0.000000000000000000e+00
-8.062954246997833252e-02,-9.215974714607000351e-04,3.652277518995106220e-05,7.188646344857829718e-10,-3.865517210215330124e-03,-1.053012783813755959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.911940809666461405e-02,0.000000000000000000e+00
-8.063153922557830811e-02,-9.215974714607000351e-04,-2.132434601662680507e-04,-1.292543583275573837e-08,-3.862418467178940773e-03,6.165481318021193147e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.756245304926373763e-02,0.000000000000000000e+00
-8.063306659460067749e-02,-9.215974714607000351e-04,-1.507673732703551650e-04,-1.040016250897224381e-08,-3.860227763652801514e-03,4.357632860774174333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314101120677761969e-03,0.000000000000000000e+00
-8.063335716724395752e-02,-9.215974714607000351e-04,-2.876417966035660356e-05,-2.151466560462722555e-09,-3.859846154227852821e-03,8.306013114633969963e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220987222502856184e-02,0.000000000000000000e+00
-8.063306659460067749e-02,-9.215974714607000351e-04,3.034148176084272563e-05,2.087180428489432416e-09,-3.860339988023042679e-03,-8.769994565227534622e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.785052641292139697e-04,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,2.911095725721679628e-05,1.932869420073757283e-09,-3.860804717987775803e-03,-8.409742804360575974e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051878155831076356e-04,0.000000000000000000e+00
-8.063268661499023438e-02,-9.215974714607000351e-04,9.070296982827130705e-06,4.642004003407862456e-10,-3.860962577164173126e-03,-2.628373522384208627e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.997816326285928312e-03,0.000000000000000000e+00
-8.063268661499023438e-02,-9.215974714607000351e-04,-3.582106728572398424e-06,-7.008461866409021468e-11,-3.860926954075694084e-03,1.075310706255550031e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.523813172025882068e-04,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,-5.294398306432412937e-06,-4.206791859306946435e-11,-3.860857337713241577e-03,1.544623955851420760e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.738036327019187866e-04,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,-2.295181957379099913e-06,-2.108289237634508595e-10,-3.860833356156945229e-03,7.267572073033079505e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.023197850353653848e-04,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,2.254922719657770358e-07,8.762719994059864348e-10,-3.860843135043978691e-03,-6.763511350982298609e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.059909059983766610e-04,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,8.970579870037909131e-07,-4.289522903544451538e-11,-3.860866650938987732e-03,-3.315941228265728569e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.950799198435220205e-05,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,5.156872475708951242e-07,2.327769366150533870e-10,-3.860884811729192734e-03,-2.227125577292099479e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632099318195969317e-05,0.000000000000000000e+00
-8.063278347253799438e-02,-9.215974714607000351e-04,5.680069392610676005e-08,5.537758446250151678e-11,-3.860896220430731773e-03,-8.941666607142906287e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.474778534913070871e-05,0.000000000000000000e+00
-8.060274273157119751e-02,-9.208822157233953476e-04,3.045411081984639168e-03,2.841986497514881194e-05,-3.887629136443138123e-03,-5.219229497015476227e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.342172802686877997e-01,0.000000000000000000e+00
