obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.049612015485763550e-01,2.183247543871402740e-02,-4.249233752489089966e-02,-4.618801921606063843e-02,-4.128702729940414429e-02,8.051064610481262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538519056773034466e+00,0.000000000000000000e+00
1.051136031746864319e-01,2.084599435329437256e-02,-2.586757764220237732e-02,-4.320995137095451355e-02,-7.071638829074800014e-04,8.115979433059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.002681814820374662e+00,0.000000000000000000e+00
1.052658110857009888e-01,1.928144507110118866e-02,-2.587236836552619934e-02,-7.001484930515289307e-02,3.986807540059089661e-02,8.115059137344360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329848475505773564e+00,1.000000000000000000e+00
1.052792519330978394e-01,1.838522963225841522e-02,-3.919150680303573608e-02,-4.139814153313636780e-02,7.995449751615524292e-02,8.017290234565734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.530647010533541241e+00,0.000000000000000000e+00
1.050381660461425781e-01,1.844287849962711334e-02,-6.372787803411483765e-02,-2.268448952236212790e-05,1.192467510700225830e-01,7.858459949493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.878576287220329100e+00,0.000000000000000000e+00
1.047260314226150513e-01,1.893769204616546631e-02,-7.069144397974014282e-02,1.836359314620494843e-02,1.585902869701385498e-01,7.868716120719909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.143283864220172141e+00,0.000000000000000000e+00
1.044117957353591919e-01,1.885279268026351929e-02,-7.066484540700912476e-02,-8.431894704699516296e-03,1.979296803474426270e-01,7.867884039878845215e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.285647812591889760e+00,0.000000000000000000e+00
1.040382385253906250e-01,1.900742948055267334e-02,-5.980905145406723022e-02,3.239824669435620308e-03,2.192479223012924194e-01,4.244870543479919434e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.708948311771763429e-01,0.000000000000000000e+00
1.034616455435752869e-01,1.926914229989051819e-02,-6.334322690963745117e-02,1.074881013482809067e-02,2.249210774898529053e-01,1.133546382188796997e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.805614097478627667e-01,0.000000000000000000e+00
1.027261763811111450e-01,1.957541517913341522e-02,-6.533177196979522705e-02,1.482462696731090546e-02,2.165657728910446167e-01,-1.671846359968185425e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.977497129370459295e-01,0.000000000000000000e+00
1.018539443612098694e-01,1.972840726375579834e-02,-7.023288309574127197e-02,9.189585223793983459e-03,1.993777751922607422e-01,-3.438157737255096436e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.387677414292484146e+00,0.000000000000000000e+00
1.008688956499099731e-01,1.952076889574527740e-02,-7.787717878818511963e-02,-6.591830868273973465e-03,1.786084771156311035e-01,-4.154365956783294678e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.415172628592075599e+00,0.000000000000000000e+00
9.980325400829315186e-02,1.880243793129920959e-02,-8.541983366012573242e-02,-2.953675389289855957e-02,1.574105173349380493e-01,-4.240099787712097168e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852743526665659335e-01,0.000000000000000000e+00
9.867830574512481689e-02,1.744488254189491272e-02,-9.421873092651367188e-02,-5.850800126791000366e-02,1.391709148883819580e-01,-3.647921383380889893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.234506031566399986e-01,0.000000000000000000e+00
9.746551513671875000e-02,1.551941409707069397e-02,-1.042602285742759705e-01,-8.407287299633026123e-02,1.222193390130996704e-01,-3.390315771102905273e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.860850525400397526e-01,0.000000000000000000e+00
9.597549587488174438e-02,1.440068241208791733e-02,-1.311908811330795288e-01,-4.836119338870048523e-02,1.045241206884384155e-01,-3.539043068885803223e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.045240398120019121e+00,0.000000000000000000e+00
9.439297020435333252e-02,1.268013473600149155e-02,-1.427572667598724365e-01,-7.545579224824905396e-02,8.914947509765625000e-02,-3.074929416179656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.047675754005861215e+01,0.000000000000000000e+00
9.282664954662322998e-02,1.190508343279361725e-02,-1.416065394878387451e-01,-3.361904621124267578e-02,7.427152991294860840e-02,-2.975590825080871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.946123922118279559e+00,0.000000000000000000e+00
9.105634689331054688e-02,1.150918938219547272e-02,-1.612749397754669189e-01,-1.688597537577152252e-02,5.867654457688331604e-02,-3.118998408317565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.212806136424163017e-01,0.000000000000000000e+00
8.928575366735458374e-02,1.051655784249305725e-02,-1.612727940082550049e-01,-4.357326775789260864e-02,4.308181256055831909e-02,-3.118945658206939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257362355404950449e+00,1.000000000000000000e+00
8.758163452148437500e-02,8.926544338464736938e-03,-1.529410779476165771e-01,-7.025198638439178467e-02,2.582069300115108490e-02,-3.452225625514984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.757998799844181947e+00,1.000000000000000000e+00
8.587732166051864624e-02,6.740508135408163071e-03,-1.529396325349807739e-01,-9.694396704435348511e-02,8.559920825064182281e-03,-3.452154994010925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382530415278893088e-01,1.000000000000000000e+00
8.411683887243270874e-02,5.115017760545015335e-03,-1.583337336778640747e-01,-7.223428040742874146e-02,-8.931361138820648193e-03,-3.498257398605346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.541548246951506496e-01,0.000000000000000000e+00
8.237466961145401001e-02,4.286501556634902954e-03,-1.565421223640441895e-01,-3.701854869723320007e-02,-2.637758292257785797e-02,-3.489246964454650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.487076010308407081e-01,0.000000000000000000e+00
8.058013767004013062e-02,4.236218985170125961e-03,-1.614270061254501343e-01,-2.645701635628938675e-03,-4.417874291539192200e-02,-3.560232520103454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.959554838130212362e+00,0.000000000000000000e+00
7.907752692699432373e-02,4.144022241234779358e-03,-1.498238444328308105e-01,-4.125066101551055908e-03,-4.457264021039009094e-02,-7.814489305019378662e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.123795464794329924e+01,0.000000000000000000e+00
7.772187888622283936e-02,3.640160663053393364e-03,-1.396145671606063843e-01,-2.229147218167781830e-02,-4.052454605698585510e-02,8.101291209459304810e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.362472572009499006e+00,0.000000000000000000e+00
7.649650424718856812e-02,2.686688909307122231e-03,-1.302388161420822144e-01,-4.219710826873779297e-02,-3.289152309298515320e-02,1.527023017406463623e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.307523006601600146e+00,0.000000000000000000e+00
7.522191852331161499e-02,2.665803534910082817e-03,-1.347907483577728271e-01,-7.862547645345330238e-04,-2.564252726733684540e-02,1.449793875217437744e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.634638679791698745e-01,0.000000000000000000e+00
7.404031604528427124e-02,2.037916099652647972e-03,-1.231984645128250122e-01,-2.782684192061424255e-02,-2.067599073052406311e-02,9.933065623044967651e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.435836038031405026e+00,0.000000000000000000e+00
7.297964394092559814e-02,9.587383246980607510e-04,-1.146812289953231812e-01,-4.786714538931846619e-02,-1.216947659850120544e-02,1.701305359601974487e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.132086604562201559e+00,0.000000000000000000e+00
7.206602394580841064e-02,7.352566462941467762e-04,-1.006120070815086365e-01,-9.886250831186771393e-03,-3.041481599211692810e-03,1.825596988201141357e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.021766639874457816e+00,0.000000000000000000e+00
7.123460620641708374e-02,-9.311675967182964087e-05,-9.028984606266021729e-02,-3.681848198175430298e-02,4.019114188849925995e-03,1.412118971347808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.685421306539362618e+00,0.000000000000000000e+00
7.040071487426757812e-02,-1.042010728269815445e-03,-7.589972019195556641e-02,-4.218673706054687500e-02,-3.428300842642784119e-03,-1.490242928266525269e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117893133245732962e+01,0.000000000000000000e+00
6.961107254028320312e-02,-1.462974585592746735e-03,-7.565597444772720337e-02,-1.874066330492496490e-02,-6.713037379086017609e-03,-6.572523713111877441e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060906956327564465e+01,1.000000000000000000e+00
6.895742565393447876e-02,-1.412227167747914791e-03,-6.578117609024047852e-02,2.236819360405206680e-03,-6.320861168205738068e-03,7.817585021257400513e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317007599225659575e+00,0.000000000000000000e+00
6.843338161706924438e-02,-9.241008665412664413e-04,-5.620776489377021790e-02,2.169235795736312866e-02,-2.573398640379309654e-03,7.492864876985549927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.850510607287041864e-01,1.000000000000000000e+00
6.799526512622833252e-02,-9.175920276902616024e-04,-4.382242634892463684e-02,2.813303435686975718e-04,-2.579159103333950043e-03,-1.306425401708111167e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.655748861310738507e+00,0.000000000000000000e+00
6.769923865795135498e-02,-9.207391995005309582e-04,-2.962421998381614685e-02,-1.478547637816518545e-04,-2.574969548732042313e-03,6.847982149338349700e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.419887920368226419e+00,0.000000000000000000e+00
6.754560768604278564e-02,-9.205245878547430038e-04,-1.538646221160888672e-02,-6.639808702857408207e-07,-2.574356272816658020e-03,2.913792229719547322e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.409236636598431902e+00,0.000000000000000000e+00
6.754998862743377686e-02,-9.203100344166159630e-04,4.381647449918091297e-04,3.457727643763064407e-06,-2.580564003437757492e-03,-1.303963363170623779e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.463769254797939512e+00,0.000000000000000000e+00
6.760950386524200439e-02,-9.173774742521345615e-04,6.017243489623069763e-03,1.187360248877666891e-04,-2.627144102007150650e-03,-9.150433470495045185e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.986280493761089172e-01,0.000000000000000000e+00
6.769390404224395752e-02,-9.171629208140075207e-04,8.436230942606925964e-03,1.759898850650642999e-06,-2.626795787364244461e-03,4.073465333931380883e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.801857832558123373e-01,0.000000000000000000e+00
6.782016903162002563e-02,-9.171629208140075207e-04,1.262664049863815308e-02,-3.692303153002285399e-06,-2.626583678647875786e-03,-9.346461524728510994e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.616452344570969313e-01,0.000000000000000000e+00
6.780596077442169189e-02,-9.170913835987448692e-04,-1.448189839720726013e-03,7.147316409827908501e-07,-2.604429842904210091e-03,4.269280470907688141e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091481427334684229e+00,0.000000000000000000e+00
6.782398372888565063e-02,-9.163045906461775303e-04,1.815940253436565399e-03,2.774873792077414691e-05,-2.618711674585938454e-03,-2.818021166604012251e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.002562295484679455e-02,0.000000000000000000e+00
6.788005679845809937e-02,-9.163761278614401817e-04,5.594850052148103714e-03,-1.780741513357497752e-06,-2.618588507175445557e-03,-4.423645805218257010e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.134646727282234036e-01,0.000000000000000000e+00
6.797637790441513062e-02,-9.163045906461775303e-04,9.632838889956474304e-03,1.704008013803104404e-06,-2.618455793708562851e-03,4.115871945487015182e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.434167835651521283e-01,0.000000000000000000e+00
6.795930862426757812e-02,-9.163761278614401817e-04,-1.746610971167683601e-03,-3.273395577707560733e-06,-2.591975033283233643e-03,5.136401159688830376e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.629774436460767806e-01,0.000000000000000000e+00
6.798753887414932251e-02,-9.147310047410428524e-04,2.864333568140864372e-03,7.014986476860940456e-05,-2.613994292914867401e-03,-4.311427474021911621e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.468801810500443839e-01,0.000000000000000000e+00
6.797752529382705688e-02,-9.146595257334411144e-04,-1.027716672979295254e-03,-3.573248363863967825e-07,-2.598403953015804291e-03,3.018674033228307962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.863079717417850389e-01,0.000000000000000000e+00
6.788034737110137939e-02,-6.182932993397116661e-04,-9.316101670265197754e-03,1.316914986819028854e-02,-2.994098234921693802e-03,-7.913916371762752533e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.839868044051774065e+00,1.000000000000000000e+00
6.781511008739471436e-02,-6.204390665516257286e-04,-6.523677147924900055e-03,-9.482492168899625540e-05,-2.991892164573073387e-03,4.327351780375465751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.674268742414611211e-01,0.000000000000000000e+00
6.780280917882919312e-02,-6.225848337635397911e-04,-1.251685433089733124e-03,-9.606292587704956532e-05,-2.972591435536742210e-03,3.759373212233185768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300582748694608881e-01,0.000000000000000000e+00
6.776247173547744751e-02,-6.225132965482771397e-04,-4.037837497889995575e-03,4.731343778985319659e-06,-2.972699468955397606e-03,-2.147707618860295042e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.042242452891670279e-01,1.000000000000000000e+00
6.776838004589080811e-02,-6.225132965482771397e-04,6.017618579789996147e-04,-6.917723567312350497e-07,-2.981729339808225632e-03,-1.757033460307866335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.421135402573689532e-01,0.000000000000000000e+00
6.778516620397567749e-02,-6.225132965482771397e-04,1.715101883746683598e-03,1.167383061329019256e-06,-3.007471095770597458e-03,-5.010407185181975365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.155865694868118965e-01,0.000000000000000000e+00
6.779422610998153687e-02,-6.225132965482771397e-04,9.242104133591055870e-04,6.586629979210556485e-07,-3.021332668140530586e-03,-2.700003678910434246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.679704900041350868e-02,0.000000000000000000e+00
6.779470294713973999e-02,-6.225132965482771397e-04,4.358275691629387438e-05,3.019173888674231421e-08,-3.022008342668414116e-03,-1.272900681215105578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.794754131177207057e-02,0.000000000000000000e+00
6.779193878173828125e-02,-6.225132965482771397e-04,-2.734960289672017097e-04,-1.913542320153283072e-07,-3.017904004082083702e-03,7.990829908521845937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.230434517491985957e-02,0.000000000000000000e+00
6.771431118249893188e-02,2.794957254081964493e-04,-7.399277295917272568e-03,4.008977860212326050e-02,-3.375681350007653236e-03,-7.155736442655324936e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.377126446796125059e+00,0.000000000000000000e+00
6.755390018224716187e-02,5.927062011323869228e-04,-1.778465136885643005e-02,1.392267551273107529e-02,-1.653081621043384075e-03,3.445226326584815979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.802382845607078465e+01,1.000000000000000000e+00
6.739349663257598877e-02,3.059601876884698868e-04,-1.778465136885643005e-02,-1.274423860013484955e-02,6.953214324312284589e-05,3.445225581526756287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452596459033280496e-01,0.000000000000000000e+00
6.723308563232421875e-02,-5.807781126350164413e-04,-1.778464950621128082e-02,-3.941114991903305054e-02,1.792140305042266846e-03,3.445225954055786133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292267678811388265e+00,0.000000000000000000e+00
6.714344024658203125e-02,-5.775594618171453476e-04,-9.007463231682777405e-03,1.371080579701811075e-04,1.817290787585079670e-03,4.814385320059955120e-04,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.312941042753850951e+01,0.000000000000000000e+00
6.693591922521591187e-02,-9.739184170030057430e-04,-1.762905716896057129e-02,-1.761892437934875488e-02,-1.271964632906019688e-03,-6.180299073457717896e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.546733596004696620e+00,0.000000000000000000e+00
6.675930321216583252e-02,-9.795689256861805916e-04,-1.769402995705604553e-02,-2.540077839512377977e-04,-1.265350845642387867e-03,1.160320389317348599e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071113683410439243e+01,0.000000000000000000e+00
6.663970649242401123e-02,-9.767794981598854065e-04,-1.195642258971929550e-02,1.195582517539151013e-04,-1.267506275326013565e-03,-5.456318467622622848e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.856295184020492428e-01,0.000000000000000000e+00
6.657657772302627563e-02,-9.766364237293601036e-04,-6.324458867311477661e-03,3.349791086293407716e-06,-1.267098356038331985e-03,-1.511366690465365537e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696097238097461712e-01,0.000000000000000000e+00
6.656999886035919189e-02,-9.765648283064365387e-04,-6.684922263957560062e-04,-7.695889507886022329e-07,-1.266669365577399731e-03,3.363672931300243363e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662976781150881322e-01,0.000000000000000000e+00
6.647539138793945312e-02,-7.072711014188826084e-04,-9.053800255060195923e-03,1.196828857064247131e-02,-1.677590073086321354e-03,-8.218148723244667053e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.765146295424103728e+00,1.000000000000000000e+00
6.648378074169158936e-02,-7.096314220689237118e-04,8.482687990181148052e-04,-1.053520609275437891e-04,-1.689680851995944977e-03,-2.350495633436366916e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.383174581315491425e+00,1.000000000000000000e+00
6.647996604442596436e-02,-7.115626358427107334e-04,-3.820544225163757801e-04,-8.660105231683701277e-05,-1.683520851656794548e-03,1.203581923618912697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.729932794665892004e-02,0.000000000000000000e+00
6.647481769323348999e-02,-7.115626358427107334e-04,-5.264059873297810555e-04,-1.003447323455475271e-06,-1.675663166679441929e-03,1.530166773591190577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.216531723439473467e-02,0.000000000000000000e+00
6.647262722253799438e-02,-7.115626358427107334e-04,-2.190020459238439798e-04,3.656222702375089284e-07,-1.672396669164299965e-03,6.356844096444547176e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128643979243150852e-02,0.000000000000000000e+00
6.650934368371963501e-02,-2.368473942624405026e-04,3.486463101580739021e-03,2.109830453991889954e-02,-1.496150274761021137e-03,3.524918807670474052e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.402251108294346515e+00,0.000000000000000000e+00
6.654119491577148438e-02,-3.295087954029440880e-04,3.907002508640289307e-03,-4.118347074836492538e-03,-2.215798012912273407e-03,-1.439277362078428268e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.504421098646147925e+00,0.000000000000000000e+00
6.651763617992401123e-02,-3.342294658068567514e-04,-2.415727823972702026e-03,-2.098681143252179027e-04,-2.178834984079003334e-03,7.199253304861485958e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030124144566970834e+01,0.000000000000000000e+00
6.652812659740447998e-02,-3.336572553962469101e-04,1.065749325789511204e-03,2.540907917136792094e-05,-2.194796456024050713e-03,-3.103082126472145319e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332325870076989105e-01,0.000000000000000000e+00
6.657037883996963501e-02,-3.336572553962469101e-04,4.306959919631481171e-03,9.978010666600312106e-07,-2.258699852973222733e-03,-1.243095030076801777e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.647058332155672655e-01,1.000000000000000000e+00
6.656713783740997314e-02,-3.335857472848147154e-04,-3.301203541923314333e-04,3.635190523709752597e-06,-2.253819024190306664e-03,9.488397336099296808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984943125544777587e-01,0.000000000000000000e+00
6.655120849609375000e-02,-3.335857472848147154e-04,-1.633133739233016968e-03,-1.138640300268889405e-06,-2.229593228548765182e-03,4.714770184364169836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.262841816865112321e-01,0.000000000000000000e+00
6.654176861047744751e-02,-3.335857472848147154e-04,-9.653865126892924309e-04,-7.489924200854147784e-07,-2.215282060205936432e-03,2.787197590805590153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.914997350998497438e-02,0.000000000000000000e+00
6.654081493616104126e-02,-3.335857472848147154e-04,-9.788132592802867293e-05,-7.261205325903574703e-08,-2.213818719610571861e-03,2.825381852744612843e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.699224751356915419e-02,0.000000000000000000e+00
6.654329597949981689e-02,-3.335857472848147154e-04,2.530353085603564978e-04,1.928342783230618807e-07,-2.217582659795880318e-03,-7.304783503059297800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.613974957935049304e-02,0.000000000000000000e+00
6.651697307825088501e-02,-3.336572553962469101e-04,-2.696016570553183556e-03,-4.667373559641418979e-06,-2.177570713683962822e-03,7.785810157656669617e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.676652601718358948e-01,0.000000000000000000e+00
6.644821166992187500e-02,-3.334427019581198692e-04,-6.871867924928665161e-03,8.692333722137846053e-06,-2.177771180868148804e-03,-3.952935912820976228e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.407293103044362947e-01,0.000000000000000000e+00
6.643600761890411377e-02,-3.335857472848147154e-04,-1.218089251779019833e-03,-5.506468824023613706e-06,-2.177649177610874176e-03,2.507983708710526116e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666099863916684853e-01,0.000000000000000000e+00
6.640549004077911377e-02,-3.335857472848147154e-04,-3.055228618904948235e-03,2.918369261806219583e-07,-2.177658490836620331e-03,-1.366800859159411630e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.106619078171802772e-01,0.000000000000000000e+00
6.632290035486221313e-02,-3.334427019581198692e-04,-8.256679400801658630e-03,6.486807706096442416e-06,-2.177800284698605537e-03,-2.942423407148453407e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.419007564140947419e-01,1.000000000000000000e+00
6.629686057567596436e-02,-3.335857472848147154e-04,-2.602490130811929703e-03,-5.796222467324696481e-06,-2.177671296522021294e-03,2.642852678036433645e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680348891154629598e-01,0.000000000000000000e+00
6.624899059534072876e-02,-3.335857472848147154e-04,-4.791587591171264648e-03,-1.553724928271549288e-06,-2.177638467401266098e-03,6.816698032707790844e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.441184491181142835e-01,0.000000000000000000e+00
6.616143882274627686e-02,-3.334427019581198692e-04,-8.753690868616104126e-03,5.499765393324196339e-06,-2.177763497456908226e-03,-2.486871835571946576e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.174682871253707628e-01,0.000000000000000000e+00
6.604041904211044312e-02,-3.334427019581198692e-04,-1.209812145680189133e-02,-1.497608309364295565e-06,-2.177729969844222069e-03,6.875675353512633592e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.523375880836876473e-01,0.000000000000000000e+00
6.597604602575302124e-02,-3.335142100695520639e-04,-6.441392935812473297e-03,-2.029472398135112599e-06,-2.177691087126731873e-03,9.188832450490735937e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.721139382733486656e-01,0.000000000000000000e+00
6.587801128625869751e-02,-3.334427019581198692e-04,-9.804880246520042419e-03,1.642489223740994930e-06,-2.177724149078130722e-03,-7.312040679607889615e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.565483176928416764e-01,0.000000000000000000e+00
6.583652645349502563e-02,-3.334427019581198692e-04,-4.148709587752819061e-03,-1.511698201284161769e-06,-2.177683869376778603e-03,6.798419462938909419e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697694915402173876e-01,0.000000000000000000e+00
6.576213985681533813e-02,-3.333711647428572178e-04,-7.434831466525793076e-03,3.686998070406843908e-06,-2.177767455577850342e-03,-1.683729692558699753e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.511820378976977519e-01,0.000000000000000000e+00
6.564350426197052002e-02,-3.333711647428572178e-04,-1.186414249241352081e-02,-7.658218237338587642e-07,-2.177752554416656494e-03,3.354369368935294915e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.610659211724186246e-01,0.000000000000000000e+00
6.558141857385635376e-02,-3.334427019581198692e-04,-6.207722239196300507e-03,-2.709863565542036667e-06,-2.177690155804157257e-03,1.243846099896472879e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718564931831338072e-01,0.000000000000000000e+00
6.549005210399627686e-02,-3.333711647428572178e-04,-9.140850044786930084e-03,3.580146767490077764e-06,-2.177786314859986305e-03,-1.637894456507638097e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.141862893177893579e-01,0.000000000000000000e+00
6.545524299144744873e-02,-3.334427019581198692e-04,-3.485515713691711426e-03,-3.440192131165531464e-06,-2.177707618102431297e-03,1.537325260869693011e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690220141971948919e-01,0.000000000000000000e+00
