obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.304439619183540344e-02,-1.888587488792836666e-03,-4.037876054644584656e-02,-2.349406108260154724e-02,-7.496879436075687408e-03,-8.185525983572006226e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.274766924249487943e+01,0.000000000000000000e+00
2.273407019674777985e-02,-1.948561635799705982e-03,-3.053064271807670593e-02,-2.674771705642342567e-03,-7.963034324347972870e-03,-9.288439527153968811e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590681676545353085e+00,0.000000000000000000e+00
2.255163155496120453e-02,-1.550664892420172691e-03,-2.132451906800270081e-02,1.769221760332584381e-02,-4.903499502688646317e-03,6.122149154543876648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.211368145240623306e-01,0.000000000000000000e+00
2.239418029785156250e-02,-8.781456854194402695e-04,-2.089820615947246552e-02,2.989546582102775574e-02,1.869142870418727398e-04,1.018301472067832947e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.857290993434858706e-01,0.000000000000000000e+00
2.212972566485404968e-02,-6.574535509571433067e-04,-2.817738428711891174e-02,9.807663969695568085e-03,1.900599687360227108e-03,3.427373990416526794e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.898408663880158276e-01,1.000000000000000000e+00
2.178850211203098297e-02,-6.590270786546170712e-04,-3.411857783794403076e-02,-6.834678788436576724e-05,1.902219140902161598e-03,3.152474528178572655e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.243772285646130182e-01,1.000000000000000000e+00
2.150383032858371735e-02,-6.606722017750144005e-04,-2.846302464604377747e-02,-7.244075095513835549e-05,1.903927419334650040e-03,3.340187686262652278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.938311409926804174e-01,0.000000000000000000e+00
2.127590216696262360e-02,-6.606722017750144005e-04,-2.279075607657432556e-02,-5.176817126084642950e-07,1.903936616145074368e-03,2.294649732448306167e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900171063138639482e-01,0.000000000000000000e+00
2.110452577471733093e-02,-6.606722017750144005e-04,-1.713367737829685211e-02,4.842136149818543345e-07,1.903920318000018597e-03,-2.213703282905044034e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828386661794340284e-01,0.000000000000000000e+00
2.098979987204074860e-02,-6.606722017750144005e-04,-1.147690229117870331e-02,4.127522501562452817e-08,1.903914846479892731e-03,-5.150342730075863074e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771450359523164764e-01,0.000000000000000000e+00
2.093162573873996735e-02,-6.606722017750144005e-04,-5.820067133754491806e-03,-3.952293781139815110e-08,1.903912401758134365e-03,5.245711776069583721e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714983138767095738e-01,0.000000000000000000e+00
2.093000337481498718e-02,-6.606722017750144005e-04,-1.632134080864489079e-04,-4.155801036631601164e-08,1.903911936096847057e-03,4.939016662319772877e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658474718604047382e-01,0.000000000000000000e+00
2.094745635986328125e-02,-6.606006645597517490e-04,1.795876771211624146e-03,1.978722593776183203e-06,1.876799622550606728e-03,-5.278983153402805328e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.622993438758335571e-01,0.000000000000000000e+00
2.092714235186576843e-02,-6.601714994758367538e-04,-2.059474354609847069e-03,1.521639933343976736e-05,1.894955057650804520e-03,3.540996112860739231e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.614914918117250298e-02,1.000000000000000000e+00
2.093963697552680969e-02,-6.601714994758367538e-04,1.266438281163573265e-03,1.957928645879292162e-07,1.875828951597213745e-03,-3.721782995853573084e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.997314511403885717e-02,0.000000000000000000e+00
2.095422707498073578e-02,-6.601714994758367538e-04,1.499269390478730202e-03,1.511401706011383794e-06,1.853176392614841461e-03,-4.407544038258492947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.247632728487047871e-02,1.000000000000000000e+00
2.095975913107395172e-02,-6.601714994758367538e-04,5.651953979395329952e-04,6.275574264691385906e-07,1.844658167101442814e-03,-1.661341375438496470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.370640977568100993e-02,0.000000000000000000e+00
2.095851860940456390e-02,-6.601714994758367538e-04,-1.203442589030601084e-04,-1.291271587433584500e-07,1.846482977271080017e-03,3.536474105203524232e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.442657831495111509e-02,0.000000000000000000e+00
2.095594443380832672e-02,-6.601714994758367538e-04,-2.629528171382844448e-04,-2.876540747820399702e-07,1.850466243922710419e-03,7.731417281320318580e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.440182819964874739e-02,0.000000000000000000e+00
2.095460891723632812e-02,-6.601714994758367538e-04,-1.323353353654965758e-04,-1.455011755524537875e-07,1.852468936704099178e-03,3.890526568284258246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299493570481757843e-02,0.000000000000000000e+00
2.095460891723632812e-02,-6.601714994758367538e-04,-5.689851718670979608e-07,-2.950764910192305024e-10,1.852476154454052448e-03,2.165819523725076579e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317592152773272574e-02,0.000000000000000000e+00
2.091598510742187500e-02,-6.588840624317526817e-04,-3.871044842526316643e-03,5.634917033603414893e-05,1.863210229203104973e-03,2.137914561899378896e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.142974885531411910e-01,1.000000000000000000e+00
2.092237398028373718e-02,-6.589555996470153332e-04,6.454841350205242634e-04,-2.362469103900366463e-06,1.853473484516143799e-03,-1.894389715744182467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229314588592231416e-01,0.000000000000000000e+00
2.093877829611301422e-02,-6.589555996470153332e-04,1.687656389549374580e-03,1.394898617945727892e-06,1.827981555834412575e-03,-4.961424856446683407e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.033071619153957954e-01,0.000000000000000000e+00
2.094755135476589203e-02,-6.589555996470153332e-04,8.907555602490901947e-04,9.808265986066544428e-07,1.814540708437561989e-03,-2.618925645947456360e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.015722026158300650e-02,0.000000000000000000e+00
2.094783820211887360e-02,-6.589555996470153332e-04,3.064574411837384105e-05,3.505486034782734350e-08,1.814053626731038094e-03,-9.021210644277743995e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.603114554924573554e-02,0.000000000000000000e+00
2.094516716897487640e-02,-6.589555996470153332e-04,-2.706415834836661816e-04,-2.915458310326357605e-07,1.818143646232783794e-03,7.957540947245433927e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.414170150359851164e-02,0.000000000000000000e+00
2.094325982034206390e-02,-6.589555996470153332e-04,-1.866214151959866285e-04,-2.034734905009827344e-07,1.820979174226522446e-03,5.488401438924483955e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.309107424683048748e-03,0.000000000000000000e+00
2.094287797808647156e-02,-6.589555996470153332e-04,-3.348193422425538301e-05,-3.505070722553682572e-08,1.821490935981273651e-03,9.830228009377606213e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530090986555521226e-02,0.000000000000000000e+00
2.094325982034206390e-02,-6.589555996470153332e-04,3.904016921296715736e-05,4.114026452839425474e-08,1.820906065404415131e-03,-1.147954753832891583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.354648782684989783e-04,0.000000000000000000e+00
2.094364166259765625e-02,-6.589555996470153332e-04,3.640407885541208088e-05,3.964670014511284535e-08,1.820364501327276230e-03,-1.071814313036156818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796374202311824320e-04,0.000000000000000000e+00
2.094373665750026703e-02,-6.589555996470153332e-04,1.101917041523847729e-05,1.129935967014716880e-08,1.820199075154960155e-03,-3.235262965972651727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545502905384466885e-03,0.000000000000000000e+00
2.100210264325141907e-02,2.677297452464699745e-04,5.547701381146907806e-03,4.118486493825912476e-02,2.098314231261610985e-03,5.562555976212024689e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.487363456881348078e+00,1.000000000000000000e+00
2.115354500710964203e-02,6.040072184987366199e-04,1.722900196909904480e-02,1.494590565562248230e-02,3.681693851831369102e-05,-4.122995585203170776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.796483317486166342e+01,1.000000000000000000e+00
2.130498923361301422e-02,3.403282025828957558e-04,1.722900196909904480e-02,-1.172111835330724716e-02,-2.024686662480235100e-03,-4.122995212674140930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631298356124055715e-02,0.000000000000000000e+00
2.149343490600585938e-02,-2.730035921558737755e-04,1.400357484817504883e-02,-2.725857868790626526e-02,2.756393747404217720e-03,9.562139958143234253e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927362104906030993e+00,0.000000000000000000e+00
2.157793007791042328e-02,-3.900766387232579291e-05,6.612556520849466324e-03,1.039595995098352432e-02,4.576962906867265701e-03,3.641114383935928345e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.134210747620059578e+01,0.000000000000000000e+00
2.164277993142604828e-02,-2.721452619880437851e-04,8.326359093189239502e-03,-1.035784650593996048e-02,2.760855248197913170e-03,-3.632226586341857910e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.921921871273834626e+00,0.000000000000000000e+00
2.164497412741184235e-02,-2.770805440377444029e-04,2.169829822378233075e-04,-2.192224928876385093e-04,2.758800284937024117e-03,-3.914064654964022338e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126809428164327009e+01,0.000000000000000000e+00
2.165241166949272156e-02,-2.755069872364401817e-04,7.531456649303436279e-04,6.863270391477271914e-05,2.747121965512633324e-03,-2.274071594001725316e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.435581184512926711e-02,0.000000000000000000e+00
2.165651321411132812e-02,-2.754354500211775303e-04,4.237302928231656551e-04,3.110737679890007712e-06,2.740748226642608643e-03,-1.240143174072727561e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.347988405182888982e-02,0.000000000000000000e+00
2.165680006146430969e-02,-2.754354500211775303e-04,3.100236790487542748e-05,-3.824071086455660407e-07,2.740280004218220711e-03,-9.005003448692150414e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.929191412173338449e-02,0.000000000000000000e+00
2.165565453469753265e-02,-2.754354500211775303e-04,-1.188706810353323817e-04,-2.055264758382691070e-07,2.742062555626034737e-03,3.472613389021717012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.850437158752555433e-03,0.000000000000000000e+00
2.165479585528373718e-02,-2.754354500211775303e-04,-8.831969898892566562e-05,-1.331673047388903797e-07,2.743380609899759293e-03,2.579103966127149761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009124397710394305e-03,0.000000000000000000e+00
2.165460586547851562e-02,-2.754354500211775303e-04,-1.898529808386228979e-05,-2.977437141282734956e-08,2.743668155744671822e-03,5.552280072151916102e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.923765227057288030e-03,0.000000000000000000e+00
2.165479585528373718e-02,-2.754354500211775303e-04,1.654516927374061197e-05,2.439410451415824355e-08,2.743415301665663719e-03,-4.831485512113431469e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502269180766347745e-04,0.000000000000000000e+00
2.165498770773410797e-02,-2.754354500211775303e-04,1.711421646177768707e-05,2.786240571595044457e-08,2.743152901530265808e-03,-5.000986675440799445e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.973708225008977024e-05,1.000000000000000000e+00
2.165508270263671875e-02,-2.754354500211775303e-04,5.813576535729225725e-06,9.648755572300160566e-09,2.743054414168000221e-03,-1.722173465168452822e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130378242525154064e-03,0.000000000000000000e+00
2.165508270263671875e-02,-2.754354500211775303e-04,-1.811268703022506088e-06,-3.226150235846603209e-09,2.743087708950042725e-03,5.921771162320510484e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.969018002614177476e-04,0.000000000000000000e+00
2.165508270263671875e-02,-2.754354500211775303e-04,-3.107511702182819135e-06,-5.254186419278994435e-09,2.743132412433624268e-03,9.547196668791002594e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.340948006003372939e-04,0.000000000000000000e+00
2.165508270263671875e-02,-2.754354500211775303e-04,-1.454153334634611383e-06,-1.296554752450163051e-09,2.743151737377047539e-03,4.772079478243540507e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634037242510544274e-04,0.000000000000000000e+00
2.165508270263671875e-02,-2.754354500211775303e-04,7.844430172099237097e-08,-1.416279593602354225e-10,2.743149176239967346e-03,-8.209474344766931608e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378270623000332762e-04,0.000000000000000000e+00
2.160940133035182953e-02,-2.755069872364401817e-04,-4.573537036776542664e-03,-3.712199941219296306e-06,2.744197379797697067e-03,2.072868301183916628e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.828831916862579288e-01,1.000000000000000000e+00
2.161359786987304688e-02,-2.755069872364401817e-04,4.256672109477221966e-04,9.579729294273420237e-07,2.737795468419790268e-03,-1.243741717189550400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150076328074696619e-01,0.000000000000000000e+00
2.163095399737358093e-02,-2.754354500211775303e-04,1.785689964890480042e-03,2.748014821918332018e-06,2.711003646254539490e-03,-5.214821430854499340e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350586509585234296e-01,1.000000000000000000e+00
2.164106443524360657e-02,-2.754354500211775303e-04,1.033804612234234810e-03,1.583230414325953461e-06,2.695510862395167351e-03,-3.019167925231158733e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.572708633870917083e-02,0.000000000000000000e+00
2.164201810956001282e-02,-2.754354500211775303e-04,9.267170389648526907e-05,1.427692382094392087e-07,2.694105263799428940e-03,-2.704982216528151184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.415860616744708977e-02,0.000000000000000000e+00
2.163934707641601562e-02,-2.754354500211775303e-04,-2.788238343782722950e-04,-4.248209108936862322e-07,2.698290627449750900e-03,8.141990110743790865e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.876676272311783578e-02,0.000000000000000000e+00
2.159995958209037781e-02,-2.738618932198733091e-04,-3.963056486099958420e-03,7.063704106258228421e-05,2.725862199440598488e-03,5.478752427734434605e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.973029907988336884e-01,1.000000000000000000e+00
2.160596847534179688e-02,-2.739334013313055038e-04,6.119830068200826645e-04,-2.520033831387991086e-06,2.716687740758061409e-03,-1.783714105840772390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.354863733458977038e-01,0.000000000000000000e+00
2.152223512530326843e-02,3.105735813733190298e-04,-7.957790046930313110e-03,2.597674727439880371e-02,2.303493907675147057e-03,-8.263522759079933167e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.905991347834606664e+00,1.000000000000000000e+00
2.143850363790988922e-02,2.950525376945734024e-04,-7.957790978252887726e-03,-6.899322033859789371e-04,1.890320680104196072e-03,-8.263522759079933167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803222028516942999e+01,0.000000000000000000e+00
2.135477028787136078e-02,-3.205323300790041685e-04,-7.957790046930313110e-03,-2.735661342740058899e-02,1.477146404795348644e-03,-8.263526484370231628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000636195870146850e+00,0.000000000000000000e+00
2.132377587258815765e-02,-3.214621683582663536e-04,-3.098614746704697609e-03,-4.130685192649252713e-05,1.478110440075397491e-03,1.903384509205352515e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.224216595473024327e+01,0.000000000000000000e+00
2.131757698953151703e-02,-3.248238645028322935e-04,-6.305893184617161751e-04,-1.490652502980083227e-04,1.488392823375761509e-03,2.005665155593305826e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446786208456686040e-01,0.000000000000000000e+00
2.132349088788032532e-02,-3.248238645028322935e-04,6.051983218640089035e-04,-1.232240833815012593e-06,1.479325816035270691e-03,-1.766976783983409405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.592398411297438088e-03,0.000000000000000000e+00
2.132940292358398438e-02,-3.248238645028322935e-04,6.044724723324179649e-04,1.550364231661660597e-06,1.470246119424700737e-03,-1.767937501426786184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.892740657818194450e-04,0.000000000000000000e+00
2.133140526711940765e-02,-3.248238645028322935e-04,1.982437970582395792e-04,2.023439549247996183e-07,1.467260182835161686e-03,-5.795720062451437116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.072139954462272726e-02,0.000000000000000000e+00
2.133073844015598297e-02,-3.248238645028322935e-04,-6.828064942965283990e-05,-7.218718423018799513e-08,1.468281610868871212e-03,1.990926648431923240e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296092749704769176e-02,0.000000000000000000e+00
2.132959291338920593e-02,-3.248238645028322935e-04,-1.099302535294555128e-04,-9.850517557197235874e-08,1.469941111281514168e-03,3.213142554159276187e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.216483689148731173e-03,0.000000000000000000e+00
2.140035666525363922e-02,-2.532625221647322178e-04,6.735994480550289154e-03,3.177922917529940605e-03,1.807020627893507481e-03,6.741414777934551239e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.074494491132706786e+00,1.000000000000000000e+00
2.142209932208061218e-02,-2.569818461779505014e-04,2.218215726315975189e-03,-1.650656195124611259e-04,1.774664036929607391e-03,-6.291804020293056965e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.234228914616423367e-01,0.000000000000000000e+00
2.141494676470756531e-02,-2.575540565885603428e-04,-7.256914395838975906e-04,-2.578436760813929141e-05,1.785694388672709465e-03,2.145740727428346872e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494314272202146299e-01,0.000000000000000000e+00
2.140302583575248718e-02,-2.575540565885603428e-04,-1.206403831019997597e-03,-4.617283764218882425e-07,1.803790102712810040e-03,3.520054160617291927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.864302493785643833e-02,0.000000000000000000e+00
2.139749564230442047e-02,-2.575540565885603428e-04,-5.546730244532227516e-04,-4.043181149882002501e-07,1.812111469916999340e-03,1.618687965674325824e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.489403607026034138e-02,0.000000000000000000e+00
2.139778062701225281e-02,-2.575540565885603428e-04,3.189449489582329988e-05,2.898940110185321828e-08,1.811638125218451023e-03,-9.299188604927621782e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.229659035862255223e-02,1.000000000000000000e+00
2.139978483319282532e-02,-2.575540565885603428e-04,2.033202035818248987e-04,2.127511180560759385e-07,1.808587810955941677e-03,-5.934917135164141655e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.703780577580715772e-02,0.000000000000000000e+00
2.131080627441406250e-02,4.018759645987302065e-04,-8.474337868392467499e-03,2.930914610624313354e-02,1.392937381751835346e-03,-8.312855847179889679e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.280396805899854051e+00,0.000000000000000000e+00
2.122182771563529968e-02,4.613137280102819204e-04,-8.474336937069892883e-03,2.642466221004724503e-03,9.772969642654061317e-04,-8.312860503792762756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778636972540179073e+01,0.000000000000000000e+00
2.104759216308593750e-02,8.568501216359436512e-04,-1.660623773932456970e-02,1.757784560322761536e-02,1.708039635559543967e-04,-1.612983271479606628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.733648161220595840e+00,0.000000000000000000e+00
2.069234848022460938e-02,1.451156102120876312e-03,-3.386747092008590698e-02,2.641349285840988159e-02,-1.471844501793384552e-03,-3.285291045904159546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.274734199839517856e+00,1.000000000000000000e+00
2.041177824139595032e-02,1.445183763280510902e-03,-2.449478581547737122e-02,-2.741929492913186550e-04,-4.991474095731973648e-03,-7.039251923561096191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.491406159147075750e+00,0.000000000000000000e+00
2.013120613992214203e-02,8.393621537834405899e-04,-2.449479326605796814e-02,-2.694190107285976410e-02,-8.511102758347988129e-03,-7.039247453212738037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512150382683291383e+00,0.000000000000000000e+00
1.982850953936576843e-02,-5.209684240981005132e-05,-3.734502196311950684e-02,-3.959745168685913086e-02,-1.528962282463908195e-03,1.396429091691970825e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.898477966140573514e+00,0.000000000000000000e+00
1.964054070413112640e-02,-8.320474880747497082e-04,-2.639580890536308289e-02,-3.467507660388946533e-02,5.981028079986572266e-03,1.501999497413635254e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569546029702682088e-01,0.000000000000000000e+00
1.939449273049831390e-02,-1.238348428159952164e-03,-2.784170769155025482e-02,-1.808508485555648804e-02,9.134315885603427887e-03,6.301815807819366455e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071496799042034453e+01,1.000000000000000000e+00
1.909751817584037781e-02,-3.616953035816550255e-04,-2.298031374812126160e-02,3.898268565535545349e-02,2.477872418239712715e-03,-1.331641227006912231e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.062660109405890285e-01,1.000000000000000000e+00
1.885070838034152985e-02,-1.948118188010994345e-05,-2.198903448879718781e-02,1.521041337400674820e-02,-1.800965837901458144e-04,-5.315930396318435669e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106288000556745033e+00,0.000000000000000000e+00
1.864166185259819031e-02,4.845953080803155899e-04,-1.838524267077445984e-02,2.240301482379436493e-02,-2.664214698597788811e-03,-4.968250542879104614e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.525466456369749313e-01,1.000000000000000000e+00
1.835060119628906250e-02,4.003024077974259853e-04,-2.867401577532291412e-02,-3.748681163415312767e-03,-3.087454475462436676e-03,-8.464788086712360382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.003670252033688826e+01,0.000000000000000000e+00
1.816949807107448578e-02,-5.853414404555223882e-05,-2.167957648634910583e-02,-2.039508894085884094e-02,4.445421509444713593e-04,7.065711170434951782e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.016811622557198547e+01,0.000000000000000000e+00
1.786489412188529968e-02,-5.874872294953092933e-05,-3.045704402029514313e-02,-1.031854753819061443e-05,4.447989049367606640e-04,4.869324129685992375e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.661244133623130281e+00,0.000000000000000000e+00
1.761674880981445312e-02,-6.125211803009733558e-05,-2.482214011251926422e-02,-1.097482090699486434e-04,4.474342567846179008e-04,5.167975177755579352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.880163855832183373e-01,0.000000000000000000e+00
1.742534711956977844e-02,-6.125211803009733558e-05,-1.914206705987453461e-02,-1.408884031661727931e-06,4.474690940696746111e-04,6.776862164770136587e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.871681302420945769e-01,0.000000000000000000e+00
1.729049719870090485e-02,-6.125211803009733558e-05,-1.348475087434053421e-02,7.190114388322399464e-07,4.474502056837081909e-04,-3.389571645584510406e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792184374139459635e-01,0.000000000000000000e+00
1.721220090985298157e-02,-6.125211803009733558e-05,-7.828026078641414642e-03,4.008516896192304557e-08,4.474563756957650185e-04,-4.479429804860046715e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.735014440078209930e-01,0.000000000000000000e+00
1.719045639038085938e-02,-6.125211803009733558e-05,-2.171187428757548332e-03,-4.091297256536563509e-08,4.474653105717152357e-04,5.475384412534367584e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678573490983573890e-01,0.000000000000000000e+00
1.720171049237251282e-02,-6.118058809079229832e-05,1.148357638157904148e-03,2.001005896090646274e-06,4.298622952774167061e-04,-3.430546785239130259e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029178101754162356e-01,0.000000000000000000e+00
1.730213128030300140e-02,2.671933034434914589e-04,9.640200063586235046e-03,1.459454651921987534e-02,8.254928397946059704e-04,7.912831380963325500e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.984062395655729505e+00,0.000000000000000000e+00
1.738939248025417328e-02,6.448983913287520409e-05,1.031710486859083176e-02,-9.013130329549312592e-03,-7.434746366925537586e-04,-3.138417005538940430e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.621192779776668758e+00,0.000000000000000000e+00
1.752567291259765625e-02,5.969762787572108209e-05,1.362915057688951492e-02,-2.134494861820712686e-04,-7.462694775313138962e-04,-5.449604941532015800e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.962972615972805812e+00,0.000000000000000000e+00
1.760482788085937500e-02,6.105661304900422692e-05,7.912976667284965515e-03,6.150102126412093639e-05,-7.454691804014146328e-04,1.566192622703965753e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639246821401329157e-01,0.000000000000000000e+00
1.762752607464790344e-02,6.112814298830926418e-05,2.268813783302903175e-03,2.256328571093035862e-06,-7.454351871274411678e-04,5.660739930135605391e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621737608749590720e-01,1.000000000000000000e+00
