obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.410709321498870850e-01,-6.343128625303506851e-03,4.799132293555885553e-04,3.160917185596190393e-05,-4.035182669758796692e-02,-1.300821022596210241e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.633422522821444733e-01,0.000000000000000000e+00
1.411949098110198975e-01,-6.368091329932212830e-03,1.259538717567920685e-02,-1.114328741095960140e-03,-4.054249823093414307e-02,-3.812193172052502632e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.277927731766662189e+00,0.000000000000000000e+00
1.413211822509765625e-01,-6.394019350409507751e-03,1.281964778900146484e-02,-1.156963640823960304e-03,-4.073677211999893188e-02,-3.884612815454602242e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.487475470571823166e-02,1.000000000000000000e+00
1.415400505065917969e-01,-6.438329350203275681e-03,2.223129011690616608e-02,-1.979217864573001862e-03,-4.107333719730377197e-02,-6.730721797794103622e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.030468632717041144e+00,1.000000000000000000e+00
1.416785269975662231e-01,-6.467154249548912048e-03,1.406828127801418304e-02,-1.288102706894278526e-03,-4.128668829798698425e-02,-4.266364499926567078e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.539097635775224848e-01,0.000000000000000000e+00
1.417011320590972900e-01,-6.471517030149698257e-03,2.289632568135857582e-03,-1.962568640010431409e-04,-4.132130742073059082e-02,-6.916319834999740124e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147170347593772677e+00,0.000000000000000000e+00
1.416670829057693481e-01,-6.468155421316623688e-03,-3.481708467006683350e-03,1.504176907474175096e-04,-4.126447066664695740e-02,1.110341632738709450e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.395927059803898362e-01,0.000000000000000000e+00
1.417340338230133057e-01,-6.476738490164279938e-03,6.803446449339389801e-03,-3.834978851955384016e-04,-4.136486351490020752e-02,-2.008017618209123611e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.796952780698983343e-01,0.000000000000000000e+00
1.418032646179199219e-01,-6.490864790976047516e-03,7.028318941593170166e-03,-6.317415391094982624e-04,-4.147133603692054749e-02,-2.128919353708624840e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.186900614377364604e-02,1.000000000000000000e+00
1.419968605041503906e-01,-6.530168000608682632e-03,1.966498233377933502e-02,-1.755369710735976696e-03,-4.176905378699302673e-02,-5.954086314886808395e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.347942959233551674e+00,1.000000000000000000e+00
1.420778334140777588e-01,-6.022729910910129547e-03,9.071337990462779999e-03,2.252369932830333710e-02,-4.273451492190361023e-02,-1.930948346853256226e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.562583977845250605e-01,1.000000000000000000e+00
1.422580778598785400e-01,-6.058206781744956970e-03,1.832141727209091187e-02,-1.585011254064738750e-03,-4.302040860056877136e-02,-5.718010477721691132e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.487552382050902011e+00,1.000000000000000000e+00
1.424759924411773682e-01,-6.600692402571439743e-03,1.883777789771556854e-02,-2.402845397591590881e-02,-4.010267555713653564e-02,5.835462361574172974e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466627472931747889e-01,1.000000000000000000e+00
1.427606642246246338e-01,-6.709911860525608063e-03,2.856198512017726898e-02,-4.859463311731815338e-03,-4.020823538303375244e-02,-2.121751196682453156e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.008649790807635505e+01,0.000000000000000000e+00
1.429254561662673950e-01,-6.738557945936918259e-03,1.672853901982307434e-02,-1.283236662857234478e-03,-4.045883938670158386e-02,-5.021521821618080139e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147817691460411682e+00,0.000000000000000000e+00
1.430925428867340088e-01,-6.771423853933811188e-03,1.695227436721324921e-02,-1.468697329983115196e-03,-4.071461781859397888e-02,-5.122653208673000336e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.623202115540038903e-02,0.000000000000000000e+00
1.431484222412109375e-01,-6.783082615584135056e-03,5.667963530868291855e-03,-5.208054208196699619e-04,-4.080025479197502136e-02,-1.718638464808464050e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.088192585529605738e+00,0.000000000000000000e+00
1.431364119052886963e-01,-6.781652104109525681e-03,-1.234738389030098915e-03,6.185839447425678372e-05,-4.077985510230064392e-02,3.936431312467902899e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.188023996048937381e-01,0.000000000000000000e+00
1.431072205305099487e-01,-6.778755225241184235e-03,-2.982504433020949364e-03,1.302867749473080039e-04,-4.073108732700347900e-02,9.480366716161370277e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.971007357072369348e-01,0.000000000000000000e+00
1.430946290493011475e-01,-6.335224956274032593e-03,-1.260479446500539780e-03,1.971181109547615051e-02,-4.073768109083175659e-02,-1.318990834988653660e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.974043825802598962e+00,1.000000000000000000e+00
1.429921090602874756e-01,-6.398203317075967789e-03,-9.764272719621658325e-03,-2.812933875247836113e-03,-4.121252521872520447e-02,-9.496885351836681366e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.108453449618254538e+00,0.000000000000000000e+00
1.428930312395095825e-01,-5.776217207312583923e-03,-9.279761463403701782e-03,2.762567996978759766e-02,-4.183417186141014099e-02,-1.243293099105358124e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.752257450244578685e+00,0.000000000000000000e+00
1.428813040256500244e-01,-5.767419468611478806e-03,1.692564459517598152e-03,3.083626506850123405e-04,-4.466157406568527222e-02,-5.654799193143844604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.756931336731832971e+01,1.000000000000000000e+00
1.430381834506988525e-01,-6.163742393255233765e-03,1.352010387927293777e-02,-1.755007728934288025e-02,-4.252206534147262573e-02,4.279022663831710815e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.123269645344363354e+00,0.000000000000000000e+00
1.431150436401367188e-01,-7.120182737708091736e-03,1.582443015649914742e-03,-4.234796017408370972e-02,-3.649548441171646118e-02,1.205317005515098572e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.461809931043599020e+00,1.000000000000000000e+00
1.433069258928298950e-01,-7.614209782332181931e-03,1.639419421553611755e-02,-2.190938219428062439e-02,-3.380039334297180176e-02,5.382255837321281433e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.171915609978193551e+01,1.000000000000000000e+00
1.433908492326736450e-01,-7.742132991552352905e-03,7.770990487188100815e-03,-5.676428321748971939e-03,-3.322285413742065430e-02,1.150751952081918716e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.792751717999718553e+00,0.000000000000000000e+00
1.433893144130706787e-01,-7.606020197272300720e-03,7.545333937741816044e-04,6.030560471117496490e-03,-3.418213129043579102e-02,-1.925711706280708313e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.295356533910866415e-01,0.000000000000000000e+00
1.433102637529373169e-01,-7.197823375463485718e-03,-5.478547886013984680e-03,1.807717792689800262e-02,-3.660862147808074951e-02,-4.856710880994796753e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.543802702381987357e+00,0.000000000000000000e+00
1.431594789028167725e-01,-6.577088963240385056e-03,-1.150830835103988647e-02,2.749222703278064728e-02,-4.015377908945083618e-02,-7.093208283185958862e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.457937520065292203e+00,0.000000000000000000e+00
1.429728567600250244e-01,-6.523087155073881149e-03,-1.898192428052425385e-02,2.405319828540086746e-03,-3.986061364412307739e-02,5.844553001224994659e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.085211298204140862e+00,0.000000000000000000e+00
1.429560631513595581e-01,-6.528236903250217438e-03,-1.737293438054621220e-03,-2.337999612791463733e-04,-3.983295708894729614e-02,5.184183246456086636e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.712494846823714001e+00,0.000000000000000000e+00
1.429296433925628662e-01,-6.522621959447860718e-03,-2.692184410989284515e-03,2.475579676683992147e-04,-3.979089856147766113e-02,8.237705333158373833e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.181883702847332518e-01,0.000000000000000000e+00
1.428993195295333862e-01,-6.516256369650363922e-03,-3.089116187766194344e-03,2.806568809319287539e-04,-3.974336013197898865e-02,9.364422294311225414e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.201729438060851751e-02,0.000000000000000000e+00
1.428919732570648193e-01,-6.514611188322305679e-03,-7.676577661186456680e-04,7.178317173384130001e-05,-3.973113745450973511e-02,2.329576091142371297e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.050465883786796450e-01,0.000000000000000000e+00
1.428975164890289307e-01,-6.515040528029203415e-03,5.516106612049043179e-04,-2.303439578099641949e-05,-3.973967954516410828e-02,-1.762456813594326377e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.517195120820359788e-03,0.000000000000000000e+00
1.428877860307693481e-01,-6.512250751256942749e-03,-1.003756886348128319e-03,1.215506636071950197e-04,-3.971888497471809387e-02,4.046144895255565643e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.283593944419550215e-02,0.000000000000000000e+00
1.429930627346038818e-01,-6.533494219183921814e-03,1.068205479532480240e-02,-9.507272043265402317e-04,-3.988044336438179016e-02,-3.237626748159527779e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.028089278424640041e+00,0.000000000000000000e+00
1.430627852678298950e-01,-5.891731008887290955e-03,7.460853550583124161e-03,2.850975655019283295e-02,-4.036057740449905396e-02,-9.602619335055351257e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.226747650702022518e+00,1.000000000000000000e+00
1.431324928998947144e-01,-5.849959794431924820e-03,7.460852619260549545e-03,1.843071426264941692e-03,-4.084069654345512390e-02,-9.602641686797142029e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.876336881632195031e+00,0.000000000000000000e+00
1.432847082614898682e-01,-6.369307171553373337e-03,1.919071748852729797e-02,-2.319542504847049713e-02,-4.475900158286094666e-02,-7.836636155843734741e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.681238445472795551e+00,0.000000000000000000e+00
1.436601579189300537e-01,-6.451096385717391968e-03,3.814158588647842407e-02,-3.654074156656861305e-03,-4.533859714865684509e-02,-1.159137301146984100e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.783045229883029492e+00,0.000000000000000000e+00
1.439510285854339600e-01,-6.513717118650674820e-03,2.953222952783107758e-02,-2.795172156766057014e-03,-4.578698053956031799e-02,-8.967355825006961823e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.610227165366272306e-01,0.000000000000000000e+00
1.441380530595779419e-01,-6.551983300596475601e-03,1.899749599397182465e-02,-1.709945732727646828e-03,-4.607453569769859314e-02,-5.751214455813169479e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.813805232436092485e-01,0.000000000000000000e+00
1.442468613386154175e-01,-6.574120372533798218e-03,1.104009337723255157e-02,-9.879779536277055740e-04,-4.624158889055252075e-02,-3.341055940836668015e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.413322281301379935e-01,0.000000000000000000e+00
1.442797631025314331e-01,-6.580879911780357361e-03,3.344374476000666618e-03,-3.014684771187603474e-04,-4.629221931099891663e-02,-1.012458582408726215e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.342472255739427300e-01,0.000000000000000000e+00
1.442650854587554932e-01,-6.579163018614053726e-03,-1.499288016930222511e-03,7.584124250570312142e-05,-4.626786708831787109e-02,4.759653820656239986e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.595831231437163933e-01,0.000000000000000000e+00
1.442225426435470581e-01,-6.569149438291788101e-03,-4.347457084804773331e-03,4.424752842169255018e-04,-4.618227109313011169e-02,1.696216291747987270e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.040169374587502471e-01,0.000000000000000000e+00
1.441990882158279419e-01,-6.562247406691312790e-03,-2.386877778917551041e-03,3.082418406847864389e-04,-4.614505916833877563e-02,7.449719123542308807e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.724179274518083116e-01,0.000000000000000000e+00
1.441758126020431519e-01,-6.557526532560586929e-03,-2.368439687415957451e-03,2.106319734593853354e-04,-4.610922932624816895e-02,7.166938157752156258e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.117985556430099225e-02,0.000000000000000000e+00
1.441681832075119019e-01,-6.555917207151651382e-03,-7.699724519625306129e-04,7.176105282269418240e-05,-4.609756544232368469e-02,2.333699085284024477e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.323836603004988899e-01,0.000000000000000000e+00
1.441062986850738525e-01,-6.029310170561075211e-03,-5.788444541394710541e-03,2.339219860732555389e-02,-4.649606719613075256e-02,-7.970007136464118958e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.663812918470912727e+00,1.000000000000000000e+00
1.439777314662933350e-01,-6.103267893195152283e-03,-1.413899660110473633e-02,-3.247737884521484375e-03,-4.522361978888511658e-02,2.544879354536533356e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.931168974433484564e+00,0.000000000000000000e+00
1.439686715602874756e-01,-6.660595070570707321e-03,-4.614352714270353317e-03,-2.466383948922157288e-02,-4.155361652374267578e-02,7.340000569820404053e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.230196596913518459e-01,0.000000000000000000e+00
1.440546065568923950e-01,-6.776537746191024780e-03,8.112112060189247131e-03,-5.133353639394044876e-03,-4.106948524713516235e-02,9.698177687823772430e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.155847928173358419e+01,0.000000000000000000e+00
1.440360099077224731e-01,-6.770350970327854156e-03,-1.915971399284899235e-03,2.756778849288821220e-04,-4.103716835379600525e-02,6.321178516373038292e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.415359966392121027e-01,0.000000000000000000e+00
1.439816504716873169e-01,-6.755008827894926071e-03,-5.564690567553043365e-03,6.777773960493505001e-04,-4.092496261000633240e-02,2.225255826488137245e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.802887313842961969e-01,0.000000000000000000e+00
1.439106911420822144e-01,-6.739523261785507202e-03,-7.197951432317495346e-03,6.917869322933256626e-04,-4.081572219729423523e-02,2.185169840231537819e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.744462570830253856e-01,0.000000000000000000e+00
1.438058912754058838e-01,-6.335046142339706421e-03,-1.031168177723884583e-02,1.797216385602951050e-02,-4.098711907863616943e-02,-3.427686169743537903e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.653748252202301261e+00,1.000000000000000000e+00
1.436136215925216675e-01,-6.440403405576944351e-03,-1.842148415744304657e-02,-4.704643506556749344e-03,-4.178106784820556641e-02,-1.587897911667823792e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.919904231508164472e+00,0.000000000000000000e+00
1.436053216457366943e-01,-6.448521744459867477e-03,-8.457837393507361412e-04,-3.588049730751663446e-04,-4.176980257034301758e-02,2.179973234888166189e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.178131982020691559e+01,0.000000000000000000e+00
1.435892134904861450e-01,-6.445303093641996384e-03,-1.657932647503912449e-03,1.447531976737082005e-04,-4.174249991774559021e-02,5.334733286872506142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.001947552348762815e-01,0.000000000000000000e+00
1.436201035976409912e-01,-6.448235362768173218e-03,3.159009385854005814e-03,-1.312914973823353648e-04,-4.179362952709197998e-02,-9.984610369428992271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.579625712490972944e-01,0.000000000000000000e+00
1.436061859130859375e-01,-6.446948274970054626e-03,-1.407428411766886711e-03,5.960329508525319397e-05,-4.177084192633628845e-02,4.449487605597823858e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.489801429033417446e-01,0.000000000000000000e+00
1.435942649841308594e-01,-6.445839535444974899e-03,-1.209444832056760788e-03,4.921149229630827904e-05,-4.175126180052757263e-02,3.820988931693136692e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.021686431662316208e-03,0.000000000000000000e+00
1.435816735029220581e-01,-6.443729624152183533e-03,-1.278933603316545486e-03,9.324966958956792951e-05,-4.173203185200691223e-02,3.845556639134883881e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.399826016276705221e-02,0.000000000000000000e+00
1.435873955488204956e-01,-6.444301456212997437e-03,5.817695055156946182e-04,-2.525244235584978014e-05,-4.174146056175231934e-02,-1.840205659391358495e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.848406482149016594e-02,0.000000000000000000e+00
1.435961723327636719e-01,-6.445195525884628296e-03,8.849389851093292236e-04,-3.993790596723556519e-05,-4.175580292940139771e-02,-2.800625807140022516e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.266698697614600522e-02,0.000000000000000000e+00
1.435910165309906006e-01,-6.444694940000772476e-03,-5.282218335196375847e-04,2.299571679031942040e-05,-4.174725711345672607e-02,1.671019999776035547e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.083049673483970965e-03,0.000000000000000000e+00
1.435661315917968750e-01,-6.439581047743558884e-03,-2.526942174881696701e-03,2.287807728862389922e-04,-4.170900210738182068e-02,7.652650820091366768e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.245205174974020668e-01,0.000000000000000000e+00
1.435194909572601318e-01,-6.429889239370822906e-03,-4.728354513645172119e-03,4.317545099183917046e-04,-4.163738340139389038e-02,1.432313700206577778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.392107651751717856e-01,1.000000000000000000e+00
1.435404717922210693e-01,-6.431999150663614273e-03,2.146896906197071075e-03,-9.585826774127781391e-05,-4.167216643691062927e-02,-6.793766515329480171e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.543152583691465907e-01,1.000000000000000000e+00
1.435278952121734619e-01,-6.430747453123331070e-03,-1.274343929253518581e-03,5.675054126186296344e-05,-4.165150970220565796e-02,4.032477736473083496e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.067175415168549191e-02,0.000000000000000000e+00
1.436378508806228638e-01,-6.453170906752347946e-03,1.116493903100490570e-02,-1.000944757834076881e-03,-4.182048887014389038e-02,-3.379979636520147324e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.051394268451732783e+00,1.000000000000000000e+00
1.438460350036621094e-01,-6.495871581137180328e-03,2.114181593060493469e-02,-1.906608813442289829e-03,-4.214056953787803650e-02,-6.401623599231243134e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.084787436917848735e+00,0.000000000000000000e+00
1.439592391252517700e-01,-6.519546732306480408e-03,1.149680186063051224e-02,-1.056612120009958744e-03,-4.231482371687889099e-02,-3.484936896711587906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.093950585378582918e-01,0.000000000000000000e+00
1.439581811428070068e-01,-6.519189104437828064e-03,-1.132557299570180476e-04,1.616072404431179166e-05,-4.231292381882667542e-02,3.722095061675645411e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113381460397364409e+00,0.000000000000000000e+00
1.439194679260253906e-01,-6.515183486044406891e-03,-3.951925318688154221e-03,1.791742542991414666e-04,-4.224889352917671204e-02,1.250499044544994831e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.038691135596923498e-01,0.000000000000000000e+00
1.439345329999923706e-01,-6.516864523291587830e-03,1.536088762804865837e-03,-7.528346031904220581e-05,-4.227382317185401917e-02,-4.868602263741195202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377994253852619977e-01,0.000000000000000000e+00
1.439249962568283081e-01,-6.515862885862588882e-03,-9.608822874724864960e-04,4.454536974662914872e-05,-4.225824028253555298e-02,3.041491145268082619e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.011734122985501583e-02,0.000000000000000000e+00
1.438903808593750000e-01,-6.504418794065713882e-03,-3.544820006936788559e-03,5.046823062002658844e-04,-4.218636080622673035e-02,1.425698283128440380e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.811672188513074655e-01,0.000000000000000000e+00
1.438451707363128662e-01,-6.494834553450345993e-03,-4.584358073770999908e-03,4.281426663510501385e-04,-4.211688414216041565e-02,1.389856566675007343e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.208673967042545871e-01,0.000000000000000000e+00
1.438208520412445068e-01,-6.490113679319620132e-03,-2.466097939759492874e-03,2.109338529407978058e-04,-4.207961261272430420e-02,7.451517740264534950e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.890983419209153749e-01,0.000000000000000000e+00
1.437973082065582275e-01,-6.485106889158487320e-03,-2.394090406596660614e-03,2.242198825115337968e-04,-4.204331710934638977e-02,7.259181002154946327e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.694118792008467156e-02,0.000000000000000000e+00
1.438202857971191406e-01,-5.550768226385116577e-03,2.243780763819813728e-03,4.152799025177955627e-02,-4.198884218931198120e-02,1.089527038857340813e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.211341922038239538e+00,1.000000000000000000e+00
1.437676399946212769e-01,-5.200292915105819702e-03,-7.252867333590984344e-03,1.563026010990142822e-02,-4.002194479107856750e-02,3.933764994144439697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.739098920048379071e+01,0.000000000000000000e+00
1.437149047851562500e-01,-5.449810065329074860e-03,-7.252888288348913193e-03,-1.103672944009304047e-02,-3.805504739284515381e-02,3.933762013912200928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034831626364649537e-01,0.000000000000000000e+00
1.436622589826583862e-01,-6.299247965216636658e-03,-7.252907846122980118e-03,-3.770371526479721069e-02,-3.608815371990203857e-02,3.933761641383171082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320361095760649306e+00,0.000000000000000000e+00
1.436417549848556519e-01,-6.558885797858238220e-03,-8.021581743378192186e-05,-1.158976368606090546e-02,-3.805074840784072876e-02,-3.926319628953933716e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.218512250324124224e+01,0.000000000000000000e+00
1.435136795043945312e-01,-6.371667608618736267e-03,-1.019042916595935822e-02,8.250840939581394196e-03,-4.063200950622558594e-02,-5.162525177001953125e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.966722087637216010e-01,0.000000000000000000e+00
1.435749083757400513e-01,-5.716886371374130249e-03,7.979395799338817596e-03,2.905015461146831512e-02,-4.247174784541130066e-02,-3.679463639855384827e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.188759695274128170e+00,0.000000000000000000e+00
1.435489654541015625e-01,-5.647971760481595993e-03,-2.958764787763357162e-03,3.073131432756781578e-03,-4.211183637380599976e-02,7.198329083621501923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.405129805392461684e+00,1.000000000000000000e+00
1.435990333557128906e-01,-6.171860732138156891e-03,6.573264952749013901e-03,-2.332878112792968750e-02,-4.365487769246101379e-02,-3.086089529097080231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.188581023985252560e+00,0.000000000000000000e+00
1.437325477600097656e-01,-6.632163655012845993e-03,1.068686880171298981e-02,-2.038111537694931030e-02,-4.103072360157966614e-02,5.248320102691650391e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.006944208673871799e+01,1.000000000000000000e+00
1.437730789184570312e-01,-6.720747798681259155e-03,3.595675807446241379e-03,-3.925516270101070404e-03,-4.057078436017036438e-02,9.199758991599082947e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178049623477029151e+01,0.000000000000000000e+00
1.437378823757171631e-01,-6.540217436850070953e-03,-2.370232017710804939e-03,7.998999208211898804e-03,-4.168652370572090149e-02,-2.229681052267551422e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.391651477307110252e-01,0.000000000000000000e+00
1.436835229396820068e-01,-6.513610016554594040e-03,-5.561177618801593781e-03,1.177015947178006172e-03,-4.156925901770591736e-02,2.329282695427536964e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.531186287877791319e-01,0.000000000000000000e+00
1.436103880405426025e-01,-6.494834553450345993e-03,-7.436169777065515518e-03,8.373285527341067791e-04,-4.145197570323944092e-02,2.346753142774105072e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.907589269811704458e-01,0.000000000000000000e+00
1.435647010803222656e-01,-6.485679186880588531e-03,-4.636619705706834793e-03,4.084971442352980375e-04,-4.138181731104850769e-02,1.403208589181303978e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.644790268953738366e-01,0.000000000000000000e+00
1.434974670410156250e-01,-6.471946369856595993e-03,-6.824363023042678833e-03,6.129535613581538200e-04,-4.127847030758857727e-02,2.066825982183218002e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.326123471719287739e-01,0.000000000000000000e+00
1.434531211853027344e-01,-6.462898105382919312e-03,-4.514833446592092514e-03,4.044306406285613775e-04,-4.121012240648269653e-02,1.367251388728618622e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.131979772153454189e-01,0.000000000000000000e+00
1.434129774570465088e-01,-6.454672664403915405e-03,-4.076439887285232544e-03,3.674632171168923378e-04,-4.114839434623718262e-02,1.234774244949221611e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.421500235777188093e-02,0.000000000000000000e+00
