obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.541057467460632324e-01,9.148585796356201172e-01,3.975660204887390137e-01,-5.291673541069030762e-01,-7.939015030860900879e-01,1.998810619115829468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.655301302151781062e-01,0.000000000000000000e+00
-2.498200386762619019e-01,9.027872085571289062e-01,4.217339456081390381e-01,-5.319114327430725098e-01,-7.843265533447265625e-01,1.914984285831451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.411664200887855825e-01,0.000000000000000000e+00
-2.455709427595138550e-01,8.901875615119934082e-01,4.167332649230957031e-01,-5.545939207077026367e-01,-7.729794979095458984e-01,2.269422560930252075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.422519640520488071e-01,0.000000000000000000e+00
-2.413681000471115112e-01,8.770504593849182129e-01,4.106972217559814453e-01,-5.777023434638977051e-01,-7.598289847373962402e-01,2.630114853382110596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153703978089937410e+00,0.000000000000000000e+00
-2.366546094417572021e-01,8.638588786125183105e-01,4.612256884574890137e-01,-5.799638032913208008e-01,-7.461248040199279785e-01,2.740818560123443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.520757799369903740e-01,1.000000000000000000e+00
-2.315719127655029297e-01,8.503577113151550293e-01,4.975370764732360840e-01,-5.935172438621520996e-01,-7.317752838134765625e-01,2.869900763034820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.754361750929661401e-01,1.000000000000000000e+00
-2.263865470886230469e-01,8.368272185325622559e-01,5.082826614379882812e-01,-5.952909588813781738e-01,-7.182479500770568848e-01,2.705462574958801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.664904064470886125e+00,0.000000000000000000e+00
-2.205535918474197388e-01,8.236553072929382324e-01,5.726866722106933594e-01,-5.793114900588989258e-01,-7.044103145599365234e-01,2.767521739006042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.760352790264392286e-01,0.000000000000000000e+00
-2.144313305616378784e-01,8.106089234352111816e-01,6.018229722976684570e-01,-5.740194916725158691e-01,-6.910014748573303223e-01,2.681772410869598389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.511616645726462149e-01,0.000000000000000000e+00
-2.076877057552337646e-01,7.981992363929748535e-01,6.640110015869140625e-01,-5.459003448486328125e-01,-6.778083443641662598e-01,2.638635337352752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.016759256453383276e-01,1.000000000000000000e+00
-2.009995430707931519e-01,7.852460741996765137e-01,6.568657159805297852e-01,-5.693621039390563965e-01,-6.627417206764221191e-01,3.013327717781066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930455607613482671e+00,0.000000000000000000e+00
-1.936280280351638794e-01,7.726920843124389648e-01,7.245861291885375977e-01,-5.515046715736389160e-01,-6.470789909362792969e-01,3.132542073726654053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.467326763391372468e+00,0.000000000000000000e+00
-1.855380982160568237e-01,7.605726122856140137e-01,7.956697940826416016e-01,-5.320287346839904785e-01,-6.306895613670349121e-01,3.277882337570190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.946357346700710922e+00,0.000000000000000000e+00
-1.771684587001800537e-01,7.487696409225463867e-01,8.239925503730773926e-01,-5.183582901954650879e-01,-6.149212121963500977e-01,3.153679966926574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.876996362992371825e-01,0.000000000000000000e+00
-1.688754111528396606e-01,7.364534735679626465e-01,8.139642477035522461e-01,-5.402733683586120605e-01,-5.964766144752502441e-01,3.688902258872985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.854805081642923792e+00,0.000000000000000000e+00
-1.602386534214019775e-01,7.247049808502197266e-01,8.487275242805480957e-01,-5.155044198036193848e-01,-5.787391662597656250e-01,3.547489941120147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.203025119897586093e+00,0.000000000000000000e+00
-1.510362625122070312e-01,7.135129570960998535e-01,9.049175977706909180e-01,-4.908654093742370605e-01,-5.607620477676391602e-01,3.595429658889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.598336321912711799e-01,0.000000000000000000e+00
-1.418887078762054443e-01,7.017870545387268066e-01,8.975731134414672852e-01,-5.140955448150634766e-01,-5.408482551574707031e-01,3.982754051685333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.805305748024950585e+00,0.000000000000000000e+00
-1.327961981296539307e-01,6.895131468772888184e-01,8.903125524520874023e-01,-5.380893349647521973e-01,-5.191679000854492188e-01,4.336071014404296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927109273374726595e+00,1.000000000000000000e+00
-1.235034018754959106e-01,6.777079701423645020e-01,9.108459353446960449e-01,-5.178014636039733887e-01,-4.983179271221160889e-01,4.169994890689849854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371203795506414913e+00,0.000000000000000000e+00
-1.138744354248046875e-01,6.667048931121826172e-01,9.448742866516113281e-01,-4.826270341873168945e-01,-4.781686365604400635e-01,4.029860496520996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.640082827319372383e+00,0.000000000000000000e+00
-1.041029915213584900e-01,6.556090116500854492e-01,9.590589404106140137e-01,-4.870392978191375732e-01,-4.581539034843444824e-01,4.002946019172668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490979278684574139e+00,0.000000000000000000e+00
-9.386024624109268188e-02,6.451752781867980957e-01,1.005789279937744141e+00,-4.577803611755371094e-01,-4.379063248634338379e-01,4.049519598484039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.245067593492761970e-02,0.000000000000000000e+00
-8.352880179882049561e-02,6.346753239631652832e-01,1.014797687530517578e+00,-4.610721170902252197e-01,-4.179844558238983154e-01,3.984373807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.917754569243709240e+00,0.000000000000000000e+00
-7.328224182128906250e-02,6.236479282379150391e-01,1.003722906112670898e+00,-4.840748608112335205e-01,-3.954733014106750488e-01,4.502230584621429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.469601155778492707e+00,1.000000000000000000e+00
-6.284284591674804688e-02,6.127141118049621582e-01,1.022805690765380859e+00,-4.802330136299133301e-01,-3.729637563228607178e-01,4.501914381980895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593944381390355103e+00,0.000000000000000000e+00
-5.219850689172744751e-02,6.026744246482849121e-01,1.043876528739929199e+00,-4.410001933574676514e-01,-3.512495756149291992e-01,4.342843592166900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.644024117935413365e+00,0.000000000000000000e+00
-4.155264049768447876e-02,5.920405983924865723e-01,1.043855428695678711e+00,-4.677040874958038330e-01,-3.295360505580902100e-01,4.342702925205230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250992994666432878e+00,1.000000000000000000e+00
-3.079566918313503265e-02,5.816978216171264648e-01,1.055201292037963867e+00,-4.551499485969543457e-01,-3.082255423069000244e-01,4.262103438377380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.396140092860844284e+00,0.000000000000000000e+00
-1.971111260354518890e-02,5.721100568771362305e-01,1.087645888328552246e+00,-4.218556284904479980e-01,-2.867393791675567627e-01,4.297232627868652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.113611272229729776e+00,0.000000000000000000e+00
-8.684063330292701721e-03,5.619670152664184570e-01,1.080163717269897461e+00,-4.465358853340148926e-01,-2.636034488677978516e-01,4.627183973789215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.101959960053905174e+00,1.000000000000000000e+00
2.309036208316683769e-03,5.520263910293579102e-01,1.077400922775268555e+00,-4.380239844322204590e-01,-2.412640452384948730e-01,4.467879235744476318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.512736155434692087e+00,0.000000000000000000e+00
1.320743560791015625e-02,5.415168404579162598e-01,1.065356612205505371e+00,-4.632654488086700439e-01,-2.164542675018310547e-01,4.961957931518554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.617860492363833114e+00,1.000000000000000000e+00
2.410688437521457672e-02,5.304153561592102051e-01,1.065338969230651855e+00,-4.899827241897583008e-01,-1.916455477476119995e-01,4.961746633052825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462957358282835685e+00,0.000000000000000000e+00
3.500737994909286499e-02,5.187218785285949707e-01,1.065323233604431152e+00,-5.167002081871032715e-01,-1.668378859758377075e-01,4.961536526679992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447007621859768278e+00,0.000000000000000000e+00
4.590883105993270874e-02,5.064365267753601074e-01,1.065309286117553711e+00,-5.434179306030273438e-01,-1.420312672853469849e-01,4.961325526237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430653538232235178e+00,0.000000000000000000e+00
5.688772350549697876e-02,4.935453534126281738e-01,1.074944257736206055e+00,-5.709120035171508789e-01,-1.191796064376831055e-01,4.570335447788238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300942643211187688e+00,0.000000000000000000e+00
6.777248531579971313e-02,4.800791740417480469e-01,1.063028812408447266e+00,-5.966643095016479492e-01,-9.391820430755615234e-02,5.052282214164733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504996447978670826e+00,1.000000000000000000e+00
7.874183356761932373e-02,4.659989178180694580e-01,1.073616266250610352e+00,-6.244868040084838867e-01,-7.080966234207153320e-02,4.621707797050476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.204595260702462811e+00,0.000000000000000000e+00
8.979387581348419189e-02,4.513132870197296143e-01,1.083941102027893066e+00,-6.518232822418212891e-01,-4.978224262595176697e-02,4.205483496189117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.036898314451975667e+00,0.000000000000000000e+00
1.007829681038856506e-01,4.374414682388305664e-01,1.078138589859008789e+00,-6.159611344337463379e-01,-2.926228381693363190e-02,4.103993475437164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.192210284639497964e+00,0.000000000000000000e+00
1.118595153093338013e-01,4.229665696620941162e-01,1.089093089103698730e+00,-6.430674791336059570e-01,-1.094064209610223770e-02,3.664332330226898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.327074251906890101e-01,0.000000000000000000e+00
1.230171173810958862e-01,4.078856706619262695e-01,1.099274396896362305e+00,-6.702225804328918457e-01,5.339730996638536453e-03,3.256075680255889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.926544064987797622e-01,0.000000000000000000e+00
1.342390030622482300e-01,3.922090530395507812e-01,1.107332110404968262e+00,-6.968582868576049805e-01,2.000607922673225403e-02,2.933272421360015869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.435617096726757413e+00,0.000000000000000000e+00
1.455558836460113525e-01,3.759491443634033203e-01,1.119261980056762695e+00,-7.228731513023376465e-01,3.227864950895309448e-02,2.454512566328048706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.521495798810774236e+00,0.000000000000000000e+00
1.569631546735763550e-01,3.590840101242065430e-01,1.130585789680480957e+00,-7.498114705085754395e-01,4.228787496685981750e-02,2.001845091581344604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.328499496076146702e+00,0.000000000000000000e+00
1.684451103210449219e-01,3.422442972660064697e-01,1.137641549110412598e+00,-7.487621903419494629e-01,5.272412300109863281e-02,2.087248116731643677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.304609858639822040e-01,0.000000000000000000e+00
1.800083220005035400e-01,3.248044252395629883e-01,1.147820115089416504e+00,-7.754267454147338867e-01,6.112468615174293518e-02,1.680116355419158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.186184906196074085e+00,0.000000000000000000e+00
1.916611641645431519e-01,3.067632615566253662e-01,1.159064054489135742e+00,-8.020980954170227051e-01,6.727786362171173096e-02,1.230639070272445679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.115422979069562448e+00,0.000000000000000000e+00
2.033930718898773193e-01,2.881349921226501465e-01,1.168986916542053223e+00,-8.281162977218627930e-01,7.143191248178482056e-02,8.308087289333343506e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.848129411495419872e+00,0.000000000000000000e+00
2.152034789323806763e-01,2.689037621021270752e-01,1.178823232650756836e+00,-8.548306226730346680e-01,7.362251728773117065e-02,4.381205514073371887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.777331849598452918e+00,0.000000000000000000e+00
2.267775535583496094e-01,2.505847215652465820e-01,1.155947923660278320e+00,-8.142548203468322754e-01,7.506720721721649170e-02,2.889376506209373474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.421020103992884920e+00,1.000000000000000000e+00
2.382746636867523193e-01,2.316496670246124268e-01,1.146281480789184570e+00,-8.417307138442993164e-01,7.846521586179733276e-02,6.796016544103622437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.248381121595787402e-01,0.000000000000000000e+00
2.496777474880218506e-01,2.121077328920364380e-01,1.134493589401245117e+00,-8.688480257987976074e-01,8.422989398241043091e-02,1.152933612465858459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.195248344981667099e-01,0.000000000000000000e+00
2.610808312892913818e-01,1.919662058353424072e-01,1.134493827819824219e+00,-8.955174088478088379e-01,8.999455720186233521e-02,1.152931228280067444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858389790830358379e+00,1.000000000000000000e+00
2.725551724433898926e-01,1.712286621332168579e-01,1.143420815467834473e+00,-9.219168424606323242e-01,9.396969527006149292e-02,7.950256764888763428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.553664395369337203e+00,0.000000000000000000e+00
2.839327752590179443e-01,1.498815566301345825e-01,1.131309866905212402e+00,-9.491805434226989746e-01,1.003805696964263916e-01,1.282170563936233521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.386295361458705910e+00,1.000000000000000000e+00
2.954030930995941162e-01,1.279599070549011230e-01,1.142958521842956543e+00,-9.745771288871765137e-01,1.044221892952919006e-01,8.083242923021316528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.049893766805125583e+00,0.000000000000000000e+00
3.069466650485992432e-01,1.061362326145172119e-01,1.149710893630981445e+00,-9.702713489532470703e-01,1.090242117643356323e-01,9.204082190990447998e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.718206254786519338e+00,1.000000000000000000e+00
3.175104260444641113e-01,8.671296387910842896e-02,1.060716629028320312e+00,-8.758367300033569336e-01,1.287622898817062378e-01,4.217785298824310303e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017402009331392421e+01,1.000000000000000000e+00
3.286761343479156494e-01,6.695646047592163086e-02,1.081736326217651367e+00,-8.814631104469299316e-01,1.633804291486740112e-01,6.921961307525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.610267578721118298e+01,0.000000000000000000e+00
3.374702334403991699e-01,5.759733542799949646e-02,6.825213432312011719e-01,-4.506598412990570068e-01,3.647960722446441650e-01,4.028516769409179688e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
