obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.162019655108451843e-02,-9.257101919502019882e-04,-1.139392331242561340e-02,-7.783938781358301640e-05,1.021251315250992775e-03,3.507591827656142414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097401137125061155e-01,1.000000000000000000e+00
-5.167751386761665344e-02,-9.275698685087263584e-04,-5.738264415413141251e-03,-8.122638246277347207e-05,1.023122342303395271e-03,3.659721551230177283e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596139022974142563e-01,0.000000000000000000e+00
-5.167818069458007812e-02,-9.275698685087263584e-04,-6.413231312762945890e-05,-5.788924113403481897e-07,1.023134333081543446e-03,2.664222051862452645e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674024803946657869e-01,0.000000000000000000e+00
-5.166034772992134094e-02,-9.274983312934637070e-04,1.831635599955916405e-03,2.706143959585460834e-06,9.961376199498772621e-04,-5.251987604424357414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.722673888906722794e-01,0.000000000000000000e+00
-5.164842680096626282e-02,-9.274983312934637070e-04,1.214643241837620735e-03,1.437461264686135110e-06,9.782504057511687279e-04,-3.482519532553851604e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.467997285225557391e-02,0.000000000000000000e+00
-5.164651945233345032e-02,-9.274983312934637070e-04,1.947681594174355268e-04,2.235750429235849879e-07,9.753790800459682941e-04,-5.583771417150273919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024654223915852924e-01,0.000000000000000000e+00
-5.164919048547744751e-02,-9.274983312934637070e-04,-2.688540262170135975e-04,-3.137825785870518303e-07,9.793408680707216263e-04,7.706241012783721089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.071756140591190842e-03,0.000000000000000000e+00
-5.165157467126846313e-02,-9.274983312934637070e-04,-2.386807027505710721e-04,-2.782009289603593061e-07,9.828731417655944824e-04,6.843253504484891891e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425726053893129119e-03,0.000000000000000000e+00
-5.170688778162002563e-02,-1.601004623807966709e-04,-5.297265015542507172e-03,3.410548344254493713e-02,7.452161516994237900e-04,-4.752806387841701508e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.708531407336288943e+00,0.000000000000000000e+00
-5.176220089197158813e-02,7.269382422236958519e-06,-5.297265481203794479e-03,7.438813801854848862e-03,5.075629451312124729e-04,-4.752790089696645737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744351890139552452e+01,0.000000000000000000e+00
-5.172052234411239624e-02,-4.348659422248601913e-04,6.889944430440664291e-03,-1.965137943625450134e-02,-2.170660300180315971e-03,-5.356464534997940063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.361527283417560907e+00,0.000000000000000000e+00
-5.173864215612411499e-02,-1.241102232597768307e-03,-8.159806951880455017e-03,-3.583634272217750549e-02,4.096694290637969971e-03,1.253468692302703857e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.181342442616724497e+00,0.000000000000000000e+00
-5.177707597613334656e-02,-1.245429506525397301e-03,-3.966401331126689911e-03,-2.020738902501761913e-04,4.158521071076393127e-03,1.164485351182520390e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.296816856108921634e+01,1.000000000000000000e+00
-5.177087709307670593e-02,-1.243641367182135582e-03,5.989962955936789513e-04,7.228934555314481258e-05,4.150915425270795822e-03,-1.799843885237351060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.382048721353747567e-01,0.000000000000000000e+00
-5.175428465008735657e-02,-1.243391074240207672e-03,1.674676896072924137e-03,6.471927463280735537e-06,4.127596504986286163e-03,-4.801056347787380219e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.031432660714184379e-01,0.000000000000000000e+00
-5.175037309527397156e-02,-1.159741892479360104e-03,1.141016720794141293e-03,3.727984847500920296e-03,3.356500528752803802e-03,-1.544163189828395844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.447054934067004694e-01,0.000000000000000000e+00
-5.174674838781356812e-02,-1.158454455435276031e-03,3.616479516495019197e-04,5.248805246083065867e-05,3.351773368194699287e-03,-1.094534309231676161e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.541632911532701655e-01,0.000000000000000000e+00
-5.179967731237411499e-02,-1.155307283625006676e-03,-5.356960929930210114e-03,1.259206037502735853e-04,3.389751072973012924e-03,7.224465371109545231e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.383826927350543468e-01,1.000000000000000000e+00
-5.180158466100692749e-02,-8.876228239387273788e-04,-4.740972071886062622e-04,1.189471874386072159e-02,3.671997459605336189e-03,5.644812714308500290e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.824598323149722479e-01,0.000000000000000000e+00
-5.181560665369033813e-02,-1.138784922659397125e-03,5.727933603338897228e-04,-1.115733757615089417e-02,1.721205539070069790e-03,-3.901557251811027527e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.733600315226318855e+00,0.000000000000000000e+00
-5.168399959802627563e-02,-6.209397106431424618e-04,1.444486994296312332e-02,2.301673777401447296e-02,4.519324866123497486e-04,-2.538562379777431488e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.240772751390931461e+00,1.000000000000000000e+00
-5.143747478723526001e-02,-5.747342365793883801e-04,2.501431107521057129e-02,2.052941825240850449e-03,9.366585436509922147e-05,-7.165198680013418198e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.761913610178739376e+00,1.000000000000000000e+00
-5.127267912030220032e-02,-1.058282796293497086e-03,1.267032884061336517e-02,-2.149469777941703796e-02,3.845596453174948692e-03,7.503862679004669189e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.747570874246262118e-01,0.000000000000000000e+00
-5.129375308752059937e-02,-1.057996763847768307e-03,-2.140884753316640854e-03,7.158463631640188396e-06,3.861538600176572800e-03,3.005401231348514557e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.197732336146830789e+01,1.000000000000000000e+00
-5.123548582196235657e-02,-6.153607391752302647e-04,5.422124173492193222e-03,1.967142336070537567e-02,4.256781656295061111e-03,7.905082777142524719e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.159387018030686001e+00,1.000000000000000000e+00
-5.118675157427787781e-02,-7.295871037058532238e-04,5.756585393100976944e-03,-5.074071232229471207e-03,3.376174252480268478e-03,-1.761463657021522522e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.634077762556231050e+00,0.000000000000000000e+00
-5.123176425695419312e-02,-1.257088151760399342e-03,-3.416649706196039915e-04,-2.344051003456115723e-02,-7.207705057226121426e-04,-8.193906396627426147e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.346920874322701911e+00,0.000000000000000000e+00
-5.125608295202255249e-02,-1.263883081264793873e-03,-2.473044674843549728e-03,-3.066501521971076727e-04,-6.834380910731852055e-04,7.416504668071866035e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.206638698142448085e+01,0.000000000000000000e+00
-5.131349712610244751e-02,-1.260092249140143394e-03,-5.731055513024330139e-03,1.641881826799362898e-04,-6.877596024423837662e-04,-7.323004683712497354e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.603044910533117484e-01,1.000000000000000000e+00
-5.131464079022407532e-02,-1.259949174709618092e-03,-1.089534489437937737e-04,1.932932718773372471e-06,-6.883023306727409363e-04,-8.637022119728499092e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622753057798988152e-01,0.000000000000000000e+00
-5.129718780517578125e-02,-1.259949174709618092e-03,1.790987094864249229e-03,-8.227005423577793408e-07,-7.150067249312996864e-04,-5.115212989039719105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.691274151197337261e-01,0.000000000000000000e+00
-5.134105682373046875e-02,-1.259162439964711666e-03,-4.381510429084300995e-03,3.500119782984256744e-05,-7.158570806495845318e-04,-9.876051990431733429e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.935349574268684147e-01,0.000000000000000000e+00
-5.133657529950141907e-02,-1.259162439964711666e-03,4.678914847318083048e-04,-2.916349330917000771e-06,-7.229833863675594330e-04,-1.331778184976428747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.911104090593564564e-01,0.000000000000000000e+00
-5.131978914141654968e-02,-1.259162439964711666e-03,1.727140275761485100e-03,1.316167441700599738e-07,-7.485485984943807125e-04,-4.925571265630424023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.268025352155266461e-01,0.000000000000000000e+00
-5.131025239825248718e-02,-1.259090844541788101e-03,9.684240212664008141e-04,2.569168486843409482e-07,-7.629544124938547611e-04,-2.761194482445716858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.538460627708509776e-02,0.000000000000000000e+00
-5.130958557128906250e-02,-1.259090844541788101e-03,6.796376692363992333e-05,1.784156467010689084e-08,-7.641286938451230526e-04,-1.933580824697855860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999534005869236353e-02,0.000000000000000000e+00
-5.131225660443305969e-02,-1.259090844541788101e-03,-2.700440236367285252e-04,-7.764262477394368034e-08,-7.603213307447731495e-04,7.691797509323805571e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.009423767569806785e-02,0.000000000000000000e+00
-5.134143680334091187e-02,-1.259019365534186363e-03,-2.985775470733642578e-03,2.291552164024324156e-06,-7.167698349803686142e-04,8.501688134856522083e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.001352735273872252e-01,1.000000000000000000e+00
-5.133237689733505249e-02,-1.259019365534186363e-03,9.298250079154968262e-04,-2.757506990747060627e-06,-7.304656319320201874e-04,-2.644749474711716175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051308639046176552e-01,0.000000000000000000e+00
-5.131702497601509094e-02,-1.259019365534186363e-03,1.571742817759513855e-03,4.255474834735650802e-07,-7.535616750828921795e-04,-4.475639143493026495e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.496602828143238639e-02,0.000000000000000000e+00
-5.130996555089950562e-02,-1.259019365534186363e-03,7.179920794442296028e-04,2.411462105555983726e-07,-7.641302654519677162e-04,-2.044680732069537044e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.502372550023196141e-02,0.000000000000000000e+00
-5.131044238805770874e-02,-1.259019365534186363e-03,-4.403745697345584631e-05,-1.416083250660449266e-08,-7.635435322299599648e-04,1.253610389539971948e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740646769539537786e-02,0.000000000000000000e+00
-5.131302028894424438e-02,-1.259019365534186363e-03,-2.614693657960742712e-04,-8.285523733775335131e-08,-7.597825606353580952e-04,7.443943468388170004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.162450997902354288e-02,0.000000000000000000e+00
-5.131445080041885376e-02,-1.259019365534186363e-03,-1.553524925839155912e-04,-5.081137643969668716e-08,-7.575467461720108986e-04,4.421853736857883632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069226230513820042e-02,0.000000000000000000e+00
-5.131464079022407532e-02,-1.259019365534186363e-03,-1.598681592440698296e-05,-4.380560358896445905e-09,-7.573389448225498199e-04,4.553844064503209665e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393828027816645942e-02,1.000000000000000000e+00
-5.128908157348632812e-02,-1.259019365534186363e-03,2.626663772389292717e-03,-4.054779481066361768e-07,-7.958018104545772076e-04,-7.474267040379345417e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.923589121250145251e-01,1.000000000000000000e+00
-5.129766464233398438e-02,-1.259019365534186363e-03,-8.774718153290450573e-04,9.823181699175620452e-07,-7.829925743862986565e-04,2.496123197488486767e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753420225050277281e-01,0.000000000000000000e+00
-5.134630203247070312e-02,-4.389786627143621445e-04,-4.679351113736629486e-03,3.644739463925361633e-02,-9.588870452716946602e-04,-3.518040524795651436e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.908003673442288495e+00,1.000000000000000000e+00
-5.139493942260742188e-02,-2.188944781664758921e-04,-4.679351113736629486e-03,9.780725464224815369e-03,-1.134779420681297779e-03,-3.518038662150502205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743190301005584075e+01,0.000000000000000000e+00
-5.152530595660209656e-02,-6.102824117988348007e-04,-1.494683139026165009e-02,-1.739541254937648773e-02,7.453426369465887547e-04,3.760235756635665894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.213648699565045730e+00,0.000000000000000000e+00
-5.160980299115180969e-02,-1.390626421198248863e-03,-2.314764540642499924e-03,-3.469276800751686096e-02,-5.305150523781776428e-03,-1.210097298026084900e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.320554167656643685e+00,0.000000000000000000e+00
-5.164594575762748718e-02,-1.637353911064565182e-03,-1.544654485769569874e-03,-1.099996734410524368e-02,-7.278757169842720032e-03,-3.937434032559394836e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216450465573605122e+01,1.000000000000000000e+00
-5.161018297076225281e-02,-1.509144320152699947e-03,2.678066026419401169e-03,5.697209853678941727e-03,-6.368098780512809753e-03,1.825337111949920654e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.462945847873748040e-01,0.000000000000000000e+00
-5.153970792889595032e-02,-1.019516028463840485e-03,3.298623021692037582e-03,2.176388166844844818e-02,-2.634499920532107353e-03,7.471197843551635742e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.190113053910462071e+00,0.000000000000000000e+00
-5.151844024658203125e-02,-1.010861364193260670e-03,2.172177191823720932e-03,3.756413643714040518e-04,-2.652636962011456490e-03,-3.213727322872728109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981131613980064543e+00,0.000000000000000000e+00
-5.151119083166122437e-02,-1.014080015011131763e-03,7.635980146005749702e-04,-1.488035049987956882e-04,-2.664542291313409805e-03,-2.039568498730659485e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421734462469128601e-01,0.000000000000000000e+00
-5.151348188519477844e-02,-1.014080015011131763e-03,-2.110935020027682185e-04,-4.500170234678080305e-06,-2.662557875737547874e-03,6.107462104409933090e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665162991768646350e-02,0.000000000000000000e+00
-5.151738971471786499e-02,-1.014008536003530025e-03,-3.862995654344558716e-04,1.357672886115324218e-06,-2.657814649865031242e-03,1.105217961594462395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.743251574914239654e-02,0.000000000000000000e+00
-5.151929706335067749e-02,-1.013936940580606461e-03,-1.830751280067488551e-04,2.165006947052461328e-07,-2.655919874086976051e-03,5.233108095126226544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.032158962497021548e-02,0.000000000000000000e+00
-5.151929706335067749e-02,-1.013865461573004723e-03,6.324961759673897177e-06,-1.233142388201713402e-08,-2.656687982380390167e-03,-1.821864316298160702e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759835843922630261e-02,0.000000000000000000e+00
-5.167923122644424438e-02,-3.660225775092840195e-04,-1.523027382791042328e-02,2.879172936081886292e-02,-3.406794276088476181e-03,-1.500238198786973953e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.646687638889008376e+00,1.000000000000000000e+00
-5.183553695678710938e-02,-3.092670522164553404e-04,-1.518510747700929642e-02,2.520776819437742233e-03,-3.847963642328977585e-03,-8.823161944746971130e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.341817407502151838e+00,0.000000000000000000e+00
-5.197200924158096313e-02,-7.200026302598416805e-04,-1.689195260405540466e-02,-1.824864000082015991e-02,-6.533591658808290958e-04,6.389229744672775269e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.419679967951736899e-01,1.000000000000000000e+00
-5.208883434534072876e-02,-1.598479691892862320e-03,-1.858952641487121582e-02,-3.905739262700080872e-02,6.166399922221899033e-03,1.363951861858367920e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403837800671217551e+00,0.000000000000000000e+00
-5.212821811437606812e-02,-1.537861768156290054e-03,-4.502001684159040451e-03,2.673767507076263428e-03,6.651405245065689087e-03,9.615918621420860291e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.344969609807050226e+01,0.000000000000000000e+00
-5.220279842615127563e-02,-1.607134356163442135e-03,-7.936464622616767883e-03,-3.100157948210835457e-03,7.058490533381700516e-03,8.063037879765033722e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.068059202697102972e-01,1.000000000000000000e+00
-5.222120136022567749e-02,-1.608564867638051510e-03,-1.810022979043424129e-03,-7.500406354665756226e-05,6.974840536713600159e-03,-1.744882785715162754e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.774105200935238713e-01,1.000000000000000000e+00
-5.222854763269424438e-02,-1.469125738367438316e-03,5.000411183573305607e-04,6.203481461852788925e-03,5.742334295064210892e-03,-2.467154338955879211e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.182752827673347440e-01,0.000000000000000000e+00
-5.225048214197158813e-02,-1.160457148216664791e-03,2.154984977096319199e-04,1.371731515973806381e-02,3.334116656333208084e-03,-4.820186644792556763e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.101349603667877375e-01,0.000000000000000000e+00
-5.224370956420898438e-02,-1.155951060354709625e-03,6.507273647002875805e-04,1.951195299625396729e-04,3.331323387101292610e-03,-8.487824379699304700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304931980984672890e+00,0.000000000000000000e+00
-5.224237591028213501e-02,-1.157882157713174820e-03,1.143942354246973991e-04,-9.233890159521251917e-05,3.331427928060293198e-03,-2.246597068733535707e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.335265448379544750e-02,0.000000000000000000e+00
-5.224351957440376282e-02,-1.157810678705573082e-03,-1.369023812003433704e-04,-2.998099716933211312e-06,3.334506880491971970e-03,3.947776713175699115e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855250363246966572e-04,1.000000000000000000e+00
-5.230550840497016907e-02,-1.153447665274143219e-03,-6.272348575294017792e-03,1.825015788199380040e-04,3.378591965883970261e-03,8.385326946154236794e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.544030390007946618e-01,0.000000000000000000e+00
-5.231170728802680969e-02,-1.153304590843617916e-03,-6.285564741119742393e-04,1.998436573558137752e-06,3.379295812919735909e-03,-8.955511248132097535e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639545554094187452e-01,0.000000000000000000e+00
-5.229558795690536499e-02,-1.153161516413092613e-03,1.630435115657746792e-03,2.350135218875948340e-06,3.356024855747818947e-03,-4.647434107027947903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.624899147335241878e-02,0.000000000000000000e+00
-5.228309705853462219e-02,-1.153018441982567310e-03,1.264236285351216793e-03,2.752910859271651134e-06,3.338016802445054054e-03,-3.601107164286077023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.966988308902941185e-02,0.000000000000000000e+00
-5.228013917803764343e-02,-1.153018441982567310e-03,2.919557155109941959e-04,6.376563987942063250e-07,3.334140172228217125e-03,-8.311870624311268330e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.791152075826303758e-02,1.000000000000000000e+00
-5.234146118164062500e-02,-1.134564867243170738e-03,-5.899751558899879456e-03,8.149294299073517323e-04,3.087974386289715767e-03,-4.940241575241088867e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.778549519795521672e-01,0.000000000000000000e+00
-5.236444622278213501e-02,-3.331208135932683945e-04,-2.280265558511018753e-03,3.561981394886970520e-02,3.064854070544242859e-03,-4.622187407221645117e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.272558739868943967e+00,1.000000000000000000e+00
-5.232620239257812500e-02,5.891299224458634853e-04,3.560723736882209778e-03,4.099009558558464050e-02,3.332693362608551979e-03,5.356329493224620819e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.086835855271657181e+01,0.000000000000000000e+00
-5.240745469927787781e-02,1.469395123422145844e-03,-7.835634984076023102e-03,3.912251815199851990e-02,3.053397405892610550e-03,-5.585976876318454742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.015742570435856962e+01,1.000000000000000000e+00
-5.248861387372016907e-02,1.749596558511257172e-03,-7.835634052753448486e-03,1.245584711432456970e-02,2.774102380499243736e-03,-5.585993174463510513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537358453022275029e+00,0.000000000000000000e+00
-5.266322940587997437e-02,1.434097299352288246e-03,-1.955406740307807922e-02,-1.402703858911991119e-02,4.841423127800226212e-03,4.134634137153625488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.188173147795109186e+00,1.000000000000000000e+00
-5.274839326739311218e-02,5.080914706923067570e-04,-8.331266231834888458e-03,-4.115349426865577698e-02,4.662055987864732742e-03,-3.587419865652918816e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.811215388725620157e+00,0.000000000000000000e+00
-5.274887010455131531e-02,-1.022663083858788013e-03,2.292523626238107681e-03,-6.802853941917419434e-02,2.355477539822459221e-03,-4.613150283694267273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.408018573562137110e+00,0.000000000000000000e+00
-5.282926559448242188e-02,-1.849498716183006763e-03,-8.056714199483394623e-03,-3.674758970737457275e-02,2.367609413340687752e-03,2.426383580313995481e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300317551687628992e+01,0.000000000000000000e+00
-5.283832550048828125e-02,-1.988866366446018219e-03,1.244611223228275776e-03,-6.194085348397493362e-03,2.436236391076818109e-04,-4.247960448265075684e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.311240225902458700e+00,0.000000000000000000e+00
-5.284757539629936218e-02,-1.684918417595326900e-03,1.234058872796595097e-03,1.350663322955369949e-02,-1.880024909041821957e-03,-4.247164353728294373e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.880087676316108514e-01,1.000000000000000000e+00
-5.284881591796875000e-02,-9.532475378364324570e-04,1.359480665996670723e-03,3.251661732792854309e-02,-3.347861347720026970e-03,-2.935507521033287048e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.043295288657574815e+00,0.000000000000000000e+00
-5.275640636682510376e-02,-1.298451388720422983e-04,2.934019081294536591e-03,3.659860417246818542e-02,2.872911980375647545e-03,1.244126558303833008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.595198897141962391e-01,0.000000000000000000e+00
-5.271358415484428406e-02,1.610136096132919192e-04,1.982896821573376656e-03,1.292313262820243835e-02,5.140875931829214096e-03,4.535946995019912720e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141641796332129033e+00,0.000000000000000000e+00
-5.260753631591796875e-02,-6.962061161175370216e-05,1.242129132151603699e-02,-1.024515554308891296e-02,3.347233869135379791e-03,-3.587577864527702332e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.014270310002457443e+01,0.000000000000000000e+00
-5.255918577313423157e-02,-7.341146556427702308e-05,4.906144924461841583e-03,-1.790690876077860594e-04,3.306620754301548004e-03,-7.914174348115921021e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112808421521482138e+01,0.000000000000000000e+00
-5.256471782922744751e-02,-7.183790148701518774e-05,-5.664087366312742233e-04,6.856273830635473132e-05,3.314923960715532303e-03,1.610990293556824327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325035885335726249e-01,1.000000000000000000e+00
-5.258407443761825562e-02,-7.190942415036261082e-05,-1.987772528082132339e-03,-1.734140369080705568e-06,3.345334902405738831e-03,5.923814023844897747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.467000644442890689e-01,0.000000000000000000e+00
-5.259513854980468750e-02,-7.198095408966764808e-05,-1.121283741667866707e-03,-2.698966682146419771e-06,3.362501272931694984e-03,3.343647113069891930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.382572610750571585e-02,0.000000000000000000e+00
-5.259599536657333374e-02,-7.198095408966764808e-05,-8.382801024708896875e-05,-1.896792980460304534e-07,3.363798605278134346e-03,2.498564936104230583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035303176120514479e-01,0.000000000000000000e+00
-5.259285122156143188e-02,-7.198095408966764808e-05,3.136380692012608051e-04,6.330285486910725012e-07,3.358993912115693092e-03,-9.351345943287014961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.218586822846546625e-02,0.000000000000000000e+00
-5.259056016802787781e-02,-7.198095408966764808e-05,2.338832418899983168e-04,4.705131289028940955e-07,3.355417167767882347e-03,-6.973576819291338325e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.562055925306566451e-03,0.000000000000000000e+00
-5.259008333086967468e-02,-7.198095408966764808e-05,5.069839608040638268e-05,1.026362070888353628e-07,3.354644868522882462e-03,-1.511729533376637846e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844343576992635292e-02,0.000000000000000000e+00
-5.259056016802787781e-02,-7.198095408966764808e-05,-4.357228317530825734e-05,-8.866354761494221748e-08,3.355319611728191376e-03,1.299305586144328117e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.974547397578078289e-04,0.000000000000000000e+00
-5.256338045001029968e-02,-7.183790148701518774e-05,2.772824373096227646e-03,5.474407316796714440e-06,3.312863875180482864e-03,-8.266951190307736397e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.959621687315994176e-01,1.000000000000000000e+00
