obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.783370971679687500e-02,-9.565591608406975865e-05,-9.213823825120925903e-03,2.718178802751936018e-05,-1.018532551825046539e-03,-1.247208820132073015e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.584942807805919340e-01,0.000000000000000000e+00
-1.786937750875949860e-02,-9.579896868672221899e-05,-3.564052749425172806e-03,-5.703565875592175871e-06,-1.018390990793704987e-03,2.657806135175633244e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614280586965421094e-01,0.000000000000000000e+00
-1.792078092694282532e-02,-9.579896868672221899e-05,-5.139400251209735870e-03,-5.767379818166773475e-08,-1.018395181745290756e-03,1.209205358065901237e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.926749717841029497e-01,0.000000000000000000e+00
-1.791877672076225281e-02,-9.579896868672221899e-05,2.081211423501372337e-04,3.722889800883422140e-07,-1.021550735458731651e-03,-6.149149703560397029e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930126096204254793e-01,0.000000000000000000e+00
-1.794786378741264343e-02,-9.579896868672221899e-05,-2.906274050474166870e-03,9.059689318746677600e-07,-1.021573087200522423e-03,-4.235269841501576593e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.027261719735310219e-01,0.000000000000000000e+00
-1.813602447509765625e-02,6.516933353850618005e-05,-1.807154715061187744e-02,7.151962257921695709e-03,-1.759360893629491329e-03,-1.475559175014495850e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.045484772155130138e+00,1.000000000000000000e+00
-1.829128339886665344e-02,-2.703213831409811974e-04,-1.816422864794731140e-02,-1.490804553031921387e-02,8.449458400718867779e-04,5.208914726972579956e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033061138598623430e+01,0.000000000000000000e+00
-1.838188245892524719e-02,-2.743267978075891733e-04,-9.056729264557361603e-03,-1.771939714672043920e-04,8.512156782671809196e-04,1.237090036738663912e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143433224850704022e+01,1.000000000000000000e+00
-1.841526105999946594e-02,-2.721095224842429161e-04,-3.339751856401562691e-03,9.927258361130952835e-05,8.488613530062139034e-04,-4.627143425750546157e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686247730569675696e-01,1.000000000000000000e+00
-1.847505569458007812e-02,-2.721095224842429161e-04,-5.984290502965450287e-03,1.182558776235964615e-06,8.488142048008739948e-04,-5.521850425793672912e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.002805631877289994e-01,1.000000000000000000e+00
-1.847829855978488922e-02,-2.721095224842429161e-04,-3.274685877840965986e-04,1.005409558274550363e-06,8.487940067425370216e-04,-4.886754823019145988e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653598726001298758e-01,0.000000000000000000e+00
-1.846628263592720032e-02,-3.915071647497825325e-05,1.129643642343580723e-03,1.035322621464729309e-02,9.214776218868792057e-04,1.453639008104801178e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.314590726569874635e+00,0.000000000000000000e+00
-1.846666261553764343e-02,-3.227496054023504257e-04,2.205704106017947197e-03,-1.260435301810503006e-02,-1.288210274651646614e-03,-4.419370740652084351e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.027511123905117785e+01,0.000000000000000000e+00
-1.845283433794975281e-02,-3.284716513007879257e-04,1.408766373060643673e-03,-2.529043122194707394e-04,-1.308303209953010082e-03,-3.903130418621003628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113582365405768115e+01,0.000000000000000000e+00
-1.845302619040012360e-02,-3.265404666308313608e-04,-2.255014805996324867e-05,8.644948684377595782e-05,-1.308427890762686729e-03,-2.604514975246274844e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341664020343529273e-01,0.000000000000000000e+00
-1.834983751177787781e-02,-2.273345016874372959e-04,9.840259328484535217e-03,4.408568143844604492e-03,-8.335705497302114964e-04,9.497280232608318329e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.311381125821856175e+00,1.000000000000000000e+00
-1.829767227172851562e-02,-2.307677204953506589e-04,5.212408956140279770e-03,-1.526929117972031236e-04,-8.355577592737972736e-04,-3.831249705399386585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618165854032710627e-01,0.000000000000000000e+00
-1.829528808593750000e-02,-2.314829762326553464e-04,2.410174784017726779e-04,-3.330580511828884482e-05,-8.390490547753870487e-04,-6.771319021936506033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970220901129849267e-01,0.000000000000000000e+00
-1.831045188009738922e-02,-2.314829762326553464e-04,-1.556318253278732300e-03,-6.415090751943353098e-07,-8.154095849022269249e-04,4.603956767823547125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.304533288677021119e-01,0.000000000000000000e+00
-1.828832551836967468e-02,-2.308392577106133103e-04,2.241802867501974106e-03,2.493773354217410088e-05,-8.341309148818254471e-04,-3.648048150353133678e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.822129939133958376e-02,1.000000000000000000e+00
-1.830024644732475281e-02,-2.308392577106133103e-04,-1.210146932862699032e-03,1.375495571664941963e-06,-8.157329866662621498e-04,3.578391624614596367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038271869846632001e-01,0.000000000000000000e+00
-1.831512525677680969e-02,-2.308392577106133103e-04,-1.531651243567466736e-03,-1.377447915729135275e-06,-7.924456731416285038e-04,4.532206803560256958e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.130929484152389364e-02,0.000000000000000000e+00
-1.816063001751899719e-02,-4.430055560078471899e-05,1.463778875768184662e-02,8.289351128041744232e-03,1.110455468733562157e-05,1.607148908078670502e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.735306763370483951e+00,0.000000000000000000e+00
-1.814889907836914062e-02,-4.716157855000346899e-05,1.206293469294905663e-03,-1.276069669984281063e-04,-6.463423233071807772e-06,-3.417273983359336853e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.532529651022462192e+00,1.000000000000000000e+00
-1.815118826925754547e-02,-4.859209002461284399e-05,-2.380240475758910179e-04,-6.292729085544124246e-05,-2.505467818991746753e-06,7.701803406234830618e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.684876976796985559e-02,0.000000000000000000e+00
-1.815662346780300140e-02,-4.859209002461284399e-05,-5.542773869819939137e-04,-6.516104349429951981e-07,5.894438345421804115e-06,1.634399231988936663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.169009238089870450e-02,0.000000000000000000e+00
-1.815948449075222015e-02,-4.859209002461284399e-05,-2.868228475563228130e-04,8.420968811151396949e-08,1.023350705509074032e-05,8.453450573142617941e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602548286669659205e-02,0.000000000000000000e+00
-1.807727850973606110e-02,3.664708056021481752e-04,7.824375294148921967e-03,1.844610087573528290e-02,4.072968149557709694e-04,7.941196672618389130e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.306863686243246114e+00,1.000000000000000000e+00
-1.799507066607475281e-02,1.815056748455390334e-04,7.824375294148921967e-03,-8.220576681196689606e-03,8.043654961511492729e-04,7.941209711134433746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916240621368387309e+01,0.000000000000000000e+00
-1.785087585449218750e-02,-4.724526370409876108e-04,1.958018168807029724e-02,-2.906982414424419403e-02,-4.291150253266096115e-03,-1.019104272127151489e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.265194436933408717e+00,0.000000000000000000e+00
-1.781997643411159515e-02,-5.646133213303983212e-04,3.901574760675430298e-03,-4.119929857552051544e-03,-5.049378611147403717e-03,-1.511120237410068512e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283449015505354218e+01,0.000000000000000000e+00
-1.781702041625976562e-02,-5.617522983811795712e-04,3.206288092769682407e-04,1.249033521162346005e-04,-5.052334163337945938e-03,-3.634802487795241177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330152825509166803e-01,0.000000000000000000e+00
-1.782770082354545593e-02,-5.608940264210104942e-04,-1.079498324543237686e-03,3.082162220380268991e-05,-5.037057213485240936e-03,3.150522825308144093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.312117618823421594e-02,0.000000000000000000e+00
-1.783580705523490906e-02,-5.608224892057478428e-04,-8.107173489406704903e-04,1.302176855233483366e-07,-5.025551188737154007e-03,2.387131971772760153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726269535159175916e-02,0.000000000000000000e+00
-1.788415946066379547e-02,-5.635404377244412899e-04,-4.886844195425510406e-03,-1.186932859127409756e-04,-4.983239341527223587e-03,8.367421105504035950e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.383668907920277302e-01,0.000000000000000000e+00
-1.797113381326198578e-02,-5.636119749397039413e-04,-8.690681308507919312e-03,-7.412151262542465702e-06,-4.983551334589719772e-03,3.379488134669372812e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.189645635797443202e-01,0.000000000000000000e+00
-1.811304129660129547e-02,-5.634689587168395519e-04,-1.418547518551349640e-02,4.617698778019985184e-06,-4.984060768038034439e-03,-2.089372628688579425e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.937133627535959857e-01,0.000000000000000000e+00
-1.819839514791965485e-02,-5.635404377244412899e-04,-8.530193939805030823e-03,-2.633428493936662562e-06,-4.984336905181407928e-03,1.200583938043564558e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.569690465292929105e-01,0.000000000000000000e+00
-1.830301247537136078e-02,-5.635404377244412899e-04,-1.044950634241104126e-02,-7.309218972295639105e-07,-4.984576255083084106e-03,3.362923450822563609e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.324119978589880009e-01,0.000000000000000000e+00
-1.823196373879909515e-02,3.686881100293248892e-04,6.308273877948522568e-03,4.143475368618965149e-02,-4.197919741272926331e-03,1.573301479220390320e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.360004902831160045e+00,0.000000000000000000e+00
-1.825513876974582672e-02,6.909107905812561512e-04,-5.508865695446729660e-03,1.432865019887685776e-02,-1.045480021275579929e-03,6.304877251386642456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.706190211589521155e+01,0.000000000000000000e+00
-1.819162443280220032e-02,4.046654794365167618e-04,5.360142327845096588e-03,-1.272062305361032486e-02,-6.980282341828569770e-05,1.951328665018081665e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.295095405438643266e-01,0.000000000000000000e+00
-1.804513856768608093e-02,-4.715943359769880772e-04,1.578388176858425140e-02,-3.894529864192008972e-02,-1.181594212539494038e-03,-2.223586291074752808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.948537287190660994e+00,0.000000000000000000e+00
-1.796588860452175140e-02,-7.180356769822537899e-04,9.439134038984775543e-03,-1.096114423125982285e-02,-2.693575574085116386e-03,-3.025565110146999359e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.261160427702258602e+01,0.000000000000000000e+00
-1.797618903219699860e-02,-5.147242336533963680e-04,-2.731264568865299225e-03,9.053484536707401276e-03,-1.051636645570397377e-03,3.279418498277664185e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.347380987861026558e-01,0.000000000000000000e+00
-1.805639266967773438e-02,-5.042100092396140099e-04,-8.097080513834953308e-03,4.546370182652026415e-04,-9.986584773287177086e-04,1.027679420076310635e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019769635473662117e-01,0.000000000000000000e+00
-1.815681532025337219e-02,-5.052828928455710411e-04,-1.004113443195819855e-02,-4.885371163254603744e-05,-9.975184220820665359e-04,2.239905552414711565e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.330692017906829949e-01,0.000000000000000000e+00
-1.828765869140625000e-02,-5.054259090684354305e-04,-1.308550965040922165e-02,-6.419808869395637885e-06,-9.973654523491859436e-04,2.913830030593089759e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.474903331120404726e-01,0.000000000000000000e+00
-1.847868040204048157e-02,-5.053544300608336926e-04,-1.910589821636676788e-02,3.085954404014046304e-06,-9.974329732358455658e-04,-1.412875349160458427e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.511401053503351744e-01,0.000000000000000000e+00
-1.871747896075248718e-02,-5.054259090684354305e-04,-2.387912385165691376e-02,-2.927168452515616082e-06,-9.973777923732995987e-04,1.339999926130985841e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.311884996508335899e-01,0.000000000000000000e+00
-1.901063881814479828e-02,-5.053544300608336926e-04,-2.931312099099159241e-02,3.978423592343460768e-06,-9.974585846066474915e-04,-1.814665324673114810e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.027129313945092104e-01,0.000000000000000000e+00
-1.915168762207031250e-02,-5.055689834989607334e-04,-1.410383917391300201e-02,-9.255351869796868414e-06,-9.972605621442198753e-04,4.218500180286355317e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.476847204977244532e+00,1.000000000000000000e+00
-1.931247673928737640e-02,-5.054259090684354305e-04,-1.607592031359672546e-02,6.498752554762177169e-06,-9.974100394174456596e-04,-2.977553549499134533e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.432960229194225110e-01,0.000000000000000000e+00
-1.950931549072265625e-02,-5.054259090684354305e-04,-1.967923715710639954e-02,-1.541251549497246742e-06,-9.973518317565321922e-04,7.062147346914571244e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.100027576305318444e-01,0.000000000000000000e+00
-1.964950561523437500e-02,-5.054259090684354305e-04,-1.402191817760467529e-02,6.005121804264490493e-07,-9.973752312362194061e-04,-2.742080482676101383e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.517151444500960622e-01,0.000000000000000000e+00
-1.983394660055637360e-02,-5.054259090684354305e-04,-1.844713464379310608e-02,-6.285632139224617276e-07,-9.973535779863595963e-04,2.873240703138435492e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.909574260377016497e-01,0.000000000000000000e+00
-2.006988599896430969e-02,-5.053544300608336926e-04,-2.359458617866039276e-02,2.168409309888374992e-06,-9.974064305424690247e-04,-9.852559514911263250e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.683367149602840396e-01,0.000000000000000000e+00
-2.034387551248073578e-02,-5.052828928455710411e-04,-2.739539369940757751e-02,3.921853476640535519e-06,-9.975011926144361496e-04,-1.797726099539431743e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.374806043795362864e-01,0.000000000000000000e+00
-2.045097388327121735e-02,-5.054259090684354305e-04,-1.071436796337366104e-02,-6.836792636022437364e-06,-9.973518317565321922e-04,3.141087972835521214e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.627410581331756534e+00,1.000000000000000000e+00
-2.058982849121093750e-02,-5.052828928455710411e-04,-1.388213597238063812e-02,7.479959094780497253e-06,-9.975249413400888443e-04,-3.424088617975939997e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.606750881773155282e-01,0.000000000000000000e+00
-2.075805701315402985e-02,-5.052828928455710411e-04,-1.682305149734020233e-02,-2.293122065566421952e-07,-9.975202847272157669e-04,1.054648137710501032e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.409086781007875100e-01,0.000000000000000000e+00
-2.095499075949192047e-02,-5.054259090684354305e-04,-1.969183795154094696e-02,-7.135795840440550819e-06,-9.973549749702215195e-04,3.294118414487456903e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.365501862084971929e-01,0.000000000000000000e+00
-2.117462083697319031e-02,-5.053544300608336926e-04,-2.196317911148071289e-02,1.838569119172461797e-06,-9.973985143005847931e-04,-8.132499829116568435e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.790949403350413416e-01,0.000000000000000000e+00
-2.142686769366264343e-02,-5.052828928455710411e-04,-2.522050775587558746e-02,2.980310000566532835e-06,-9.974677814170718193e-04,-1.316199700340803247e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.809571845747441454e-01,0.000000000000000000e+00
-2.154970169067382812e-02,-5.053544300608336926e-04,-1.228659227490425110e-02,-3.507530436763772741e-06,-9.973896667361259460e-04,1.636097522350610234e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.251119191480643211e+00,1.000000000000000000e+00
-2.170982398092746735e-02,-5.052828928455710411e-04,-1.601065881550312042e-02,4.069058377353940159e-06,-9.974730201065540314e-04,-1.865651597654505167e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.184226105667849804e-01,0.000000000000000000e+00
-2.191400527954101562e-02,-5.052828928455710411e-04,-2.042082138359546661e-02,-4.080965609887243772e-08,-9.974879212677478790e-04,2.904828377836565778e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.914303858365822730e-01,0.000000000000000000e+00
-2.214879915118217468e-02,-5.052828928455710411e-04,-2.348194085061550140e-02,2.369053646589236450e-07,-9.974787244573235512e-04,-1.174944230797336786e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.595843904859801210e-01,0.000000000000000000e+00
-2.243480645120143890e-02,-5.052828928455710411e-04,-2.859716489911079407e-02,-1.300133362747146748e-06,-9.974628919735550880e-04,5.954256039331085049e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.701140606969505864e-01,1.000000000000000000e+00
-2.276544645428657532e-02,-5.052828928455710411e-04,-3.306634724140167236e-02,1.324378104072820861e-06,-9.974808199331164360e-04,-6.155327127999044023e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.099757287928887717e-01,0.000000000000000000e+00
-2.315816842019557953e-02,-5.052828928455710411e-04,-3.926898539066314697e-02,4.227709666793089127e-07,-9.974990971386432648e-04,-1.927366639620231581e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.895284427971553054e-01,0.000000000000000000e+00
-2.359971962869167328e-02,-5.053544300608336926e-04,-4.415897279977798462e-02,-1.743661414366215467e-06,-9.974584681913256645e-04,7.948062261675659101e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.631394962242690649e-01,0.000000000000000000e+00
-2.398471906781196594e-02,-5.054259090684354305e-04,-3.850217536091804504e-02,-1.968202695934451185e-06,-9.974194690585136414e-04,8.991188451545895077e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.271922671264732685e-01,0.000000000000000000e+00
-2.440223656594753265e-02,-5.054259090684354305e-04,-4.175027459859848022e-02,-8.616705144959269091e-07,-9.973921114578843117e-04,3.986170611369743710e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.965498622733771850e-01,1.000000000000000000e+00
-2.476320229470729828e-02,-5.054259090684354305e-04,-3.609305620193481445e-02,8.454526891910063569e-07,-9.974128333851695061e-04,-3.859798312078055460e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296306728913258155e-01,0.000000000000000000e+00
-2.515020407736301422e-02,-5.053544300608336926e-04,-3.870468959212303162e-02,2.171455889765638858e-06,-9.974802378565073013e-04,-9.776798606253578328e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.298621847104239446e-01,0.000000000000000000e+00
-2.559623681008815765e-02,-5.053544300608336926e-04,-4.460533335804939270e-02,3.492541225114109693e-07,-9.974797721952199936e-04,-1.291252686996813281e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.646586781463088567e-01,1.000000000000000000e+00
-2.598571777343750000e-02,-5.054259090684354305e-04,-3.894910961389541626e-02,-2.488687414370360784e-06,-9.974280837923288345e-04,1.136432729254011065e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266865887745453279e-01,0.000000000000000000e+00
-2.631864510476589203e-02,-5.054259090684354305e-04,-3.329179063439369202e-02,-4.132862585493057850e-08,-9.974252898246049881e-04,5.484361054186592810e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.324458544851609076e-01,0.000000000000000000e+00
-2.666940726339817047e-02,-5.054259090684354305e-04,-3.507249802350997925e-02,-2.068092754825556767e-07,-9.974201675504446030e-04,1.154009154902269074e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.431399124078487961e-01,0.000000000000000000e+00
-2.686147764325141907e-02,-5.054974462836980820e-04,-1.921168342232704163e-02,-4.178019025857793167e-06,-9.973209816962480545e-04,1.913608684844803065e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.536887547145205035e+00,0.000000000000000000e+00
-2.707033231854438782e-02,-5.054259090684354305e-04,-2.088669687509536743e-02,2.848024223567335866e-06,-9.973822161555290222e-04,-1.316229486292286310e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.183891824970937978e-01,1.000000000000000000e+00
-2.729806862771511078e-02,-5.054259090684354305e-04,-2.276956290006637573e-02,-1.524013413245484116e-07,-9.973888518288731575e-04,2.980831936838512775e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.410570540420848562e-01,1.000000000000000000e+00
-2.756938897073268890e-02,-5.052828928455710411e-04,-2.712804079055786133e-02,5.085229076939867809e-06,-9.975049179047346115e-04,-2.343154164918814786e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.929866117948324966e-01,0.000000000000000000e+00
-2.789459191262722015e-02,-5.052828928455710411e-04,-3.252308815717697144e-02,8.536026712135935668e-07,-9.975194698199629784e-04,-3.993377504230011255e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.020208936642841291e-01,0.000000000000000000e+00
-2.816324308514595032e-02,-5.053544300608336926e-04,-2.686730027198791504e-02,-4.057121259393170476e-06,-9.974378626793622971e-04,1.856709445746673737e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.387260012319767810e-01,0.000000000000000000e+00
-2.846469916403293610e-02,-5.053544300608336926e-04,-3.014210797846317291e-02,1.105745241147815250e-06,-9.974497370421886444e-04,-5.077388323115883395e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.876227367883557928e-01,0.000000000000000000e+00
-2.879686281085014343e-02,-5.054259090684354305e-04,-3.321585804224014282e-02,-1.732582290969730821e-06,-9.974230779334902763e-04,8.013241199478216004e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.705836599108287555e-01,0.000000000000000000e+00
-2.918548509478569031e-02,-5.054259090684354305e-04,-3.886669129133224487e-02,-3.739696410320902942e-07,-9.974067797884345055e-04,1.775803610826187651e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.339380143979080895e-01,1.000000000000000000e+00
-2.943706512451171875e-02,-5.054974462836980820e-04,-2.515958808362483978e-02,-3.664032647066051140e-06,-9.973197011277079582e-04,1.686153154878411442e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.315564504005121593e+00,0.000000000000000000e+00
-2.972040139138698578e-02,-5.054259090684354305e-04,-2.833077870309352875e-02,4.667056145990500227e-06,-9.974241256713867188e-04,-2.135227532562566921e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.754589216576753596e-01,0.000000000000000000e+00
-3.006782568991184235e-02,-5.053544300608336926e-04,-3.473820164799690247e-02,2.671796664799330756e-06,-9.974874556064605713e-04,-1.197354663418082055e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.054857579825994929e-01,1.000000000000000000e+00
-3.035869635641574860e-02,-5.054259090684354305e-04,-2.908250130712985992e-02,-2.649615225891466253e-06,-9.974177228286862373e-04,1.216150508298596833e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364938506571430565e-01,0.000000000000000000e+00
-3.060751035809516907e-02,-4.549288714770227671e-04,-2.506861090660095215e-02,2.244946081191301346e-03,-8.053251076489686966e-04,3.841838566586375237e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.576763773019885351e-02,0.000000000000000000e+00
-3.088130988180637360e-02,3.919339214917272329e-04,-2.745157107710838318e-02,3.763781860470771790e-02,-7.335778791457414627e-04,1.434535486623644829e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.461757147253345046e+00,0.000000000000000000e+00
-3.115510940551757812e-02,6.387686589732766151e-04,-2.745156921446323395e-02,1.097115222364664078e-02,-6.618460174649953842e-04,1.434531295672059059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831835127652350792e+01,0.000000000000000000e+00
-3.134059906005859375e-02,2.899026731029152870e-04,-1.637188903987407684e-02,-1.550792437046766281e-02,-2.808890771120786667e-03,-4.294101148843765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.384689768879230787e-01,0.000000000000000000e+00
-3.143320232629776001e-02,-6.624603411182761192e-04,-4.710450768470764160e-03,-4.234314337372779846e-02,-7.291417568922042847e-03,-8.965085446834564209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.493440287675305900e+00,0.000000000000000000e+00
-3.145589679479598999e-02,-1.742532243952155113e-03,-1.079851295799016953e-02,-4.799125716090202332e-02,1.135161961428821087e-03,1.685661822557449341e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950551194515576015e+00,0.000000000000000000e+00
-3.146428987383842468e-02,-1.744034234434366226e-03,-9.228678536601364613e-04,-9.732811304274946451e-05,1.153708901256322861e-03,2.847283030860126019e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.452361473936948499e+01,0.000000000000000000e+00
-3.159580379724502563e-02,-1.097514643333852291e-03,-1.261936593800783157e-02,2.872911840677261353e-02,6.052915705367922783e-04,-1.099788025021553040e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.300437284638477742e+00,1.000000000000000000e+00
