obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.645920693874359131e-01,4.164126887917518616e-02,-4.116851389408111572e-01,-4.709144830703735352e-01,6.623748540878295898e-01,4.911599308252334595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.046275844052689585e+00,0.000000000000000000e+00
4.602354168891906738e-01,3.128286451101303101e-02,-4.381078779697418213e-01,-4.616457819938659668e-01,6.654285192489624023e-01,6.107289344072341919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.184022250381434604e+00,0.000000000000000000e+00
4.555938839912414551e-01,2.116285264492034912e-02,-4.670313000679016113e-01,-4.512878656387329102e-01,6.690422296524047852e-01,7.227438688278198242e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.559297559176695103e+00,1.000000000000000000e+00
4.500734210014343262e-01,1.212523970752954483e-02,-5.403057336807250977e-01,-3.961573839187622070e-01,6.538262367248535156e-01,-3.056543469429016113e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.468841401944132374e-01,0.000000000000000000e+00
4.442367553710937500e-01,3.074035746976733208e-03,-5.564042925834655762e-01,-3.887955546379089355e-01,6.202679276466369629e-01,-6.712253093719482422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074198502399724475e+00,0.000000000000000000e+00
4.396559596061706543e-01,-1.201906241476535797e-03,-4.279561042785644531e-01,-1.767838001251220703e-01,5.834879875183105469e-01,-7.370449304580688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571214039514461547e+01,0.000000000000000000e+00
4.350849986076354980e-01,-5.037858616560697556e-03,-4.115253388881683350e-01,-1.514826416969299316e-01,5.304187536239624023e-01,-1.061395406723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212464798568305469e+00,0.000000000000000000e+00
4.305040240287780762e-01,-8.566680364310741425e-03,-4.000124037265777588e-01,-1.356762796640396118e-01,4.649657607078552246e-01,-1.309193372726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.580274837166969704e+00,0.000000000000000000e+00
4.259383082389831543e-01,-1.210422720760107040e-02,-3.874521851539611816e-01,-1.360742151737213135e-01,3.897831737995147705e-01,-1.503776311874389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140470945311733431e+00,0.000000000000000000e+00
4.213624000549316406e-01,-1.603423617780208588e-02,-3.837650418281555176e-01,-1.564773470163345337e-01,3.119825720787048340e-01,-1.556132316589355469e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784555723141743044e+01,0.000000000000000000e+00
4.167973399162292480e-01,-1.986886560916900635e-02,-3.990352749824523926e-01,-1.595806777477264404e-01,2.544592916965484619e-01,-1.148625850677490234e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659858513104595090e+00,0.000000000000000000e+00
4.123320579528808594e-01,-2.341485209763050079e-02,-4.050123095512390137e-01,-1.510189175605773926e-01,2.124842703342437744e-01,-8.393223881721496582e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375916485924946642e+00,0.000000000000000000e+00
4.079458117485046387e-01,-2.645604871213436127e-02,-4.058361947536468506e-01,-1.308303922414779663e-01,1.795801669359207153e-01,-6.579667925834655762e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294644077631275536e+00,0.000000000000000000e+00
4.036318659782409668e-01,-2.883420139551162720e-02,-4.024618268013000488e-01,-1.024840772151947021e-01,1.506907492876052856e-01,-5.777058005332946777e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412952719577390326e+00,0.000000000000000000e+00
3.993814587593078613e-01,-3.048930317163467407e-02,-3.974286019802093506e-01,-7.102194428443908691e-02,1.232125833630561829e-01,-5.495001077651977539e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317572262499851377e+00,0.000000000000000000e+00
3.951887190341949463e-01,-3.145668655633926392e-02,-3.931017518043518066e-01,-4.105973988771438599e-02,9.726060181856155396e-02,-5.189946889877319336e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854120759176055344e+00,0.000000000000000000e+00
3.911105096340179443e-01,-3.182575851678848267e-02,-3.831797242164611816e-01,-1.499653421342372894e-02,7.287824153900146484e-02,-4.876178801059722900e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.988504956899590947e+00,0.000000000000000000e+00
3.870888650417327881e-01,-3.167347982525825500e-02,-3.827649950981140137e-01,7.593992166221141815e-03,5.369428545236587524e-02,-3.836801052093505859e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383741577758769381e+00,0.000000000000000000e+00
3.831125199794769287e-01,-3.114179521799087524e-02,-3.821440041065216064e-01,2.411534637212753296e-02,3.835664689540863037e-02,-3.067903816699981689e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928020508259237431e+00,0.000000000000000000e+00
3.791650831699371338e-01,-3.042010217905044556e-02,-3.803659677505493164e-01,3.238789364695549011e-02,2.410989813506603241e-02,-2.849961519241333008e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940124725284050555e+00,0.000000000000000000e+00
3.752332627773284912e-01,-2.970752865076065063e-02,-3.778691887855529785e-01,3.185464814305305481e-02,8.934857323765754700e-03,-3.035683035850524902e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168392973789508460e+00,0.000000000000000000e+00
3.713093698024749756e-01,-2.917648851871490479e-02,-3.755006194114685059e-01,2.362524345517158508e-02,-7.787426467984914780e-03,-3.345051407814025879e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067331633672267799e-01,0.000000000000000000e+00
3.673905432224273682e-01,-2.894410118460655212e-02,-3.738222718238830566e-01,1.014085020869970322e-02,-2.565659396350383759e-02,-3.574311137199401855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166089711367135351e+00,0.000000000000000000e+00
3.634170591831207275e-01,-2.905031666159629822e-02,-3.795817792415618896e-01,-5.116867367178201675e-03,-4.323920980095863342e-02,-3.516949415206909180e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.958645341540729445e+00,0.000000000000000000e+00
3.594674170017242432e-01,-2.889703772962093353e-02,-3.776761889457702637e-01,6.226266268640756607e-03,-6.035464257001876831e-02,-3.423380851745605469e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.427741955812084074e+00,1.000000000000000000e+00
3.555274903774261475e-01,-2.913546748459339142e-02,-3.776125013828277588e-01,-1.133743859827518463e-02,-7.657258212566375732e-02,-3.243819177150726318e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236536367078713283e+00,0.000000000000000000e+00
3.515970110893249512e-01,-2.968177944421768188e-02,-3.773129284381866455e-01,-2.516428753733634949e-02,-9.217314422130584717e-02,-3.120276629924774170e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209738590808299818e+00,0.000000000000000000e+00
3.476134240627288818e-01,-3.041123412549495697e-02,-3.834586739540100098e-01,-3.340879455208778381e-02,-1.069634631276130676e-01,-2.958236634731292725e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.794398902837911036e+00,0.000000000000000000e+00
3.436447083950042725e-01,-3.073503077030181885e-02,-3.804076611995697021e-01,-1.565314643085002899e-02,-1.233371868729591370e-01,-3.275044560432434082e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.126725502516822575e+00,1.000000000000000000e+00
3.396909832954406738e-01,-3.150976076722145081e-02,-3.840106427669525146e-01,-3.540829196572303772e-02,-1.346751898527145386e-01,-2.267812937498092651e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238089540765017205e+00,1.000000000000000000e+00
3.357324600219726562e-01,-3.236906602978706360e-02,-3.808482289314270020e-01,-3.961696103215217590e-02,-1.496296077966690063e-01,-2.990916669368743896e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.164199033652252524e+00,1.000000000000000000e+00
3.317741453647613525e-01,-3.331567347049713135e-02,-3.803780674934387207e-01,-4.369988664984703064e-02,-1.650742739439010620e-01,-3.088923394680023193e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.157493750718714409e+00,0.000000000000000000e+00
3.278121054172515869e-01,-3.423016145825386047e-02,-3.796866536140441895e-01,-4.256874695420265198e-02,-1.816240996122360229e-01,-3.310030102729797363e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.188697563638527299e+00,0.000000000000000000e+00
3.238517642021179199e-01,-3.515609726309776306e-02,-3.811152577400207520e-01,-4.304810240864753723e-02,-1.966229081153869629e-01,-2.999833822250366211e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.263203750355273769e+00,0.000000000000000000e+00
3.198896348476409912e-01,-3.654516115784645081e-02,-3.779804706573486328e-01,-6.425967812538146973e-02,-2.150209695100784302e-01,-3.679822981357574463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.144792010995807630e+01,0.000000000000000000e+00
3.159070014953613281e-01,-3.811425343155860901e-02,-3.791851103305816650e-01,-7.264799624681472778e-02,-2.343054264783859253e-01,-3.856334388256072998e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.181018622960877451e+00,0.000000000000000000e+00
3.121618330478668213e-01,-3.929553180932998657e-02,-3.587177991867065430e-01,-5.512044206261634827e-02,-2.502338886260986328e-01,-3.183789849281311035e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079778313797433498e+00,0.000000000000000000e+00
3.086579442024230957e-01,-4.010459408164024353e-02,-3.375580906867980957e-01,-3.824617341160774231e-02,-2.629223167896270752e-01,-2.532398402690887451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.610539121819826391e+00,0.000000000000000000e+00
3.053251206874847412e-01,-4.048185423016548157e-02,-3.243725895881652832e-01,-1.839326508343219757e-02,-2.720324397087097168e-01,-1.821951419115066528e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.669459838612720848e-01,0.000000000000000000e+00
3.023094236850738525e-01,-4.059000313282012939e-02,-2.952073812484741211e-01,-6.005203817039728165e-03,-2.785574495792388916e-01,-1.304950565099716187e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.577512189976489676e+00,0.000000000000000000e+00
2.996055483818054199e-01,-4.042198881506919861e-02,-2.665472328662872314e-01,6.731626577675342560e-03,-2.824903428554534912e-01,-7.865352183580398560e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.710545125928648158e+00,0.000000000000000000e+00
2.971662580966949463e-01,-4.011278226971626282e-02,-2.459425032138824463e-01,1.413132157176733017e-02,-2.804210782051086426e-01,4.138863459229469299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.548791128384208626e+00,0.000000000000000000e+00
2.948960363864898682e-01,-3.946962580084800720e-02,-2.312145680189132690e-01,2.938342466950416565e-02,-2.761131823062896729e-01,8.616204559803009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991754371129303536e+00,0.000000000000000000e+00
2.927820086479187012e-01,-3.854494169354438782e-02,-2.173785865306854248e-01,4.221239313483238220e-02,-2.699888646602630615e-01,1.224915534257888794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997654102001931165e+00,0.000000000000000000e+00
2.907992303371429443e-01,-3.744656220078468323e-02,-2.053313702344894409e-01,5.010316520929336548e-02,-2.627573907375335693e-01,1.446347832679748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942286931743396394e+00,0.000000000000000000e+00
2.889192700386047363e-01,-3.630132973194122314e-02,-1.953741312026977539e-01,5.220383778214454651e-02,-2.552139461040496826e-01,1.508738696575164795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868045904601629559e+00,0.000000000000000000e+00
2.871166169643402100e-01,-3.522186353802680969e-02,-1.872676312923431396e-01,4.917855188250541687e-02,-2.480714470148086548e-01,1.428548693656921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767533170402771248e+00,0.000000000000000000e+00
2.854653298854827881e-01,-3.434718027710914612e-02,-1.708786785602569580e-01,3.983248025178909302e-02,-2.422262281179428101e-01,1.169073358178138733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.544750992469219764e+00,1.000000000000000000e+00
2.838720381259918213e-01,-3.362165763974189758e-02,-1.641429960727691650e-01,3.303176909685134888e-02,-2.373266518115997314e-01,9.799367189407348633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459383969896734357e+00,0.000000000000000000e+00
2.823399603366851807e-01,-3.303132206201553345e-02,-1.571824103593826294e-01,2.687351219356060028e-02,-2.332893759012222290e-01,8.074671030044555664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359835483684904034e+00,0.000000000000000000e+00
2.808777689933776855e-01,-3.253743797540664673e-02,-1.495930254459381104e-01,2.248000726103782654e-02,-2.298704087734222412e-01,6.837981939315795898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311890185521988883e+00,0.000000000000000000e+00
2.794963717460632324e-01,-3.209097683429718018e-02,-1.412064731121063232e-01,2.031981572508811951e-02,-2.267567217350006104e-01,6.227408722043037415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314882501926120995e+00,0.000000000000000000e+00
2.782062590122222900e-01,-3.164594247937202454e-02,-1.320752799510955811e-01,2.024608291685581207e-02,-2.236537188291549683e-01,6.206058338284492493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347826601525937917e+00,0.000000000000000000e+00
2.770148217678070068e-01,-3.116947598755359650e-02,-1.224113553762435913e-01,2.166772633790969849e-02,-2.203488647937774658e-01,6.609780341386795044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384610379191855145e+00,0.000000000000000000e+00
2.758254110813140869e-01,-3.057581372559070587e-02,-1.229621991515159607e-01,2.698097564280033112e-02,-2.162811905145645142e-01,8.135509490966796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442332205722362648e-01,0.000000000000000000e+00
2.747319340705871582e-01,-2.996248193085193634e-02,-1.134984940290451050e-01,2.786234207451343536e-02,-2.120842784643173218e-01,8.393980562686920166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437004969623274064e+00,0.000000000000000000e+00
2.737308442592620850e-01,-2.934525161981582642e-02,-1.042952686548233032e-01,2.802748046815395355e-02,-2.078595906496047974e-01,8.449508249759674072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415913199912324671e+00,0.000000000000000000e+00
2.728183865547180176e-01,-2.874018251895904541e-02,-9.535676240921020508e-02,2.746490202844142914e-02,-2.037111371755599976e-01,8.296994864940643311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388210360804990273e+00,0.000000000000000000e+00
2.722916603088378906e-01,-2.718560956418514252e-02,-6.235551834106445312e-02,7.039351016283035278e-02,-1.939824074506759644e-01,1.945600658655166626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.260492203726717220e+00,1.000000000000000000e+00
2.716796994209289551e-01,-2.607917971909046173e-02,-6.859624385833740234e-02,5.012760683894157410e-02,-1.865405142307281494e-01,1.488401293754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.693831233064778674e+00,1.000000000000000000e+00
2.710416913032531738e-01,-2.548991702497005463e-02,-6.786787509918212891e-02,2.669554762542247772e-02,-1.824594587087631226e-01,8.162323385477066040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680263719968024816e+00,0.000000000000000000e+00
2.704001367092132568e-01,-2.531703934073448181e-02,-6.548004597425460815e-02,7.845727726817131042e-03,-1.811267584562301636e-01,2.665328420698642731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968600595373317219e-01,0.000000000000000000e+00
2.697940766811370850e-01,-2.538903057575225830e-02,-6.033403426408767700e-02,-3.237502882257103920e-03,-1.814104914665222168e-01,-5.676263011991977692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840519247362934152e-01,1.000000000000000000e+00
2.692654728889465332e-01,-2.551999315619468689e-02,-5.218039080500602722e-02,-5.906508769840002060e-03,-1.820868998765945435e-01,-1.353042293339967728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744771695347623108e-01,0.000000000000000000e+00
2.688493728637695312e-01,-2.555693686008453369e-02,-4.154921323060989380e-02,-1.647504512220621109e-03,-1.821482628583908081e-01,-1.228909939527511597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128112555195592392e+00,0.000000000000000000e+00
2.685666084289550781e-01,-2.540758997201919556e-02,-2.942687645554542542e-02,6.779770832508802414e-03,-1.809891313314437866e-01,2.318172715604305267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283881125098744747e+00,0.000000000000000000e+00
2.683199048042297363e-01,-2.498591132462024689e-02,-2.760646678507328033e-02,1.909678056836128235e-02,-1.780364513397216797e-01,5.905327200889587402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.323922261431675795e-02,1.000000000000000000e+00
2.682088911533355713e-01,-2.391310036182403564e-02,-1.832484081387519836e-02,4.852775484323501587e-02,-1.708018332719802856e-01,1.446855962276458740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.386192858269640782e+00,1.000000000000000000e+00
2.681100964546203613e-01,-2.301230654120445251e-02,-1.601474732160568237e-02,4.072873666882514954e-02,-1.646770834922790527e-01,1.224903315305709839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440989425660170298e+00,1.000000000000000000e+00
2.680128216743469238e-01,-2.234955132007598877e-02,-1.428767479956150055e-02,2.995464764535427094e-02,-1.601117253303527832e-01,9.130546450614929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529470047763858531e+00,0.000000000000000000e+00
2.679172456264495850e-01,-2.192429453134536743e-02,-1.256037503480911255e-02,1.921904459595680237e-02,-1.571148633956909180e-01,5.993721634149551392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335531981859489292e+00,0.000000000000000000e+00
2.678381800651550293e-01,-2.167982049286365509e-02,-9.702572599053382874e-03,1.105689071118831635e-02,-1.553171426057815552e-01,3.595785796642303467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014540394288118819e+00,0.000000000000000000e+00
2.677958607673645020e-01,-2.153240703046321869e-02,-5.390728358179330826e-03,6.674276664853096008e-03,-1.541656702756881714e-01,2.303607575595378876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336505026591879641e-01,0.000000000000000000e+00
2.677872776985168457e-01,-2.141206525266170502e-02,-1.826953492127358913e-03,5.449406336992979050e-03,-1.531927883625030518e-01,1.946072466671466827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822942557588930867e-01,0.000000000000000000e+00
2.678232192993164062e-01,-2.124898694455623627e-02,2.348500071093440056e-03,7.376683875918388367e-03,-1.519428193569183350e-01,2.500163950026035309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.669261985371633727e-02,0.000000000000000000e+00
2.679105699062347412e-01,-2.100011333823204041e-02,6.903368979692459106e-03,1.124469749629497528e-02,-1.501225680112838745e-01,3.640647977590560913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700448233752950955e-01,0.000000000000000000e+00
2.679724693298339844e-01,-2.099710889160633087e-02,6.305775139480829239e-03,1.150576936197467148e-04,-1.502235978841781616e-01,-1.999908126890659332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725361299912364643e-01,0.000000000000000000e+00
2.679712176322937012e-01,-2.099911123514175415e-02,-1.277324190596118569e-04,-8.976329263532534242e-05,-1.502210199832916260e-01,5.105023592477664351e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.854363485827331903e-01,1.000000000000000000e+00
2.679775357246398926e-01,-2.100057899951934814e-02,6.384025327861309052e-04,-6.832598592154681683e-05,-1.502308845520019531e-01,-1.923307427205145359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.021839973121444700e-02,0.000000000000000000e+00
2.679821848869323730e-01,-2.100150845944881439e-02,4.771615786012262106e-04,-4.258256376488134265e-05,-1.502383351325988770e-01,-1.447884424123913050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508086398860086774e-02,1.000000000000000000e+00
2.679472863674163818e-01,-2.099421247839927673e-02,-3.564135637134313583e-03,3.298313240520656109e-04,-1.501829326152801514e-01,1.080184360034763813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.309536632350773555e-01,0.000000000000000000e+00
2.679111361503601074e-01,-2.098788321018218994e-02,-3.654175205156207085e-03,2.845788258127868176e-04,-1.501487791538238525e-01,6.832288345322012901e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.151931863017295998e-02,0.000000000000000000e+00
2.678787112236022949e-01,-2.098326943814754486e-02,-3.269077511504292488e-03,2.074409858323633671e-04,-1.501175612211227417e-01,6.244765827432274818e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534913026238030054e-02,0.000000000000000000e+00
2.678373456001281738e-01,-2.097779698669910431e-02,-4.176169168204069138e-03,2.471631742082536221e-04,-1.500774174928665161e-01,8.027261937968432903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.125990369756510734e-01,0.000000000000000000e+00
2.677783966064453125e-01,-2.096971496939659119e-02,-5.947735626250505447e-03,3.654441679827868938e-04,-1.500204205513000488e-01,1.139504951424896717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.959089779811822030e-01,0.000000000000000000e+00
2.678197920322418213e-01,-2.097826264798641205e-02,4.234452731907367706e-03,-3.907406353391706944e-04,-1.500862538814544678e-01,-1.283300691284239292e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.298745628919289186e-01,1.000000000000000000e+00
2.680943608283996582e-01,-2.007414400577545166e-02,2.715174481272697449e-02,4.021520540118217468e-02,-1.497809737920761108e-01,6.105468142777681351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.716996763902986167e+00,1.000000000000000000e+00
2.682735323905944824e-01,-1.975145563483238220e-02,1.517517399042844772e-02,1.461490616202354431e-02,-1.470439583063125610e-01,5.474007874727249146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.973669845414371959e+00,0.000000000000000000e+00
2.683638632297515869e-01,-2.001180872321128845e-02,4.011618439108133316e-03,-1.108498871326446533e-02,-1.420419216156005859e-01,1.000408679246902466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387266856039667262e+00,0.000000000000000000e+00
2.683004438877105713e-01,-2.049596607685089111e-02,-2.894237171858549118e-03,-2.185183390974998474e-02,-1.454852223396301270e-01,-6.886567175388336182e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.602938537685043130e+00,0.000000000000000000e+00
2.681140899658203125e-01,-2.137401327490806580e-02,-1.239145826548337936e-02,-3.964567929506301880e-02,-1.517193019390106201e-01,-1.246814355254173279e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.591102643141637518e+00,0.000000000000000000e+00
2.679513990879058838e-01,-2.170721441507339478e-02,-1.382704544812440872e-02,-1.507297623902559280e-02,-1.541158109903335571e-01,-4.787660762667655945e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.185216593303778332e+01,0.000000000000000000e+00
2.678786218166351318e-01,-2.157643064856529236e-02,-8.182312361896038055e-03,5.900713149458169937e-03,-1.531937122344970703e-01,1.846853271126747131e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.107149640746912356e+00,0.000000000000000000e+00
2.677978575229644775e-01,-2.108225971460342407e-02,-1.156108360737562180e-02,2.231262437999248505e-02,-1.496962010860443115e-01,6.997083872556686401e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.172459385714680336e+00,0.000000000000000000e+00
2.675971984863281250e-01,-2.101466804742813110e-02,-2.052912488579750061e-02,3.048795973882079124e-03,-1.492255181074142456e-01,9.426248259842395782e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.751638539788569648e-01,0.000000000000000000e+00
2.673956751823425293e-01,-2.098105102777481079e-02,-2.035542391240596771e-02,1.511032343842089176e-03,-1.490176022052764893e-01,4.168379120528697968e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.245712018097833496e-01,1.000000000000000000e+00
2.672967910766601562e-01,-2.025588974356651306e-02,-9.972674772143363953e-03,3.223792463541030884e-02,-1.489305347204208374e-01,1.741077052429318428e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.609232885032408022e+00,1.000000000000000000e+00
2.671114802360534668e-01,-2.010865509510040283e-02,-2.083941176533699036e-02,6.773687433451414108e-03,-1.466238945722579956e-01,4.613265395164489746e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.596494892630813567e+00,0.000000000000000000e+00
2.668663859367370605e-01,-2.055411599576473236e-02,-2.833222225308418274e-02,-1.942645758390426636e-02,-1.428071409463882446e-01,7.633499801158905029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.087126545204304584e+01,0.000000000000000000e+00
2.664872109889984131e-01,-2.121958881616592407e-02,-3.317420557141304016e-02,-3.003836423158645630e-02,-1.475383043289184570e-01,-9.462341666221618652e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.489450744192597043e+00,0.000000000000000000e+00
2.661329209804534912e-01,-2.107296139001846313e-02,-3.501922637224197388e-02,6.468308158218860626e-03,-1.479326784610748291e-01,-7.858345285058021545e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.061118260837310956e+01,1.000000000000000000e+00
2.658596038818359375e-01,-2.103891596198081970e-02,-2.758381702005863190e-02,1.534109935164451599e-03,-1.476673036813735962e-01,5.330635700374841690e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.525674552939648265e-01,0.000000000000000000e+00
