obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.264625787734985352e-01,1.078837394714355469e+00,2.935204803943634033e-01,-3.764707446098327637e-01,4.002498388290405273e-01,2.472878620028495789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611478027096808319e+00,0.000000000000000000e+00
6.294091939926147461e-01,1.069774150848388672e+00,2.935205101966857910e-01,-4.031375944614410400e-01,4.014862775802612305e-01,2.472878061234951019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619868762234631276e+00,0.000000000000000000e+00
6.322656869888305664e-01,1.060735702514648438e+00,2.841458618640899658e-01,-4.021314084529876709e-01,4.030908048152923584e-01,3.209025412797927856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.998792124727855946e-01,0.000000000000000000e+00
6.350666284561157227e-01,1.051053404808044434e+00,2.770532965660095215e-01,-4.311890304088592529e-01,4.063563644886016846e-01,6.531178206205368042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.683983022775491945e+00,0.000000000000000000e+00
6.376445889472961426e-01,1.041458368301391602e+00,2.548580765724182129e-01,-4.272878468036651611e-01,4.095120131969451904e-01,6.311324983835220337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.570666153223851280e+00,0.000000000000000000e+00
6.402848958969116211e-01,1.031294822692871094e+00,2.626906037330627441e-01,-4.521072506904602051e-01,4.109511971473693848e-01,2.878418564796447754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.983565838727797681e+00,1.000000000000000000e+00
6.428480148315429688e-01,1.020474553108215332e+00,2.528625130653381348e-01,-4.819088876247406006e-01,4.146680533885955811e-01,7.433623075485229492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.753849730849650568e+00,1.000000000000000000e+00
6.453410983085632324e-01,1.009021043777465820e+00,2.441087067127227783e-01,-5.105833411216735840e-01,4.202945232391357422e-01,1.125288754701614380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.930905631457789040e+00,1.000000000000000000e+00
6.478341817855834961e-01,9.969677925109863281e-01,2.441103160381317139e-01,-5.372524857521057129e-01,4.259209632873535156e-01,1.125288829207420349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102021938777255627e+00,1.000000000000000000e+00
6.499109268188476562e-01,9.853910803794860840e-01,2.028520554304122925e-01,-5.159972310066223145e-01,4.311654567718505859e-01,1.048899069428443909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.597548951276633211e+00,0.000000000000000000e+00
6.517912149429321289e-01,9.737676382064819336e-01,1.833119392395019531e-01,-5.180540084838867188e-01,4.362971484661102295e-01,1.026344671845436096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.417595908362897728e-01,1.000000000000000000e+00
6.536714434623718262e-01,9.615446329116821289e-01,1.833133399486541748e-01,-5.447226166725158691e-01,4.414288699626922607e-01,1.026342362165451050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126050127941141454e+00,1.000000000000000000e+00
6.554657220840454102e-01,9.486644268035888672e-01,1.724665462970733643e-01,-5.746619701385498047e-01,4.490525722503662109e-01,1.524736583232879639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.355739375861360063e+00,1.000000000000000000e+00
6.568147540092468262e-01,9.364585876464843750e-01,1.281068325042724609e-01,-5.446957349777221680e-01,4.565264284610748291e-01,1.494767218828201294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.919949298668496063e+00,1.000000000000000000e+00
6.580114364624023438e-01,9.244053959846496582e-01,1.125233545899391174e-01,-5.380577445030212402e-01,4.643898010253906250e-01,1.572677344083786011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.149804677905307937e-01,0.000000000000000000e+00
6.591478586196899414e-01,9.117196202278137207e-01,1.050149202346801758e-01,-5.667214989662170410e-01,4.739348888397216797e-01,1.909016370773315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.687102590520650924e+00,1.000000000000000000e+00
6.601032018661499023e-01,8.995073437690734863e-01,8.626245707273483276e-02,-5.459709167480468750e-01,4.842448234558105469e-01,2.061990499496459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.962439805566515316e+00,0.000000000000000000e+00
6.606683731079101562e-01,8.875242471694946289e-01,4.766219109296798706e-02,-5.357198715209960938e-01,4.941480755805969238e-01,1.980653256177902222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.130517913586044143e+00,0.000000000000000000e+00
6.609725952148437500e-01,8.758785724639892578e-01,2.133645303547382355e-02,-5.208850502967834473e-01,5.043590068817138672e-01,2.042187005281448364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.243947682770578878e+00,0.000000000000000000e+00
6.609336733818054199e-01,8.643814325332641602e-01,-1.268692780286073685e-02,-5.142446160316467285e-01,5.142960548400878906e-01,1.987406313419342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.162567257451598945e-01,0.000000000000000000e+00
6.604965329170227051e-01,8.537015318870544434e-01,-5.292497947812080383e-02,-4.781729876995086670e-01,5.247789025306701660e-01,2.096565067768096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.855726941149623777e+00,0.000000000000000000e+00
6.594537496566772461e-01,8.435667753219604492e-01,-1.128806695342063904e-01,-4.537832140922546387e-01,5.346059799194335938e-01,1.965410262346267700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.293954614694939220e-01,0.000000000000000000e+00
6.581255197525024414e-01,8.337699174880981445e-01,-1.416532099246978760e-01,-4.389352798461914062e-01,5.447708964347839355e-01,2.032978981733322144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.745628936341006576e-01,0.000000000000000000e+00
6.563804745674133301e-01,8.240327239036560059e-01,-1.827528327703475952e-01,-4.361315965652465820e-01,5.543419718742370605e-01,1.914212554693222046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.550424581327365603e+00,0.000000000000000000e+00
6.541757583618164062e-01,8.149618506431579590e-01,-2.289051711559295654e-01,-4.066591262817382812e-01,5.641593933105468750e-01,1.963481307029724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859958888804385535e-01,0.000000000000000000e+00
6.518142819404602051e-01,8.058151602745056152e-01,-2.447517663240432739e-01,-4.101760685443878174e-01,5.742276906967163086e-01,2.013660371303558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.545510786213401433e+00,0.000000000000000000e+00
6.494520306587219238e-01,7.960696220397949219e-01,-2.447448670864105225e-01,-4.368499517440795898e-01,5.842959284782409668e-01,2.013646364212036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410375176662910235e+00,0.000000000000000000e+00
6.469764709472656250e-01,7.863968014717102051e-01,-2.566344141960144043e-01,-4.339427351951599121e-01,5.950697660446166992e-01,2.154763191938400269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.135484547464273408e-01,0.000000000000000000e+00
6.445001363754272461e-01,7.761253118515014648e-01,-2.566262483596801758e-01,-4.606175422668457031e-01,6.058434844017028809e-01,2.154746055603027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440990673375011966e+00,0.000000000000000000e+00
6.413599252700805664e-01,7.663261294364929199e-01,-3.224466443061828613e-01,-4.394318759441375732e-01,6.159752607345581055e-01,2.026356011629104614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.135629826437980050e+00,0.000000000000000000e+00
6.382190585136413574e-01,7.559283375740051270e-01,-3.224391937255859375e-01,-4.661056101322174072e-01,6.261069774627685547e-01,2.026341706514358521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187209923905413689e+00,0.000000000000000000e+00
6.350099444389343262e-01,7.448554635047912598e-01,-3.311322033405303955e-01,-4.971125721931457520e-01,6.386095881462097168e-01,2.500524520874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.282069659713839460e+00,1.000000000000000000e+00
6.317344903945922852e-01,7.331242561340332031e-01,-3.394210338592529297e-01,-5.273237824440002441e-01,6.532418727874755859e-01,2.926453948020935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.370971488412804806e+00,1.000000000000000000e+00
6.284576654434204102e-01,7.207955718040466309e-01,-3.394047617912292480e-01,-5.540048480033874512e-01,6.678739190101623535e-01,2.926411032676696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575687655472904680e+00,0.000000000000000000e+00
6.252395510673522949e-01,7.079535722732543945e-01,-3.315300345420837402e-01,-5.759254097938537598e-01,6.801563501358032227e-01,2.456489354372024536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.563354771614256178e+00,1.000000000000000000e+00
6.214466094970703125e-01,6.955031156539916992e-01,-3.888188600540161133e-01,-5.585435628890991211e-01,6.922935843467712402e-01,2.427460402250289917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.933043441410450258e+00,0.000000000000000000e+00
6.176528930664062500e-01,6.824541091918945312e-01,-3.888070583343505859e-01,-5.852199196815490723e-01,7.044307589530944824e-01,2.427435368299484253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195023025193137300e+00,1.000000000000000000e+00
6.135791540145874023e-01,6.691631078720092773e-01,-4.164825975894927979e-01,-5.959345102310180664e-01,7.162965536117553711e-01,2.373158037662506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.673822421108883240e+00,0.000000000000000000e+00
6.095045208930969238e-01,6.552733778953552246e-01,-4.164710044860839844e-01,-6.226100921630859375e-01,7.281622290611267090e-01,2.373134642839431763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091169227546430420e+00,1.000000000000000000e+00
6.054958105087280273e-01,6.408717036247253418e-01,-4.079173207283020020e-01,-6.442821025848388672e-01,7.374936342239379883e-01,1.866280734539031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.881313814154271125e-01,0.000000000000000000e+00
6.014243960380554199e-01,6.257889866828918457e-01,-4.158787727355957031e-01,-6.756957173347473145e-01,7.492100596427917480e-01,2.343284785747528076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.915254540775065184e+00,0.000000000000000000e+00
5.974044799804687500e-01,6.101805567741394043e-01,-4.091382920742034912e-01,-6.981608271598815918e-01,7.588569521903991699e-01,1.929374337196350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.173255716321050413e+00,0.000000000000000000e+00
5.929840803146362305e-01,5.949361324310302734e-01,-4.496180117130279541e-01,-6.823661327362060547e-01,7.692044973373413086e-01,2.069514989852905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.362659507420403759e-01,0.000000000000000000e+00
5.886154174804687500e-01,5.791519284248352051e-01,-4.430117011070251465e-01,-7.055138945579528809e-01,7.776774764060974121e-01,1.694591343402862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.044289330214978717e+00,0.000000000000000000e+00
5.843200683593750000e-01,5.628610849380493164e-01,-4.336359500885009766e-01,-7.267472743988037109e-01,7.833733558654785156e-01,1.139176040887832642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.768865428006836549e-01,0.000000000000000000e+00
5.797766447067260742e-01,5.465630888938903809e-01,-4.587518274784088135e-01,-7.273018360137939453e-01,7.895464897155761719e-01,1.234638467431068420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.249389288116220076e-01,0.000000000000000000e+00
5.752917528152465820e-01,5.297608375549316406e-01,-4.510666429996490479e-01,-7.485095262527465820e-01,7.931720018386840820e-01,7.251074910163879395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.209021636253612808e-01,0.000000000000000000e+00
5.704709291458129883e-01,5.126434564590454102e-01,-4.843287467956542969e-01,-7.622941732406616211e-01,7.963335514068603516e-01,6.323100626468658447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.030432343965503428e+00,0.000000000000000000e+00
5.656920671463012695e-01,4.950068295001983643e-01,-4.786826968193054199e-01,-7.844049930572509766e-01,7.974742054939270020e-01,2.281339094042778015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.948386012310254489e-01,0.000000000000000000e+00
5.605450868606567383e-01,4.774867296218872070e-01,-5.157810449600219727e-01,-7.794115543365478516e-01,7.990061044692993164e-01,3.063794411718845367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.877304154375849410e-01,0.000000000000000000e+00
5.554533004760742188e-01,4.594655036926269531e-01,-5.084642767906188965e-01,-8.004506230354309082e-01,7.979928255081176758e-01,-2.026536129415035248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.527282811073245927e-01,0.000000000000000000e+00
5.501861572265625000e-01,4.414655864238739014e-01,-5.265613794326782227e-01,-7.998974919319152832e-01,7.977843880653381348e-01,-4.168706014752388000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.298359558039692385e-01,0.000000000000000000e+00
5.442065000534057617e-01,4.235690832138061523e-01,-5.972892642021179199e-01,-7.949360609054565430e-01,7.968276143074035645e-01,-1.913561858236789703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.292271316547657811e+00,0.000000000000000000e+00
5.381721258163452148e-01,4.050050675868988037e-01,-6.042101383209228516e-01,-8.255953192710876465e-01,7.979171872138977051e-01,2.179156616330146790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.406411571677834926e+00,1.000000000000000000e+00
5.320805311203002930e-01,3.857387304306030273e-01,-6.117939949035644531e-01,-8.580883145332336426e-01,8.016425371170043945e-01,7.450681179761886597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.845878339437830418e+00,1.000000000000000000e+00
5.255235433578491211e-01,3.667941689491271973e-01,-6.586982607841491699e-01,-8.440570235252380371e-01,8.059127330780029297e-01,8.540418744087219238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.752744365954697958e-01,0.000000000000000000e+00
5.190240740776062012e-01,3.473506569862365723e-01,-6.511062383651733398e-01,-8.649556040763854980e-01,8.075584769248962402e-01,3.291437774896621704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.424013495459871603e-01,0.000000000000000000e+00
5.117756128311157227e-01,3.280806541442871094e-01,-7.255269289016723633e-01,-8.569196462631225586e-01,8.085333704948425293e-01,1.949744671583175659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.753089269069010747e+00,0.000000000000000000e+00
5.044748187065124512e-01,3.081128001213073730e-01,-7.324996590614318848e-01,-8.891563415527343750e-01,8.119941353797912598e-01,6.921519339084625244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.619094337862235333e+00,0.000000000000000000e+00
4.971738755702972412e-01,2.875449657440185547e-01,-7.324985861778259277e-01,-9.158236384391784668e-01,8.154549002647399902e-01,6.921513378620147705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378311782854893863e-01,0.000000000000000000e+00
4.893878102302551270e-01,2.668479084968566895e-01,-7.806732058525085449e-01,-9.213388562202453613e-01,8.184341788291931152e-01,5.958528444170951843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.393466583063672992e+00,0.000000000000000000e+00
4.810672700405120850e-01,2.461172193288803101e-01,-8.338236808776855469e-01,-9.226296544075012207e-01,8.209996223449707031e-01,5.130862072110176086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.450206404921050130e+00,0.000000000000000000e+00
4.723306596279144287e-01,2.256503254175186157e-01,-8.758622407913208008e-01,-9.112272858619689941e-01,8.242021799087524414e-01,6.405158340930938721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.620628007337359566e-01,0.000000000000000000e+00
4.635940492153167725e-01,2.045834660530090332e-01,-8.758613467216491699e-01,-9.378945827484130859e-01,8.274047374725341797e-01,6.405155360698699951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825836564164319498e-01,1.000000000000000000e+00
4.542967677116394043e-01,1.839128583669662476e-01,-9.322608113288879395e-01,-9.205390810966491699e-01,8.311135172843933105e-01,7.417563349008560181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.697651934615112213e+00,0.000000000000000000e+00
4.444302618503570557e-01,1.633560508489608765e-01,-9.890723228454589844e-01,-9.154140353202819824e-01,8.346733450889587402e-01,7.119704782962799072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.747784594217750787e+00,0.000000000000000000e+00
4.343033730983734131e-01,1.425948888063430786e-01,-1.015180468559265137e+00,-9.245512485504150391e-01,8.383280038833618164e-01,7.309287041425704956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.567856344645622402e+00,0.000000000000000000e+00
4.236919283866882324e-01,1.221332177519798279e-01,-1.063985109329223633e+00,-9.115275740623474121e-01,8.425464630126953125e-01,8.436957001686096191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.900704354027982435e+00,0.000000000000000000e+00
4.126111865043640137e-01,1.015986502170562744e-01,-1.110760569572448730e+00,-9.146617650985717773e-01,8.465326428413391113e-01,7.972411066293716431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.881280917946514641e+00,0.000000000000000000e+00
4.013032019138336182e-01,8.099356293678283691e-02,-1.133815169334411621e+00,-9.180683493614196777e-01,8.510452508926391602e-01,9.025226533412933350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.198414431526305224e+00,0.000000000000000000e+00
3.896939158439636230e-01,6.050949916243553162e-02,-1.164436221122741699e+00,-9.130829572677612305e-01,8.563101887702941895e-01,1.052989810705184937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.407528909120844718e+00,0.000000000000000000e+00
3.772798478603363037e-01,4.043069854378700256e-02,-1.244827985763549805e+00,-8.950327634811401367e-01,8.614777326583862305e-01,1.033513769507408142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.669612795054649546e+00,0.000000000000000000e+00
3.644792437553405762e-01,2.052076905965805054e-02,-1.283876180648803711e+00,-8.878682851791381836e-01,8.672791719436645508e-01,1.160291060805320740e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.779836989061334585e+00,0.000000000000000000e+00
3.513645231723785400e-01,9.095644927583634853e-04,-1.317838907241821289e+00,-8.823150396347045898e-01,8.756700158119201660e-01,1.515959501266479492e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.265513533360819842e+00,0.000000000000000000e+00
3.378866314888000488e-01,-1.811158843338489532e-02,-1.355802297592163086e+00,-8.695911765098571777e-01,8.953801393508911133e-01,2.327789068222045898e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.449499588039247833e+00,0.000000000000000000e+00
3.250780105590820312e-01,-2.512413449585437775e-02,-1.332161426544189453e+00,-5.483707189559936523e-01,1.068799257278442383e+00,2.917621135711669922e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.003157346978695852e-01,0.000000000000000000e+00
3.123141229152679443e-01,-2.851423248648643494e-02,-1.325249671936035156e+00,-3.827908337116241455e-01,1.290325641632080078e+00,3.955778121948242188e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.482052729647190681e+01,1.000000000000000000e+00
2.995657920837402344e-01,-3.190747648477554321e-02,-1.300260543823242188e+00,-3.846784532070159912e-01,1.520250558853149414e+00,4.196434974670410156e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.944164320696333448e+01,0.000000000000000000e+00
2.883903384208679199e-01,-2.951948903501033783e-02,-1.039119482040405273e+00,1.874773651361465454e-01,1.596341609954833984e+00,4.952818453311920166e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
