obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.392074525356292725e-01,3.220531940460205078e-01,-2.576260864734649658e-01,-1.400710493326187134e-01,1.697036437690258026e-02,-1.190304011106491089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.531099948666277966e+00,0.000000000000000000e+00
1.365708410739898682e-01,3.183002471923828125e-01,-2.576259970664978027e-01,-1.667407006025314331e-01,1.101885642856359482e-02,-1.190301179885864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193522668656783026e-01,0.000000000000000000e+00
1.339343041181564331e-01,3.139477968215942383e-01,-2.576259076595306396e-01,-1.934103518724441528e-01,5.067359656095504761e-03,-1.190298199653625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279592041970374794e-01,0.000000000000000000e+00
1.313511878252029419e-01,3.099547326564788818e-01,-2.525567412376403809e-01,-1.774604767560958862e-01,-6.217665504664182663e-04,-1.137826889753341675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.960807933338241993e+00,0.000000000000000000e+00
1.287680566310882568e-01,3.053621351718902588e-01,-2.525567114353179932e-01,-2.041298598051071167e-01,-6.310903467237949371e-03,-1.137824431061744690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651991529787636637e+00,0.000000000000000000e+00
1.261033117771148682e-01,3.012496232986450195e-01,-2.603012025356292725e-01,-1.828154921531677246e-01,-1.239715795964002609e-02,-1.217252463102340698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.388792550897108069e-01,0.000000000000000000e+00
1.235018745064735413e-01,2.965403795242309570e-01,-2.523681223392486572e-01,-2.093818336725234985e-01,-2.007151208817958832e-02,-1.534871757030487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.245943839283795596e+00,1.000000000000000000e+00
1.207300201058387756e-01,2.918895781040191650e-01,-2.685761749744415283e-01,-2.068422138690948486e-01,-2.857450954616069794e-02,-1.700597554445266724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.722049599847952139e+00,1.000000000000000000e+00
1.178757697343826294e-01,2.876288890838623047e-01,-2.763473093509674072e-01,-1.895641535520553589e-01,-3.754516318440437317e-02,-1.794132292270660400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.065756571355564009e-01,0.000000000000000000e+00
1.149590462446212769e-01,2.827803790569305420e-01,-2.841840386390686035e-01,-2.156955897808074951e-01,-4.493982344865798950e-02,-1.478929966688156128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.375841156737207971e+00,0.000000000000000000e+00
1.118959411978721619e-01,2.780326604843139648e-01,-2.980435490608215332e-01,-2.112805694341659546e-01,-5.310757085680961609e-02,-1.633548140525817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.418208038459556564e+00,1.000000000000000000e+00
1.087615936994552612e-01,2.726848125457763672e-01,-3.069899976253509521e-01,-2.379230111837387085e-01,-5.948568135499954224e-02,-1.275618970394134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.360790558622680724e+00,1.000000000000000000e+00
1.058178916573524475e-01,2.674210369586944580e-01,-2.886863350868225098e-01,-2.341849803924560547e-01,-6.510815769433975220e-02,-1.124495640397071838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.402173468015303071e+00,0.000000000000000000e+00
1.027696579694747925e-01,2.630009055137634277e-01,-2.983531653881072998e-01,-1.967431157827377319e-01,-7.150139659643173218e-02,-1.278651356697082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.018192774748979401e+00,0.000000000000000000e+00
9.978885948657989502e-02,2.579719424247741699e-01,-2.899046540260314941e-01,-2.239229828119277954e-01,-7.959608733654022217e-02,-1.618940681219100952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.155891158838058486e+00,1.000000000000000000e+00
9.698696434497833252e-02,2.531677782535552979e-01,-2.726475894451141357e-01,-2.139386683702468872e-01,-8.706749975681304932e-02,-1.494280397891998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.476917728501913940e+00,0.000000000000000000e+00
9.409447014331817627e-02,2.477646619081497192e-01,-2.839933335781097412e-01,-2.404533773660659790e-01,-9.227040410041809082e-02,-1.040580645203590393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.497554678692550656e+00,0.000000000000000000e+00
9.115495532751083374e-02,2.426790595054626465e-01,-2.882243990898132324e-01,-2.263923585414886475e-01,-9.795032441616058350e-02,-1.135983467102050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.725712508670994905e-01,1.000000000000000000e+00
8.838148415088653564e-02,2.377388626337051392e-01,-2.721617817878723145e-01,-2.199123501777648926e-01,-1.030898988246917725e-01,-1.027916297316551208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.406018271192107205e+00,0.000000000000000000e+00
8.554629981517791748e-02,2.322067767381668091e-01,-2.799101471900939941e-01,-2.461227029561996460e-01,-1.066682338714599609e-01,-7.156683504581451416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.052907195713201904e+00,1.000000000000000000e+00
8.278942108154296875e-02,2.260516434907913208e-01,-2.700632512569427490e-01,-2.739745378494262695e-01,-1.122551336884498596e-01,-1.117379441857337952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.113351215975440622e+00,1.000000000000000000e+00
7.997274398803710938e-02,2.202451378107070923e-01,-2.754355072975158691e-01,-2.585476934909820557e-01,-1.184437498450279236e-01,-1.237722858786582947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.162348869944565988e-01,0.000000000000000000e+00
7.737369835376739502e-02,2.148089706897735596e-01,-2.543308436870574951e-01,-2.420569211244583130e-01,-1.239858940243721008e-01,-1.108431220054626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.411936617814572692e+00,0.000000000000000000e+00
7.490348815917968750e-02,2.103145271539688110e-01,-2.414511144161224365e-01,-2.002270072698593140e-01,-1.295233666896820068e-01,-1.107495054602622986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.396215594254951675e+00,0.000000000000000000e+00
7.243680953979492188e-02,2.067423909902572632e-01,-2.405168116092681885e-01,-1.593088209629058838e-01,-1.356503665447235107e-01,-1.225400120019912720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.024178424949309552e+00,1.000000000000000000e+00
7.014913856983184814e-02,2.035763114690780640e-01,-2.230238020420074463e-01,-1.412491351366043091e-01,-1.413758397102355957e-01,-1.145098060369491577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.951768636624234388e+00,1.000000000000000000e+00
6.786146014928817749e-02,1.998106390237808228e-01,-2.230243682861328125e-01,-1.679185181856155396e-01,-1.471012979745864868e-01,-1.145095378160476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660270094686516984e+00,0.000000000000000000e+00
6.557388603687286377e-02,1.954454332590103149e-01,-2.230249643325805664e-01,-1.945879161357879639e-01,-1.528267562389373779e-01,-1.145092397928237915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766751954868375662e+00,0.000000000000000000e+00
6.337261199951171875e-02,1.904496550559997559e-01,-2.121402770280838013e-01,-2.228728681802749634e-01,-1.607998162508010864e-01,-1.594615429639816284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.455079544143756065e+00,1.000000000000000000e+00
6.117153167724609375e-02,1.848547756671905518e-01,-2.121414840221405029e-01,-2.495447993278503418e-01,-1.687728613615036011e-01,-1.594608724117279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180642379782710805e+00,0.000000000000000000e+00
5.897045135498046875e-02,1.786606609821319580e-01,-2.121427953243255615e-01,-2.762166857719421387e-01,-1.767458617687225342e-01,-1.594601273536682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215179263880784788e+00,0.000000000000000000e+00
5.671930313110351562e-02,1.725445091724395752e-01,-2.165699750185012817e-01,-2.728698849678039551e-01,-1.853140443563461304e-01,-1.713637262582778931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.141310822678264447e-01,0.000000000000000000e+00
5.445709079504013062e-02,1.664742827415466309e-01,-2.172780036926269531e-01,-2.709308862686157227e-01,-1.942992061376571655e-01,-1.797034293413162231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.438098909132179304e-01,0.000000000000000000e+00
5.209960788488388062e-02,1.598394215106964111e-01,-2.293029576539993286e-01,-2.957435846328735352e-01,-2.007859945297241211e-01,-1.297359764575958252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.667835150226280039e+00,1.000000000000000000e+00
4.974899441003799438e-02,1.537249237298965454e-01,-2.279715836048126221e-01,-2.727343142032623291e-01,-2.079299241304397583e-01,-1.428788304328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.515778499772619581e+00,0.000000000000000000e+00
4.767017439007759094e-02,1.478196978569030762e-01,-2.015081197023391724e-01,-2.633624672889709473e-01,-2.143582254648208618e-01,-1.285658925771713257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.068440131580215002e+00,0.000000000000000000e+00
4.559145122766494751e-02,1.413150876760482788e-01,-2.015092372894287109e-01,-2.900325059890747070e-01,-2.207864969968795776e-01,-1.285655200481414795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115345467553567005e+00,0.000000000000000000e+00
4.341831058263778687e-02,1.342411339282989502e-01,-2.133991271257400513e-01,-3.149906694889068604e-01,-2.247500270605087280e-01,-7.927076518535614014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.417121740253874496e+00,1.000000000000000000e+00
4.131555557250976562e-02,1.276800930500030518e-01,-2.059128582477569580e-01,-2.922725081443786621e-01,-2.291597872972488403e-01,-8.819516003131866455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.242727913399673589e+00,0.000000000000000000e+00
3.950128704309463501e-02,1.212011650204658508e-01,-1.778846532106399536e-01,-2.885055541992187500e-01,-2.327476292848587036e-01,-7.175727188587188721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.872137735288259774e+00,0.000000000000000000e+00
3.793430328369140625e-02,1.153120398521423340e-01,-1.534228622913360596e-01,-2.622617483139038086e-01,-2.360679507255554199e-01,-6.640657782554626465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.485947993850357030e+00,0.000000000000000000e+00
3.648862987756729126e-02,1.102712005376815796e-01,-1.408086866140365601e-01,-2.246436774730682373e-01,-2.398865967988967896e-01,-7.637306302785873413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.713692068315315176e+00,0.000000000000000000e+00
3.496656566858291626e-02,1.046495735645294189e-01,-1.503873169422149658e-01,-2.501478493213653564e-01,-2.417377233505249023e-01,-3.702247142791748047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.308402468509447747e+00,1.000000000000000000e+00
3.352079540491104126e-02,9.935661405324935913e-02,-1.424207091331481934e-01,-2.355990260839462280e-01,-2.439310848712921143e-01,-4.386713355779647827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685740571298038004e+00,0.000000000000000000e+00
3.207502514123916626e-02,9.346368908882141113e-02,-1.424208581447601318e-01,-2.622660696506500244e-01,-2.461244463920593262e-01,-4.386711120605468750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928924361937461640e+00,0.000000000000000000e+00
3.067922592163085938e-02,8.799713850021362305e-02,-1.368888765573501587e-01,-2.434139549732208252e-01,-2.488640844821929932e-01,-5.479287356138229370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.905919769630042948e+00,0.000000000000000000e+00
2.931165695190429688e-02,8.285588026046752930e-02,-1.334977895021438599e-01,-2.290522754192352295e-01,-2.521792054176330566e-01,-6.630290299654006958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.313760443560323621e+00,0.000000000000000000e+00
2.800674363970756531e-02,7.833395898342132568e-02,-1.266002953052520752e-01,-2.016469389200210571e-01,-2.561515569686889648e-01,-7.944680005311965942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.474684036323684388e+00,0.000000000000000000e+00
2.670183219015598297e-02,7.321229577064514160e-02,-1.266008019447326660e-01,-2.283148914575576782e-01,-2.601238787174224854e-01,-7.944672554731369019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168311507314122366e+00,0.000000000000000000e+00
2.547798119485378265e-02,6.832130998373031616e-02,-1.182118803262710571e-01,-2.181250602006912231e-01,-2.643922865390777588e-01,-8.536831289529800415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.071200961123051298e+00,0.000000000000000000e+00
2.455825731158256531e-02,6.405638158321380615e-02,-8.816925436258316040e-02,-1.902454942464828491e-01,-2.682901918888092041e-01,-7.795792818069458008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.583113218556779778e+00,0.000000000000000000e+00
2.355585061013698578e-02,5.922346934676170349e-02,-9.856924414634704590e-02,-2.151003926992416382e-01,-2.699984014034271240e-01,-3.416429087519645691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.406773512685694616e+00,0.000000000000000000e+00
2.276544645428657532e-02,5.446759238839149475e-02,-7.775738090276718140e-02,-2.116111814975738525e-01,-2.713182270526885986e-01,-2.639677561819553375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.154700800032966823e+00,1.000000000000000000e+00
2.205238305032253265e-02,5.032647773623466492e-02,-6.936901807785034180e-02,-1.844093501567840576e-01,-2.732959687709808350e-01,-3.955525532364845276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.753009298014863937e+00,1.000000000000000000e+00
2.126131020486354828e-02,4.562381282448768616e-02,-7.924947142601013184e-02,-2.089826166629791260e-01,-2.731548547744750977e-01,2.822543261572718620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.202687274839461029e+00,0.000000000000000000e+00
2.054576948285102844e-02,4.105704650282859802e-02,-7.142361253499984741e-02,-2.029924541711807251e-01,-2.732888162136077881e-01,-2.679403638467192650e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.602931234173055497e-01,0.000000000000000000e+00
1.984949037432670593e-02,3.681436553597450256e-02,-6.883116811513900757e-02,-1.887142807245254517e-01,-2.741054892539978027e-01,-1.633339747786521912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.458571399154718007e+00,0.000000000000000000e+00
1.908521726727485657e-02,3.200377151370048523e-02,-7.742422074079513550e-02,-2.136179804801940918e-01,-2.730851471424102783e-01,2.040711231529712677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.105840695874049207e+00,1.000000000000000000e+00
1.825370825827121735e-02,2.662905305624008179e-02,-8.594553172588348389e-02,-2.383582293987274170e-01,-2.702250480651855469e-01,5.720227956771850586e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.137413863001926373e+00,1.000000000000000000e+00
1.755743101239204407e-02,2.278762869536876678e-02,-8.846592903137207031e-02,-1.678766310214996338e-01,-2.498128116130828857e-01,4.099467396736145020e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.454990380931743488e+00,0.000000000000000000e+00
1.701135560870170593e-02,1.990536227822303772e-02,-9.100807458162307739e-02,-1.223749592900276184e-01,-2.127720415592193604e-01,7.409665584564208984e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.387734192309648229e+00,0.000000000000000000e+00
1.652746275067329407e-02,1.692582108080387115e-02,-9.638160467147827148e-02,-1.262703239917755127e-01,-1.644099205732345581e-01,9.673992395401000977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454471111395271521e+00,1.000000000000000000e+00
1.615314558148384094e-02,1.358064170926809311e-02,-8.894641697406768799e-02,-1.438189446926116943e-01,-1.129272803664207458e-01,1.029798626899719238e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.348514563466154392e+00,1.000000000000000000e+00
1.575488969683647156e-02,9.635755792260169983e-03,-9.030955284833908081e-02,-1.722753494977951050e-01,-6.289011240005493164e-02,1.000744104385375977e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726314185395814604e+00,0.000000000000000000e+00
1.555709820240736008e-02,5.947790108621120453e-03,-7.118891179561614990e-02,-1.625322997570037842e-01,-1.210083905607461929e-02,1.015787363052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.332592892491105907e+00,0.000000000000000000e+00
1.521368045359849930e-02,2.311751944944262505e-03,-8.506953716278076172e-02,-1.619488596916198730e-01,3.798473253846168518e-02,1.001713633537292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.311025066843568787e+00,0.000000000000000000e+00
1.478834170848131180e-02,-5.746269016526639462e-04,-7.430825382471084595e-02,-1.294177174568176270e-01,6.928798556327819824e-02,6.259330511093139648e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.998436947285398446e+00,0.000000000000000000e+00
1.431236229836940765e-02,-3.379252040758728981e-03,-5.856358259916305542e-02,-1.251985728740692139e-01,8.010189235210418701e-02,2.162297666072845459e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.291340970774160990e-04,0.000000000000000000e+00
1.371917687356472015e-02,-6.140031851828098297e-03,-5.141958594322204590e-02,-1.223005801439285278e-01,7.226852327585220337e-02,-1.566951721906661987e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305705048680646740e+00,0.000000000000000000e+00
1.309480704367160797e-02,-8.150079287588596344e-03,-3.750693798065185547e-02,-8.832895010709762573e-02,4.757044091820716858e-02,-4.940259456634521484e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.580125750339892576e+01,1.000000000000000000e+00
1.257534045726060867e-02,-9.280540980398654938e-03,-3.298797085881233215e-02,-4.989177733659744263e-02,2.945506572723388672e-02,-3.615317344665527344e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.106126810522881421e+00,0.000000000000000000e+00
1.221609115600585938e-02,-1.006971858441829681e-02,-2.448515221476554871e-02,-3.489803150296211243e-02,1.815311796963214874e-02,-2.260456383228302002e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828006118780855616e+00,0.000000000000000000e+00
1.199941616505384445e-02,-1.047576870769262314e-02,-1.549663115292787552e-02,-1.798881962895393372e-02,1.204573735594749451e-02,-1.221585050225257874e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489755480871039595e+00,0.000000000000000000e+00
1.191301364451646805e-02,-1.045195106416940689e-02,-6.010638084262609482e-03,1.073012826964259148e-03,9.441768750548362732e-03,-5.209017544984817505e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.032228645861646754e+00,0.000000000000000000e+00
1.183347683399915695e-02,-1.002615969628095627e-02,-5.899976007640361786e-03,1.893268711864948273e-02,7.416129112243652344e-03,-4.051684588193893433e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136109719836184695e+00,1.000000000000000000e+00
1.162176113575696945e-02,-8.154800161719322205e-03,-2.018260769546031952e-02,8.318002521991729736e-02,6.438371725380420685e-03,-1.955657266080379486e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.647264961329690358e+00,1.000000000000000000e+00
1.142663974314928055e-02,-6.260016001760959625e-03,-1.991684362292289734e-02,8.421473950147628784e-02,6.820777431130409241e-03,7.644591387361288071e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.583838959158434534e-02,0.000000000000000000e+00
1.123533211648464203e-02,-4.512431565672159195e-03,-1.985254697501659393e-02,7.767467945814132690e-02,7.537207566201686859e-03,1.432481687515974045e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.571286417179678097e-01,0.000000000000000000e+00
1.104059256613254547e-02,-3.036465728655457497e-03,-1.991125941276550293e-02,6.559869647026062012e-02,7.970884442329406738e-03,8.670607581734657288e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184101216853491678e+00,0.000000000000000000e+00
1.099491119384765625e-02,-1.153268851339817047e-03,-5.038371775299310684e-03,8.370137959718704224e-02,8.433341048657894135e-03,9.245707653462886810e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.836606226592397251e+00,1.000000000000000000e+00
1.092977542430162430e-02,1.138424850068986416e-04,-5.584700498729944229e-03,5.632432922720909119e-02,7.529962342232465744e-03,-1.805643923580646515e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828060215336439143e+00,0.000000000000000000e+00
1.087627373635768890e-02,7.618999225087463856e-04,-5.160582717508077621e-03,2.880511805415153503e-02,7.344710174947977066e-03,-3.704988863319158554e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.245052499569769822e+00,0.000000000000000000e+00
1.082286797463893890e-02,8.100366685539484024e-04,-5.160582717508077621e-03,2.138450741767883301e-03,7.159461732953786850e-03,-3.704986302182078362e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.391266998272827848e+00,0.000000000000000000e+00
1.075201015919446945e-02,3.757333615794777870e-04,-3.641616087406873703e-03,-1.928820274770259857e-02,3.765955101698637009e-03,-6.787007302045822144e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.055478164509991323e+00,0.000000000000000000e+00
1.066160202026367188e-02,-5.253815907053649426e-04,-1.926632248796522617e-03,-4.004665091633796692e-02,-3.259683959186077118e-03,-1.405127346515655518e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.987370368683169630e+00,0.000000000000000000e+00
1.059551257640123367e-02,-1.007928862236440182e-03,-4.699264653027057648e-03,-2.148243412375450134e-02,-5.074928980320692062e-03,-3.622040525078773499e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163185105490886073e+01,0.000000000000000000e+00
1.055574417114257812e-02,-1.029672566801309586e-03,-4.010429605841636658e-03,-9.793763747438788414e-04,-4.995243158191442490e-03,1.630872837267816067e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797931052759594195e+00,1.000000000000000000e+00
1.052064914256334305e-02,-2.250099205411970615e-04,-3.589174477383494377e-03,3.576423972845077515e-02,-4.922479856759309769e-03,1.454486278817057610e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.466005115163908634e+00,0.000000000000000000e+00
1.048555411398410797e-02,-2.030372706940397620e-05,-3.589175175875425339e-03,9.097577072679996490e-03,-4.849766846746206284e-03,1.454494777135550976e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372590106011715605e+00,0.000000000000000000e+00
1.055307406932115555e-02,-2.786898694466799498e-04,4.713946022093296051e-03,-1.148029509931802750e-02,-2.836416475474834442e-03,4.026663303375244141e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.882624316220553484e-02,0.000000000000000000e+00
1.072921790182590485e-02,-9.541416075080633163e-04,1.229133084416389465e-02,-3.001944534480571747e-02,2.419392811134457588e-03,1.051163449883460999e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.012567572904949476e+00,0.000000000000000000e+00
1.080369949340820312e-02,-9.543562191538512707e-04,7.442830596119165421e-03,-1.308524861087789759e-05,2.419888973236083984e-03,-3.090877044087392278e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.219207619068419746e+01,0.000000000000000000e+00
1.083211880177259445e-02,-9.555005817674100399e-04,2.863518195226788521e-03,-5.857023279531858861e-05,2.398723037913441658e-03,-4.221619165036827326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.571480816181328066e-01,0.000000000000000000e+00
1.082668267190456390e-02,-9.555005817674100399e-04,-5.609822110272943974e-04,-1.784618802957993466e-06,2.407525666058063507e-03,1.622839918127283454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299744323112662414e-01,0.000000000000000000e+00
1.081399898976087570e-02,-9.555721189826726913e-04,-1.297592301853001118e-03,-2.067523610094212927e-06,2.427172381430864334e-03,3.748885937966406345e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.436271968909125007e-02,0.000000000000000000e+00
1.074562035501003265e-02,-9.536409634165465832e-04,-6.839619018137454987e-03,8.471382170682772994e-05,2.427449449896812439e-03,-3.706969380345981335e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.774544324516799332e-01,1.000000000000000000e+00
1.073360443115234375e-02,-9.537124424241483212e-04,-1.201482722535729408e-03,-3.700611387102981098e-06,2.427794970571994781e-03,1.692016667220741510e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650272316544331375e-01,0.000000000000000000e+00
1.074790954589843750e-02,-9.535694262012839317e-04,1.446984941139817238e-03,1.983410584216471761e-06,2.406551968306303024e-03,-4.174881614744663239e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.384911934257871735e-02,0.000000000000000000e+00
1.076107006520032883e-02,-9.534263517707586288e-04,1.333754626102745533e-03,2.429110963930725120e-06,2.386941108852624893e-03,-3.847548214253038168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197436494670967022e-02,0.000000000000000000e+00
1.076498068869113922e-02,-9.534263517707586288e-04,3.973167913500219584e-04,7.225647777886479162e-07,2.381169935688376427e-03,-1.145937130786478519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.383157322493573815e-02,0.000000000000000000e+00
1.076326332986354828e-02,-9.534263517707586288e-04,-1.754190161591395736e-04,-3.108168868948268937e-07,2.383877057582139969e-03,5.058531678514555097e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.209009455794230803e-02,0.000000000000000000e+00
1.076087914407253265e-02,-9.534263517707586288e-04,-2.434816706227138638e-04,-4.332963214892515680e-07,2.387590473517775536e-03,7.019391341600567102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.940129030784447650e-03,0.000000000000000000e+00
