obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.012361496686935425e-01,-8.800053619779646397e-04,1.100662848330102861e-04,1.725542517760914052e-07,1.445800648070871830e-03,-3.101050242548808455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408278106188909362e-02,0.000000000000000000e+00
-1.012773513793945312e-01,-8.785033132880926132e-04,-4.130485467612743378e-03,6.820569251431152225e-05,1.458248589187860489e-03,2.480763068888336420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.374614029554748651e-01,1.000000000000000000e+00
-1.012719124555587769e-01,-8.785748505033552647e-04,5.559461424127221107e-04,-1.898248342513397802e-06,1.450200797989964485e-03,-1.563331170473247766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588581924952372049e-01,0.000000000000000000e+00
-1.012552231550216675e-01,-8.785033132880926132e-04,1.717184670269489288e-03,2.130605707861832343e-06,1.425315975211560726e-03,-4.837287997361272573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119662516421104925e-01,0.000000000000000000e+00
-1.012458801269531250e-01,-8.785033132880926132e-04,9.407182224094867706e-04,1.475903900427510962e-06,1.411689911037683487e-03,-2.650030655786395073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.994383325595855183e-02,0.000000000000000000e+00
-1.012453064322471619e-01,-8.785033132880926132e-04,5.370134022086858749e-05,8.715764465705433395e-08,1.410890254192054272e-03,-1.512828293925849721e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.883898091368713779e-02,0.000000000000000000e+00
-1.012480705976486206e-01,-8.785033132880926132e-04,-2.723286743275821209e-04,-4.204846106858894927e-07,1.414840458892285824e-03,7.671763160033151507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.253433324710307772e-02,0.000000000000000000e+00
-1.012499779462814331e-01,-8.785033132880926132e-04,-1.955524785444140434e-04,-3.044570178190042498e-07,1.417678431607782841e-03,5.508964386535808444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.203102220163515312e-03,0.000000000000000000e+00
-1.012503653764724731e-01,-8.785033132880926132e-04,-3.881803058902733028e-05,-5.910070299819381034e-08,1.418242347426712513e-03,1.095052903110627085e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557892680554395781e-02,0.000000000000000000e+00
-1.012499779462814331e-01,-8.785033132880926132e-04,3.853420639643445611e-05,6.023101661867258372e-08,1.417687162756919861e-03,-1.086425982066430151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220461421596041873e-04,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,3.787226887652650476e-05,5.775617850645176077e-08,1.417143037542700768e-03,-1.067449829861288890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.587524045039145904e-04,0.000000000000000000e+00
-1.012495011091232300e-01,-8.785033132880926132e-04,1.216052169183967635e-05,1.810644079114354099e-08,1.416980172507464886e-03,-3.422564532229444012e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597000498486323750e-03,0.000000000000000000e+00
-1.012495011091232300e-01,-8.785033132880926132e-04,-4.431673914950806648e-06,-7.700843518421152112e-09,1.417056540958583355e-03,1.271449264095281251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.652486114775314263e-04,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,-6.872824997117277235e-06,-1.070265476244003366e-08,1.417147112078964710e-03,1.962023361556930467e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.627087687088192069e-04,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,-3.049119413844891824e-06,-4.428318156612931489e-09,1.417194493114948273e-03,8.750109259381133597e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.776329892293261992e-04,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,2.548087536524690222e-07,8.430588449570564080e-10,1.417182618752121925e-03,-6.091143234243645566e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.806186787189801635e-04,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,1.170974201158969663e-06,1.609629873833284819e-09,1.417164457961916924e-03,-3.212775823158153798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.980043120843106408e-05,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,6.882165735078160651e-07,1.455725429089227418e-09,1.417161780409514904e-03,-1.899848172115525813e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.854346785521101992e-05,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,7.992215955709980335e-08,4.438974465781342360e-10,1.417163643054664135e-03,-8.632200376723631052e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.064320984044968554e-05,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,-1.683523578321910463e-07,-4.168361766865302798e-10,1.417174120433628559e-03,7.311362537620880175e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.890686055058495185e-06,0.000000000000000000e+00
-1.012495979666709900e-01,-8.785033132880926132e-04,-1.393218127532236394e-07,2.086584099947330628e-10,1.417184714227914810e-03,7.711985716696290183e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843711341820153393e-06,0.000000000000000000e+00
-1.011938080191612244e-01,-8.461737888865172863e-04,5.332869477570056915e-03,1.437180559150874615e-03,1.667223405092954636e-03,5.000776611268520355e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.716967660416934383e-01,1.000000000000000000e+00
-1.012371033430099487e-01,-1.228334847837686539e-03,-1.321022748015820980e-03,-1.698556356132030487e-02,-1.297128968872129917e-03,-5.928713828325271606e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.114908406862052459e+01,0.000000000000000000e+00
-1.012658104300498962e-01,-1.234629191458225250e-03,-2.905868692323565483e-03,-2.770239370875060558e-04,-1.266426173970103264e-03,5.998084088787436485e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.138197353161586101e+01,1.000000000000000000e+00
-1.012495011091232300e-01,-1.231982721947133541e-03,1.657583052292466164e-03,1.167894442914985120e-04,-1.291216933168470860e-03,-4.823057097382843494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248899400322791564e-01,0.000000000000000000e+00
-1.012297645211219788e-01,-1.231911126524209976e-03,2.020933432504534721e-03,3.985884632129454985e-06,-1.320696668699383736e-03,-5.731920828111469746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.689844097195660311e-02,1.000000000000000000e+00
-1.012221351265907288e-01,-1.231911126524209976e-03,7.741520530544221401e-04,-6.276591761888994370e-07,-1.331956824287772179e-03,-2.193469554185867310e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243153764627784597e-01,0.000000000000000000e+00
-1.012236624956130981e-01,-1.231911126524209976e-03,-1.534286711830645800e-04,-6.173101496642630082e-08,-1.329731661826372147e-03,4.350371091277338564e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.214230262630593415e-02,0.000000000000000000e+00
-1.012271866202354431e-01,-1.231911126524209976e-03,-3.509707166813313961e-04,-5.847414286108687520e-08,-1.324613578617572784e-03,9.947305079549551010e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.959522709722349987e-02,0.000000000000000000e+00
-1.012289077043533325e-01,-1.231911126524209976e-03,-1.780911552486941218e-04,-3.080707244862423977e-08,-1.322005060501396656e-03,5.048006278229877353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737715805356110366e-02,0.000000000000000000e+00
-1.012289077043533325e-01,-1.231911126524209976e-03,-1.706238208498689346e-06,-8.987404154225941966e-10,-1.321970950812101364e-03,5.102423301650560461e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764190320222702724e-02,0.000000000000000000e+00
-1.012284308671951294e-01,-1.231911126524209976e-03,5.671209146385081112e-05,9.008294554746498761e-09,-1.322800759226083755e-03,-1.607441663509234786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.535885952241414998e-03,0.000000000000000000e+00
-1.012280434370040894e-01,-1.231911126524209976e-03,3.737934821401722729e-05,7.152304082325144918e-09,-1.323353149928152561e-03,-1.060325757862301543e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.916179406078910574e-03,0.000000000000000000e+00
-1.012279540300369263e-01,-1.231911126524209976e-03,5.862361376784974709e-06,1.391138454431839477e-10,-1.323450007475912571e-03,-1.683666255303251091e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.151548970587114695e-03,0.000000000000000000e+00
-1.012280434370040894e-01,-1.231911126524209976e-03,-8.329047886945772916e-06,-6.463162782743836487e-10,-1.323328702710568905e-03,2.362497525609796867e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.440742047724597796e-04,0.000000000000000000e+00
-1.012281402945518494e-01,-1.231911126524209976e-03,-7.312572506634751335e-06,-3.772233359011778475e-10,-1.323222415521740913e-03,2.096345951940747909e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027402123110476850e-04,0.000000000000000000e+00
-1.012281402945518494e-01,-1.231911126524209976e-03,-2.051740693786996417e-06,7.380935307388369893e-10,-1.323196338489651680e-03,5.797799076390219852e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286908585482308354e-04,0.000000000000000000e+00
-1.012281402945518494e-01,-1.231911126524209976e-03,1.050234914146130905e-06,8.572863946509912125e-11,-1.323206233792006969e-03,-3.370458045992563711e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.916106520257983448e-05,0.000000000000000000e+00
-1.012281402945518494e-01,-1.231911126524209976e-03,1.357362862108857371e-06,-2.480002592175623022e-10,-1.323222764767706394e-03,-4.559906301437877119e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.236588973365428501e-05,0.000000000000000000e+00
-1.012026816606521606e-01,-1.231911126524209976e-03,2.601654035970568657e-03,1.259502710126980674e-06,-1.361152855679392815e-03,-7.375184213742613792e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.912765897046838415e-01,1.000000000000000000e+00
-1.012116447091102600e-01,-1.231911126524209976e-03,-9.121538023464381695e-04,-9.358119541502674110e-07,-1.347832730971276760e-03,2.586387563496828079e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693856343541053633e-01,0.000000000000000000e+00
-1.012257561087608337e-01,-1.231911126524209976e-03,-1.436977880075573921e-03,-2.585300649116106797e-07,-1.326878787949681282e-03,4.073369200341403484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.179830474779656413e-02,0.000000000000000000e+00
-1.012320518493652344e-01,-1.231911126524209976e-03,-6.369688780978322029e-04,-1.101971704997595225e-07,-1.317587564699351788e-03,1.805544015951454639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.030065243448980539e-02,0.000000000000000000e+00
-1.012314781546592712e-01,-1.231911126524209976e-03,5.291766137816011906e-05,7.822291259174107836e-09,-1.318355789408087730e-03,-1.499644531577359885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.838551399076408188e-02,1.000000000000000000e+00
-1.012290939688682556e-01,-1.231911126524209976e-03,2.411643508821725845e-04,4.576674328404806147e-08,-1.321878866292536259e-03,-6.835660315118730068e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.893857608843241280e-02,0.000000000000000000e+00
-1.012277603149414062e-01,-1.231911126524209976e-03,1.394225691910833120e-04,2.227920958830509335e-08,-1.323904958553612232e-03,-3.949816527892835438e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010507430001794660e-02,0.000000000000000000e+00
-1.010893806815147400e-01,-1.182272448204457760e-03,1.344373356550931931e-02,2.206742297857999802e-03,-9.401050047017633915e-04,7.676188834011554718e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.596146138077288557e+00,0.000000000000000000e+00
-1.010059341788291931e-01,-1.186134759336709976e-03,8.340508677065372467e-03,-1.702113222563639283e-04,-9.421390714123845100e-04,-3.914989065378904343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362760785963320842e-01,0.000000000000000000e+00
-1.009794250130653381e-01,-1.186563982628285885e-03,2.651097252964973450e-03,-1.776797216734848917e-05,-9.423543233424425125e-04,-4.064903805556241423e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717378358595972543e-01,0.000000000000000000e+00
-1.009892448782920837e-01,-1.186563982628285885e-03,-9.893210371956229210e-04,5.802754685646505095e-07,-9.279524674639105797e-04,2.800316142383962870e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666415251611006454e-01,0.000000000000000000e+00
-1.009634956717491150e-01,-1.185991801321506500e-03,2.577219391241669655e-03,2.402652899036183953e-05,-9.280399535782635212e-04,-2.219549514848040417e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.862343441588200921e-01,0.000000000000000000e+00
-1.009745597839355469e-01,-1.185991801321506500e-03,-1.125063048675656319e-03,3.187667232396051986e-07,-9.116372093558311462e-04,3.184993402101099491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457609082609181428e-01,0.000000000000000000e+00
-1.009898185729980469e-01,-1.185991801321506500e-03,-1.570485881529748440e-03,-7.657433798158308491e-07,-8.887545554898679256e-04,4.447218379937112331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.377980340411014026e-02,0.000000000000000000e+00
-1.009963005781173706e-01,-1.185991801321506500e-03,-6.551179685629904270e-04,-2.626294417495955713e-07,-8.792316657491028309e-04,1.855062146205455065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.184064334299257837e-02,0.000000000000000000e+00
-1.011129394173622131e-01,-7.727885385975241661e-04,-1.115193963050842285e-02,1.836411096155643463e-02,-1.382751041091978550e-03,-1.007066760212182999e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.444605179219011326e+00,1.000000000000000000e+00
-1.012110710144042969e-01,-9.136939188465476036e-04,-1.091907359659671783e-02,-6.262382026761770248e-03,-2.899083483498543501e-04,2.185675129294395447e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.010887288092799707e+00,0.000000000000000000e+00
-1.012134552001953125e-01,-9.187007090076804161e-04,-2.469391038175672293e-04,-2.234940038761124015e-04,-2.851199242286384106e-04,9.381402196595445275e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.119567373735304550e+01,1.000000000000000000e+00
-1.012131720781326294e-01,-9.177708416245877743e-04,2.937077988462988287e-05,4.259055276634171605e-05,-2.857722574844956398e-04,-1.289064402953954414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809656441615260292e-02,0.000000000000000000e+00
-1.012123078107833862e-01,-9.176993626169860363e-04,9.982661867979913950e-05,2.239596369690843858e-06,-2.872252080123871565e-04,-2.837249849108047783e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.870991803208823967e-03,0.000000000000000000e+00
-1.012252792716026306e-01,4.909038580080959946e-06,-1.233768183737993240e-03,4.100589081645011902e-02,-3.547545347828418016e-04,-1.350478036329150200e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.400093327230835349e+00,1.000000000000000000e+00
-1.011615768074989319e-01,3.331041370984166861e-04,8.394660428166389465e-03,1.458382699638605118e-02,-2.350512659177184105e-03,-3.991523757576942444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.780354644521113627e+01,1.000000000000000000e+00
-1.010215729475021362e-01,6.820917042205110192e-05,1.796162500977516174e-02,-1.178274210542440414e-02,-6.261956412345170975e-03,-7.822892069816589355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.725065946134875627e-01,0.000000000000000000e+00
-1.007475852966308594e-01,-4.400873149279505014e-04,2.339264191687107086e-02,-2.258020266890525818e-02,-2.305645961314439774e-03,7.912623137235641479e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.289803380884727346e+00,0.000000000000000000e+00
-1.005208939313888550e-01,-1.452925149351358414e-03,1.470269076526165009e-02,-4.502375423908233643e-02,5.557308904826641083e-03,1.572593599557876587e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.818529652883550396e+00,1.000000000000000000e+00
-1.005099266767501831e-01,-1.454498735256493092e-03,1.037287875078618526e-03,-8.402073581237345934e-05,5.559050478041172028e-03,-2.103227961924858391e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.433320855192977561e+01,0.000000000000000000e+00
-1.005095466971397400e-01,-1.436545862816274166e-03,2.791780570987612009e-04,7.898748735897243023e-04,5.289069376885890961e-03,-5.447645671665668488e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.735453849800919102e-02,0.000000000000000000e+00
-1.005171760916709900e-01,-1.331403269432485104e-03,1.275885733775794506e-04,4.668197128921747208e-03,4.379944875836372375e-03,-1.822242513298988342e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.929236383903859320e-01,0.000000000000000000e+00
-1.005371063947677612e-01,-1.091470709070563316e-03,-9.615311137167736888e-05,1.066212635487318039e-02,2.477572998031973839e-03,-3.808037564158439636e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.107287071944831780e-01,0.000000000000000000e+00
-1.005341559648513794e-01,-1.087965909391641617e-03,2.804943360388278961e-04,1.483167579863220453e-04,2.477201400324702263e-03,-3.356247179908677936e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034863276478505512e+00,0.000000000000000000e+00
-1.005336791276931763e-01,-1.089468016289174557e-03,2.529303856135811657e-05,-7.202271808637306094e-05,2.478337148204445839e-03,8.358067020708404016e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402830721283599757e-02,0.000000000000000000e+00
-1.005342453718185425e-01,-1.089468016289174557e-03,-7.458437903551384807e-05,-2.248724740638863295e-06,2.480340888723731041e-03,2.150950786017347127e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.593279965829481171e-05,0.000000000000000000e+00
-1.005346328020095825e-01,-1.089396420866250992e-03,-5.648459773510694504e-05,3.251507791901531164e-07,2.481921575963497162e-03,1.602661905053537339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617137927892642324e-03,0.000000000000000000e+00
-1.005346328020095825e-01,-1.089324941858649254e-03,-1.227583288709865883e-05,-1.192606724487177416e-08,2.482721814885735512e-03,3.491483539619366638e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341023114646347381e-03,0.000000000000000000e+00
-1.005344390869140625e-01,-1.089253462851047516e-03,1.056132987287128344e-05,2.234065554773678741e-08,2.483085729181766510e-03,-3.002712446686928160e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542069483253527551e-04,0.000000000000000000e+00
-1.005342453718185425e-01,-1.089181867428123951e-03,1.100975896406453103e-05,2.670675236515762663e-08,2.483350690454244614e-03,-3.128821163045358844e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.219003918455200619e-05,0.000000000000000000e+00
-1.005341559648513794e-01,-1.089181867428123951e-03,3.851546807709382847e-06,9.833541980697191320e-09,2.483642892912030220e-03,-1.086620954993122723e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.961391099533642546e-04,0.000000000000000000e+00
-1.004117950797080994e-01,-1.083388342522084713e-03,1.220809016376733780e-02,2.578146522864699364e-04,2.511617727577686310e-03,5.542478756979107857e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.511252336009437203e+00,1.000000000000000000e+00
-1.003453284502029419e-01,-1.087250653654336929e-03,6.647238042205572128e-03,-1.718238636385649443e-04,2.509832382202148438e-03,-3.906992787960916758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629564290767277157e-01,0.000000000000000000e+00
-1.003357917070388794e-01,-1.087322249077260494e-03,9.544837521389126778e-04,-4.133174115850124508e-06,2.509996760636568069e-03,-9.309461574957822450e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704336846478881284e-01,0.000000000000000000e+00
-1.003508567810058594e-01,-1.087393728084862232e-03,-1.545187784358859062e-03,-2.445651034577167593e-06,2.532666316255927086e-03,4.375030694063752890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.284344957551368793e-02,0.000000000000000000e+00
-1.003092750906944275e-01,-3.205323300790041685e-04,3.861997975036501884e-03,3.408233076333999634e-02,2.827480668202042580e-03,5.896516144275665283e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.600310550836090862e+00,1.000000000000000000e+00
-1.002676039934158325e-01,-1.536631607450544834e-04,3.861997975036501884e-03,7.415656931698322296e-03,3.122305264696478844e-03,5.896528251469135284e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.431335469069679789e+00,0.000000000000000000e+00
-1.002260223031044006e-01,-5.868220468983054161e-04,3.861997742205858231e-03,-1.925101689994335175e-02,3.417131025344133377e-03,5.896515212953090668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115283839859344361e+01,0.000000000000000000e+00
-1.001468673348426819e-01,-1.431682147085666656e-03,1.456065941601991653e-02,-3.754853457212448120e-02,-3.148559015244245529e-03,-1.313138157129287720e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.940090607968973480e+00,0.000000000000000000e+00
-1.000568419694900513e-01,-1.733591547235846519e-03,1.131557486951351166e-02,-1.343979593366384506e-02,-5.431781057268381119e-03,-4.565619677305221558e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205058882394097886e+01,0.000000000000000000e+00
-9.985637664794921875e-02,-1.110603800043463707e-03,1.513249706476926804e-02,2.770739607512950897e-02,-5.898810341022908688e-04,9.682189673185348511e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.195021302084046555e+00,0.000000000000000000e+00
-9.970531612634658813e-02,-1.006963197141885757e-03,1.428655814379453659e-02,4.605506546795368195e-03,2.123747108271345496e-04,1.604711636900901794e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708954864381716732e+00,0.000000000000000000e+00
-9.960804134607315063e-02,-1.009681262075901031e-03,9.734116494655609131e-03,-1.207292516482993960e-04,2.107926557073369622e-04,-2.861136999854352325e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374503427045258519e-01,0.000000000000000000e+00
-9.956741333007812500e-02,-1.010467996820807457e-03,4.058756865561008453e-03,-3.346323865116573870e-05,2.103009901475161314e-04,-7.918844858068041503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717078647989914941e-01,0.000000000000000000e+00
-9.957256168127059937e-02,-1.010467996820807457e-03,-5.267891101539134979e-04,2.603085533792182105e-07,2.180261071771383286e-04,1.517579948995262384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.519230756526550152e-01,0.000000000000000000e+00
-9.958887100219726562e-02,-1.010467996820807457e-03,-1.665238873101770878e-03,-1.378854648237393121e-07,2.426541614113375545e-04,4.797600558958947659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.179384726590715360e-01,0.000000000000000000e+00
-9.959793090820312500e-02,-1.010467996820807457e-03,-9.118503658100962639e-04,-2.153055334019882139e-07,2.561321307439357042e-04,2.627106150612235069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.308510319539784916e-02,1.000000000000000000e+00
-9.956665337085723877e-02,-1.010396517813205719e-03,3.191896248608827591e-03,2.533603947085794061e-06,2.088243636535480618e-04,-9.197104955092072487e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.501459346251315718e-01,1.000000000000000000e+00
-9.957504272460937500e-02,-1.010467996820807457e-03,-8.629908552393317223e-04,-1.883748041109356564e-06,2.215809654444456100e-04,2.487700548954308033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307754997074322745e-01,0.000000000000000000e+00
-9.959068149328231812e-02,-1.010467996820807457e-03,-1.599434530362486839e-03,-4.129515787099080626e-07,2.452573680784553289e-04,4.607315058819949627e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.757575520935233726e-02,0.000000000000000000e+00
-9.959821403026580811e-02,-1.010467996820807457e-03,-7.597140502184629440e-04,-1.747375790728256106e-07,2.564791066106408834e-04,2.188245562138035893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.209651820304308956e-02,1.000000000000000000e+00
-9.959793090820312500e-02,-1.010467996820807457e-03,2.599735671537928283e-05,7.015990011183248498e-09,2.560919383540749550e-04,-7.488336905225878581e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.343899677523246794e-02,0.000000000000000000e+00
-9.964895248413085938e-02,-1.009681262075901031e-03,-5.098792724311351776e-03,3.415203900658525527e-05,2.555726678110659122e-04,-1.000115207716589794e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.423401261061389089e-01,1.000000000000000000e+00
-9.961137920618057251e-02,-1.009752741083502769e-03,3.833886934444308281e-03,-2.775678467514808290e-06,1.988047297345474362e-04,-1.103929942473769188e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.059358979007296864e-01,1.000000000000000000e+00
-9.964027255773544312e-02,-1.009752741083502769e-03,-2.955555450171232224e-03,-1.266221374862652738e-06,2.425611892249435186e-04,8.513972861692309380e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.056808640749224648e-02,1.000000000000000000e+00
-9.963750839233398438e-02,-1.009752741083502769e-03,2.899095416069030762e-04,-2.068128566179439076e-07,2.382632519584149122e-04,-8.352332224603742361e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.672709649945268495e-01,0.000000000000000000e+00
-9.963407367467880249e-02,-3.758216043934226036e-04,3.436093393247574568e-04,2.817552536725997925e-02,2.384282415732741356e-04,3.576013568817870691e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.088003453283824307e+00,1.000000000000000000e+00
