obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.544836103916168213e-01,4.706718325614929199e-01,-2.354032993316650391e-01,-4.622025489807128906e-01,5.970007777214050293e-01,-8.134815841913223267e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.343932970125695459e-01,0.000000000000000000e+00
2.518029212951660156e-01,4.604063332080841064e-01,-2.677677571773529053e-01,-4.561055302619934082e-01,5.966362357139587402e-01,-7.290835026651620865e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.536911375654994916e-01,0.000000000000000000e+00
2.490625381469726562e-01,4.494876861572265625e-01,-2.753274142742156982e-01,-4.858617782592773438e-01,5.981795191764831543e-01,3.086532093584537506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.051021013702863716e+00,1.000000000000000000e+00
2.463817596435546875e-01,4.380261301994323730e-01,-2.677308619022369385e-01,-5.092473626136779785e-01,5.977678298950195312e-01,-8.234076201915740967e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.460488739415427784e-01,0.000000000000000000e+00
2.434922158718109131e-01,4.265504181385040283e-01,-2.887883782386779785e-01,-5.099586844444274902e-01,5.975750684738159180e-01,-3.855443093925714493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.113180341186080002e-01,0.000000000000000000e+00
2.406767904758453369e-01,4.145600199699401855e-01,-2.792007029056549072e-01,-5.318444967269897461e-01,5.947785973548889160e-01,-5.592948943376541138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.315618431847042191e-02,0.000000000000000000e+00
2.376727163791656494e-01,4.027444124221801758e-01,-2.985804080963134766e-01,-5.243127346038818359e-01,5.925983786582946777e-01,-4.360428452491760254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.202017588123566849e-01,0.000000000000000000e+00
2.347532212734222412e-01,3.904012441635131836e-01,-2.878633439540863037e-01,-5.467644333839416504e-01,5.877491235733032227e-01,-9.698525816202163696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.103499774908652864e-01,0.000000000000000000e+00
2.314186096191406250e-01,3.784824609756469727e-01,-3.295087218284606934e-01,-5.279696583747863770e-01,5.830534696578979492e-01,-9.391278773546218872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.172660398715890562e-01,0.000000000000000000e+00
2.281473129987716675e-01,3.660151064395904541e-01,-3.214813172817230225e-01,-5.516360402107238770e-01,5.763921737670898438e-01,-1.332255154848098755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.568392270413550893e-01,0.000000000000000000e+00
2.245197296142578125e-01,3.539814352989196777e-01,-3.573872447013854980e-01,-5.325216650962829590e-01,5.700867772102355957e-01,-1.261081993579864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.256977142023924854e+00,0.000000000000000000e+00
2.208152711391448975e-01,3.412601053714752197e-01,-3.673444390296936035e-01,-5.640712976455688477e-01,5.664559602737426758e-01,-7.261642813682556152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.576909324205472585e+00,1.000000000000000000e+00
2.171868383884429932e-01,3.280009031295776367e-01,-3.577136397361755371e-01,-5.871393680572509766e-01,5.604686141014099121e-01,-1.197479814291000366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.383449307279374541e-01,0.000000000000000000e+00
2.130194604396820068e-01,3.149796128273010254e-01,-4.109538495540618896e-01,-5.763211846351623535e-01,5.537438392639160156e-01,-1.344960778951644897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.444000001885456075e-01,0.000000000000000000e+00
2.087104767560958862e-01,3.020746111869812012e-01,-4.256140589714050293e-01,-5.713917613029479980e-01,5.476237535476684570e-01,-1.224012523889541626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.155407774523706577e+00,0.000000000000000000e+00
2.044704407453536987e-01,2.886411845684051514e-01,-4.167002141475677490e-01,-5.940971970558166504e-01,5.392001867294311523e-01,-1.684710085391998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.381566099228916489e-01,0.000000000000000000e+00
1.998537033796310425e-01,2.760167717933654785e-01,-4.549791216850280762e-01,-5.584325790405273438e-01,5.315129756927490234e-01,-1.537443995475769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.299028281639050597e+00,0.000000000000000000e+00
1.952365934848785400e-01,2.627929747104644775e-01,-4.549753069877624512e-01,-5.851034522056579590e-01,5.238257646560668945e-01,-1.537438184022903442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151935860825915370e-02,1.000000000000000000e+00
1.906908005475997925e-01,2.490333914756774902e-01,-4.458304941654205322e-01,-6.082041263580322266e-01,5.138788223266601562e-01,-1.989395767450332642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.044355116208607770e+00,0.000000000000000000e+00
1.860763579607009888e-01,2.346137613058090210e-01,-4.545660614967346191e-01,-6.383044123649597168e-01,5.060928463935852051e-01,-1.557200998067855835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.818149759868606719e-01,1.000000000000000000e+00
1.810342818498611450e-01,2.207330018281936646e-01,-4.972653985023498535e-01,-6.143785715103149414e-01,4.982803463935852051e-01,-1.562501639127731323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200334121847885127e+00,0.000000000000000000e+00
1.760561913251876831e-01,2.063008695840835571e-01,-4.891309738159179688e-01,-6.383095979690551758e-01,4.885430932044982910e-01,-1.947456598281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.933118651177335057e-01,0.000000000000000000e+00
1.707795113325119019e-01,1.926878988742828369e-01,-5.196933746337890625e-01,-6.022214293479919434e-01,4.796408414840698242e-01,-1.780445277690887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.834958877789785170e+00,0.000000000000000000e+00
1.652084290981292725e-01,1.794689744710922241e-01,-5.492880940437316895e-01,-5.848185420036315918e-01,4.709453284740447998e-01,-1.739104688167572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.236908575245178055e+00,1.000000000000000000e+00
1.597250998020172119e-01,1.657092422246932983e-01,-5.381396412849426270e-01,-6.081256270408630371e-01,4.596844911575317383e-01,-2.252165973186492920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.502400484653919621e+00,0.000000000000000000e+00
1.542255431413650513e-01,1.519301235675811768e-01,-5.403591990470886230e-01,-6.092810034751892090e-01,4.491513669490814209e-01,-2.106624394655227661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.886134051784620125e+00,0.000000000000000000e+00
1.484782248735427856e-01,1.383655816316604614e-01,-5.651558041572570801e-01,-5.998268127441406250e-01,4.386764168739318848e-01,-2.094998061656951904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125669340457602585e+00,0.000000000000000000e+00
1.422423422336578369e-01,1.255440562963485718e-01,-6.136884689331054688e-01,-5.667917728424072266e-01,4.279158413410186768e-01,-2.152115851640701294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.742239777775807408e-01,0.000000000000000000e+00
1.360915154218673706e-01,1.121912300586700439e-01,-6.027582883834838867e-01,-5.897697210311889648e-01,4.145849943161010742e-01,-2.666175365447998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.846757454006167309e+00,0.000000000000000000e+00
1.296431571245193481e-01,9.950602799654006958e-02,-6.327317953109741211e-01,-5.602925419807434082e-01,4.015697836875915527e-01,-2.603047490119934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.110631607557377443e+00,1.000000000000000000e+00
1.229964271187782288e-01,8.714054524898529053e-02,-6.527545452117919922e-01,-5.462553501129150391e-01,3.888188600540161133e-01,-2.550187706947326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.642570967503002022e+00,0.000000000000000000e+00
1.163459792733192444e-01,7.484465837478637695e-02,-6.537782549858093262e-01,-5.434591770172119141e-01,3.768354058265686035e-01,-2.396691590547561646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.238454777803309703e+00,0.000000000000000000e+00
1.094304099678993225e-01,6.299637258052825928e-02,-6.802842617034912109e-01,-5.236670970916748047e-01,3.649009764194488525e-01,-2.386884689331054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.267316597354050556e+00,0.000000000000000000e+00
1.024460792541503906e-01,5.126210302114486694e-02,-6.875784993171691895e-01,-5.188020467758178711e-01,3.534553349018096924e-01,-2.289119511842727661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.730525402475063812e+00,1.000000000000000000e+00
9.505872428417205811e-02,3.985398635268211365e-02,-7.271069884300231934e-01,-5.042169094085693359e-01,3.412500321865081787e-01,-2.441062480211257935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.793856145551273928e-01,0.000000000000000000e+00
8.759050071239471436e-02,2.780829370021820068e-02,-7.372556924819946289e-01,-5.331336259841918945e-01,3.312442302703857422e-01,-2.001168429851531982e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.588670845409867027e+00,1.000000000000000000e+00
8.001384884119033813e-02,1.790729537606239319e-02,-7.362187504768371582e-01,-4.365178942680358887e-01,3.047424852848052979e-01,-5.359937548637390137e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.732945743528556903e+00,0.000000000000000000e+00
7.225055992603302002e-02,8.835205808281898499e-03,-7.333422899246215820e-01,-3.951712846755981445e-01,2.601973712444305420e-01,-8.915063738822937012e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.361281598919458879e+00,0.000000000000000000e+00
6.426038593053817749e-02,-1.691842044238001108e-04,-7.502164840698242188e-01,-3.923315703868865967e-01,2.106016576290130615e-01,-9.919562339782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.844894185067292192e+00,0.000000000000000000e+00
5.605373531579971313e-02,-8.888294920325279236e-03,-7.607353925704956055e-01,-3.801298737525939941e-01,1.504817456007003784e-01,-1.202348709106445312e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.608149497667350758e+01,0.000000000000000000e+00
4.786682128906250000e-02,-1.779279857873916626e-02,-7.450482249259948730e-01,-3.900085389614105225e-01,7.723549753427505493e-02,-1.464985728263854980e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.881012922143050048e+01,1.000000000000000000e+00
3.979320451617240906e-02,-2.638505958020687103e-02,-7.398329973220825195e-01,-3.797679543495178223e-01,1.216126512736082077e-02,-1.299381494522094727e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773826126272055603e+00,1.000000000000000000e+00
3.200512006878852844e-02,-3.399695456027984619e-02,-7.206306457519531250e-01,-3.389077186584472656e-01,-4.526408016681671143e-02,-1.148496508598327637e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.161133663262831961e-02,0.000000000000000000e+00
2.500372007489204407e-02,-3.878534212708473206e-02,-6.824019551277160645e-01,-1.381579488515853882e-01,-4.839030653238296509e-02,7.680935859680175781e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
