obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.486501656472682953e-02,-7.991457241587340832e-04,4.877238097833469510e-05,3.614772126070420200e-08,-2.395494142547249794e-03,-1.437996706954436377e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.343486249646332453e-02,0.000000000000000000e+00
1.486644707620143890e-02,-7.991457241587340832e-04,1.568208972457796335e-04,1.095749198043449724e-07,-2.398005453869700432e-03,-4.623307177098467946e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119883057844006657e-02,0.000000000000000000e+00
1.486730575561523438e-02,-7.991457241587340832e-04,8.615636761533096433e-05,6.187680412494955817e-08,-2.399433637037873268e-03,-2.539135130064096302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.837930024410354690e-03,0.000000000000000000e+00
1.481351815164089203e-02,-8.004331612028181553e-04,-5.389550700783729553e-03,-5.713245263905264437e-05,-2.395369345322251320e-03,8.288190292660146952e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.545992825054699704e-01,0.000000000000000000e+00
1.481418590992689133e-02,-8.005762356333434582e-04,7.847005326766520739e-05,-6.600376309506827965e-06,-2.396601717919111252e-03,-2.239478999399580061e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.309199663706820616e-01,0.000000000000000000e+00
1.475276984274387360e-02,-8.005046984180808067e-04,-6.141425110399723053e-03,2.568634954513981938e-06,-2.396735828369855881e-03,-1.182697815238498151e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.301481771415200495e-01,1.000000000000000000e+00
1.464948616921901703e-02,-8.004331612028181553e-04,-1.032943092286586761e-02,4.209576218272559345e-06,-2.396886469796299934e-03,-1.933179419211228378e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.385022537102247764e-01,1.000000000000000000e+00
1.460275612771511078e-02,-8.005762356333434582e-04,-4.674629773944616318e-03,-5.234358468442223966e-06,-2.396815456449985504e-03,2.405116674708551727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701522014390469906e-01,0.000000000000000000e+00
1.460599899291992188e-02,-8.005762356333434582e-04,3.195928002241998911e-04,1.338801638439690578e-07,-2.401697216555476189e-03,-9.410142956767231226e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.346920583237512403e-01,0.000000000000000000e+00
1.478138007223606110e-02,-3.586053935578092933e-05,1.674897968769073486e-02,3.399004787206649780e-02,-1.621227711439132690e-03,1.560932584106922150e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.994607281015961853e+00,1.000000000000000000e+00
1.495676022022962570e-02,1.289343781536445022e-04,1.674897968769073486e-02,7.323332596570253372e-03,-8.407571585848927498e-04,1.560930348932743073e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.978281819855479462e+00,0.000000000000000000e+00
1.513214129954576492e-02,-3.062987234443426132e-04,1.674897782504558563e-02,-1.934338361024856567e-02,-6.027727795299142599e-05,1.560931466519832611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067044182085931325e+01,0.000000000000000000e+00
1.534872036427259445e-02,-1.137676183134317398e-03,2.821566537022590637e-02,-3.696382045745849609e-02,-6.534778513014316559e-03,-1.294899284839630127e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.205479117548247991e+00,0.000000000000000000e+00
1.557340659201145172e-02,-1.140608801506459713e-03,2.253073081374168396e-02,-1.448616385459899902e-04,-6.540328729897737503e-03,-3.641630610218271613e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.207410851123184692e+01,0.000000000000000000e+00
1.574134826660156250e-02,-1.139821950346231461e-03,1.683764904737472534e-02,2.347877125430386513e-05,-6.542998831719160080e-03,5.852706635778304189e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.523420391080566816e-01,0.000000000000000000e+00
1.585283316671848297e-02,-1.139607396908104420e-03,1.118554081767797470e-02,1.304474380958708934e-06,-6.545442156493663788e-03,3.410389410873904126e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538500951619056423e-01,0.000000000000000000e+00
1.590776443481445312e-02,-1.139392843469977379e-03,5.529000423848628998e-03,-1.509375096020448836e-07,-6.547472439706325531e-03,-2.309751501172740973e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599735148587541289e-01,0.000000000000000000e+00
1.592683792114257812e-02,-1.047983183525502682e-03,1.058243331499397755e-03,4.062095191329717636e-03,-5.695690400898456573e-03,1.706020161509513855e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170342423708326862e-01,0.000000000000000000e+00
1.591463014483451843e-02,-1.046552672050893307e-03,-1.221722923219203949e-03,5.777708429377526045e-05,-5.679035093635320663e-03,3.507397486828267574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.003518899870591952e-01,0.000000000000000000e+00
1.590890809893608093e-02,-1.011326326988637447e-03,-9.855597745627164841e-04,1.563643338158726692e-03,-5.252454429864883423e-03,8.551515638828277588e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.906735203144904744e-02,0.000000000000000000e+00
1.590538024902343750e-02,-1.010754145681858063e-03,-3.393645747564733028e-04,2.155418042093515396e-05,-5.248401314020156860e-03,9.666972619015723467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515888329591383865e-01,0.000000000000000000e+00
1.591148413717746735e-02,-9.545707725919783115e-04,5.928459722781553864e-05,2.505928510800004005e-03,-4.691850394010543823e-03,1.115304324775934219e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.612658454048485623e-01,0.000000000000000000e+00
1.591148413717746735e-02,-9.537124424241483212e-04,1.921527837112080306e-05,3.494615157251246274e-05,-4.692953079938888550e-03,-9.330222383141517639e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.465697810181630700e-01,0.000000000000000000e+00
1.591196097433567047e-02,-9.539985912851989269e-04,5.766904359916225076e-05,-1.706120929156895727e-05,-4.694254603236913681e-03,-1.497028824815060943e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.205391194223693674e-03,0.000000000000000000e+00
1.591215096414089203e-02,-9.539270540699362755e-04,3.112462582066655159e-05,-4.753657094624941237e-07,-4.695146810263395309e-03,-9.002769729704596102e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.793328884116874633e-03,0.000000000000000000e+00
1.591205596923828125e-02,-9.539270540699362755e-04,1.366802962365909480e-06,1.162622353945153009e-07,-4.695525858551263809e-03,-4.121069707707647467e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947266515146651500e-03,0.000000000000000000e+00
1.591186597943305969e-02,-9.539270540699362755e-04,-9.333301932201720774e-06,4.298150724224569785e-09,-4.695677664130926132e-03,2.718749328778358176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.922977022545296677e-04,0.000000000000000000e+00
1.592121087014675140e-02,-8.713150164112448692e-04,1.579933596076443791e-04,3.672418184578418732e-03,-3.925480879843235016e-03,1.541035063564777374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.900886785649525734e-01,0.000000000000000000e+00
1.592121087014675140e-02,-8.698845049366354942e-04,2.696503543120343238e-06,6.484077312052249908e-05,-3.926062025129795074e-03,-7.654120963707100600e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.610415382956055907e-01,0.000000000000000000e+00
1.592149771749973297e-02,-8.704566862434148788e-04,3.261916208430193365e-05,-2.479514660080894828e-05,-3.926604986190795898e-03,-6.899819709360599518e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.306368175528206166e-03,1.000000000000000000e+00
1.592168770730495453e-02,-8.704566862434148788e-04,2.031369149335660040e-05,-7.904161520855268463e-07,-3.927045967429876328e-03,-5.841543497808743268e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001277803994838678e-03,0.000000000000000000e+00
1.592168770730495453e-02,-8.704566862434148788e-04,2.564697751950006932e-06,1.633942190437664976e-07,-3.927200101315975189e-03,-7.473350365216901992e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760503149306202886e-03,0.000000000000000000e+00
1.600446738302707672e-02,8.805751713225618005e-05,7.914173416793346405e-03,4.260162636637687683e-02,-3.564837621524930000e-03,7.247494999319314957e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.602481647625620731e+00,1.000000000000000000e+00
1.608734205365180969e-02,4.465794481802731752e-04,7.914173416793346405e-03,1.593494974076747894e-02,-3.202460473403334618e-03,7.247487548738718033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741879894962057307e+01,0.000000000000000000e+00
1.608915254473686218e-02,1.966691052075475454e-04,-2.237231936305761337e-03,-1.110256835818290710e-02,-8.075872901827096939e-04,4.789721220731735229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.564365309585328934e-01,0.000000000000000000e+00
1.617746427655220032e-02,-6.439709686674177647e-04,8.606762625277042389e-03,-3.736023604869842529e-02,-5.842525861226022243e-04,4.466704092919826508e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.718965198700545205e+00,0.000000000000000000e+00
1.625833474099636078e-02,-8.738899487070739269e-04,9.850401431322097778e-03,-1.022427808493375778e-02,-2.339233411476016045e-03,-3.511159121990203857e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.219948864669439104e+01,1.000000000000000000e+00
1.631002500653266907e-02,-6.742262630723416805e-04,3.565225750207901001e-03,8.881196379661560059e-03,-7.580862729810178280e-04,3.160468488931655884e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.166317966158771924e-01,0.000000000000000000e+00
1.630773581564426422e-02,-6.697201752103865147e-04,-2.388846187386661768e-04,1.991703902604058385e-04,-7.553458563052117825e-04,5.254791904008015990e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.264273516791661223e-01,0.000000000000000000e+00
1.629638671875000000e-02,-6.710791494697332382e-04,-1.149985240772366524e-03,-6.177836621645838022e-05,-7.378822192549705505e-04,3.398131229914724827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.118745192235365948e-02,0.000000000000000000e+00
1.628971099853515625e-02,-6.711506866849958897e-04,-6.735443603247404099e-04,-3.602495553423068486e-06,-7.278200355358421803e-04,1.954504114110022783e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.948187996397734878e-02,0.000000000000000000e+00
1.628904417157173157e-02,-6.711506866849958897e-04,-6.443136953748762608e-05,2.473705364991474198e-07,-7.268551271408796310e-04,1.865440754045266658e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.107540644548947739e-02,1.000000000000000000e+00
1.629085466265678406e-02,-6.711506866849958897e-04,1.779958111001178622e-04,3.880081465013063280e-07,-7.295060204342007637e-04,-5.159565989742986858e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.180257310782195646e-02,0.000000000000000000e+00
1.625347137451171875e-02,-6.381773855537176132e-04,-3.543355269357562065e-03,1.466886606067419052e-03,-9.147212258540093899e-04,-3.704205853864550591e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.803526375083734923e-01,1.000000000000000000e+00
1.617670059204101562e-02,-6.419682758860290051e-04,-7.678665220737457275e-03,-1.684409071458503604e-04,-9.108044905588030815e-04,7.687900506425648928e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.065047509544921223e-01,1.000000000000000000e+00
1.624670065939426422e-02,-4.312539240345358849e-04,6.316749844700098038e-03,9.365904144942760468e-03,-2.315529709449037910e-04,1.358485221862792969e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000193387640557763e-01,1.000000000000000000e+00
1.630115509033203125e-02,-7.151031750254333019e-04,7.674177177250385284e-03,-1.261701621115207672e-02,-2.440296346321702003e-03,-4.417494311928749084e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057437873675874229e+01,1.000000000000000000e+00
1.633386686444282532e-02,-7.205390720628201962e-04,3.340480849146842957e-03,-2.454218047205358744e-04,-2.488743048161268234e-03,-9.418691624887287617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113367532276627614e+01,1.000000000000000000e+00
1.632833480834960938e-02,-7.186079164966940880e-04,-5.497566307894885540e-04,8.681204053573310375e-05,-2.481019124388694763e-03,1.499713398516178131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.806250365419415971e-01,0.000000000000000000e+00
1.631412468850612640e-02,-7.186079164966940880e-04,-1.449793693609535694e-03,1.249285332960425876e-06,-2.459425479173660278e-03,4.200635012239217758e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.574358889054423116e-02,0.000000000000000000e+00
1.635951921343803406e-02,-7.181787514127790928e-04,4.542135633528232574e-03,2.038743332377634943e-05,-2.459654584527015686e-03,-4.868100404564756900e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.437948688440346512e-01,0.000000000000000000e+00
1.635513268411159515e-02,-7.181787514127790928e-04,-4.422483034431934357e-04,8.061159633143688552e-07,-2.453073160722851753e-03,1.281082804780453444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.110896639499799221e-01,0.000000000000000000e+00
1.633787155151367188e-02,-7.182502886280417442e-04,-1.774862757883965969e-03,-2.211038918176200241e-06,-2.426628721877932549e-03,5.146678304299712181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.288928953018633194e-01,0.000000000000000000e+00
1.632795296609401703e-02,-7.182502886280417442e-04,-1.014707260765135288e-03,-1.224054926751705352e-06,-2.411524998024106026e-03,2.942516875918954611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.851685430193455772e-02,0.000000000000000000e+00
1.632709428668022156e-02,-7.182502886280417442e-04,-8.314235310535877943e-05,-9.865123473673520493e-08,-2.410260494798421860e-03,2.411189416307024658e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.336875479018758028e-02,0.000000000000000000e+00
1.632986031472682953e-02,-7.182502886280417442e-04,2.770270511973649263e-04,3.368512295764958253e-07,-2.414390211924910545e-03,-8.032135519897565246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.007775423291846550e-02,0.000000000000000000e+00
1.633186265826225281e-02,-7.182502886280417442e-04,2.080674748867750168e-04,2.502993936559505528e-07,-2.417482668533921242e-03,-6.033851605025120080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.386638622586815472e-03,0.000000000000000000e+00
1.629238203167915344e-02,2.096509997500106692e-04,-3.736225189641118050e-03,4.123898223042488098e-02,-2.625381574034690857e-03,-4.158094525337219238e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.435379922959728383e+00,1.000000000000000000e+00
1.625289954245090485e-02,5.375599721446633339e-04,-3.736225422471761703e-03,1.457231305539608002e-02,-2.833293983712792397e-03,-4.158095922321081161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738117412609943813e+01,0.000000000000000000e+00
1.628150977194309235e-02,2.711629786062985659e-04,4.807147663086652756e-03,-1.184487808495759964e-02,-4.751834552735090256e-03,-3.837104886770248413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.995366679949733824e-03,0.000000000000000000e+00
1.640300825238227844e-02,-6.063127657398581505e-04,1.644824072718620300e-02,-3.901847079396247864e-02,-9.002547711133956909e-03,-8.501406759023666382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.424163358684475522e+00,0.000000000000000000e+00
1.650629006326198578e-02,-1.694395556114614010e-03,1.754287281073629856e-03,-4.833937808871269226e-02,-5.135089741088449955e-04,1.698092669248580933e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019826817829651766e+01,0.000000000000000000e+00
1.649360731244087219e-02,-1.694323960691690445e-03,-1.344356685876846313e-03,-1.804197199817281216e-05,-4.901643260382115841e-04,3.970345132984220982e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.440626925556393800e+01,0.000000000000000000e+00
1.640977896749973297e-02,-1.093473401851952076e-03,-1.105704344809055328e-02,2.669082023203372955e-02,2.116397721692919731e-03,5.210114642977714539e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.203797242874162343e+00,0.000000000000000000e+00
1.630868948996067047e-02,-1.042618765495717525e-03,-1.053270604461431503e-02,2.246401039883494377e-03,2.511371159926056862e-03,7.868872955441474915e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783006768212583637e+00,0.000000000000000000e+00
1.633567735552787781e-02,-1.030602492392063141e-03,2.575552556663751602e-03,5.270631518214941025e-04,2.605037065222859383e-03,1.845595776103436947e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.020829224463205787e-01,0.000000000000000000e+00
1.640396192669868469e-02,-1.095046987757086754e-03,7.185718510299921036e-03,-2.877170918509364128e-03,2.245838986709713936e-03,-7.193659432232379913e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.124515001102618594e-01,1.000000000000000000e+00
1.637773588299751282e-02,-1.092901220545172691e-03,-2.667301567271351814e-03,9.280253289034590125e-05,2.268547425046563148e-03,4.238350666128098965e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.075013772234022835e-01,1.000000000000000000e+00
1.646308973431587219e-02,-9.268188732676208019e-04,7.976167835295200348e-03,7.379814982414245605e-03,2.811864251270890236e-03,1.085643842816352844e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.181590287293736496e+00,1.000000000000000000e+00
1.650304719805717468e-02,-9.297513752244412899e-04,3.982522524893283844e-03,-1.328674115939065814e-04,2.810634905472397804e-03,-3.176780955982394516e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.842935068490305639e-01,0.000000000000000000e+00
1.650371588766574860e-02,-9.309673332609236240e-04,5.306424645823426545e-05,-5.469178722705692053e-05,2.810487989336252213e-03,-9.406381650478579104e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.907946377848716679e-01,0.000000000000000000e+00
1.649141311645507812e-02,-9.310030727647244930e-04,-1.262860023416578770e-03,-1.679048978076025378e-06,2.829682081937789917e-03,3.680375521071255207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.193570655662696822e-01,0.000000000000000000e+00
1.648321188986301422e-02,-9.309315937571227551e-04,-8.385340915992856026e-04,-8.410062264374573715e-07,2.842482412233948708e-03,2.442100667394697666e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.197188837176213383e-02,0.000000000000000000e+00
1.648187637329101562e-02,-9.309315937571227551e-04,-1.346449134871363640e-04,-1.880218150063228677e-07,2.844723872840404510e-03,3.918888978660106659e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.029810042735462616e-02,0.000000000000000000e+00
1.652851141989231110e-02,-9.287858265452086926e-04,4.679942969232797623e-03,9.546211367705836892e-05,2.822006586939096451e-03,-4.559305962175130844e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.869994215908046709e-01,1.000000000000000000e+00
1.652469672262668610e-02,-9.287858265452086926e-04,-3.815111704170703888e-04,6.250909336813492700e-07,2.827849471941590309e-03,1.109491349780000746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.297370519367333941e-01,0.000000000000000000e+00
1.647624932229518890e-02,-9.287858265452086926e-04,-4.956305027008056641e-03,-3.446865548539790325e-06,2.902093110606074333e-03,1.441833330318331718e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.900668093616136201e-01,1.000000000000000000e+00
1.651897467672824860e-02,-9.288573055528104305e-04,4.362323787063360214e-03,-1.798651169337972533e-06,2.837022300809621811e-03,-1.268272055312991142e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.163917067582147635e-02,1.000000000000000000e+00
1.652069017291069031e-02,-9.287858265452086926e-04,1.687314070295542479e-04,4.019809239252936095e-06,2.834555227309465408e-03,-4.950612128595821559e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.194302143308341613e-01,1.000000000000000000e+00
1.655321195721626282e-02,-9.286427521146833897e-04,3.250701352953910828e-03,5.676489308825694025e-06,2.834675367921590805e-03,1.278455670217226725e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.414508270848972682e-01,1.000000000000000000e+00
1.654434204101562500e-02,-9.285712148994207382e-04,-9.037976851686835289e-04,9.641611313782050274e-07,2.848240546882152557e-03,2.625978959258645773e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.342202155560961785e-01,0.000000000000000000e+00
1.666450500488281250e-02,-1.035952591337263584e-04,1.138762384653091431e-02,3.666455671191215515e-02,3.471467411145567894e-03,1.246434543281793594e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.120616314322773199e+00,0.000000000000000000e+00
1.671447791159152985e-02,1.316523557761684060e-04,3.147797659039497375e-03,1.044810097664594650e-02,5.299464799463748932e-03,3.655995056033134460e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.469786519494727273e+00,1.000000000000000000e+00
1.681089401245117188e-02,-1.393580459989607334e-04,1.178057305514812469e-02,-1.203821133822202682e-02,3.190390998497605324e-03,-4.218184575438499451e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.218824617668610610e-01,0.000000000000000000e+00
1.679792441427707672e-02,-8.273983257822692394e-04,4.115247633308172226e-03,-3.057724237442016602e-02,-2.158139599487185478e-03,-1.069703921675682068e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.328408213864332721e+00,0.000000000000000000e+00
1.681261137127876282e-02,-8.298301836475729942e-04,1.527474727481603622e-03,-1.151274263975210488e-04,-2.181740710511803627e-03,-4.318744468037039042e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.262827286911173630e+01,0.000000000000000000e+00
1.681098900735378265e-02,-8.302593487314879894e-04,-1.477665500715374947e-04,-2.416274764982517809e-05,-2.180542564019560814e-03,4.542295209830626845e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384874419543109525e-01,0.000000000000000000e+00
1.680507697165012360e-02,-8.301878115162253380e-04,-5.947208264842629433e-04,1.034862293636251707e-06,-2.172650769352912903e-03,1.720651926007121801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.311917850542101860e-02,0.000000000000000000e+00
1.680164411664009094e-02,-8.301162743009626865e-04,-3.399689740035682917e-04,4.781512643603491597e-07,-2.168373204767704010e-03,9.820198465604335070e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.624625850027939578e-02,0.000000000000000000e+00
1.680126227438449860e-02,-8.300447370857000351e-04,-2.802546987368259579e-05,2.209922023155286297e-08,-2.168599748983979225e-03,8.091811650956515223e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121018164448230436e-02,0.000000000000000000e+00
1.682958565652370453e-02,-8.291864651255309582e-04,2.881547436118125916e-03,3.160454434691928327e-05,-2.192998072132468224e-03,-4.654630029108375311e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.206341017271714389e-01,1.000000000000000000e+00
1.682252809405326843e-02,-8.291149279102683067e-04,-7.030778215266764164e-04,2.517664597689872608e-06,-2.183036645874381065e-03,2.023484121309593320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.195652014746229952e-01,0.000000000000000000e+00
1.690416410565376282e-02,-5.385064869187772274e-04,7.742254994809627533e-03,1.291512325406074524e-02,-1.769358292222023010e-03,8.273283950984477997e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.701101524721074343e+00,0.000000000000000000e+00
1.699418947100639343e-02,-7.913851877674460411e-04,7.013462483882904053e-03,-1.123602408915758133e-02,1.965778792509809136e-04,3.931868821382522583e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.671436131240060519e+00,0.000000000000000000e+00
1.707258261740207672e-02,-7.918143528513610363e-04,7.835982367396354675e-03,-1.920756039908155799e-05,1.963363029062747955e-04,-4.556594831228721887e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.023311669824536452e+01,1.000000000000000000e+00
1.709976233541965485e-02,-7.942462107166647911e-04,2.749844454228878021e-03,-1.126612623920664191e-04,1.747027999954298139e-04,-4.209478502161800861e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.078225188276732638e-01,1.000000000000000000e+00
1.709222793579101562e-02,-7.943177479319274426e-04,-7.658296963199973106e-04,-1.800996642487007193e-06,1.860470365500077605e-04,2.204202610300853848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982497917452548108e-01,0.000000000000000000e+00
1.707839965820312500e-02,-7.943177479319274426e-04,-1.398656750097870827e-03,5.633070543353824178e-08,2.067340246867388487e-04,4.021671484224498272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.396985447801739610e-02,0.000000000000000000e+00
1.707181893289089203e-02,-7.943177479319274426e-04,-6.632105214521288872e-04,-3.183093326697417069e-07,2.165633923141285777e-04,1.907361875055357814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.321899602234793747e-02,1.000000000000000000e+00
1.707201078534126282e-02,-7.943177479319274426e-04,2.356349068577401340e-05,7.104381527511804961e-09,2.162342279916629195e-04,-6.768597813788801432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.397857656715899566e-02,1.000000000000000000e+00
1.721639558672904968e-02,-2.691054251044988632e-04,1.375740207731723785e-02,2.334336750209331512e-02,8.835301850922405720e-04,1.334602572023868561e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.086748970066451214e+00,1.000000000000000000e+00
1.736078225076198578e-02,-3.438496496528387070e-04,1.375740021467208862e-02,-3.323334269225597382e-03,1.550828223116695881e-03,1.334603410214185715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878703625193683635e+01,0.000000000000000000e+00
1.756534539163112640e-02,-9.006405016407370567e-04,2.483585849404335022e-02,-2.474739402532577515e-02,-2.772012026980519295e-03,-8.645665645599365234e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.734698649702935747e+00,0.000000000000000000e+00
