obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.006635546684265137e-01,-7.795181870460510254e-02,1.378296315670013428e-02,-1.359043084084987640e-02,2.066964516416192055e-03,-3.438710048794746399e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.131248479719804045e+01,0.000000000000000000e+00
4.006686210632324219e-01,-7.793722301721572876e-02,1.257864641956984997e-04,6.371794734150171280e-04,2.396517666056752205e-03,6.533709820359945297e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.807518658001513900e+00,0.000000000000000000e+00
4.006088376045227051e-01,-7.763166725635528564e-02,-8.483587764203548431e-03,1.356062572449445724e-02,4.831415601074695587e-03,4.863820597529411316e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.796416707698169857e+00,0.000000000000000000e+00
4.006044268608093262e-01,-7.702183723449707031e-02,-9.745925781317055225e-04,2.709004469215869904e-02,5.313311237841844559e-03,9.581065736711025238e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.177389859529454297e+00,0.000000000000000000e+00
4.006775021553039551e-01,-7.644277065992355347e-02,1.512514427304267883e-03,2.569985762238502502e-02,1.098521798849105835e-02,1.133840307593345642e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.571485318034038681e-01,0.000000000000000000e+00
4.006598591804504395e-01,-7.578402012586593628e-02,-7.724000606685876846e-03,2.921723760664463043e-02,1.681889407336711884e-02,1.166220307350158691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.047004597621344457e+00,0.000000000000000000e+00
4.006338119506835938e-01,-7.521006464958190918e-02,-7.776109036058187485e-03,2.543771825730800629e-02,2.189969830214977264e-02,1.015720814466476440e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.327688385240435309e-01,1.000000000000000000e+00
4.006661474704742432e-01,-7.480426132678985596e-02,-8.614196558482944965e-04,1.796542480587959290e-02,2.590476348996162415e-02,8.006627857685089111e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.351492764558895221e-01,0.000000000000000000e+00
4.007555842399597168e-01,-7.454297691583633423e-02,5.793358199298381805e-03,1.154598873108625412e-02,2.901132218539714813e-02,6.210527941584587097e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.621503663786694471e-01,0.000000000000000000e+00
4.007748663425445557e-01,-7.429203391075134277e-02,-7.108690333552658558e-04,1.109440252184867859e-02,3.158686682581901550e-02,5.148481577634811401e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.047895537972738100e-01,0.000000000000000000e+00
4.008499085903167725e-01,-7.408703863620758057e-02,4.941856954246759415e-03,9.047489613294601440e-03,3.411306813359260559e-02,5.050517991185188293e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.054710035926407830e-01,0.000000000000000000e+00
4.010896682739257812e-01,-7.335858792066574097e-02,1.555096358060836792e-02,3.215992078185081482e-02,4.242520779371261597e-02,1.662271916866302490e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.682948849466664676e+00,0.000000000000000000e+00
4.013749957084655762e-01,-7.177805155515670776e-02,1.979814097285270691e-02,6.997432559728622437e-02,5.105530470609664917e-02,1.726066172122955322e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.862833718821863549e+00,0.000000000000000000e+00
4.017364382743835449e-01,-7.080476731061935425e-02,2.985565364360809326e-02,4.303214326500892639e-02,5.726331472396850586e-02,1.241631060838699341e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.634740705056499266e+00,0.000000000000000000e+00
4.019395709037780762e-01,-6.980305165052413940e-02,1.466345973312854767e-02,4.429287090897560120e-02,6.285155564546585083e-02,1.117677092552185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.028978452687148248e+01,0.000000000000000000e+00
4.022032618522644043e-01,-6.859862804412841797e-02,2.065786346793174744e-02,5.328078567981719971e-02,6.850261241197586060e-02,1.130209341645240784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.919497612140108389e+00,0.000000000000000000e+00
4.024381637573242188e-01,-6.713847070932388306e-02,1.772973872721195221e-02,6.462036073207855225e-02,7.420088350772857666e-02,1.139657944440841675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.855013087297844310e+00,0.000000000000000000e+00
4.026246964931488037e-01,-6.528088450431823730e-02,1.289127208292484283e-02,8.226261287927627563e-02,7.990368455648422241e-02,1.140561550855636597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.484348201691271463e+00,0.000000000000000000e+00
4.027739465236663818e-01,-6.254155933856964111e-02,8.972121402621269226e-03,1.214184686541557312e-01,8.579871058464050293e-02,1.179006323218345642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.709599505713415901e+00,0.000000000000000000e+00
4.028753340244293213e-01,-5.949271097779273987e-02,4.172322340309619904e-03,1.351495385169982910e-01,9.171327203512191772e-02,1.182912141084671021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.202260594644267933e+00,0.000000000000000000e+00
4.029766917228698730e-01,-5.704342201352119446e-02,4.172713495790958405e-03,1.084799617528915405e-01,9.762780368328094482e-02,1.182905882596969604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098943321048004407e+00,0.000000000000000000e+00
4.030780792236328125e-01,-5.519366636872291565e-02,4.173132590949535370e-03,8.181037753820419312e-02,1.035423055291175842e-01,1.182901859283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088363292163350593e+00,1.000000000000000000e+00
4.030463099479675293e-01,-5.312528833746910095e-02,-8.782970719039440155e-03,9.153025597333908081e-02,1.091047823429107666e-01,1.112496703863143921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.828949354413903494e+00,0.000000000000000000e+00
4.031234681606292725e-01,-5.088925734162330627e-02,1.358131645247340202e-03,9.890315681695938110e-02,1.154260262846946716e-01,1.264248043298721313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.607342662253972820e+00,0.000000000000000000e+00
4.030134081840515137e-01,-4.826490953564643860e-02,-1.685543730854988098e-02,1.161738187074661255e-01,1.212371140718460083e-01,1.162218078970909119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.685921062765227241e+00,0.000000000000000000e+00
4.028847813606262207e-01,-4.504676163196563721e-02,-1.907432451844215393e-02,1.425135880708694458e-01,1.274074763059616089e-01,1.234072223305702209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.506661762295226303e+00,0.000000000000000000e+00
4.027560353279113770e-01,-4.242810234427452087e-02,-1.907372847199440002e-02,1.158437728881835938e-01,1.335778087377548218e-01,1.234068721532821655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062120630424516321e+00,0.000000000000000000e+00
4.025185704231262207e-01,-3.951204195618629456e-02,-2.979781292378902435e-02,1.290474683046340942e-01,1.396185159683227539e-01,1.208138838410377502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354878329363304879e+00,1.000000000000000000e+00
4.020563066005706787e-01,-3.656071797013282776e-02,-5.152424052357673645e-02,1.306642144918441772e-01,1.449012458324432373e-01,1.056549325585365295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.555768081436485817e+00,0.000000000000000000e+00
4.012770652770996094e-01,-3.280941396951675415e-02,-8.239255845546722412e-02,1.662847250699996948e-01,1.493556946516036987e-01,8.908928930759429932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.147723954558261816e+00,0.000000000000000000e+00
4.004978239536285400e-01,-2.965781837701797485e-02,-8.239218592643737793e-02,1.396164000034332275e-01,1.538101434707641602e-01,8.908917009830474854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003029283219305512e+00,0.000000000000000000e+00
3.994650840759277344e-01,-2.611633762717247009e-02,-1.070371419191360474e-01,1.570042222738265991e-01,1.575735658407211304e-01,7.526803761720657349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.339122883552536614e+00,0.000000000000000000e+00
3.984935879707336426e-01,-2.314899116754531860e-02,-9.929190576076507568e-02,1.316522210836410522e-01,1.597269624471664429e-01,4.306780919432640076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.382074961859659279e+00,0.000000000000000000e+00
3.976031243801116943e-01,-2.077080309391021729e-02,-8.915523439645767212e-02,1.056859493255615234e-01,1.598341912031173706e-01,2.144676167517900467e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.724188377706953101e+00,0.000000000000000000e+00
3.967017233371734619e-01,-1.765461266040802002e-02,-9.086115658283233643e-02,1.384217590093612671e-01,1.605473905801773071e-01,1.426395960152149200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.997256661566484404e+00,0.000000000000000000e+00
3.958695530891418457e-01,-1.512679085135459900e-02,-8.216085284948348999e-02,1.124598234891891479e-01,1.594981402158737183e-01,-2.098506316542625427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.798862398300245413e+00,0.000000000000000000e+00
3.951073586940765381e-01,-1.317829173058271408e-02,-7.336287945508956909e-02,8.690308779478073120e-02,1.566426604986190796e-01,-5.710961297154426575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.893329902296799983e+00,0.000000000000000000e+00
3.942697644233703613e-01,-1.110472902655601501e-02,-8.091414719820022583e-02,9.245550632476806641e-02,1.537907868623733521e-01,-5.703760311007499695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.380470460788018716e-01,0.000000000000000000e+00
3.931969702243804932e-01,-8.638097904622554779e-03,-1.038198247551918030e-01,1.099828258156776428e-01,1.503327637910842896e-01,-6.916052848100662231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.678960972504756732e+00,0.000000000000000000e+00
3.921240866184234619e-01,-6.771280895918607712e-03,-1.038195937871932983e-01,8.331515640020370483e-02,1.468747407197952271e-01,-6.916047632694244385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269521323649343003e+00,0.000000000000000000e+00
3.908054232597351074e-01,-4.119827877730131149e-03,-1.278990060091018677e-01,1.182283014059066772e-01,1.429161280393600464e-01,-7.917200028896331787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.874236670350046374e+00,0.000000000000000000e+00
3.894867897033691406e-01,-2.068188274279236794e-03,-1.278987228870391846e-01,9.156034886837005615e-02,1.389575302600860596e-01,-7.917191088199615479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217210682738027572e+00,0.000000000000000000e+00
3.880228102207183838e-01,5.537963006645441055e-04,-1.422626376152038574e-01,1.169154495000839233e-01,1.348326355218887329e-01,-8.249802887439727783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.425301321340330496e+00,0.000000000000000000e+00
3.865052163600921631e-01,3.930661827325820923e-03,-1.479320228099822998e-01,1.504235118627548218e-01,1.310234069824218750e-01,-7.618489861488342285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.452843706763505160e+00,1.000000000000000000e+00
3.849102854728698730e-01,6.690368521958589554e-03,-1.576448827981948853e-01,1.228136867284774780e-01,1.291892081499099731e-01,-3.668386116623878479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422984287050483632e+00,1.000000000000000000e+00
3.833154737949371338e-01,8.850083686411380768e-03,-1.576448231935501099e-01,9.614673256874084473e-02,1.273549944162368774e-01,-3.668384626507759094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857148939665009379e+00,0.000000000000000000e+00
3.817206323146820068e-01,1.040984131395816803e-02,-1.576447784900665283e-01,6.947979331016540527e-02,1.255207955837249756e-01,-3.668383136391639709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576365675562101387e+00,0.000000000000000000e+00
3.799924850463867188e-01,1.208511367440223694e-02,-1.706266701221466064e-01,7.463745772838592529e-02,1.233512461185455322e-01,-4.339110851287841797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.311261983891870431e+00,0.000000000000000000e+00
3.781829774379730225e-01,1.315263286232948303e-02,-1.808336973190307617e-01,4.745507612824440002e-02,1.232341676950454712e-01,-2.341590588912367821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.703240907323220310e-02,1.000000000000000000e+00
3.762816488742828369e-01,1.360918022692203522e-02,-1.923457831144332886e-01,2.010644041001796722e-02,1.254366934299468994e-01,4.405023157596588135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.055679688697000795e-01,1.000000000000000000e+00
3.741620182991027832e-01,1.476074196398258209e-02,-2.136726081371307373e-01,5.103617534041404724e-02,1.271362900733947754e-01,3.399180993437767029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.891428574900987591e+00,0.000000000000000000e+00
3.720625042915344238e-01,1.634989678859710693e-02,-2.121632844209671021e-01,7.043862342834472656e-02,1.293333619832992554e-01,4.394156858325004578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.033022432848838879e-01,0.000000000000000000e+00
3.697830140590667725e-01,1.839903369545936584e-02,-2.297418862581253052e-01,9.091842919588088989e-02,1.311266571283340454e-01,3.586604446172714233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.613954707086963758e+00,0.000000000000000000e+00
3.675036430358886719e-01,1.984828524291515350e-02,-2.297418415546417236e-01,6.425149738788604736e-02,1.329199671745300293e-01,3.586606308817863464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928573001053052849e-01,0.000000000000000000e+00
3.649950921535491943e-01,2.127114310860633850e-02,-2.518399059772491455e-01,6.314948946237564087e-02,1.338966190814971924e-01,1.953330822288990021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.263120183667001406e+00,0.000000000000000000e+00
3.624865412712097168e-01,2.209397405385971069e-02,-2.518399059772491455e-01,3.648274764418601990e-02,1.348733007907867432e-01,1.953319832682609558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646397536463268807e-01,0.000000000000000000e+00
3.597696423530578613e-01,2.378719858825206757e-02,-2.723220288753509521e-01,7.519780099391937256e-02,1.355043500661849976e-01,1.262087933719158173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.907194861215304904e+00,0.000000000000000000e+00
3.569825291633605957e-01,2.486222796142101288e-02,-2.811482250690460205e-01,4.755691066384315491e-02,1.379365324974060059e-01,4.864375293254852295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.652591252897866791e-01,0.000000000000000000e+00
3.541954159736633301e-01,2.533737197518348694e-02,-2.811481356620788574e-01,2.088975347578525543e-02,1.403687298297882080e-01,4.864373058080673218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533451055474756686e-01,0.000000000000000000e+00
3.513250350952148438e-01,2.518988586962223053e-02,-2.916263937950134277e-01,-6.992977578192949295e-03,1.449430584907531738e-01,9.148649871349334717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.178786732874214094e+00,1.000000000000000000e+00
3.484457135200500488e-01,2.550803124904632568e-02,-2.929500639438629150e-01,1.364183705300092697e-02,1.499507427215576172e-01,1.001532897353172302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.716147431579486682e-01,0.000000000000000000e+00
3.455325961112976074e-01,2.603095583617687225e-02,-2.965459525585174561e-01,2.270613238215446472e-02,1.551740914583206177e-01,1.044668704271316528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.503447002728535598e-01,0.000000000000000000e+00
3.426194190979003906e-01,2.595428004860877991e-02,-2.965454459190368652e-01,-3.962789662182331085e-03,1.603974103927612305e-01,1.044666990637779236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470564345736988798e-01,0.000000000000000000e+00
3.396785855293273926e-01,2.657555043697357178e-02,-2.998195290565490723e-01,2.698104269802570343e-02,1.661331653594970703e-01,1.147154718637466431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.031046247979605868e+00,0.000000000000000000e+00
3.367377221584320068e-01,2.659722417593002319e-02,-2.998188138008117676e-01,3.116577863693237305e-04,1.718689352273941040e-01,1.147152036428451538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593537505509488028e-01,0.000000000000000000e+00
3.337967991828918457e-01,2.601929754018783569e-02,-2.998180985450744629e-01,-2.635772339999675751e-02,1.776046603918075562e-01,1.147149428725242615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914088644290956154e-01,0.000000000000000000e+00
3.306939005851745605e-01,2.619281783699989319e-02,-3.160032629966735840e-01,7.015082053840160370e-03,1.833388954401016235e-01,1.146848425269126892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.076112886485151243e+00,0.000000000000000000e+00
3.275909423828125000e-01,2.576673962175846100e-02,-3.160025477409362793e-01,-1.965429447591304779e-02,1.890731006860733032e-01,1.146845594048500061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139384129744371421e-01,0.000000000000000000e+00
3.244879841804504395e-01,2.474106289446353912e-02,-3.160018026828765869e-01,-4.632366448640823364e-02,1.948073059320449829e-01,1.146842837333679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.327246872858495408e-01,0.000000000000000000e+00
3.213849961757659912e-01,2.311578765511512756e-02,-3.160009980201721191e-01,-7.299304008483886719e-02,2.005415111780166626e-01,1.146840229630470276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.462280236885305840e-01,1.000000000000000000e+00
3.181962072849273682e-01,2.199154905974864960e-02,-3.248528242111206055e-01,-5.078891664743423462e-02,2.065629661083221436e-01,1.204291731119155884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.023883671345618085e+00,0.000000000000000000e+00
3.149332106113433838e-01,2.025311999022960663e-02,-3.341431915760040283e-01,-7.837476581335067749e-02,2.144764065742492676e-01,1.582692265510559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.925452305595029001e+00,0.000000000000000000e+00
3.116701245307922363e-01,1.791559159755706787e-02,-3.341415524482727051e-01,-1.050465628504753113e-01,2.223898321390151978e-01,1.582685410976409912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156724979744467419e+00,0.000000000000000000e+00
3.084068298339843750e-01,1.497882325202226639e-02,-3.341398239135742188e-01,-1.317183524370193481e-01,2.303032279014587402e-01,1.582678556442260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339897957066668255e+00,0.000000000000000000e+00
3.051434457302093506e-01,1.144288573414087296e-02,-3.341380655765533447e-01,-1.583901345729827881e-01,2.382165938615798950e-01,1.582671999931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511430045677656153e+00,1.000000000000000000e+00
3.019682765007019043e-01,7.334241643548011780e-03,-3.230421543121337891e-01,-1.835109591484069824e-01,2.438327521085739136e-01,1.123228073120117188e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.563504918436750657e+00,0.000000000000000000e+00
2.996817529201507568e-01,4.696521908044815063e-03,-2.261126339435577393e-01,-1.180789843201637268e-01,2.370333969593048096e-01,-1.418267339468002319e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255780263949606024e+01,1.000000000000000000e+00
2.977007031440734863e-01,2.506480319425463676e-03,-1.727904826402664185e-01,-9.348855912685394287e-02,2.112638056278228760e-01,-5.155535340309143066e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.610395142850395089e+00,0.000000000000000000e+00
2.960433065891265869e-01,6.424164748750627041e-04,-1.237807869911193848e-01,-7.760970294475555420e-02,1.682005077600479126e-01,-8.624219894409179688e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.479176146185261942e+00,0.000000000000000000e+00
2.945122718811035156e-01,-1.252117101103067398e-03,-9.994720667600631714e-02,-7.907532900571823120e-02,1.150886267423629761e-01,-1.062350749969482422e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.329456784244591461e+00,0.000000000000000000e+00
2.929869592189788818e-01,-3.606023732572793961e-03,-9.663663059473037720e-02,-1.012674421072006226e-01,5.962568521499633789e-02,-1.109341144561767578e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.443659097288282567e+00,1.000000000000000000e+00
2.914839684963226318e-01,-6.553914397954940796e-03,-9.558613598346710205e-02,-1.297414153814315796e-01,5.537852179259061813e-03,-1.081807374954223633e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.436626813477495546e+00,0.000000000000000000e+00
2.899614274501800537e-01,-9.369089268147945404e-03,-9.749285876750946045e-02,-1.258166581392288208e-01,-4.856501892209053040e-02,-1.082102537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.426003331430213805e+01,1.000000000000000000e+00
2.885388433933258057e-01,-1.275528874248266220e-02,-8.516032248735427856e-02,-1.533296704292297363e-01,-1.051229760050773621e-01,-1.131207704544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.178884796583772321e+00,1.000000000000000000e+00
2.871201634407043457e-01,-1.669867336750030518e-02,-8.511573076248168945e-02,-1.802398264408111572e-01,-1.616666913032531738e-01,-1.130922555923461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.926322227147608146e+00,0.000000000000000000e+00
2.857070863246917725e-01,-2.119970507919788361e-02,-8.509130775928497314e-02,-2.071524560451507568e-01,-2.181962877511978149e-01,-1.130640268325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.003815368369529892e+00,1.000000000000000000e+00
2.842205166816711426e-01,-2.623625099658966064e-02,-9.518019855022430420e-02,-2.326825410127639771e-01,-2.726244628429412842e-01,-1.088609933853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.111355465171170565e+00,0.000000000000000000e+00
2.828259468078613281e-01,-3.188029676675796509e-02,-8.456974476575851440e-02,-2.620978653430938721e-01,-3.293458521366119385e-01,-1.134477853775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.021654251425429649e+00,1.000000000000000000e+00
2.813854217529296875e-01,-3.805431351065635681e-02,-9.168862551450729370e-02,-2.873188555240631104e-01,-3.845020234584808350e-01,-1.103171110153198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.097614968690178827e+00,0.000000000000000000e+00
2.798791825771331787e-01,-4.475168138742446899e-02,-1.018566116690635681e-01,-3.117156326770782471e-01,-4.369496107101440430e-01,-1.048953652381896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.857610868254027103e+00,0.000000000000000000e+00
2.789955139160156250e-01,-5.057515203952789307e-02,-5.835393071174621582e-02,-2.685152292251586914e-01,-4.699199199676513672e-01,-6.594851613044738770e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.170738433118546240e+01,1.000000000000000000e+00
2.787824571132659912e-01,-5.570110306143760681e-02,-9.430906735360622406e-03,-2.318879812955856323e-01,-4.831723868846893311e-01,-2.651380002498626709e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.570060863841004739e+00,1.000000000000000000e+00
2.794441282749176025e-01,-5.974251404404640198e-02,5.991712957620620728e-02,-1.774431616067886353e-01,-4.762524366378784180e-01,1.383582651615142822e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.724700876648197045e+00,0.000000000000000000e+00
2.806845605373382568e-01,-6.258300691843032837e-02,1.026785969734191895e-01,-1.190945208072662354e-01,-4.526456892490386963e-01,4.721539914608001709e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.882877326538076268e+00,0.000000000000000000e+00
2.824650704860687256e-01,-6.476543098688125610e-02,1.486149132251739502e-01,-8.781038224697113037e-02,-4.205384850502014160e-01,6.421775817871093750e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.115172560272017321e+01,0.000000000000000000e+00
2.843835949897766113e-01,-6.560646742582321167e-02,1.796673238277435303e-01,-3.366405144333839417e-02,-4.074508547782897949e-01,2.615817785263061523e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.146252149112967689e-01,0.000000000000000000e+00
2.863794267177581787e-01,-6.530344486236572266e-02,2.041128128767013550e-01,1.216482184827327728e-02,-4.123297631740570068e-01,-9.758659452199935913e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.143759054987472545e+00,1.000000000000000000e+00
2.882260382175445557e-01,-6.511250883340835571e-02,1.944937109947204590e-01,5.578675772994756699e-03,-4.229435622692108154e-01,-2.122704684734344482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.771039953760225938e-01,0.000000000000000000e+00
2.900142669677734375e-01,-6.503064930438995361e-02,1.872755736112594604e-01,1.073301187716424465e-03,-4.321017861366271973e-01,-1.831575930118560791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.889793529804552730e-01,0.000000000000000000e+00
2.917895317077636719e-01,-6.502367556095123291e-02,1.829072535037994385e-01,-1.352515188045799732e-03,-4.379536807537078857e-01,-1.170346364378929138e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.516475767898288307e-01,0.000000000000000000e+00
2.935636639595031738e-01,-6.515871733427047729e-02,1.782262027263641357e-01,-6.248900201171636581e-03,-4.388321638107299805e-01,-1.757435314357280731e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.636917019126838124e-01,0.000000000000000000e+00
2.952748239040374756e-01,-6.529418379068374634e-02,1.719097346067428589e-01,-6.267908494919538498e-03,-4.397048950195312500e-01,-1.745791547000408173e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.439055703256468366e-01,0.000000000000000000e+00
2.969109416007995605e-01,-6.540905684232711792e-02,1.642930060625076294e-01,-5.312641151249408722e-03,-4.404435753822326660e-01,-1.477718912065029144e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.983979281757069391e-01,0.000000000000000000e+00
