obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.776149898767471313e-02,9.252441674470901489e-02,-1.304265558719635010e-01,-2.638672292232513428e-01,-4.296944942325353622e-03,-1.189682483673095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.502648191963384949e-03,0.000000000000000000e+00
8.645763248205184937e-02,8.675037324428558350e-02,-1.246223226189613342e-01,-2.566537559032440186e-01,-9.973984211683273315e-03,-1.135409325361251831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.403617431285752115e-01,0.000000000000000000e+00
8.515014499425888062e-02,8.126729726791381836e-02,-1.249593347311019897e-01,-2.437428832054138184e-01,-1.569585874676704407e-02,-1.144374608993530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.450365420683737749e-01,0.000000000000000000e+00
8.373899757862091064e-02,7.637394219636917114e-02,-1.347697079181671143e-01,-2.175606638193130493e-01,-2.195380255579948425e-02,-1.251591444015502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.309910535937636622e+00,0.000000000000000000e+00
8.216218650341033936e-02,7.196989655494689941e-02,-1.504934281110763550e-01,-1.958550512790679932e-01,-2.905165404081344604e-02,-1.419568955898284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.936943141491397680e-01,0.000000000000000000e+00
8.052339404821395874e-02,6.697198003530502319e-02,-1.582718193531036377e-01,-2.222485393285751343e-01,-3.458935767412185669e-02,-1.107543110847473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.719415313518835919e+00,0.000000000000000000e+00
7.903099060058593750e-02,6.278558820486068726e-02,-1.441673338413238525e-01,-1.861875504255294800e-01,-3.960041701793670654e-02,-1.002211421728134155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.315462151080741826e+00,0.000000000000000000e+00
7.772378623485565186e-02,5.864983424544334412e-02,-1.264397799968719482e-01,-1.839296966791152954e-01,-4.383492842316627502e-02,-8.469046652317047119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.612122002742210736e-01,0.000000000000000000e+00
7.629356533288955688e-02,5.541344732046127319e-02,-1.379616707563400269e-01,-1.439983546733856201e-01,-4.884010925889015198e-02,-1.001035794615745544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.884620278661760961e+00,0.000000000000000000e+00
7.484912872314453125e-02,5.216840282082557678e-02,-1.392226070165634155e-01,-1.444028317928314209e-01,-5.399955436587333679e-02,-1.031890884041786194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.266435178131459782e-01,0.000000000000000000e+00
7.357225567102432251e-02,4.966937005519866943e-02,-1.230208650231361389e-01,-1.112431436777114868e-01,-5.860846117138862610e-02,-9.217831492424011230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.958580022346500193e+00,0.000000000000000000e+00
7.229538261890411377e-02,4.657066985964775085e-02,-1.230210214853286743e-01,-1.379115730524063110e-01,-6.321737170219421387e-02,-9.217817336320877075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078528602255126145e+00,0.000000000000000000e+00
7.119140774011611938e-02,4.391292110085487366e-02,-1.063438877463340759e-01,-1.182963773608207703e-01,-6.723100692033767700e-02,-8.027275651693344116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.107576671225740661e+00,0.000000000000000000e+00
7.018204033374786377e-02,4.157510772347450256e-02,-9.712415933609008789e-02,-1.040822714567184448e-01,-7.099784165620803833e-02,-7.533644139766693115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.201637020694218405e+00,0.000000000000000000e+00
6.917276233434677124e-02,3.863741084933280945e-02,-9.712428599596023560e-02,-1.307501196861267090e-01,-7.476466149091720581e-02,-7.533634454011917114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194370260334366662e+00,0.000000000000000000e+00
6.810102611780166626e-02,3.633635863661766052e-02,-1.027940735220909119e-01,-1.024959459900856018e-01,-7.910416275262832642e-02,-8.679022639989852905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.241824147393555178e+00,0.000000000000000000e+00
6.702919304370880127e-02,3.343549743294715881e-02,-1.027942523360252380e-01,-1.291641891002655029e-01,-8.344367891550064087e-02,-8.679012209177017212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197024906359708041e+00,0.000000000000000000e+00
6.615066528320312500e-02,3.120411373674869537e-02,-8.404259383678436279e-02,-9.938833862543106079e-02,-8.721832185983657837e-02,-7.549300789833068848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.990744188307055573e+00,0.000000000000000000e+00
6.518535315990447998e-02,2.837806753814220428e-02,-9.491858631372451782e-02,-1.256977766752243042e-01,-8.881144225597381592e-02,-3.186260536313056946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.719858397565238395e+00,0.000000000000000000e+00
6.425161659717559814e-02,2.583926729857921600e-02,-9.167053550481796265e-02,-1.129387617111206055e-01,-9.050188958644866943e-02,-3.380857408046722412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.201545013766050385e-01,0.000000000000000000e+00
6.331787258386611938e-02,2.270051091909408569e-02,-9.167055785655975342e-02,-1.396056711673736572e-01,-9.219232201576232910e-02,-3.380856662988662720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125441338681792303e+00,0.000000000000000000e+00
6.255502998828887939e-02,2.021220698952674866e-02,-7.501699030399322510e-02,-1.106680110096931458e-01,-9.345022588968276978e-02,-2.515800856053829193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058229572021173404e+00,0.000000000000000000e+00
6.180620193481445312e-02,1.850410550832748413e-02,-7.328238338232040405e-02,-7.601816207170486450e-02,-9.504044800996780396e-02,-3.180430084466934204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.474052430606961117e+00,0.000000000000000000e+00
6.105737760663032532e-02,1.619604602456092834e-02,-7.328241318464279175e-02,-1.026850417256355286e-01,-9.663067013025283813e-02,-3.180428221821784973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080608615458643840e+00,0.000000000000000000e+00
6.047296524047851562e-02,1.428166404366493225e-02,-5.730979517102241516e-02,-8.515646308660507202e-02,-9.775939583778381348e-02,-2.257437258958816528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.041131624051474525e+00,0.000000000000000000e+00
5.977477878332138062e-02,1.260953862220048904e-02,-6.789328157901763916e-02,-7.444465905427932739e-02,-9.966465830802917480e-02,-3.810505196452140808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.968537225073802577e-01,0.000000000000000000e+00
5.903062969446182251e-02,1.173141971230506897e-02,-7.184664905071258545e-02,-3.919813781976699829e-02,-1.022088974714279175e-01,-5.088461190462112427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.427171432888876934e+00,0.000000000000000000e+00
5.840625613927841187e-02,1.062870956957340240e-02,-7.172641903162002563e-02,-4.840671643614768982e-02,-9.298595786094665527e-02,1.844701766967773438e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053538905006441340e+01,0.000000000000000000e+00
5.780086666345596313e-02,9.075460024178028107e-03,-7.364310324192047119e-02,-6.826893985271453857e-02,-8.000870794057846069e-02,2.595449090003967285e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258274571588117396e-03,0.000000000000000000e+00
5.730228498578071594e-02,7.109937723726034164e-03,-6.627355515956878662e-02,-8.655938506126403809e-02,-6.376423686742782593e-02,3.248893916606903076e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.113664015793606854e-01,0.000000000000000000e+00
5.692233890295028687e-02,4.738364368677139282e-03,-5.755124613642692566e-02,-1.046847403049468994e-01,-4.442147165536880493e-02,3.868554830551147461e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.220796149441607970e-01,0.000000000000000000e+00
5.649089813232421875e-02,3.138086758553981781e-03,-6.229073554277420044e-02,-7.066373527050018311e-02,-2.550471760332584381e-02,3.783347606658935547e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.172018865626193396e+00,0.000000000000000000e+00
5.613289028406143188e-02,9.495830745436251163e-04,-5.309803411364555359e-02,-9.705907851457595825e-02,-8.426220156252384186e-03,3.415700197219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.921910181130689566e+00,0.000000000000000000e+00
5.567388609051704407e-02,-5.024934071116149426e-04,-6.269447505474090576e-02,-6.452536582946777344e-02,8.150352165102958679e-03,3.315314948558807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.840723457731162638e+00,0.000000000000000000e+00
5.495757982134819031e-02,-5.384350079111754894e-04,-7.136696577072143555e-02,-1.600099378265440464e-03,7.870426401495933533e-03,-5.616855341941118240e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.165782849487849049e+01,0.000000000000000000e+00
5.431241914629936218e-02,-1.105525530874729156e-03,-6.003957241773605347e-02,-2.519098483026027679e-02,3.449364565312862396e-03,-8.843664824962615967e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.103232613497350245e+00,0.000000000000000000e+00
5.389346927404403687e-02,-1.253333059139549732e-03,-4.074874520301818848e-02,-6.569884717464447021e-03,2.301759086549282074e-03,-2.296491898596286774e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.250984423801338430e+01,0.000000000000000000e+00
5.364332348108291626e-02,-1.251258887350559235e-03,-2.501739189028739929e-02,8.804435492493212223e-05,2.300271298736333847e-03,-3.936941357096657157e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.620904519735300697e+00,0.000000000000000000e+00
5.352630466222763062e-02,-1.250114408321678638e-03,-1.171006541699171066e-02,4.731749868369661272e-05,2.299625659361481667e-03,-2.115566348948050290e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.312504268240611838e+00,0.000000000000000000e+00
5.346574634313583374e-02,-1.250114408321678638e-03,-6.063553504645824432e-03,-9.335184358860715292e-07,2.299995161592960358e-03,4.106628637146059191e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706780100598312089e-01,0.000000000000000000e+00
5.346164852380752563e-02,-1.250114408321678638e-03,-4.065735847689211369e-04,-3.397341004074405646e-07,2.300294581800699234e-03,1.373502129808912287e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660779933947619469e-01,0.000000000000000000e+00
5.347843095660209656e-02,-1.250042929314076900e-03,1.707442454062402248e-03,3.144612946925917640e-06,2.275614999234676361e-03,-4.844783397857099771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.292970486463378421e-01,0.000000000000000000e+00
5.348529666662216187e-02,-1.163246575742959976e-03,1.509736059233546257e-03,3.872876055538654327e-03,1.471693045459687710e-03,-1.607734896242618561e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.650277775710282668e-01,0.000000000000000000e+00
5.349111557006835938e-02,-1.162030734121799469e-03,5.956745008006691933e-04,5.489605246111750603e-05,1.462807646021246910e-03,-1.756078272592276335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.561635232510464988e-01,0.000000000000000000e+00
5.348930507898330688e-02,-1.162602915428578854e-03,-1.879554765764623880e-04,-2.649082671268843114e-05,1.465820707380771637e-03,5.642396718030795455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071716492163979240e-02,0.000000000000000000e+00
5.348615720868110657e-02,-1.162602915428578854e-03,-3.156068560201674700e-04,-1.309844378738489468e-06,1.470534363761544228e-03,8.996907854452729225e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.273637048550568807e-02,0.000000000000000000e+00
5.348472669720649719e-02,-1.162602915428578854e-03,-1.439723127987235785e-04,-8.040827736977007589e-08,1.472713891416788101e-03,4.095624535693787038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708878848289252517e-02,0.000000000000000000e+00
5.348481982946395874e-02,-1.162602915428578854e-03,9.006205800687894225e-06,2.330256165805622004e-08,1.472662552259862423e-03,-2.570984634076012298e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349220877327539370e-02,0.000000000000000000e+00
5.348539352416992188e-02,-1.162602915428578854e-03,5.263925413601100445e-05,9.128978462058512378e-08,1.471927855163812637e-03,-1.499202790000708774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.347046970853085668e-03,0.000000000000000000e+00
5.354328081011772156e-02,-1.158311381004750729e-03,5.849986337125301361e-03,1.816172443795949221e-04,1.428911113180220127e-03,-8.379830978810787201e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.114930004200178626e-01,0.000000000000000000e+00
5.354604870080947876e-02,-1.158025232143700123e-03,2.738112816587090492e-04,1.400989458488766104e-05,1.426955917850136757e-03,-3.906334677594713867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577831603562000140e-01,0.000000000000000000e+00
5.352916568517684937e-02,-1.158096827566623688e-03,-1.724399859085679054e-03,-4.065786015416961163e-06,1.452240627259016037e-03,4.911653231829404831e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.458645309891526409e-01,0.000000000000000000e+00
5.351724475622177124e-02,-1.158168306574225426e-03,-1.209486392326653004e-03,-2.230078052889439277e-06,1.469972659833729267e-03,3.443739842623472214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.091007400480940248e-02,0.000000000000000000e+00
5.351505428552627563e-02,-1.158168306574225426e-03,-2.256622537970542908e-04,-3.900979095305956434e-07,1.473323209211230278e-03,6.424100865842774510e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.826682220772475773e-02,0.000000000000000000e+00
5.351743847131729126e-02,-1.158168306574225426e-03,2.463113050907850266e-04,4.332287915076449281e-07,1.469751819968223572e-03,-7.011926936684176326e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.946133353756707152e-03,0.000000000000000000e+00
5.349283292889595032e-02,-1.158239785581827164e-03,-2.514132065698504448e-03,-3.323047167214099318e-06,1.506575266830623150e-03,7.156255887821316719e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.580048582287062242e-01,0.000000000000000000e+00
5.350293964147567749e-02,-1.158168306574225426e-03,1.033888547681272030e-03,7.665816497137711849e-07,1.491470262408256531e-03,-2.942552673630416393e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485245426231820431e-01,0.000000000000000000e+00
5.351753160357475281e-02,-1.158096827566623688e-03,1.488607376813888550e-03,2.593899580460856669e-06,1.469692448154091835e-03,-4.237710963934659958e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.475292204314484934e-02,0.000000000000000000e+00
5.352373048663139343e-02,-1.158096827566623688e-03,6.313846679404377937e-04,1.107603793570888229e-06,1.460475497879087925e-03,-1.797330914996564388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.602434919413504133e-02,0.000000000000000000e+00
5.352296680212020874e-02,-1.158096827566623688e-03,-7.335226109717041254e-05,-1.303986039147275733e-07,1.461553620174527168e-03,2.088219116558320820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577179272633081553e-02,0.000000000000000000e+00
5.352048948407173157e-02,-1.158096827566623688e-03,-2.527872275095432997e-04,-4.404142828207113780e-07,1.465276349335908890e-03,7.195376383606344461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.806789990862256445e-02,0.000000000000000000e+00
5.351905897259712219e-02,-1.158096827566623688e-03,-1.404274225933477283e-04,-2.451291152283374686e-07,1.467339810915291309e-03,3.998355532530695200e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117266926379301140e-02,0.000000000000000000e+00
5.351896211504936218e-02,-1.158096827566623688e-03,-9.121356924879364669e-06,-1.539734384436997061e-08,1.467476482503116131e-03,2.613795459183165804e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312649434185075847e-02,0.000000000000000000e+00
5.351934581995010376e-02,-1.158096827566623688e-03,3.969482349930331111e-05,7.004117463793591014e-08,1.466909889131784439e-03,-1.130283544625854120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.038830426746130797e-03,0.000000000000000000e+00
5.351962894201278687e-02,-1.158096827566623688e-03,2.875781501643359661e-05,5.055896323824526917e-08,1.466482761316001415e-03,-8.180057193385437131e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107811976705619372e-03,0.000000000000000000e+00
5.351972579956054688e-02,-1.158096827566623688e-03,5.793684067612048239e-06,1.097104362912659781e-08,1.466389512643218040e-03,-1.667750666456413455e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296206874733641712e-03,0.000000000000000000e+00
5.356989055871963501e-02,-8.748554973863065243e-04,4.775185603648424149e-03,1.258696708828210831e-02,1.701971981674432755e-03,4.711902234703302383e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.673688979500229879e+00,0.000000000000000000e+00
5.358820036053657532e-02,-8.767867111600935459e-04,1.836776500567793846e-03,-8.437463111476972699e-05,1.699123531579971313e-03,-5.614712790702469647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160811826367991628e+00,0.000000000000000000e+00
5.358495563268661499e-02,-8.788609411567449570e-04,-3.298032679595053196e-04,-9.268883150070905685e-05,1.704438938759267330e-03,1.035479363054037094e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494025616744956153e-01,0.000000000000000000e+00
5.357684940099716187e-02,-8.789324783720076084e-04,-8.166631450876593590e-04,-2.197250523749971762e-06,1.716347644105553627e-03,2.313856675755232573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.778903490792174580e-02,0.000000000000000000e+00
5.357265472412109375e-02,-8.789324783720076084e-04,-4.257365071680396795e-04,-1.571783911913371412e-07,1.722562476061284542e-03,1.204873406095430255e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.889103526937631727e-02,0.000000000000000000e+00
5.357255786657333374e-02,-8.789324783720076084e-04,-1.138029165304033086e-05,-1.016883466320450680e-08,1.722722663544118404e-03,3.224715783289866522e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142914127415764369e-02,0.000000000000000000e+00
5.357389524579048157e-02,-8.789324783720076084e-04,1.316062698606401682e-04,2.388570123912359122e-07,1.720804721117019653e-03,-3.726605064002797008e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196432063831309733e-02,0.000000000000000000e+00
5.357475206255912781e-02,-8.789324783720076084e-04,8.968244219431653619e-05,1.664449911231713486e-07,1.719503430649638176e-03,-2.539762317610438913e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236698466691279918e-03,0.000000000000000000e+00
5.357494205236434937e-02,-8.789324783720076084e-04,1.559992961119860411e-05,2.908334728601857933e-08,1.719270483590662479e-03,-4.405436811794061214e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.412487633148501232e-03,0.000000000000000000e+00
5.357475206255912781e-02,-8.789324783720076084e-04,-1.909836464619729668e-05,-3.614289667552839092e-08,1.719555235467851162e-03,5.400228928920114413e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.592484436829579408e-04,0.000000000000000000e+00
5.357456207275390625e-02,-8.789324783720076084e-04,-1.756976416800171137e-05,-3.334446319058770314e-08,1.719815307296812534e-03,4.986356543668080121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459240044265897041e-04,0.000000000000000000e+00
5.357446521520614624e-02,-8.789324783720076084e-04,-5.242171482677804306e-06,-1.073725375277945204e-08,1.719900523312389851e-03,1.483988626205245964e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233775200567777119e-03,0.000000000000000000e+00
5.361270904541015625e-02,-1.903200172819197178e-04,3.640795592218637466e-03,3.060492686927318573e-02,1.904071425087749958e-03,3.683647839352488518e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.403102201293518370e+00,0.000000000000000000e+00
5.374450609087944031e-02,-9.558439342072233558e-05,1.537528447806835175e-02,4.211870487779378891e-03,-2.619708538986742496e-04,-4.332096129655838013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.839104670217121296e+01,0.000000000000000000e+00
5.387630313634872437e-02,-6.008052732795476913e-04,1.537528634071350098e-02,-2.245518565177917480e-02,-2.428019419312477112e-03,-4.332095012068748474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357397238079534496e+00,0.000000000000000000e+00
5.397453159093856812e-02,-4.781746829394251108e-04,1.078960578888654709e-02,5.448207724839448929e-03,-3.379818052053451538e-03,-1.903598196804523468e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.110786869829949985e+01,0.000000000000000000e+00
5.402145534753799438e-02,-8.697772282175719738e-04,1.611907966434955597e-03,-1.740258745849132538e-02,-3.372663632035255432e-04,6.085108593106269836e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.699207653208526292e-01,0.000000000000000000e+00
5.398816987872123718e-02,-8.762145298533141613e-04,-3.402714850381016731e-03,-2.899368992075324059e-04,-2.861304092220962048e-04,9.949255036190152168e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.138463450088466722e+01,0.000000000000000000e+00
5.399627611041069031e-02,-8.735680603422224522e-04,8.252182160504162312e-04,1.189693357446230948e-04,-2.988091146107763052e-04,-2.464980934746563435e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560554035424527086e-01,0.000000000000000000e+00
5.401239544153213501e-02,-8.734249859116971493e-04,1.650527119636535645e-03,5.059114755567861721e-06,-3.228766727261245251e-04,-4.678050463553518057e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.569652708180264256e-02,0.000000000000000000e+00
5.402030795812606812e-02,-8.734249859116971493e-04,8.087340975180268288e-04,-1.061331786900154839e-07,-3.346425073686987162e-04,-2.289348776685073972e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.221204950056026917e-02,0.000000000000000000e+00
5.402021482586860657e-02,-8.734249859116971493e-04,-1.077966044249478728e-05,-4.568277134353593283e-08,-3.344932920299470425e-04,3.040234332729596645e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981988939018691553e-02,0.000000000000000000e+00
5.401764065027236938e-02,-8.734249859116971493e-04,-2.712008135858923197e-04,-2.163367724961062777e-07,-3.305480349808931351e-04,7.680009002797305584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.539012952608388218e-02,0.000000000000000000e+00
5.401592329144477844e-02,-8.734249859116971493e-04,-1.736514241201803088e-04,-1.449144662046819576e-07,-3.280175442341715097e-04,4.917696787742897868e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017962867071275923e-02,0.000000000000000000e+00
5.401563644409179688e-02,-8.734249859116971493e-04,-2.486141238478012383e-05,-2.125043074840959889e-08,-3.276526986155658960e-04,7.043150162644451484e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494409772762494981e-02,0.000000000000000000e+00
5.401601642370223999e-02,-8.734249859116971493e-04,4.047695620101876557e-05,3.389975589129790023e-08,-3.282475809101015329e-04,-1.146761587733635679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.659185109081917631e-03,0.000000000000000000e+00
5.401640012860298157e-02,-8.734249859116971493e-04,3.456421472947113216e-05,3.135486537075848901e-08,-3.287509607616811991e-04,-9.784606845641974360e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027940271613573486e-04,0.000000000000000000e+00
5.401649326086044312e-02,-8.734249859116971493e-04,9.360434887639712542e-06,7.671335566783454851e-09,-3.288810548838227987e-04,-2.648835561558371410e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497834237674467772e-03,0.000000000000000000e+00
5.401640012860298157e-02,-8.734249859116971493e-04,-5.177128514333162457e-06,-4.406763398634439000e-09,-3.287951112724840641e-04,1.474209057050757110e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.364606219535716036e-04,0.000000000000000000e+00
5.401630327105522156e-02,-8.734249859116971493e-04,-6.443207439588150010e-06,-3.895650024787755683e-09,-3.286892606411129236e-04,1.847394401011115406e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.064872538272254587e-04,0.000000000000000000e+00
5.401630327105522156e-02,-8.734249859116971493e-04,-2.526427351767779328e-06,-2.825781164617069408e-09,-3.286442079115658998e-04,7.046800192256341688e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961832551162558502e-04,0.000000000000000000e+00
5.401630327105522156e-02,-8.734249859116971493e-04,4.633811272469756659e-07,8.667378481597154405e-10,-3.286566352471709251e-04,-2.080427492501257802e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050619601785541590e-04,0.000000000000000000e+00
5.401630327105522156e-02,-8.734249859116971493e-04,1.135526645157369785e-06,1.060548759923563011e-09,-3.286684514023363590e-04,-3.307724796286493074e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.839613918430131889e-05,0.000000000000000000e+00
5.405912548303604126e-02,-8.718514582142233849e-04,4.296291153877973557e-03,6.909730291226878762e-05,-3.382482100278139114e-04,-1.910101127577945590e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.648080075860601124e-01,0.000000000000000000e+00
5.405407026410102844e-02,-8.718514582142233849e-04,-5.168158095329999924e-04,-3.221616395876480965e-07,-3.307224251329898834e-04,1.463613298255950212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792610549042390033e-01,0.000000000000000000e+00
5.403709411621093750e-02,-8.719229954294860363e-04,-1.744719571433961391e-03,-1.922304591062129475e-06,-3.053073887713253498e-04,4.941942170262336731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.185517666834918771e-01,0.000000000000000000e+00
