obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.077651858329772949e-01,3.384952247142791748e-01,2.876894772052764893e-01,-3.914304971694946289e-01,1.239898614585399628e-02,4.586335271596908569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.140229524070716094e+00,0.000000000000000000e+00
3.107382655143737793e-01,3.290815353393554688e-01,2.968415915966033936e-01,-4.183885753154754639e-01,1.286082528531551361e-02,9.236530400812625885e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.309138206454873998e+00,0.000000000000000000e+00
3.138330578804016113e-01,3.199474811553955078e-01,3.084012567996978760e-01,-4.059652090072631836e-01,1.392066385596990585e-02,2.119686268270015717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.548081834401102808e-01,0.000000000000000000e+00
3.170189857482910156e-01,3.102263212203979492e-01,3.198553919792175293e-01,-4.320429563522338867e-01,1.268374454230070114e-02,-2.473840117454528809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.218251034772662056e+00,0.000000000000000000e+00
3.203455805778503418e-01,3.004347383975982666e-01,3.332356214523315430e-01,-4.351727664470672607e-01,1.211817935109138489e-02,-1.131138205528259277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.611794474886409478e-01,0.000000000000000000e+00
3.236783146858215332e-01,2.907333672046661377e-01,3.337907493114471436e-01,-4.311696887016296387e-01,1.160691957920789719e-02,-1.022536866366863251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.449385037181031177e-01,0.000000000000000000e+00
3.268580436706542969e-01,2.814972698688507080e-01,3.191681206226348877e-01,-4.104835689067840576e-01,1.042645424604415894e-02,-2.360928803682327271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.720038011006804091e+00,0.000000000000000000e+00
3.301684260368347168e-01,2.723150253295898438e-01,3.316005170345306396e-01,-4.080959558486938477e-01,9.871755726635456085e-03,-1.109409891068935394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.926185050246686958e-01,0.000000000000000000e+00
3.333770632743835449e-01,2.637079358100891113e-01,3.218629658222198486e-01,-3.825316131114959717e-01,8.882501162588596344e-03,-1.978510618209838867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.680942969861928482e+00,0.000000000000000000e+00
3.364679217338562012e-01,2.557206153869628906e-01,3.106082081794738770e-01,-3.549839258193969727e-01,7.382620126008987427e-03,-2.999742329120635986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.918843290678876379e+00,0.000000000000000000e+00
3.394635319709777832e-01,2.471335977315902710e-01,2.986531853675842285e-01,-3.816511034965515137e-01,8.276852779090404510e-03,1.788472756743431091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.139739402491783293e+00,0.000000000000000000e+00
3.423800468444824219e-01,2.391820251941680908e-01,2.910831570625305176e-01,-3.534060418605804443e-01,8.837300352752208710e-03,1.120887976139783859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.544836303193261706e+00,0.000000000000000000e+00
3.454383909702301025e-01,2.315790802240371704e-01,3.045712709426879883e-01,-3.379154205322265625e-01,1.007996499538421631e-02,2.485356107354164124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.579948189494303934e-02,0.000000000000000000e+00
3.485153317451477051e-01,2.239093929529190063e-01,3.063264787197113037e-01,-3.408834636211395264e-01,1.142548304051160812e-02,2.691024914383888245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.089700214978279735e-01,0.000000000000000000e+00
3.516167700290679932e-01,2.163128703832626343e-01,3.086514472961425781e-01,-3.376349210739135742e-01,1.290905196219682693e-02,2.967115305364131927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.219975318125932406e-01,0.000000000000000000e+00
3.548247218132019043e-01,2.096260935068130493e-01,3.187258243560791016e-01,-2.972078621387481689e-01,1.494525745511054993e-02,4.072427377104759216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.732539276204985823e+00,0.000000000000000000e+00
3.579662442207336426e-01,2.023427784442901611e-01,3.104154169559478760e-01,-3.237422704696655273e-01,1.864484325051307678e-02,7.399144768714904785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.579456677237046192e+00,0.000000000000000000e+00
3.611336648464202881e-01,1.950038969516754150e-01,3.128445744514465332e-01,-3.262267112731933594e-01,2.249535731971263885e-02,7.701028883457183838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.548034215883831610e-01,0.000000000000000000e+00
3.642295897006988525e-01,1.882756352424621582e-01,3.059358000755310059e-01,-2.990956604480743408e-01,2.609924972057342529e-02,7.207807898521423340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.794366457933162406e+00,0.000000000000000000e+00
3.674519658088684082e-01,1.820785850286483765e-01,3.178984224796295166e-01,-2.755051553249359131e-01,3.037957660853862762e-02,8.560659736394882202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.766233582248161182e-02,0.000000000000000000e+00
3.705655932426452637e-01,1.765716224908828735e-01,3.074137568473815918e-01,-2.448415905237197876e-01,3.427861258387565613e-02,7.798086106777191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.037454700165437949e+00,0.000000000000000000e+00
3.737688064575195312e-01,1.710780262947082520e-01,3.158906996250152588e-01,-2.442693114280700684e-01,3.865711018443107605e-02,8.757008612155914307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.427133069083356576e+00,0.000000000000000000e+00
3.769093453884124756e-01,1.649700254201889038e-01,3.080077767372131348e-01,-2.716363370418548584e-01,4.462335631251335144e-02,1.193249002099037170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.799595380832754499e+00,0.000000000000000000e+00
3.800321519374847412e-01,1.593403965234756470e-01,3.061727285385131836e-01,-2.504011094570159912e-01,5.065665394067764282e-02,1.206662058830261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.461674795013748973e-01,0.000000000000000000e+00
3.830927014350891113e-01,1.531009227037429810e-01,2.983579635620117188e-01,-2.775878906250000000e-01,5.826292559504508972e-02,1.521253883838653564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.036635671501882516e+00,0.000000000000000000e+00
3.860393464565277100e-01,1.475111991167068481e-01,2.872818410396575928e-01,-2.487387061119079590e-01,6.556843221187591553e-02,1.461101919412612915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650243218037144244e+00,0.000000000000000000e+00
3.889742791652679443e-01,1.426108479499816895e-01,2.859043776988983154e-01,-2.181477993726730347e-01,7.308094203472137451e-02,1.502498984336853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.834723716862213916e-01,0.000000000000000000e+00
3.918403685092926025e-01,1.371141076087951660e-01,2.772767841815948486e-01,-2.447807937860488892e-01,8.231558650732040405e-02,1.846929341554641724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.061936606238488512e+00,0.000000000000000000e+00
3.946090638637542725e-01,1.325715929269790649e-01,2.676024138927459717e-01,-2.024229317903518677e-01,9.149609506130218506e-02,1.836101114749908447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100037028686569052e+00,0.000000000000000000e+00
3.972888886928558350e-01,1.274132281541824341e-01,2.564570903778076172e-01,-2.300032675266265869e-01,1.029307618737220764e-01,2.286933362483978271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.162086601524662033e+00,0.000000000000000000e+00
4.000116288661956787e-01,1.230734884738922119e-01,2.601004242897033691e-01,-1.937589943408966064e-01,1.150124892592430115e-01,2.416346818208694458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.771670679266321824e-01,0.000000000000000000e+00
4.028020799160003662e-01,1.181570366024971008e-01,2.686463594436645508e-01,-2.193431705236434937e-01,1.253467649221420288e-01,2.066858708858489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.437178906647146537e+00,0.000000000000000000e+00
4.055865406990051270e-01,1.135979965329170227e-01,2.677268683910369873e-01,-2.035627067089080811e-01,1.360235363245010376e-01,2.135351896286010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.605989717478450873e-01,0.000000000000000000e+00
4.082477688789367676e-01,1.097454875707626343e-01,2.554357945919036865e-01,-1.722349524497985840e-01,1.466823220252990723e-01,2.131754159927368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.304242452941363650e+00,0.000000000000000000e+00
4.108141064643859863e-01,1.052845790982246399e-01,2.435700148344039917e-01,-1.996007114648818970e-01,1.597301661968231201e-01,2.609565556049346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.152645835216573378e+00,0.000000000000000000e+00
4.131626188755035400e-01,1.014815643429756165e-01,2.221931964159011841e-01,-1.704340875148773193e-01,1.724006235599517822e-01,2.534094452857971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.785346761009887429e+00,0.000000000000000000e+00
4.154416024684906006e-01,9.705563634634017944e-02,2.134585380554199219e-01,-1.984482258558273315e-01,1.868815124034881592e-01,2.896179556846618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.738982829653848317e+00,0.000000000000000000e+00
4.174360334873199463e-01,9.345582127571105957e-02,1.855200380086898804e-01,-1.618036776781082153e-01,2.008868902921676636e-01,2.801071107387542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.714166519532054345e+00,0.000000000000000000e+00
4.193521440029144287e-01,8.922959119081497192e-02,1.757142990827560425e-01,-1.900690048933029175e-01,2.169366776943206787e-01,3.209953904151916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000048195631761505e+00,0.000000000000000000e+00
4.211821556091308594e-01,8.581839501857757568e-02,1.666085869073867798e-01,-1.541054844856262207e-01,2.335366457700729370e-01,3.319992721080780029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.119954860071854297e+00,0.000000000000000000e+00
4.229192733764648438e-01,8.178749680519104004e-02,1.550370156764984131e-01,-1.822218149900436401e-01,2.525168955326080322e-01,3.796049654483795166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.249913705731911850e+00,0.000000000000000000e+00
4.243144989013671875e-01,7.822402566671371460e-02,1.216392964124679565e-01,-1.615569144487380981e-01,2.707885503768920898e-01,3.654331564903259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.504068465285055778e+00,0.000000000000000000e+00
4.256481230258941650e-01,7.403641939163208008e-02,1.139640435576438904e-01,-1.898243576288223267e-01,2.907020747661590576e-01,3.982706665992736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.996544344123547976e+00,0.000000000000000000e+00
4.269805848598480225e-01,6.925400346517562866e-02,1.139777749776840210e-01,-2.165229618549346924e-01,3.106150627136230469e-01,3.982598185539245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371721175188710617e+00,0.000000000000000000e+00
4.284004271030426025e-01,6.392892450094223022e-02,1.252052038908004761e-01,-2.403609156608581543e-01,3.280588388442993164e-01,3.488759100437164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.465365917428967713e+00,0.000000000000000000e+00
4.298822283744812012e-01,5.802827700972557068e-02,1.330533325672149658e-01,-2.657623291015625000e-01,3.438599407672882080e-01,3.160221278667449951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.293034080879791325e+00,0.000000000000000000e+00
4.311119019985198975e-01,5.196777358651161194e-02,1.085331588983535767e-01,-2.728730440139770508e-01,3.590205609798431396e-01,3.032129406929016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.506901918875928503e+00,0.000000000000000000e+00
4.323409199714660645e-01,4.531017318367958069e-02,1.085430607199668884e-01,-2.995577752590179443e-01,3.741809427738189697e-01,3.032081127166748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058775227578394151e+00,0.000000000000000000e+00
4.335690438747406006e-01,3.805540502071380615e-02,1.085533872246742249e-01,-3.262424170970916748e-01,3.893410861492156982e-01,3.032032847404479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089927033989539495e+00,0.000000000000000000e+00
4.347964227199554443e-01,3.020347096025943756e-02,1.085641011595726013e-01,-3.529269397258758545e-01,4.045009911060333252e-01,3.031984865665435791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.118713871313303798e+00,0.000000000000000000e+00
4.360230565071105957e-01,2.175436913967132568e-02,1.085752397775650024e-01,-3.796114027500152588e-01,4.196606576442718506e-01,3.031936883926391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.146688061777538792e+00,0.000000000000000000e+00
4.372487068176269531e-01,1.270795799791812897e-02,1.085867658257484436e-01,-4.062957167625427246e-01,4.348201155662536621e-01,3.031888604164123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.174995073210496344e+00,0.000000000000000000e+00
4.384736120700836182e-01,3.064379794523119926e-03,1.085986942052841187e-01,-4.329799115657806396e-01,4.499793052673339844e-01,3.031840920448303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204562480167709282e+00,0.000000000000000000e+00
4.396975636482238770e-01,-7.176473271101713181e-03,1.086110249161720276e-01,-4.596639871597290039e-01,4.651382267475128174e-01,3.031793236732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236055956588188565e+00,0.000000000000000000e+00
4.409206509590148926e-01,-1.801460050046443939e-02,1.086237430572509766e-01,-4.863479435443878174e-01,4.802969694137573242e-01,3.031744956970214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.270053581415339750e+00,0.000000000000000000e+00
4.421426653861999512e-01,-2.944996580481529236e-02,1.086368560791015625e-01,-5.130317807197570801e-01,4.954554736614227295e-01,3.031696677207946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306957489877959233e+00,0.000000000000000000e+00
4.433638453483581543e-01,-4.148267582058906555e-02,1.086503639817237854e-01,-5.397154092788696289e-01,5.106137394905090332e-01,3.031648695468902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347132517593138346e+00,0.000000000000000000e+00
4.445839822292327881e-01,-5.411269888281822205e-02,1.086642369627952576e-01,-5.663989186286926270e-01,5.257717370986938477e-01,3.031600415706634521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609178928648702822e+00,0.000000000000000000e+00
4.480972290039062500e-01,-5.830220133066177368e-02,3.113777637481689453e-01,-2.095083445310592651e-01,5.562399625778198242e-01,5.826686024665832520e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.639513848597253443e+01,0.000000000000000000e+00
4.513624310493469238e-01,-6.093934923410415649e-02,3.143541514873504639e-01,-1.222733184695243835e-01,5.705172419548034668e-01,2.856917083263397217e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.714192318527932413e+00,0.000000000000000000e+00
4.544978141784667969e-01,-6.265932321548461914e-02,3.147706687450408936e-01,-7.606979459524154663e-02,5.685315728187561035e-01,-4.054618999361991882e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.111546446193414805e-01,0.000000000000000000e+00
4.573296606540679932e-01,-6.370466947555541992e-02,2.936775088310241699e-01,-4.205351322889328003e-02,5.562790036201477051e-01,-2.450681030750274658e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.346288808104515233e+00,0.000000000000000000e+00
4.598625302314758301e-01,-6.473496556282043457e-02,2.669958174228668213e-01,-4.019754007458686829e-02,5.404058098793029785e-01,-3.174635767936706543e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.689029211332493396e+00,0.000000000000000000e+00
4.618887901306152344e-01,-6.557223945856094360e-02,2.163293808698654175e-01,-3.181978687644004822e-02,5.246832966804504395e-01,-3.144634962081909180e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.194677596502995875e+00,0.000000000000000000e+00
4.633618295192718506e-01,-6.569719314575195312e-02,1.612100899219512939e-01,-2.798679051920771599e-04,5.088840126991271973e-01,-3.159959614276885986e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.877000443946426067e+00,0.000000000000000000e+00
4.643507897853851318e-01,-6.563883274793624878e-02,1.136212199926376343e-01,7.967643439769744873e-03,4.923117756843566895e-01,-3.314565122127532959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.008869567321116101e+00,0.000000000000000000e+00
4.652689993381500244e-01,-6.623782217502593994e-02,1.046954989433288574e-01,-2.209169603884220123e-02,4.779282510280609131e-01,-2.876798510551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.998965193543115193e+00,0.000000000000000000e+00
4.660102725028991699e-01,-6.681095808744430542e-02,6.762289255857467651e-02,-2.773774787783622742e-02,4.851886332035064697e-01,1.452174037694931030e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.255349915217419721e+01,0.000000000000000000e+00
4.665873646736145020e-01,-6.742464751005172729e-02,5.150631815195083618e-02,-2.956813946366310120e-02,4.916764497756958008e-01,1.291167885065078735e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554159400094761168e-01,0.000000000000000000e+00
4.668885171413421631e-01,-6.781585514545440674e-02,2.675045654177665710e-02,-1.860705763101577759e-02,4.954380691051483154e-01,7.520482689142227173e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268883933074732795e+00,0.000000000000000000e+00
4.668362736701965332e-01,-6.796012073755264282e-02,-5.801762454211711884e-03,-6.613124627619981766e-03,4.960429072380065918e-01,1.205233484506607056e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.291416097670138097e+00,0.000000000000000000e+00
4.664916098117828369e-01,-6.784486025571823120e-02,-3.235794603824615479e-02,5.881180521100759506e-03,4.936682879924774170e-01,-4.750388860702514648e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.165840674799751842e+00,0.000000000000000000e+00
4.658706784248352051e-01,-6.754749268293380737e-02,-5.779099464416503906e-02,1.475182455033063889e-02,4.888519346714019775e-01,-9.632959216833114624e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.158242623364840629e+00,0.000000000000000000e+00
4.650021493434906006e-01,-6.721632927656173706e-02,-8.134319633245468140e-02,1.666394434869289398e-02,4.826944470405578613e-01,-1.231462955474853516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.662398222046958862e+00,0.000000000000000000e+00
4.639453887939453125e-01,-6.696287542581558228e-02,-9.981530159711837769e-02,1.329972781240940094e-02,4.761773645877838135e-01,-1.303346157073974609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.036568652210106078e+00,0.000000000000000000e+00
4.627018868923187256e-01,-6.693437695503234863e-02,-1.190248504281044006e-01,3.089860547333955765e-03,4.702702760696411133e-01,-1.181353479623794556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.152561419492711847e+00,0.000000000000000000e+00
4.618042111396789551e-01,-6.655936688184738159e-02,-8.362403512001037598e-02,1.872723922133445740e-02,4.634700119495391846e-01,-1.360270380973815918e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.081195984387961495e+00,0.000000000000000000e+00
4.610572755336761475e-01,-6.611862778663635254e-02,-6.871576607227325439e-02,2.156462147831916809e-02,4.568948447704315186e-01,-1.314968615770339966e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.924753152699365977e+00,0.000000000000000000e+00
4.604552388191223145e-01,-6.566400825977325439e-02,-5.471805855631828308e-02,2.199745178222656250e-02,4.508807659149169922e-01,-1.202607527375221252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.942030800445210703e+00,0.000000000000000000e+00
4.599863886833190918e-01,-6.524404883384704590e-02,-4.215810447931289673e-02,2.018824033439159393e-02,4.457180202007293701e-01,-1.032342165708541870e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761761398065517570e+00,0.000000000000000000e+00
4.596255421638488770e-01,-6.492239236831665039e-02,-3.244514390826225281e-02,1.544945314526557922e-02,4.417425990104675293e-01,-7.950679957866668701e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488473005278579508e+00,0.000000000000000000e+00
4.593914151191711426e-01,-6.466007232666015625e-02,-2.069663070142269135e-02,1.251120865345001221e-02,4.387749135494232178e-01,-5.935734510421752930e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468751274533361739e+00,0.000000000000000000e+00
4.592378735542297363e-01,-6.443905830383300781e-02,-1.315979473292827606e-02,1.051708031445741653e-02,4.363896846771240234e-01,-4.768190532922744751e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.606300964642582318e-01,0.000000000000000000e+00
4.591078758239746094e-01,-6.425824761390686035e-02,-1.116013247519731522e-02,8.609835058450698853e-03,4.343979358673095703e-01,-3.982139378786087036e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.596303129517320674e-01,0.000000000000000000e+00
4.589793086051940918e-01,-6.408748030662536621e-02,-1.110536046326160431e-02,8.136527612805366516e-03,4.324874281883239746e-01,-3.820112347602844238e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.089713595648856892e-01,0.000000000000000000e+00
4.588254094123840332e-01,-6.390097737312316895e-02,-1.343338657170534134e-02,8.889800868928432465e-03,4.303657114505767822e-01,-4.243146628141403198e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.415313095973601665e-02,0.000000000000000000e+00
4.586310386657714844e-01,-6.366533041000366211e-02,-1.699362322688102722e-02,1.122255343943834305e-02,4.277130067348480225e-01,-5.304573103785514832e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.678709632549259811e-01,0.000000000000000000e+00
4.583956599235534668e-01,-6.339446455240249634e-02,-2.071372792124748230e-02,1.289232727140188217e-02,4.246530532836914062e-01,-6.120026111602783203e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.003007165222402353e-01,0.000000000000000000e+00
4.581231176853179932e-01,-6.308507919311523438e-02,-2.401538565754890442e-02,1.472441013902425766e-02,4.211431741714477539e-01,-7.019425183534622192e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.496232742735912669e-02,0.000000000000000000e+00
4.578248858451843262e-01,-6.276310980319976807e-02,-2.638144791126251221e-02,1.533240638673305511e-02,4.174273610115051270e-01,-7.431687414646148682e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411711885654807486e-01,0.000000000000000000e+00
4.575822949409484863e-01,-6.270764023065567017e-02,-2.280356734991073608e-02,2.894378500059247017e-03,4.158498346805572510e-01,-3.155471757054328918e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.052238844330144918e-01,0.000000000000000000e+00
4.574600160121917725e-01,-6.269734352827072144e-02,-1.162291876971721649e-02,6.255524931475520134e-04,4.151918590068817139e-01,-1.318228524178266525e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182728237666539117e+00,0.000000000000000000e+00
4.574603140354156494e-01,-6.269820034503936768e-02,3.059370646951720119e-05,-3.829378692898899317e-05,4.151950180530548096e-01,6.345171277644112706e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128716755798479854e+00,0.000000000000000000e+00
4.574995934963226318e-01,-6.268750876188278198e-02,3.942058421671390533e-03,4.844508948735892773e-04,4.152069985866546631e-01,2.720693009905517101e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.272156949950687288e-01,0.000000000000000000e+00
4.575216174125671387e-01,-6.268125027418136597e-02,2.202702453359961510e-03,2.857554936781525612e-04,4.152126312255859375e-01,1.307644852204248309e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423945158302768743e-01,0.000000000000000000e+00
4.575242102146148682e-01,-6.268057227134704590e-02,2.583151799626648426e-04,3.015865149791352451e-05,4.152135252952575684e-01,2.028084418270736933e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.657737926246352356e-01,0.000000000000000000e+00
4.575706422328948975e-01,-6.266633421182632446e-02,4.588937386870384216e-03,6.243617972359061241e-04,4.152950346469879150e-01,1.665543531998991966e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.796739557233127282e-01,0.000000000000000000e+00
4.576450288295745850e-01,-6.268396973609924316e-02,6.982036866247653961e-03,-9.174574515782296658e-04,4.157858788967132568e-01,9.817456826567649841e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.277774765763996623e-01,0.000000000000000000e+00
4.577693939208984375e-01,-6.271361559629440308e-02,1.168643124401569366e-02,-1.541791600175201893e-03,4.166078865528106689e-01,1.644102670252323151e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.994880190751945559e-01,0.000000000000000000e+00
4.579463005065917969e-01,-6.275710463523864746e-02,1.660627871751785278e-02,-2.253191312775015831e-03,4.177817106246948242e-01,2.347560971975326538e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.625740893844909163e-01,0.000000000000000000e+00
4.581679403781890869e-01,-6.281146407127380371e-02,2.079775370657444000e-02,-2.819048473611474037e-03,4.192508757114410400e-01,2.938303351402282715e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.225625045282174863e-01,0.000000000000000000e+00
4.584419131278991699e-01,-6.287912279367446899e-02,2.572304382920265198e-02,-3.507163608446717262e-03,4.210689663887023926e-01,3.636188432574272156e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.371825793545088157e-01,0.000000000000000000e+00
4.587569236755371094e-01,-6.295773386955261230e-02,2.956394292414188385e-02,-4.071912262588739395e-03,4.231611788272857666e-01,4.184394329786300659e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.596983137351049020e-01,0.000000000000000000e+00
