obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.017446536570787430e-02,1.400083184242248535e+00,-9.125347435474395752e-02,-1.876143515110015869e-01,8.660070016048848629e-04,2.696307934820652008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.547452768082961283e+00,0.000000000000000000e+00
-1.114244479686021805e-02,1.395270347595214844e+00,-9.991881251335144043e-02,-2.139118462800979614e-01,3.951184451580047607e-03,6.170917674899101257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.604775664601162166e+00,0.000000000000000000e+00
-1.201963424682617188e-02,1.389857530593872070e+00,-8.851943910121917725e-02,-2.405740916728973389e-01,4.748158622533082962e-03,1.594099774956703186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.593671093091215907e+00,0.000000000000000000e+00
-1.296338997781276703e-02,1.383855342864990234e+00,-9.688717871904373169e-02,-2.667663693428039551e-01,7.222107145935297012e-03,4.948368668556213379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.425365482976046483e+00,0.000000000000000000e+00
-1.397562026977539062e-02,1.377252936363220215e+00,-1.054558157920837402e-01,-2.934716343879699707e-01,1.141014136373996735e-02,8.376841247081756592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592377731864188295e+00,0.000000000000000000e+00
-1.491041202098131180e-02,1.370054602622985840e+00,-9.574715793132781982e-02,-3.199456334114074707e-01,1.364847645163536072e-02,4.477060586214065552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.747162844107349455e+00,0.000000000000000000e+00
-1.592807844281196594e-02,1.362256765365600586e+00,-1.061378270387649536e-01,-3.466189503669738770e-01,1.796835847198963165e-02,8.640547096729278564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.537392681587844923e+00,0.000000000000000000e+00
-1.703948900103569031e-02,1.353849649429321289e+00,-1.178867071866989136e-01,-3.737468719482421875e-01,2.464057691395282745e-02,1.334567070007324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.797208793642822489e+00,1.000000000000000000e+00
-1.808395422995090485e-02,1.344838380813598633e+00,-1.094958931207656860e-01,-4.005867242813110352e-01,2.962828986346721649e-02,9.976366907358169556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.967483002033388884e+00,0.000000000000000000e+00
-1.904869079589843750e-02,1.335242986679077148e+00,-9.947092831134796143e-02,-4.265260398387908936e-01,3.259793668985366821e-02,5.939822271466255188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.637794059804689395e+00,0.000000000000000000e+00
-2.007703855633735657e-02,1.325054287910461426e+00,-1.074514612555503845e-01,-4.529391229152679443e-01,3.716073930263519287e-02,9.126419574022293091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.222909535548153404e+00,0.000000000000000000e+00
-2.128105238080024719e-02,1.315551042556762695e+00,-1.243345588445663452e-01,-4.224739670753479004e-01,4.105443134903907776e-02,7.788099348545074463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.770973658510809123e+00,1.000000000000000000e+00
-2.240247651934623718e-02,1.305463552474975586e+00,-1.139778941869735718e-01,-4.483800828456878662e-01,4.286167025566101074e-02,3.614809364080429077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.428983532400393441e+00,0.000000000000000000e+00
-2.354373969137668610e-02,1.295948863029479980e+00,-1.160182133316993713e-01,-4.229330122470855713e-01,4.473311454057693481e-02,3.743221238255500793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.870421034898737567e+00,1.000000000000000000e+00
-2.461900748312473297e-02,1.285809278488159180e+00,-1.077666282653808594e-01,-4.506571888923645020e-01,4.496666043996810913e-02,4.671161063015460968e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.522169235725015168e+00,1.000000000000000000e+00
-2.578515931963920593e-02,1.275072932243347168e+00,-1.191609129309654236e-01,-4.772420525550842285e-01,4.747836664319038391e-02,5.023404210805892944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.063076165219540403e+00,0.000000000000000000e+00
-2.688140794634819031e-02,1.263753294944763184e+00,-1.103729456663131714e-01,-5.031214356422424316e-01,4.821795597672462463e-02,1.479176990687847137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.293729311898771384e+00,0.000000000000000000e+00
-2.805299684405326843e-02,1.251827001571655273e+00,-1.198335736989974976e-01,-5.301492214202880859e-01,5.085655301809310913e-02,5.277219414710998535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.947887788530492825e+00,1.000000000000000000e+00
-2.914552763104438782e-02,1.239296913146972656e+00,-1.099212542176246643e-01,-5.569233298301696777e-01,5.151474103331565857e-02,1.316366624087095261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.259992829848981755e+00,0.000000000000000000e+00
-3.029995039105415344e-02,1.226173639297485352e+00,-1.176622658967971802e-01,-5.833322405815124512e-01,5.371606349945068359e-02,4.402624443173408508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.682291435761668508e+00,0.000000000000000000e+00
-3.137855604290962219e-02,1.212466478347778320e+00,-1.081511005759239197e-01,-6.092204451560974121e-01,5.399950593709945679e-02,5.669110454618930817e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.057300592286479768e+00,0.000000000000000000e+00
-3.254480287432670593e-02,1.198159456253051758e+00,-1.191389560699462891e-01,-6.359573602676391602e-01,5.648164823651313782e-02,4.964271560311317444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.678617068102765897e+00,0.000000000000000000e+00
-3.365163877606391907e-02,1.183265686035156250e+00,-1.116653680801391602e-01,-6.619805693626403809e-01,5.745570361614227295e-02,1.948094740509986877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.072863683755598485e+00,1.000000000000000000e+00
-3.469171375036239624e-02,1.167766809463500977e+00,-1.033099070191383362e-01,-6.888167262077331543e-01,5.676293373107910156e-02,-1.385537814348936081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.333469609543658674e-01,0.000000000000000000e+00
-3.566045686602592468e-02,1.151673555374145508e+00,-9.435764700174331665e-02,-7.151607275009155273e-01,5.427330732345581055e-02,-4.979249835014343262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.591595515285735285e-01,0.000000000000000000e+00
-3.662624210119247437e-02,1.136198878288269043e+00,-9.427586197853088379e-02,-6.876828670501708984e-01,5.200143158435821533e-02,-4.543743282556533813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.195197440936380140e+00,1.000000000000000000e+00
-3.747997432947158813e-02,1.121534466743469238e+00,-8.381783217191696167e-02,-6.517012715339660645e-01,5.047346651554107666e-02,-3.055940195918083191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.020227536548202529e+00,1.000000000000000000e+00
-3.841219097375869751e-02,1.106256961822509766e+00,-9.368771314620971680e-02,-6.790069341659545898e-01,5.093179643154144287e-02,9.166455827653408051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.389212842370794787e+00,0.000000000000000000e+00
-3.925533220171928406e-02,1.090388655662536621e+00,-8.251474797725677490e-02,-7.052030563354492188e-01,4.914639890193939209e-02,-3.570797666907310486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.260152943455568941e-01,0.000000000000000000e+00
-4.014606401324272156e-02,1.074957609176635742e+00,-8.720289170742034912e-02,-6.857693195343017578e-01,4.729858040809631348e-02,-3.695639967918395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295849825038442482e+00,0.000000000000000000e+00
-4.102258756756782532e-02,1.059882998466491699e+00,-8.598639816045761108e-02,-6.699244379997253418e-01,4.565602168440818787e-02,-3.285075351595878601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.954429087008816346e+00,0.000000000000000000e+00
-4.180335998535156250e-02,1.045275926589965820e+00,-7.701475918292999268e-02,-6.491730213165283203e-01,4.460598155856132507e-02,-2.100102417171001434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.430989607970571065e+00,0.000000000000000000e+00
-4.251909255981445312e-02,1.030076861381530762e+00,-6.884799152612686157e-02,-6.754386425018310547e-01,4.191526025533676147e-02,-5.381426960229873657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.664846515663430448e-01,0.000000000000000000e+00
-4.311532899737358093e-02,1.015760421752929688e+00,-5.765905976295471191e-02,-6.362364292144775391e-01,3.996799513697624207e-02,-3.894511982798576355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.332085740184806077e+00,0.000000000000000000e+00
-4.361686855554580688e-02,1.000850796699523926e+00,-4.576853290200233459e-02,-6.625365614891052246e-01,3.563582524657249451e-02,-8.664314448833465576e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.365258668172930623e-01,0.000000000000000000e+00
-4.408645629882812500e-02,9.861652851104736328e-01,-4.281374812126159668e-02,-6.526021361351013184e-01,3.154189139604568481e-02,-8.187870681285858154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.585495185524178119e+00,0.000000000000000000e+00
-4.473648220300674438e-02,9.720699191093444824e-01,-6.012652069330215454e-02,-6.263679862022399902e-01,2.672949992120265961e-02,-9.624795615673065186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.062163519319523353e+00,0.000000000000000000e+00
-4.538650438189506531e-02,9.573746919631958008e-01,-6.012642383575439453e-02,-6.530367136001586914e-01,2.191711962223052979e-02,-9.624777734279632568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090332677352648716e-01,1.000000000000000000e+00
-4.603653028607368469e-02,9.420799612998962402e-01,-6.012635678052902222e-02,-6.797053217887878418e-01,1.710474118590354919e-02,-9.624759107828140259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.502480963324899221e-01,0.000000000000000000e+00
-4.674463346600532532e-02,9.271441102027893066e-01,-6.571765989065170288e-02,-6.637615561485290527e-01,1.207401789724826813e-02,-1.006141677498817444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.226563365952853424e+00,0.000000000000000000e+00
-4.745378345251083374e-02,9.131534099578857422e-01,-6.586600840091705322e-02,-6.217753291130065918e-01,7.096393499523401260e-03,-9.955283254384994507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.766645812940777382e+00,0.000000000000000000e+00
-4.833478853106498718e-02,8.998363614082336426e-01,-8.228556066751480103e-02,-5.918548703193664551e-01,1.351018203422427177e-03,-1.149073019623756409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.370408107587263835e+00,0.000000000000000000e+00
-4.929389804601669312e-02,8.859192132949829102e-01,-9.207787364721298218e-02,-6.185405254364013672e-01,-2.433263463899493217e-03,-7.568557560443878174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.534709653288387043e+00,1.000000000000000000e+00
-5.007991939783096313e-02,8.727600574493408203e-01,-7.556586712598800659e-02,-5.848584771156311035e-01,-5.426855292171239853e-03,-5.987192317843437195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.273675233966099718e+00,0.000000000000000000e+00
-5.096578598022460938e-02,8.599136471748352051e-01,-8.507151156663894653e-02,-5.709705352783203125e-01,-8.897885680198669434e-03,-6.942046433687210083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.874861691280341303e+00,0.000000000000000000e+00
-5.180301517248153687e-02,8.479279875755310059e-01,-8.039141446352005005e-02,-5.327228903770446777e-01,-1.218387577682733536e-02,-6.571982800960540771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.414653214709045592e+00,0.000000000000000000e+00
-5.275630950927734375e-02,8.367611169815063477e-01,-9.139694273471832275e-02,-4.963385462760925293e-01,-1.605999097228050232e-02,-7.752244174480438232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.828137944824743677e+00,0.000000000000000000e+00
-5.371322482824325562e-02,8.261629939079284668e-01,-9.168730676174163818e-02,-4.710768461227416992e-01,-2.001101523637771606e-02,-7.902023196220397949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.833108442797493076e+00,0.000000000000000000e+00
-5.462016910314559937e-02,8.159664869308471680e-01,-8.686947077512741089e-02,-4.532341063022613525e-01,-2.379315160214900970e-02,-7.564280927181243896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.176521984003398025e+00,0.000000000000000000e+00
-5.565538257360458374e-02,8.064426779747009277e-01,-9.899031370878219604e-02,-4.233529865741729736e-01,-2.826140634715557098e-02,-8.936534821987152100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867520882027219109e+00,0.000000000000000000e+00
-5.672130733728408813e-02,7.977297306060791016e-01,-1.018050536513328552e-01,-3.873413205146789551e-01,-3.299527242779731750e-02,-9.467700868844985962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.515880933261269270e+00,0.000000000000000000e+00
-5.786247178912162781e-02,7.895699739456176758e-01,-1.088519319891929626e-01,-3.627757132053375244e-01,-3.819403052330017090e-02,-1.039753556251525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.159983367301959056e+00,0.000000000000000000e+00
-5.908431857824325562e-02,7.808274030685424805e-01,-1.189777702093124390e-01,-3.886494934558868408e-01,-4.135492444038391113e-02,-6.321788579225540161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253185095589769649e+00,1.000000000000000000e+00
-6.022977828979492188e-02,7.714769840240478516e-01,-1.094009280204772949e-01,-4.157206714153289795e-01,-4.643840715289115906e-02,-1.016698032617568970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.956994659393315628e+00,0.000000000000000000e+00
-6.129875034093856812e-02,7.615206241607666016e-01,-9.980151802301406860e-02,-4.427390992641448975e-01,-5.344840139150619507e-02,-1.402000486850738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.144284223620316343e+00,0.000000000000000000e+00
-6.231718137860298157e-02,7.523899674415588379e-01,-9.474762529134750366e-02,-4.060811698436737061e-01,-6.045984104275703430e-02,-1.402287036180496216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.586628745517470129e+00,0.000000000000000000e+00
-6.319198757410049438e-02,7.432554364204406738e-01,-8.095524460077285767e-02,-4.062496721744537354e-01,-6.691966205835342407e-02,-1.291966736316680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320282240257654505e-01,0.000000000000000000e+00
-6.398210674524307251e-02,7.335043549537658691e-01,-7.030526548624038696e-02,-4.338037073612213135e-01,-7.552997022867202759e-02,-1.722062677145004272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.448953663075597920e+00,0.000000000000000000e+00
-6.472826004028320312e-02,7.238079309463500977e-01,-6.596560031175613403e-02,-4.314079880714416504e-01,-8.408992737531661987e-02,-1.711990088224411011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.074925707622583215e-01,0.000000000000000000e+00
-6.534890830516815186e-02,7.145865559577941895e-01,-5.373283475637435913e-02,-4.103253185749053955e-01,-9.235023707151412964e-02,-1.652064472436904907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.046129431060092152e+00,0.000000000000000000e+00
-6.596956402063369751e-02,7.047662138938903809e-01,-5.373358726501464844e-02,-4.369977116584777832e-01,-1.006105393171310425e-01,-1.652056723833084106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499924405978305231e+00,1.000000000000000000e+00
-6.634597480297088623e-02,6.955561637878417969e-01,-3.007602691650390625e-02,-4.098621010780334473e-01,-1.081218719482421875e-01,-1.502268612384796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.794721796876399544e+00,0.000000000000000000e+00
-6.672000885009765625e-02,6.871915459632873535e-01,-2.935981191694736481e-02,-3.723640143871307373e-01,-1.161028221249580383e-01,-1.596190184354782104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.475382243301209151e+00,0.000000000000000000e+00
-6.717300415039062500e-02,6.782492995262145996e-01,-3.931089490652084351e-02,-3.979112207889556885e-01,-1.220551654696464539e-01,-1.190467029809951782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.372562162827149823e+00,0.000000000000000000e+00
-6.762590259313583374e-02,6.687074899673461914e-01,-3.931142017245292664e-02,-4.245809018611907959e-01,-1.280074715614318848e-01,-1.190464124083518982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305160672843342695e+00,0.000000000000000000e+00
-6.791143119335174561e-02,6.598491668701171875e-01,-2.283884771168231964e-02,-3.942035436630249023e-01,-1.336970329284667969e-01,-1.137916445732116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.162633581165477104e+00,0.000000000000000000e+00
-6.803331524133682251e-02,6.513762474060058594e-01,-6.815550383180379868e-03,-3.770666718482971191e-01,-1.390409916639328003e-01,-1.068792492151260376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.780753352744025575e+00,0.000000000000000000e+00
-6.824569404125213623e-02,6.423277258872985840e-01,-1.821625418961048126e-02,-4.024419486522674561e-01,-1.420560926198959351e-01,-6.030190736055374146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.006432828860197137e+00,1.000000000000000000e+00
-6.853370368480682373e-02,6.327022314071655273e-01,-2.774227038025856018e-02,-4.279006421566009521e-01,-1.431179642677307129e-01,-2.123714610934257507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.776701965878060063e+00,1.000000000000000000e+00
-6.888656318187713623e-02,6.234283447265625000e-01,-3.350678458809852600e-02,-4.123429358005523682e-01,-1.448952555656433105e-01,-3.554577380418777466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.950012980336350621e+00,0.000000000000000000e+00
-6.905927509069442749e-02,6.142339110374450684e-01,-1.601009629666805267e-02,-4.087651371955871582e-01,-1.461502015590667725e-01,-2.509913407266139984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.487328571151010248e-01,0.000000000000000000e+00
-6.898279488086700439e-02,6.053624749183654785e-01,8.179279044270515442e-03,-3.943356573581695557e-01,-1.466794013977050781e-01,-1.058398745954036713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.995257126621819976e+00,0.000000000000000000e+00
-6.897888332605361938e-02,5.959189534187316895e-01,-9.700088994577527046e-04,-4.195806384086608887e-01,-1.453173309564590454e-01,2.724147215485572815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.471693613577243154e+00,0.000000000000000000e+00
-6.902475655078887939e-02,5.872276425361633301e-01,-5.121375434100627899e-03,-3.862293064594268799e-01,-1.447874605655670166e-01,1.059740036725997925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.947590989259848193e+00,0.000000000000000000e+00
-6.897906959056854248e-02,5.793952345848083496e-01,4.258460365235805511e-03,-3.480798006057739258e-01,-1.444880515336990356e-01,5.988094955682754517e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.324033762499920108e+00,0.000000000000000000e+00
-6.875514984130859375e-02,5.721597671508789062e-01,2.181259915232658386e-02,-3.215182721614837646e-01,-1.439035683870315552e-01,1.168958749622106552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.064385833370931955e+00,1.000000000000000000e+00
-6.861667335033416748e-02,5.643518567085266113e-01,1.104117557406425476e-02,-3.467511832714080811e-01,-1.411064416170120239e-01,5.594261363148689270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.440440135435152369e+00,0.000000000000000000e+00
-6.838579475879669189e-02,5.568920373916625977e-01,2.026533707976341248e-02,-3.312843739986419678e-01,-1.382975578308105469e-01,5.617804452776908875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.226494626720065817e+00,0.000000000000000000e+00
-6.802654266357421875e-02,5.493604540824890137e-01,3.273926302790641785e-02,-3.344433605670928955e-01,-1.351249814033508301e-01,6.345152854919433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.553139843205002646e-01,0.000000000000000000e+00
-6.761036068201065063e-02,5.419789552688598633e-01,3.848845511674880981e-02,-3.277888298034667969e-01,-1.320027410984039307e-01,6.244454905390739441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.349997974570780412e+00,0.000000000000000000e+00
-6.694316864013671875e-02,5.350154042243957520e-01,6.284020841121673584e-02,-3.091519773006439209e-01,-1.281430572271347046e-01,7.719364017248153687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.241900917207925836e+00,1.000000000000000000e+00
-6.618633121252059937e-02,5.274295210838317871e-01,7.412213832139968872e-02,-3.370150327682495117e-01,-1.265820413827896118e-01,3.122013434767723083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.071378429901854279e+00,1.000000000000000000e+00
-6.537599861621856689e-02,5.202625989913940430e-01,7.961060851812362671e-02,-3.184125125408172607e-01,-1.251729279756546021e-01,2.818221226334571838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.247710496091639421e+00,0.000000000000000000e+00
-6.463699042797088623e-02,5.137755870819091797e-01,7.330581545829772949e-02,-2.882616817951202393e-01,-1.245839372277259827e-01,1.177984103560447693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.489485028307282910e+00,0.000000000000000000e+00
-6.384239345788955688e-02,5.081863999366760254e-01,7.919715344905853271e-02,-2.483839988708496094e-01,-1.243133097887039185e-01,5.412421654909849167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.964741275940409260e+00,0.000000000000000000e+00
-6.292629241943359375e-02,5.025845170021057129e-01,9.099845588207244873e-02,-2.489226758480072021e-01,-1.237102299928665161e-01,1.206163130700588226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.054523792808225724e-01,0.000000000000000000e+00
-6.178464740514755249e-02,4.976535737514495850e-01,1.130012273788452148e-01,-2.190595567226409912e-01,-1.225553080439567566e-01,2.309859544038772583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.173555989340113292e+00,0.000000000000000000e+00
-6.066389009356498718e-02,4.933794736862182617e-01,1.114894598722457886e-01,-1.899129599332809448e-01,-1.219700202345848083e-01,1.170572545379400253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.823265691263213917e+00,0.000000000000000000e+00
-5.928897857666015625e-02,4.899332523345947266e-01,1.362655460834503174e-01,-1.530692279338836670e-01,-1.207538098096847534e-01,2.432422712445259094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.708821600279915698e+00,0.000000000000000000e+00
-5.788850784301757812e-02,4.872702062129974365e-01,1.392231285572052002e-01,-1.182901859283447266e-01,-1.199340373277664185e-01,1.639554277062416077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.287590787489091504e+00,0.000000000000000000e+00
-5.658016353845596313e-02,4.840337336063385010e-01,1.276172250509262085e-01,-1.435894072055816650e-01,-1.167447715997695923e-01,6.378531455993652344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.157690888152291375e-01,1.000000000000000000e+00
-5.519847944378852844e-02,4.801858067512512207e-01,1.368330717086791992e-01,-1.709146946668624878e-01,-1.154175251722335815e-01,2.654485777020454407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.182789721971927666e+00,1.000000000000000000e+00
