obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.856946945190429688e-01,1.802516914904117584e-02,-1.991292387247085571e-01,-1.857981830835342407e-01,-2.946428060531616211e-01,-5.188935995101928711e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.247230479032011008e+00,0.000000000000000000e+00
-1.878945380449295044e-01,1.411930099129676819e-02,-2.140601426362991333e-01,-1.748144477605819702e-01,-3.007346689701080322e-01,-1.218060404062271118e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.227332745017021720e+00,0.000000000000000000e+00
-1.897851973772048950e-01,1.110621448606252670e-02,-2.011722773313522339e-01,-1.314691603183746338e-01,-2.881996035575866699e-01,2.507718205451965332e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.439005990348192299e+01,0.000000000000000000e+00
-1.911377906799316406e-01,9.400794282555580139e-03,-1.504309475421905518e-01,-7.321656495332717896e-02,-2.736828625202178955e-01,2.891624271869659424e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.327676400369522725e+00,0.000000000000000000e+00
-1.920568495988845825e-01,9.127852506935596466e-03,-1.042507737874984741e-01,-9.894267655909061432e-03,-2.610503733158111572e-01,2.526565492153167725e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.131097187050326802e+00,0.000000000000000000e+00
-1.925124228000640869e-01,1.042943913489580154e-02,-5.108612030744552612e-02,5.880890041589736938e-02,-2.554113566875457764e-01,1.127674579620361328e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.893802328982542527e+00,0.000000000000000000e+00
-1.929019987583160400e-01,1.198318973183631897e-02,-3.850688040256500244e-02,6.897271424531936646e-02,-2.558725774288177490e-01,-9.221450425684452057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.334948647698584512e-01,0.000000000000000000e+00
-1.932223290205001831e-01,1.361862197518348694e-02,-2.772853337228298187e-02,7.193005830049514771e-02,-2.602407634258270264e-01,-8.734223991632461548e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.191842136697917720e-01,0.000000000000000000e+00
-1.935308426618576050e-01,1.518925186246633530e-02,-2.640536054968833923e-02,6.900800764560699463e-02,-2.647629678249359131e-01,-9.042614698410034180e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.044342744016051927e-01,0.000000000000000000e+00
-1.938294470310211182e-01,1.657463051378726959e-02,-2.681734599173069000e-02,6.102000176906585693e-02,-2.678736150264739990e-01,-6.220662593841552734e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.413028928981927113e-01,0.000000000000000000e+00
-1.939951926469802856e-01,1.762340962886810303e-02,-1.256474107503890991e-02,4.586656764149665833e-02,-2.719695270061492920e-01,-8.190433681011199951e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.444333012112523962e+00,0.000000000000000000e+00
-1.941823959350585938e-01,1.841262355446815491e-02,-1.829849556088447571e-02,3.499790281057357788e-02,-2.724026441574096680e-01,-8.662827312946319580e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.071076335334407492e-01,0.000000000000000000e+00
-1.939578950405120850e-01,2.001207880675792694e-02,2.188913710415363312e-02,7.119513303041458130e-02,-2.718304991722106934e-01,1.143944542855024338e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.735323598978882664e+00,0.000000000000000000e+00
-1.938022673130035400e-01,2.100563980638980865e-02,1.276018004864454269e-02,4.467711597681045532e-02,-2.689650952816009521e-01,5.730770155787467957e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.063615732465771568e+00,0.000000000000000000e+00
-1.935570687055587769e-01,2.279292047023773193e-02,2.257966808974742889e-02,7.979176938533782959e-02,-2.669814825057983398e-01,3.967085853219032288e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.743502423955372471e+00,0.000000000000000000e+00
-1.933832168579101562e-01,2.401879802346229553e-02,1.353800296783447266e-02,5.518051609396934509e-02,-2.630468904972076416e-01,7.869270443916320801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.702319319456879754e+01,0.000000000000000000e+00
-1.932092607021331787e-01,2.464500442147254944e-02,1.353741995990276337e-02,2.851445786654949188e-02,-2.591112554073333740e-01,7.871413975954055786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928218317745113097e+00,0.000000000000000000e+00
-1.930354088544845581e-01,2.467132546007633209e-02,1.353608537465333939e-02,1.847483799792826176e-03,-2.551753222942352295e-01,7.871904969215393066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200826526980399933e+00,0.000000000000000000e+00
-1.928021460771560669e-01,2.407508902251720428e-02,2.101203799247741699e-02,-2.609922550618648529e-02,-2.528112530708312988e-01,4.728084802627563477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.747453371599681615e+00,0.000000000000000000e+00
-1.925687789916992188e-01,2.287889458239078522e-02,2.101313695311546326e-02,-5.276613682508468628e-02,-2.504466474056243896e-01,4.729114472866058350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054899978578951902e+00,0.000000000000000000e+00
-1.923281699419021606e-01,2.131806313991546631e-02,1.701409742236137390e-02,-6.819651275873184204e-02,-2.432465851306915283e-01,1.440410614013671875e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412656785078581834e+00,0.000000000000000000e+00
-1.920169889926910400e-01,2.132121101021766663e-02,2.933362126350402832e-02,3.899097500834614038e-04,-2.415415346622467041e-01,3.398393094539642334e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.399646440959460492e+01,0.000000000000000000e+00
-1.913854628801345825e-01,2.177232317626476288e-02,5.630161240696907043e-02,2.112871222198009491e-02,-2.346990108489990234e-01,1.367263197898864746e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.637970898351571059e+00,0.000000000000000000e+00
-1.903724670410156250e-01,2.302351966500282288e-02,9.342355281114578247e-02,5.684556812047958374e-02,-2.267129719257354736e-01,1.597137004137039185e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.337700731516231478e+00,0.000000000000000000e+00
-1.892902404069900513e-01,2.362333238124847412e-02,1.033205240964889526e-01,2.740172855556011200e-02,-2.217545360326766968e-01,9.917069971561431885e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.125981337560272966e-01,0.000000000000000000e+00
-1.881072074174880981e-01,2.423530630767345428e-02,1.133615374565124512e-01,2.793361060321331024e-02,-2.167595326900482178e-01,9.990210831165313721e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.067683580608441574e+01,0.000000000000000000e+00
-1.869242638349533081e-01,2.424760907888412476e-02,1.133583560585975647e-01,1.266068895347416401e-03,-2.117646634578704834e-01,9.989917278289794922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.044654960290259282e+00,0.000000000000000000e+00
-1.857412308454513550e-01,2.366038411855697632e-02,1.133558005094528198e-01,-2.540067955851554871e-02,-2.067691534757614136e-01,9.991171956062316895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442353572704135445e-01,0.000000000000000000e+00
-1.845536231994628906e-01,2.261539548635482788e-02,1.109561473131179810e-01,-4.538253322243690491e-02,-1.988953500986099243e-01,1.575035452842712402e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054702206397108455e+01,0.000000000000000000e+00
-1.834855973720550537e-01,2.190428785979747772e-02,1.068743839859962463e-01,-3.163635358214378357e-02,-1.989599615335464478e-01,-1.267490210011601448e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092010337840998524e+01,0.000000000000000000e+00
-1.821188032627105713e-01,2.180143445730209351e-02,1.302343606948852539e-01,-3.717888612300157547e-03,-1.924703717231750488e-01,1.297881305217742920e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.396999755925864450e+00,0.000000000000000000e+00
-1.805507689714431763e-01,2.263542264699935913e-02,1.464013904333114624e-01,3.839659318327903748e-02,-1.820479631423950195e-01,2.084081470966339111e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.218800211446168236e+00,0.000000000000000000e+00
-1.788213700056076050e-01,2.361446432769298553e-02,1.633301079273223877e-01,4.466246813535690308e-02,-1.724045276641845703e-01,1.928689032793045044e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.740002798375997362e-01,0.000000000000000000e+00
-1.770288497209548950e-01,2.467096783220767975e-02,1.696884185075759888e-01,4.803793132305145264e-02,-1.628304719924926758e-01,1.914809942245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.988222934370589812e+01,0.000000000000000000e+00
-1.752362251281738281e-01,2.512866072356700897e-02,1.696864068508148193e-01,2.136362716555595398e-02,-1.532564908266067505e-01,1.914796531200408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661595027135334135e+00,0.000000000000000000e+00
-1.734434068202972412e-01,2.498754113912582397e-02,1.696844995021820068e-01,-5.310684908181428909e-03,-1.436825841665267944e-01,1.914782077074050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262694163101372169e+00,0.000000000000000000e+00
-1.716504096984863281e-01,2.424760907888412476e-02,1.696827113628387451e-01,-3.198501095175743103e-02,-1.341087669134140015e-01,1.914766877889633179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549956705685985980e-01,0.000000000000000000e+00
-1.698575019836425781e-01,2.290893532335758209e-02,1.696810424327850342e-01,-5.865934863686561584e-02,-1.245350092649459839e-01,1.914751231670379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669566579214290414e-01,0.000000000000000000e+00
-1.678138673305511475e-01,2.236641384661197662e-02,1.941064745187759399e-01,-2.328723482787609100e-02,-1.143432483077049255e-01,2.038353234529495239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.674699810335511518e-01,0.000000000000000000e+00
-1.657702475786209106e-01,2.122529596090316772e-02,1.941048204898834229e-01,-4.996262118220329285e-02,-1.041515544056892395e-01,2.038338929414749146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432428776280204374e-01,0.000000000000000000e+00
-1.636387854814529419e-01,2.031684853136539459e-02,2.089085131883621216e-01,-4.009076207876205444e-02,-9.996268898248672485e-02,8.376608043909072876e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.112858368773498086e+00,0.000000000000000000e+00
-1.615178138017654419e-01,1.896730437874794006e-02,2.121506929397583008e-01,-5.998637154698371887e-02,-1.000275909900665283e-01,-1.308120205067098141e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.545152082741253707e-01,0.000000000000000000e+00
-1.594132483005523682e-01,1.723903231322765350e-02,2.165015041828155518e-01,-7.723373919725418091e-02,-1.060460731387138367e-01,-1.203900128602981567e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.313019880293396113e+00,0.000000000000000000e+00
-1.573132574558258057e-01,1.500779110938310623e-02,2.186319380998611450e-01,-9.979761391878128052e-02,-1.146190091967582703e-01,-1.714677512645721436e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.672475932112931218e+00,0.000000000000000000e+00
-1.550033539533615112e-01,1.390708424150943756e-02,2.275496721267700195e-01,-4.866239801049232483e-02,-1.112178638577461243e-01,6.800897419452667236e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.104398742607257233e+01,0.000000000000000000e+00
-1.524545699357986450e-01,1.369322277605533600e-02,2.504779398441314697e-01,-9.184747003018856049e-03,-1.068502366542816162e-01,8.735305070877075195e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.402611804180483590e+00,0.000000000000000000e+00
-1.497118026018142700e-01,1.437314506620168686e-02,2.694688439369201660e-01,3.055726550519466400e-02,-1.020804047584533691e-01,9.539678692817687988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.161116672733857413e+01,0.000000000000000000e+00
-1.469690352678298950e-01,1.445346791297197342e-02,2.694685757160186768e-01,3.888693870976567268e-03,-9.731058776378631592e-02,9.539639204740524292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191221408890299926e-01,0.000000000000000000e+00
-1.442261636257171631e-01,1.393397804349660873e-02,2.694682478904724121e-01,-2.277987636625766754e-02,-9.254078567028045654e-02,9.539608657360076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617343700953881580e-01,0.000000000000000000e+00
-1.413756310939788818e-01,1.383763272315263748e-02,2.800400853157043457e-01,-3.981019835919141769e-03,-8.756494522094726562e-02,9.951681643724441528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.816643570571798594e-01,0.000000000000000000e+00
-1.386113166809082031e-01,1.315613742917776108e-02,2.692051529884338379e-01,-2.988354489207267761e-02,-8.040234446525573730e-02,1.432519108057022095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.888920718878240423e+00,0.000000000000000000e+00
-1.356251686811447144e-01,1.275645289570093155e-02,2.905620634555816650e-01,-1.735468953847885132e-02,-7.243547588586807251e-02,1.593374609947204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.224378479568943634e+00,0.000000000000000000e+00
-1.325067579746246338e-01,1.297861058264970779e-02,3.034506440162658691e-01,1.025960035622119904e-02,-6.412965059280395508e-02,1.661165207624435425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.155394286032347284e-01,0.000000000000000000e+00
-1.293882429599761963e-01,1.260174252092838287e-02,3.034500181674957275e-01,-1.641286350786685944e-02,-5.582385882735252380e-02,1.661157310009002686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117663874926194012e+00,0.000000000000000000e+00
-1.264014244079589844e-01,1.216472126543521881e-02,2.909861505031585693e-01,-1.915701292455196381e-02,-4.821803048253059387e-02,1.521165817975997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.989833489825227231e+00,0.000000000000000000e+00
-1.232551559805870056e-01,1.220634952187538147e-02,3.063534796237945557e-01,2.091567497700452805e-03,-4.003465175628662109e-02,1.636672914028167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.433826267104010288e-01,0.000000000000000000e+00
-1.201087981462478638e-01,1.164880767464637756e-02,3.063530921936035156e-01,-2.458073757588863373e-02,-3.185132518410682678e-02,1.636665016412734985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039203622027898177e+00,0.000000000000000000e+00
-1.170971840620040894e-01,1.115492358803749084e-02,2.935650050640106201e-01,-2.180875651538372040e-02,-2.435528114438056946e-02,1.499212384223937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.050476383499533206e+00,0.000000000000000000e+00
-1.141844764351844788e-01,1.005478855222463608e-02,2.811608314514160156e-01,-4.875782877206802368e-02,-1.437856163829565048e-02,1.995343863964080811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169447089831260111e+00,0.000000000000000000e+00
-1.111235618591308594e-01,9.176668711006641388e-03,2.953341603279113770e-01,-3.895844519138336182e-02,-3.751876996830105782e-03,2.125335633754730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.784264367520790873e-01,0.000000000000000000e+00
-1.080625504255294800e-01,7.699987851083278656e-03,2.953340411186218262e-01,-6.563462316989898682e-02,6.874699145555496216e-03,2.125318944454193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.604284928863577875e-01,0.000000000000000000e+00
-1.050536185503005981e-01,7.071814499795436859e-03,2.903323769569396973e-01,-2.799803018569946289e-02,1.729246228933334351e-02,2.083553075790405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.875587907544770561e-02,0.000000000000000000e+00
-1.020447760820388794e-01,5.845079198479652405e-03,2.903325557708740234e-01,-5.467384308576583862e-02,2.771014533936977386e-02,2.083537280559539795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109474670482065051e+00,0.000000000000000000e+00
-9.911803901195526123e-02,5.036303773522377014e-03,2.824214398860931396e-01,-3.616395220160484314e-02,3.783649951219558716e-02,2.025270760059356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.480000273621216111e-02,0.000000000000000000e+00
-9.628868103027343750e-02,3.635654458776116371e-03,2.702113091945648193e-01,-6.261756271123886108e-02,5.040309578180313110e-02,2.513322234153747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.622355546419175010e-01,0.000000000000000000e+00
-9.360484778881072998e-02,3.352520521730184555e-03,2.704900205135345459e-01,-1.257213670760393143e-02,4.812323302030563354e-02,-4.585029929876327515e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.085620458192886062e+01,0.000000000000000000e+00
-9.113550186157226562e-02,2.842900808900594711e-03,2.600449025630950928e-01,-2.244816534221172333e-02,3.461964055895805359e-02,-2.707705497741699219e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.545864792760576645e+00,0.000000000000000000e+00
-8.874215930700302124e-02,1.706573995761573315e-03,2.503522932529449463e-01,-5.028283596038818359e-02,2.374260872602462769e-02,-2.175408899784088135e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.865834001030379996e+00,0.000000000000000000e+00
-8.637876808643341064e-02,1.213583978824317455e-03,2.474033832550048828e-01,-2.177022583782672882e-02,1.281963475048542023e-02,-2.184595614671707153e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.728685797299765126e+00,0.000000000000000000e+00
-8.401546627283096313e-02,1.221752172568812966e-04,2.474036514759063721e-01,-4.844693467020988464e-02,1.896747970022261143e-03,-2.184576988220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.044850419368160033e+00,0.000000000000000000e+00
-8.162574470043182373e-02,-9.375119116157293320e-04,2.306086570024490356e-01,-4.712917655706405640e-02,1.014700345695018768e-02,1.650050580501556396e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105614089463116478e+01,0.000000000000000000e+00
-7.944297790527343750e-02,-1.585783902555704117e-03,2.131327688694000244e-01,-2.887070178985595703e-02,1.517033576965332031e-02,1.003932952880859375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171449815365247638e+01,0.000000000000000000e+00
-7.739543914794921875e-02,-1.766922418028116226e-03,2.032853811979293823e-01,-8.076823316514492035e-03,1.657190732657909393e-02,2.797088958323001862e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227512250828219464e+00,0.000000000000000000e+00
-7.548284530639648438e-02,-1.481750048696994781e-03,1.934441030025482178e-01,1.268799509853124619e-02,1.437988597899675369e-02,-4.389063268899917603e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369625930796800617e+00,0.000000000000000000e+00
-7.368879020214080811e-02,-8.216047426685690880e-04,1.844164133071899414e-01,2.937228046357631683e-02,9.399310685694217682e-03,-9.965608268976211548e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390349443285540332e+00,0.000000000000000000e+00
-7.198552787303924561e-02,4.546403943095356226e-05,1.768984496593475342e-01,3.855932131409645081e-02,2.881863154470920563e-03,-1.303884238004684448e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391397483168919536e+00,0.000000000000000000e+00
-7.026825100183486938e-02,2.889728639274835587e-04,1.774427592754364014e-01,1.082434784621000290e-02,-2.759407972916960716e-03,-1.128252148628234863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.488130589070511434e+00,0.000000000000000000e+00
-6.853447109460830688e-02,2.868270967155694962e-04,1.733824312686920166e-01,-9.417797264177352190e-05,-2.760679461061954498e-03,-2.493977081030607224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061226511917492132e+01,0.000000000000000000e+00
-6.676502525806427002e-02,2.851820026990026236e-04,1.769456267356872559e-01,-7.445004303008317947e-05,-2.761701587587594986e-03,-1.973351027118042111e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.094763250806212784e-01,0.000000000000000000e+00
-6.505231559276580811e-02,2.851104654837399721e-04,1.712736487388610840e-01,-3.404097469683620147e-06,-2.761747455224394798e-03,-9.426663609701790847e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.384635740820399974e-01,0.000000000000000000e+00
-6.339617073535919189e-02,2.851104654837399721e-04,1.656157523393630981e-01,4.504238688696204918e-07,-2.761743264272809029e-03,1.035008523331271135e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.314038100120328068e-01,0.000000000000000000e+00
-6.179656833410263062e-02,2.851104654837399721e-04,1.599587053060531616e-01,4.104028761275912984e-08,-2.761735348030924797e-03,4.943760956166443066e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.256630325763708811e-01,0.000000000000000000e+00
-6.025352329015731812e-02,2.851104654837399721e-04,1.543019413948059082e-01,-3.935758741135941818e-08,-2.761731622740626335e-03,-3.859249986248869391e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.199798817654681216e-01,0.000000000000000000e+00
-5.876703187823295593e-02,2.851104654837399721e-04,1.486451029777526855e-01,-3.830036732210828632e-08,-2.761743031442165375e-03,-4.636854100681375712e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.143302103124682390e-01,0.000000000000000000e+00
-5.733718723058700562e-02,2.851104654837399721e-04,1.429882347583770752e-01,-2.443495006332341291e-08,-2.761730924248695374e-03,-2.658564746127467515e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.086701021957644286e-01,0.000000000000000000e+00
-5.596389621496200562e-02,2.851104654837399721e-04,1.373313963413238525e-01,-6.717462142091790156e-09,-2.761732321232557297e-03,2.190005687907614629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.030122562350591409e-01,0.000000000000000000e+00
-5.464715883135795593e-02,2.851104654837399721e-04,1.316745430231094360e-01,1.061482457487272768e-08,-2.761724404990673065e-03,3.343803101074627193e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.973578883953521768e-01,0.000000000000000000e+00
-5.338697507977485657e-02,2.851104654837399721e-04,1.260176897048950195e-01,2.787689901140311122e-08,-2.761725569143891335e-03,2.883185956648048887e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.917016859800995121e-01,0.000000000000000000e+00
-5.218334123492240906e-02,2.851104654837399721e-04,1.203608363866806030e-01,3.632053946489577356e-08,-2.761718817055225372e-03,3.016806005007310887e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.860471885250092328e-01,0.000000000000000000e+00
-5.112180858850479126e-02,2.851104654837399721e-04,1.061566621065139771e-01,7.780068358442804310e-07,-2.761709038168191910e-03,2.055376171483658254e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.496570872556170828e+00,0.000000000000000000e+00
-5.011682584881782532e-02,2.851104654837399721e-04,1.005003228783607483e-01,-7.690570100749027915e-07,-2.761715091764926910e-03,-2.133672012405440910e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.661297736546707426e-01,0.000000000000000000e+00
-4.916839674115180969e-02,2.851104654837399721e-04,9.484345465898513794e-02,-4.038155765329065616e-08,-2.761711366474628448e-03,-5.017647453087192844e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.605285412235648579e-01,0.000000000000000000e+00
-4.827652126550674438e-02,2.851104654837399721e-04,8.918644487857818604e-02,3.866841069566362421e-08,-2.761704847216606140e-03,3.618127664140047273e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.548872779009258238e-01,0.000000000000000000e+00
-4.744119569659233093e-02,2.851104654837399721e-04,8.352957665920257568e-02,3.849552143719847663e-08,-2.761704381555318832e-03,3.519880564795130340e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.492177195377220045e-01,0.000000000000000000e+00
-4.666242748498916626e-02,2.851104654837399721e-04,7.787272334098815918e-02,3.550656657580475439e-08,-2.761697629466652870e-03,2.972213408725110639e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.435619199458031403e-01,0.000000000000000000e+00
-4.594030231237411499e-02,2.851104654837399721e-04,7.221587002277374268e-02,2.891111172687033104e-08,-2.761688316240906715e-03,7.894709597167093307e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.378974113109840971e-01,0.000000000000000000e+00
-4.527473449707031250e-02,2.851104654837399721e-04,6.655901670455932617e-02,2.214073191453280742e-08,-2.761684590950608253e-03,1.144969701272202656e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.322410363192307869e-01,0.000000000000000000e+00
-4.466571658849716187e-02,2.851104654837399721e-04,6.090215966105461121e-02,1.431098084481163824e-08,-2.761672716587781906e-03,1.155984818979050033e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.265872351251484673e-01,0.000000000000000000e+00
-4.411325603723526001e-02,2.851104654837399721e-04,5.524530261754989624e-02,6.591646339870749216e-09,-2.761662239208817482e-03,1.164548493193251488e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.209318911566032995e-01,0.000000000000000000e+00
-4.372959211468696594e-02,4.098510835319757462e-04,3.916596621274948120e-02,5.539424251765012741e-03,-3.547036321833729744e-03,-1.570759527385234833e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.228683566409915384e+00,0.000000000000000000e+00
-4.332704469561576843e-02,6.284475239226594567e-05,3.750881180167198181e-02,-1.541831064969301224e-02,-8.350981515832245350e-04,5.423902720212936401e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.788198635071427844e+00,0.000000000000000000e+00
-4.312086105346679688e-02,5.719423279515467584e-05,2.061953209340572357e-02,-2.524837909732013941e-04,-8.385142427869141102e-04,-6.614967423956841230e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.198358014745762112e+01,0.000000000000000000e+00
-4.297199100255966187e-02,5.955457527306862175e-05,1.488549727946519852e-02,1.045489916577935219e-04,-8.371068397536873817e-04,2.738560397119726986e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.885486610340073810e-01,0.000000000000000000e+00
