obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.558736443519592285e-01,7.089218497276306152e-01,1.616063714027404785e-01,-3.929228186607360840e-01,-2.613483071327209473e-01,3.054354786872863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239054265194909021e-02,0.000000000000000000e+00
-3.541079163551330566e-01,6.994222998619079590e-01,1.615985184907913208e-01,-4.196084141731262207e-01,-2.460767775774002075e-01,3.054305613040924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424095636013134936e-02,0.000000000000000000e+00
-3.523416519165039062e-01,6.893257498741149902e-01,1.615910977125167847e-01,-4.462940990924835205e-01,-2.308055013418197632e-01,3.054257035255432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404522686385917041e-03,0.000000000000000000e+00
-3.505749106407165527e-01,6.786321997642517090e-01,1.615841239690780640e-01,-4.729798734188079834e-01,-2.155344635248184204e-01,3.054208159446716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177732584213345035e-02,0.000000000000000000e+00
-3.487482666969299316e-01,6.673235893249511719e-01,1.690742075443267822e-01,-5.006787180900573730e-01,-2.018120288848876953e-01,2.744487822055816650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.336663980783430627e-01,0.000000000000000000e+00
-3.468309044837951660e-01,6.553934216499328613e-01,1.804170012474060059e-01,-5.287207365036010742e-01,-1.904190480709075928e-01,2.278597056865692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.655357737950214680e-01,0.000000000000000000e+00
-3.449132442474365234e-01,6.428648829460144043e-01,1.804138123989105225e-01,-5.553981065750122070e-01,-1.790261715650558472e-01,2.278576791286468506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958959104036352983e-01,0.000000000000000000e+00
-3.429236412048339844e-01,6.297134757041931152e-01,1.894631087779998779e-01,-5.833938717842102051e-01,-1.695059984922409058e-01,1.904035210609436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.686227444688131794e-01,0.000000000000000000e+00
-3.408568501472473145e-01,6.159331798553466797e-01,1.991894543170928955e-01,-6.116230487823486328e-01,-1.620054095983505249e-01,1.500117480754852295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.578351704726049132e-01,0.000000000000000000e+00
-3.387055993080139160e-01,6.015299558639526367e-01,2.097936421632766724e-01,-6.395736336708068848e-01,-1.566788554191589355e-01,1.065310239791870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.121027361340422912e+00,0.000000000000000000e+00
-3.364945054054260254e-01,5.865245461463928223e-01,2.172825783491134644e-01,-6.665075421333312988e-01,-1.528492271900177002e-01,7.659243047237396240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.025980000061052833e+00,0.000000000000000000e+00
-3.342149257659912109e-01,5.709057450294494629e-01,2.258686274290084839e-01,-6.939535140991210938e-01,-1.507637798786163330e-01,4.170883446931838989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.231368470431390305e+00,0.000000000000000000e+00
-3.317716121673583984e-01,5.553119182586669922e-01,2.417821437120437622e-01,-6.928054094314575195e-01,-1.482192277908325195e-01,5.089066177606582642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.021370292121912327e+00,0.000000000000000000e+00
-3.292818963527679443e-01,5.403326153755187988e-01,2.467642575502395630e-01,-6.655264496803283691e-01,-1.460149884223937988e-01,4.408485814929008484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.729786293775544159e+00,0.000000000000000000e+00
-3.265396952629089355e-01,5.258335471153259277e-01,2.713350951671600342e-01,-6.441200375556945801e-01,-1.431406289339065552e-01,5.748717859387397766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.452475621818064333e+00,0.000000000000000000e+00
-3.237975537776947021e-01,5.107347369194030762e-01,2.713349461555480957e-01,-6.707873940467834473e-01,-1.402662694454193115e-01,5.748715251684188843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528295299631793114e-01,0.000000000000000000e+00
-3.211294114589691162e-01,4.959223568439483643e-01,2.646538019180297852e-01,-6.581260561943054199e-01,-1.381124109029769897e-01,4.307730868458747864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.730658031479703318e+00,0.000000000000000000e+00
-3.183960318565368652e-01,4.815151095390319824e-01,2.712991535663604736e-01,-6.401353478431701660e-01,-1.360864192247390747e-01,4.052010923624038696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.667143954966673114e+00,0.000000000000000000e+00
-3.156900405883789062e-01,4.670852422714233398e-01,2.689343094825744629e-01,-6.411744356155395508e-01,-1.344267874956130981e-01,3.319270163774490356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.212101464990394062e+00,0.000000000000000000e+00
-3.128911554813385010e-01,4.526479542255401611e-01,2.780400216579437256e-01,-6.414906978607177734e-01,-1.325863897800445557e-01,3.680790215730667114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.476354664209224676e-01,0.000000000000000000e+00
-3.100477159023284912e-01,4.388014674186706543e-01,2.827804982662200928e-01,-6.152621507644653320e-01,-1.310265213251113892e-01,3.119697794318199158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.355710458685860154e+00,0.000000000000000000e+00
-3.071332573890686035e-01,4.255138635635375977e-01,2.900208532810211182e-01,-5.904338955879211426e-01,-1.296077668666839600e-01,2.837523259222507477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.024351337329005851e+00,0.000000000000000000e+00
-3.041960597038269043e-01,4.128928184509277344e-01,2.926924824714660645e-01,-5.608502030372619629e-01,-1.285890787839889526e-01,2.037373930215835571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.513390013199964024e+00,0.000000000000000000e+00
-3.012003898620605469e-01,4.007669687271118164e-01,2.987078428268432617e-01,-5.388499498367309570e-01,-1.277348399162292480e-01,1.708472706377506256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.589644839072644977e+00,0.000000000000000000e+00
-2.981313169002532959e-01,3.891346156597137451e-01,3.061438500881195068e-01,-5.169304609298706055e-01,-1.269729435443878174e-01,1.523789204657077789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.420516091188230412e+00,0.000000000000000000e+00
-2.948113083839416504e-01,3.777245581150054932e-01,3.303988575935363770e-01,-5.069776177406311035e-01,-1.253816485404968262e-01,3.182598575949668884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.296154881839185702e-01,0.000000000000000000e+00
-2.915491461753845215e-01,3.657376766204833984e-01,3.231030702590942383e-01,-5.324950814247131348e-01,-1.222863495349884033e-01,6.190619617700576782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.490306992432568034e-01,0.000000000000000000e+00
-2.881518006324768066e-01,3.543601036071777344e-01,3.364571630954742432e-01,-5.054060816764831543e-01,-1.190251037478446960e-01,6.522487848997116089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.695147567921947207e+00,0.000000000000000000e+00
-2.845961451530456543e-01,3.439028263092041016e-01,3.521084785461425781e-01,-4.644929468631744385e-01,-1.155937612056732178e-01,6.862667202949523926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.506062946361592658e+00,0.000000000000000000e+00
-2.811284065246582031e-01,3.328719437122344971e-01,3.410493731498718262e-01,-4.898309409618377686e-01,-1.099044978618621826e-01,1.137851923704147339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077726707613163637e-01,0.000000000000000000e+00
-2.774945795536041260e-01,3.222809433937072754e-01,3.572389483451843262e-01,-4.702736437320709229e-01,-1.038035824894905090e-01,1.220181733369827271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.981018306665472961e+00,0.000000000000000000e+00
-2.737060487270355225e-01,3.116104006767272949e-01,3.721531033515930176e-01,-4.737956225872039795e-01,-9.715778380632400513e-02,1.329157650470733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.278717594172093297e-01,0.000000000000000000e+00
-2.696909010410308838e-01,3.014699220657348633e-01,3.941021561622619629e-01,-4.502271711826324463e-01,-8.980705589056015015e-02,1.470145285129547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.873238959274598825e+00,0.000000000000000000e+00
-2.656757235527038574e-01,2.907300889492034912e-01,3.941015005111694336e-01,-4.768983721733093262e-01,-8.245635777711868286e-02,1.470140069723129272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307722550735604727e-01,0.000000000000000000e+00
-2.616956830024719238e-01,2.807347476482391357e-01,3.910862505435943604e-01,-4.438728392124176025e-01,-7.560873031616210938e-02,1.369525045156478882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.097463400619372642e+00,0.000000000000000000e+00
-2.578283250331878662e-01,2.714079618453979492e-01,3.806442618370056152e-01,-4.142293334007263184e-01,-6.957510113716125488e-02,1.206727847456932068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.149825823685103110e+00,0.000000000000000000e+00
-2.539623379707336426e-01,2.630024850368499756e-01,3.808362782001495361e-01,-3.733209371566772461e-01,-6.387361139059066772e-02,1.140298098325729370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.071184944488675406e+00,0.000000000000000000e+00
-2.499845027923583984e-01,2.546786963939666748e-01,3.916346430778503418e-01,-3.696944415569305420e-01,-5.779017135500907898e-02,1.216688603162765503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.554134907152728839e-01,0.000000000000000000e+00
-2.459788769483566284e-01,2.464810758829116821e-01,3.944097757339477539e-01,-3.641130030155181885e-01,-5.170775949954986572e-02,1.216481775045394897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.350684469748199446e+00,0.000000000000000000e+00
-2.419992983341217041e-01,2.390657216310501099e-01,3.921450674533843994e-01,-3.293820321559906006e-01,-4.596560448408126831e-02,1.148430556058883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.545441629166742992e+00,0.000000000000000000e+00
-2.380477935075759888e-01,2.326169759035110474e-01,3.896960914134979248e-01,-2.864527106285095215e-01,-4.057438671588897705e-02,1.078243628144264221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.820186691310834881e+00,0.000000000000000000e+00
-2.340962439775466919e-01,2.255686372518539429e-01,3.896959424018859863e-01,-3.131218254566192627e-01,-3.518318012356758118e-02,1.078241318464279175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.121766049189460546e-01,0.000000000000000000e+00
-2.302999943494796753e-01,2.187017500400543213e-01,3.749805688858032227e-01,-3.050920367240905762e-01,-3.059364482760429382e-02,9.179077297449111938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.557115985134015723e+00,0.000000000000000000e+00
-2.265959233045578003e-01,2.125386744737625122e-01,3.663175106048583984e-01,-2.738332748413085938e-01,-2.655260451138019562e-02,8.082092553377151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.402704433361546599e+00,0.000000000000000000e+00
-2.228149473667144775e-01,2.067690640687942505e-01,3.737275898456573486e-01,-2.563564777374267578e-01,-2.223749272525310516e-02,8.630207180976867676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.216939207102780030e+00,0.000000000000000000e+00
-2.190340012311935425e-01,2.003997117280960083e-01,3.737275600433349609e-01,-2.830247282981872559e-01,-1.792239397764205933e-02,8.630197495222091675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.189469688585205631e-01,0.000000000000000000e+00
-2.151422947645187378e-01,1.949404627084732056e-01,3.843648731708526611e-01,-2.425822913646697998e-01,-1.317887287586927414e-02,9.487048536539077759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.258503259476353442e+00,0.000000000000000000e+00
-2.112505882978439331e-01,1.888815313577651978e-01,3.843648433685302734e-01,-2.692508399486541748e-01,-8.435358293354511261e-03,9.487032145261764526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086157799544366753e-01,0.000000000000000000e+00
-2.073588818311691284e-01,1.822229176759719849e-01,3.843648135662078857e-01,-2.959194183349609375e-01,-3.691853489726781845e-03,9.487016499042510986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.720188351685749240e-01,0.000000000000000000e+00
-2.034430950880050659e-01,1.755730509757995605e-01,3.866664767265319824e-01,-2.955477833747863770e-01,1.156086218543350697e-03,9.695881605148315430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.256028044776541730e-01,0.000000000000000000e+00
-1.996628791093826294e-01,1.691572815179824829e-01,3.737377822399139404e-01,-2.851534783840179443e-01,5.380426999181509018e-03,8.448701351881027222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.640208457190138303e+00,0.000000000000000000e+00
-1.957422196865081787e-01,1.629193127155303955e-01,3.871149420738220215e-01,-2.772675156593322754e-01,1.026700530201196671e-02,9.773144870996475220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.941502741999159287e-01,0.000000000000000000e+00
-1.918099373579025269e-01,1.572150737047195435e-01,3.881956636905670166e-01,-2.535635530948638916e-01,1.524376869201660156e-02,9.953533113002777100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.118443101900336911e+00,0.000000000000000000e+00
-1.878775656223297119e-01,1.509112417697906494e-01,3.881957232952117920e-01,-2.802323400974273682e-01,2.022053487598896027e-02,9.953518211841583252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305623446329207127e+00,0.000000000000000000e+00
-1.838006079196929932e-01,1.451642364263534546e-01,4.019051492214202881e-01,-2.555111348628997803e-01,2.593758702278137207e-02,1.143409758806228638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.785261418683945722e-02,0.000000000000000000e+00
-1.797964125871658325e-01,1.388202756643295288e-01,3.927764594554901123e-01,-2.821027934551239014e-01,3.348135203123092651e-02,1.508754342794418335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.119483996657794744e-01,0.000000000000000000e+00
-1.757002770900726318e-01,1.327202171087265015e-01,4.014607965946197510e-01,-2.713209390640258789e-01,4.153721407055854797e-02,1.611172407865524292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.059090546113538256e-01,0.000000000000000000e+00
-1.714688241481781006e-01,1.273557245731353760e-01,4.141865670680999756e-01,-2.386956810951232910e-01,5.038877204060554504e-02,1.770312488079071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.254213574193102088e-01,0.000000000000000000e+00
-1.673486679792404175e-01,1.222479417920112610e-01,4.034404158592224121e-01,-2.273256480693817139e-01,5.885938927531242371e-02,1.694124639034271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.842259489887339452e-01,0.000000000000000000e+00
-1.633800566196441650e-01,1.179977506399154663e-01,3.887382149696350098e-01,-1.892399042844772339e-01,6.689564138650894165e-02,1.607251465320587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.539738525706138894e+00,0.000000000000000000e+00
-1.593659371137619019e-01,1.144208312034606934e-01,3.928196132183074951e-01,-1.593812853097915649e-01,7.540429383516311646e-02,1.701730340719223022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.270262103598639780e-01,0.000000000000000000e+00
-1.554401367902755737e-01,1.102327182888984680e-01,3.817311227321624756e-01,-1.867170035839080811e-01,8.614620566368103027e-02,2.148377448320388794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.441124470624532972e-01,0.000000000000000000e+00
-1.515945494174957275e-01,1.069499850273132324e-01,3.737019300460815430e-01,-1.465613543987274170e-01,9.691853821277618408e-02,2.154465168714523315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.479802568643930227e+00,0.000000000000000000e+00
-1.479099243879318237e-01,1.037482842803001404e-01,3.581426143646240234e-01,-1.430001258850097656e-01,1.071527600288391113e-01,2.046844661235809326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.399708327105087857e-01,0.000000000000000000e+00
-1.443034112453460693e-01,1.005912870168685913e-01,3.504918217658996582e-01,-1.410721689462661743e-01,1.172405928373336792e-01,2.017569541931152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.043029040392638107e-02,0.000000000000000000e+00
-1.407748162746429443e-01,9.837399423122406006e-02,3.425186574459075928e-01,-9.939124435186386108e-02,1.275261491537094116e-01,2.057112157344818115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.204645422926415632e+00,0.000000000000000000e+00
-1.373424530029296875e-01,9.553685784339904785e-02,3.304436802864074707e-01,-1.272376179695129395e-01,1.402667462825775146e-01,2.548118531703948975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.048408492626424771e-01,0.000000000000000000e+00
-1.340375840663909912e-01,9.354981034994125366e-02,3.176687061786651611e-01,-8.956878632307052612e-02,1.530482470989227295e-01,2.556301355361938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.210535779905779874e+00,0.000000000000000000e+00
-1.308000534772872925e-01,9.094706177711486816e-02,3.092605769634246826e-01,-1.172311156988143921e-01,1.675509363412857056e-01,2.900534272193908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.133835841116961118e+00,0.000000000000000000e+00
-1.275157928466796875e-01,8.830891549587249756e-02,3.134486079216003418e-01,-1.190070733428001404e-01,1.825555711984634399e-01,3.000924289226531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.834799334994858144e+00,0.000000000000000000e+00
-1.244200691580772400e-01,8.581167459487915039e-02,2.950820326805114746e-01,-1.128363162279129028e-01,1.971179395914077759e-01,2.912477850914001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.764171189229869707e-01,0.000000000000000000e+00
-1.214766502380371094e-01,8.359502255916595459e-02,2.800517678260803223e-01,-1.004816740751266479e-01,2.115214467048645020e-01,2.880702018737792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.665479871125597922e-01,0.000000000000000000e+00
-1.186200156807899475e-01,8.225334435701370239e-02,2.708572745323181152e-01,-6.181456148624420166e-02,2.264866977930068970e-01,2.993047833442687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.858790896648315649e-01,0.000000000000000000e+00
-1.158257499337196350e-01,8.030184358358383179e-02,2.631281614303588867e-01,-8.932308852672576904e-02,2.430308908224105835e-01,3.308840095996856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.349053279350725942e+00,0.000000000000000000e+00
-1.131126433610916138e-01,7.772070169448852539e-02,2.529739737510681152e-01,-1.178535670042037964e-01,2.617175281047821045e-01,3.737327456474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.649097961618493313e+00,0.000000000000000000e+00
-1.104839295148849487e-01,7.451535016298294067e-02,2.424922734498977661e-01,-1.462359130382537842e-01,2.825982570648193359e-01,4.176145195960998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.129842963322813976e+00,0.000000000000000000e+00
-1.082239151000976562e-01,7.189858704805374146e-02,2.063401490449905396e-01,-1.202332153916358948e-01,3.028634488582611084e-01,4.053042531013488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.442807383957569023e+00,0.000000000000000000e+00
-1.061982139945030212e-01,6.945069879293441772e-02,1.833482682704925537e-01,-1.129269301891326904e-01,3.228011727333068848e-01,3.987544178962707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.580331023554038095e-01,0.000000000000000000e+00
-1.041735634207725525e-01,6.640778481960296631e-02,1.833637058734893799e-01,-1.396255195140838623e-01,3.427383303642272949e-01,3.987434506416320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172321142091647062e+00,0.000000000000000000e+00
-1.022922545671463013e-01,6.367693841457366943e-02,1.688642352819442749e-01,-1.260871142148971558e-01,3.629956841468811035e-01,4.051467776298522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.816543395741063049e-02,0.000000000000000000e+00
-1.003340706229209900e-01,6.040414422750473022e-02,1.788271814584732056e-01,-1.498661190271377563e-01,3.809987008571624756e-01,3.600601255893707275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.750157976119679493e+00,0.000000000000000000e+00
-9.871435165405273438e-02,5.715237557888031006e-02,1.457968503236770630e-01,-1.489427685737609863e-01,3.982610106468200684e-01,3.452459573745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.683285206182375315e-01,0.000000000000000000e+00
-9.702406078577041626e-02,5.334506928920745850e-02,1.548178791999816895e-01,-1.732775866985321045e-01,4.135155379772186279e-01,3.050903379917144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.615231741818645705e+00,0.000000000000000000e+00
-9.555883705615997314e-02,4.982186481356620789e-02,1.322817802429199219e-01,-1.608304530382156372e-01,4.289124608039855957e-01,3.079385757446289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.681197543031202724e-01,0.000000000000000000e+00
-9.415645897388458252e-02,4.655672237277030945e-02,1.253205239772796631e-01,-1.497505754232406616e-01,4.451439380645751953e-01,3.246294856071472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.530326916848764429e-01,0.000000000000000000e+00
-9.270086139440536499e-02,4.372137412428855896e-02,1.476356089115142822e-01,-1.253689974546432495e-01,4.428084194660186768e-01,-4.680617898702621460e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.061653252572765105e+01,0.000000000000000000e+00
-9.122677147388458252e-02,4.141474887728691101e-02,1.661791801452636719e-01,-9.675643593072891235e-02,4.223235249519348145e-01,-4.098091721534729004e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.388102593366853821e+00,0.000000000000000000e+00
-8.985443413257598877e-02,3.943584859371185303e-02,1.692500859498977661e-01,-7.875592261552810669e-02,3.878913521766662598e-01,-6.886640787124633789e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.181050492753457526e+00,0.000000000000000000e+00
-8.858823776245117188e-02,3.751366958022117615e-02,1.682159006595611572e-01,-7.473287731409072876e-02,3.438614010810852051e-01,-8.806282877922058105e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.826064151586792583e+00,0.000000000000000000e+00
-8.735914528369903564e-02,3.495477139949798584e-02,1.621399819850921631e-01,-1.048977002501487732e-01,3.029773831367492676e-01,-8.176798820495605469e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.365073166535155647e+00,0.000000000000000000e+00
-8.613453060388565063e-02,3.181716054677963257e-02,1.622066944837570190e-01,-1.316976100206375122e-01,2.620981037616729736e-01,-8.175857663154602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.267579735478477687e+00,0.000000000000000000e+00
-8.500671386718750000e-02,2.805498614907264709e-02,1.505002230405807495e-01,-1.609275937080383301e-01,2.237370312213897705e-01,-7.672217488288879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.896991770310039183e+00,0.000000000000000000e+00
-8.396653831005096436e-02,2.367075532674789429e-02,1.397763341665267944e-01,-1.898308396339416504e-01,1.876602023839950562e-01,-7.215369939804077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.265069967263366291e+00,0.000000000000000000e+00
-8.293390274047851562e-02,2.004870027303695679e-02,1.385171264410018921e-01,-1.569052338600158691e-01,1.523364633321762085e-01,-7.064754366874694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.068037047449434063e+00,0.000000000000000000e+00
-8.182468265295028687e-02,1.586810126900672913e-02,1.484140604734420776e-01,-1.823942661285400391e-01,1.149884238839149475e-01,-7.469612360000610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.317353992891655112e+00,0.000000000000000000e+00
-8.064365386962890625e-02,1.251476723700761795e-02,1.549192667007446289e-01,-1.466091573238372803e-01,7.847970724105834961e-02,-7.301748394966125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.710276349198449175e+00,0.000000000000000000e+00
-7.946338504552841187e-02,8.579108864068984985e-03,1.549353152513504028e-01,-1.733874380588531494e-01,4.197434335947036743e-02,-7.301079034805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895730051250822612e+00,0.000000000000000000e+00
-7.828368991613388062e-02,4.061195999383926392e-03,1.549452245235443115e-01,-2.001660019159317017e-01,5.472321528941392899e-03,-7.300408482551574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743449068115154432e+00,0.000000000000000000e+00
-7.708730548620223999e-02,-2.480411494616419077e-04,1.565148532390594482e-01,-1.917860358953475952e-01,-3.093576803803443909e-02,-7.281619906425476074e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.842161261913251913e+00,0.000000000000000000e+00
-7.562837749719619751e-02,-3.361298935487866402e-03,1.638373434543609619e-01,-1.391489654779434204e-01,-4.744999110698699951e-02,-3.287242352962493896e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.446222344568785401e+00,0.000000000000000000e+00
-7.412604987621307373e-02,-6.428995169699192047e-03,1.454671174287796021e-01,-1.361962407827377319e-01,-4.275370761752128601e-02,9.391682595014572144e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.137480671039477809e+00,0.000000000000000000e+00
-7.260227203369140625e-02,-8.208122104406356812e-03,1.478364020586013794e-01,-7.894854992628097534e-02,-3.824662417173385620e-02,9.016625583171844482e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.345243855872878314e+01,0.000000000000000000e+00
-7.119121402502059937e-02,-9.461465291678905487e-03,1.373943537473678589e-01,-5.561419948935508728e-02,-3.456731140613555908e-02,7.360502332448959351e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.429977203127737795e+00,0.000000000000000000e+00
